date,open,high,low,close,volume,symbol,exchange,source,interval
2026-04-14,3250.0,3301.9,3225.0,3256.5,2591177,M&M,NSE,jugaad-data,1d
2026-04-15,3273.0,3288.0,3201.0,3222.3,2678634,M&M,NSE,jugaad-data,1d
2026-04-16,3210.0,3242.5,3185.0,3200.2,2180404,M&M,NSE,jugaad-data,1d
2026-04-19,3207.0,3235.5,3162.6,3221.6,3201466,M&M,NSE,jugaad-data,1d
2026-04-20,3212.0,3262.3,3212.0,3247.3,1972188,M&M,NSE,jugaad-data,1d
2026-04-21,3214.1,3249.9,3143.0,3149.7,3096787,M&M,NSE,jugaad-data,1d
2026-04-22,3105.0,3114.7,3032.2,3047.7,4540875,M&M,NSE,jugaad-data,1d
2026-04-23,3047.7,3089.0,3035.0,3038.4,2300917,M&M,NSE,jugaad-data,1d
2026-04-26,3050.0,3114.0,3050.0,3102.4,1816150,M&M,NSE,jugaad-data,1d
2026-04-27,3115.9,3144.0,3075.0,3088.1,2645344,M&M,NSE,jugaad-data,1d
2026-04-28,3100.0,3192.0,3092.0,3152.3,3917359,M&M,NSE,jugaad-data,1d
2026-04-29,3105.4,3117.3,3047.0,3097.5,3331158,M&M,NSE,jugaad-data,1d
2026-05-03,3131.5,3172.0,3081.5,3106.5,2873467,M&M,NSE,jugaad-data,1d
2026-05-04,3114.0,3222.0,3070.2,3210.8,6454419,M&M,NSE,jugaad-data,1d
2026-05-05,3245.0,3315.7,3243.5,3300.8,6007370,M&M,NSE,jugaad-data,1d
2026-05-06,3311.9,3399.0,3305.0,3370.7,4916193,M&M,NSE,jugaad-data,1d
2026-05-07,3357.8,3363.0,3317.6,3330.4,2071348,M&M,NSE,jugaad-data,1d
2026-05-10,3235.0,3292.0,3224.2,3245.9,2320887,M&M,NSE,jugaad-data,1d
2026-05-11,3240.0,3261.6,3166.3,3176.0,2638081,M&M,NSE,jugaad-data,1d
2026-05-12,3176.0,3189.6,3103.6,3111.8,2692484,M&M,NSE,jugaad-data,1d
2026-05-13,3137.0,3181.0,3101.1,3173.9,2167959,M&M,NSE,jugaad-data,1d
2026-05-14,3170.0,3188.9,3111.0,3123.1,2196383,M&M,NSE,jugaad-data,1d
2026-05-17,3100.0,3111.7,3050.0,3083.7,1962357,M&M,NSE,jugaad-data,1d
2026-05-18,3099.1,3158.8,3075.0,3092.3,3151874,M&M,NSE,jugaad-data,1d
2026-05-19,3078.0,3142.8,3033.0,3122.2,2330606,M&M,NSE,jugaad-data,1d
2026-05-20,3147.0,3157.7,3079.8,3099.0,1877207,M&M,NSE,jugaad-data,1d
2026-05-21,3095.0,3131.7,3072.6,3081.3,2407171,M&M,NSE,jugaad-data,1d
2026-05-24,3134.7,3173.7,3111.4,3139.0,2423710,M&M,NSE,jugaad-data,1d
2026-05-25,3122.0,3159.2,3103.0,3107.3,1791919,M&M,NSE,jugaad-data,1d
2026-05-26,3110.9,3141.3,3104.0,3121.6,1408612,M&M,NSE,jugaad-data,1d
2026-05-28,3119.6,3150.8,3005.1,3045.6,11402867,M&M,NSE,jugaad-data,1d
2026-05-31,3050.0,3068.9,2961.0,2970.2,5763247,M&M,NSE,jugaad-data,1d
2026-06-01,2913.1,3008.7,2913.1,2998.3,4045354,M&M,NSE,jugaad-data,1d
2026-06-02,2996.0,3029.5,2965.0,3011.1,3110137,M&M,NSE,jugaad-data,1d
2026-06-03,2985.0,3067.1,2974.2,3016.1,2788572,M&M,NSE,jugaad-data,1d
2026-06-04,3039.9,3059.0,3012.7,3040.5,1685633,M&M,NSE,jugaad-data,1d
2026-06-07,2985.0,3006.0,2948.0,2966.0,2415904,M&M,NSE,jugaad-data,1d
2026-06-08,2995.9,3015.9,2974.0,2990.1,2527267,M&M,NSE,jugaad-data,1d
2026-06-09,2980.0,3000.0,2943.2,2952.5,2281551,M&M,NSE,jugaad-data,1d
2026-06-10,2930.0,3012.2,2900.4,3000.9,3177902,M&M,NSE,jugaad-data,1d
2026-06-11,3025.1,3050.0,2982.6,3042.9,3557496,M&M,NSE,jugaad-data,1d
2026-06-14,3090.0,3167.0,3078.0,3134.3,5286854,M&M,NSE,jugaad-data,1d
2026-06-15,3163.0,3163.0,3108.0,3137.9,3551761,M&M,NSE,jugaad-data,1d
2026-06-16,3145.0,3165.0,3090.0,3132.9,3186836,M&M,NSE,jugaad-data,1d
2026-06-17,3137.0,3151.0,3115.0,3136.5,2432013,M&M,NSE,jugaad-data,1d
2026-06-18,3110.0,3130.0,3059.0,3074.8,3408840,M&M,NSE,jugaad-data,1d
2026-06-21,3085.0,3102.0,3053.8,3063.4,2186778,M&M,NSE,jugaad-data,1d
2026-06-22,3063.4,3092.2,3031.8,3037.3,2828392,M&M,NSE,jugaad-data,1d
2026-06-23,3037.3,3037.3,3037.3,3037.3,128377,M&M,NSE,jugaad-data,1d
2026-06-24,3090.0,3208.5,3086.0,3182.2,5346892,M&M,NSE,jugaad-data,1d
2026-06-28,3143.4,3174.3,3085.5,3093.0,3700623,M&M,NSE,jugaad-data,1d
2026-06-29,3105.0,3122.9,3061.8,3068.8,3882185,M&M,NSE,jugaad-data,1d
2026-06-30,3088.0,3166.3,3088.0,3130.0,2754707,M&M,NSE,jugaad-data,1d
2026-07-01,3136.8,3190.0,3111.5,3175.4,2624368,M&M,NSE,jugaad-data,1d
2026-07-02,3194.0,3197.0,3127.3,3136.9,2414988,M&M,NSE,jugaad-data,1d
2026-07-05,3157.9,3212.7,3124.9,3201.2,2637740,M&M,NSE,jugaad-data,1d
2026-07-06,3210.8,3217.1,3181.0,3196.4,2426521,M&M,NSE,jugaad-data,1d
2026-07-07,3175.0,3200.9,3088.2,3102.5,2933765,M&M,NSE,jugaad-data,1d
2026-07-08,3101.0,3139.7,3080.3,3085.4,2922682,M&M,NSE,jugaad-data,1d
2026-07-09,3109.0,3135.0,3105.2,3129.4,1814898,M&M,NSE,jugaad-data,1d
2026-07-12,3088.8,3169.0,3082.0,3160.4,1770170,M&M,NSE,jugaad-data,1d
2026-07-13,3121.0,3130.0,3082.2,3093.3,2376410,M&M,NSE,jugaad-data,1d
2026-07-14,3088.8,3119.9,3079.4,3082.9,2377390,M&M,NSE,jugaad-data,1d
2026-07-15,3117.0,3146.0,3089.4,3117.8,1978238,M&M,NSE,jugaad-data,1d
2026-07-16,3119.0,3183.2,3119.0,3179.2,1627877,M&M,NSE,jugaad-data,1d
2026-07-19,3179.2,3183.5,3140.5,3165.5,1768417,M&M,NSE,jugaad-data,1d
2026-07-20,3153.8,3212.0,3143.0,3201.7,1776773,M&M,NSE,jugaad-data,1d
2026-07-21,3198.0,3219.9,3166.9,3175.3,1784375,M&M,NSE,jugaad-data,1d
2026-07-22,3156.0,3250.0,3156.0,3229.7,2705691,M&M,NSE,jugaad-data,1d
2026-07-23,3215.3,3217.0,3135.1,3161.4,2135688,M&M,NSE,jugaad-data,1d
2026-07-26,3183.0,3246.8,3179.0,3238.6,2264570,M&M,NSE,jugaad-data,1d
2026-07-27,3225.0,3284.7,3222.0,3271.2,2208579,M&M,NSE,jugaad-data,1d
2026-07-28,3280.1,3321.2,3211.8,3221.8,3693381,M&M,NSE,jugaad-data,1d
2026-07-29,3220.0,3327.0,3197.5,3283.7,4851980,M&M,NSE,jugaad-data,1d
2026-07-30,3379.9,3457.0,3243.3,3398.5,6131873,M&M,NSE,jugaad-data,1d
2026-08-02,3465.0,3465.0,3386.2,3428.6,2169303,M&M,NSE,jugaad-data,1d
2026-08-03,3401.0,3434.1,3384.6,3433.0,2450782,M&M,NSE,jugaad-data,1d
2026-08-04,3470.0,3485.8,3435.0,3455.4,1970549,M&M,NSE,jugaad-data,1d
2026-08-05,3449.0,3449.0,3406.0,3406.0,1656879,M&M,NSE,jugaad-data,1d
2026-08-06,3405.0,3504.9,3402.1,3502.0,3299237,M&M,NSE,jugaad-data,1d
2026-08-09,3509.0,3534.6,3491.1,3517.0,2434928,M&M,NSE,jugaad-data,1d
2026-08-10,3505.4,3514.6,3455.1,3460.1,2269936,M&M,NSE,jugaad-data,1d
2026-08-11,3460.0,3471.8,3403.6,3403.6,1834082,M&M,NSE,jugaad-data,1d
2026-08-12,3405.0,3440.0,3396.5,3428.2,2288322,M&M,NSE,jugaad-data,1d
2026-08-13,3425.0,3430.0,3378.3,3428.3,1032969,M&M,NSE,jugaad-data,1d
