date,open,high,low,close,volume,symbol,exchange,source,interval
2024-02-07,592.0,608.95,587.85,601.3,11844758,HINDALCO,NSE,jugaad-data,1d
2024-02-08,601.0,602.0,576.3,591.3,5105348,HINDALCO,NSE,jugaad-data,1d
2024-02-11,591.9,601.8,579.75,582.45,4595403,HINDALCO,NSE,jugaad-data,1d
2024-02-12,539.0,540.0,496.35,510.1,46100123,HINDALCO,NSE,jugaad-data,1d
2024-02-13,515.0,516.9,503.15,507.8,16634538,HINDALCO,NSE,jugaad-data,1d
2024-02-14,512.7,518.5,507.6,513.2,13303658,HINDALCO,NSE,jugaad-data,1d
2024-02-15,519.95,519.95,510.95,515.7,12066565,HINDALCO,NSE,jugaad-data,1d
2024-02-18,518.75,518.9,511.8,512.3,5580597,HINDALCO,NSE,jugaad-data,1d
2024-02-19,512.6,515.9,507.15,511.6,5186970,HINDALCO,NSE,jugaad-data,1d
2024-02-20,535.0,538.0,510.0,511.8,18106978,HINDALCO,NSE,jugaad-data,1d
2024-02-21,516.3,522.15,514.25,521.15,8727844,HINDALCO,NSE,jugaad-data,1d
2024-02-22,524.7,524.8,517.0,518.35,6445580,HINDALCO,NSE,jugaad-data,1d
2024-02-25,519.4,519.75,504.0,505.05,7605543,HINDALCO,NSE,jugaad-data,1d
2024-02-26,505.5,512.2,504.7,509.65,6741206,HINDALCO,NSE,jugaad-data,1d
2024-02-27,512.5,514.45,501.75,504.4,4406098,HINDALCO,NSE,jugaad-data,1d
2024-02-28,506.5,508.0,499.0,503.85,16860796,HINDALCO,NSE,jugaad-data,1d
2024-02-29,510.0,522.5,510.0,519.1,9882296,HINDALCO,NSE,jugaad-data,1d
2024-03-01,523.0,524.0,518.0,522.85,623929,HINDALCO,NSE,jugaad-data,1d
2024-03-03,524.0,529.85,520.05,524.95,5989974,HINDALCO,NSE,jugaad-data,1d
2024-03-04,524.0,528.3,520.2,522.1,5729926,HINDALCO,NSE,jugaad-data,1d
2024-03-05,522.05,527.9,513.95,526.95,4637732,HINDALCO,NSE,jugaad-data,1d
2024-03-06,530.8,540.85,529.25,536.7,7909060,HINDALCO,NSE,jugaad-data,1d
2024-03-10,540.0,543.25,532.1,533.7,5527908,HINDALCO,NSE,jugaad-data,1d
2024-03-11,533.1,536.85,525.3,528.95,3703670,HINDALCO,NSE,jugaad-data,1d
2024-03-12,529.35,530.0,501.2,507.0,5712435,HINDALCO,NSE,jugaad-data,1d
2024-03-13,512.0,526.35,507.0,525.25,10349338,HINDALCO,NSE,jugaad-data,1d
2024-03-14,522.0,534.05,517.5,532.55,8467660,HINDALCO,NSE,jugaad-data,1d
2024-03-17,532.0,535.55,527.0,531.15,4282437,HINDALCO,NSE,jugaad-data,1d
2024-03-18,532.0,539.75,529.25,533.65,7119131,HINDALCO,NSE,jugaad-data,1d
2024-03-19,533.0,535.5,516.35,527.85,5005234,HINDALCO,NSE,jugaad-data,1d
2024-03-20,538.4,545.75,534.25,539.7,8795679,HINDALCO,NSE,jugaad-data,1d
2024-03-21,539.7,550.65,537.35,547.75,5518261,HINDALCO,NSE,jugaad-data,1d
2024-03-25,545.65,561.0,545.0,558.65,7198061,HINDALCO,NSE,jugaad-data,1d
2024-03-26,564.2,564.65,556.8,557.65,5320703,HINDALCO,NSE,jugaad-data,1d
2024-03-27,561.0,566.65,555.3,560.25,8326754,HINDALCO,NSE,jugaad-data,1d
2024-03-31,570.0,574.0,564.1,568.6,6192790,HINDALCO,NSE,jugaad-data,1d
2024-04-01,571.0,572.3,561.55,571.2,4626877,HINDALCO,NSE,jugaad-data,1d
2024-04-02,570.2,584.1,567.15,576.6,7514291,HINDALCO,NSE,jugaad-data,1d
2024-04-03,590.0,590.0,568.95,577.75,7246259,HINDALCO,NSE,jugaad-data,1d
2024-04-04,572.5,575.0,567.6,570.05,4884617,HINDALCO,NSE,jugaad-data,1d
2024-04-07,572.0,579.7,570.5,576.8,3276169,HINDALCO,NSE,jugaad-data,1d
2024-04-08,578.1,595.45,574.0,588.6,7829711,HINDALCO,NSE,jugaad-data,1d
2024-04-09,596.2,604.9,591.05,603.05,11748104,HINDALCO,NSE,jugaad-data,1d
2024-04-11,609.05,609.05,595.3,598.65,15994496,HINDALCO,NSE,jugaad-data,1d
2024-04-14,615.0,625.4,605.7,612.7,27067692,HINDALCO,NSE,jugaad-data,1d
2024-04-15,612.7,621.4,606.8,608.85,10722248,HINDALCO,NSE,jugaad-data,1d
2024-04-17,616.4,625.0,609.8,612.8,9953539,HINDALCO,NSE,jugaad-data,1d
2024-04-18,609.0,616.3,600.7,614.75,6443897,HINDALCO,NSE,jugaad-data,1d
2024-04-21,620.65,622.45,612.7,618.55,6503652,HINDALCO,NSE,jugaad-data,1d
2024-04-22,618.5,618.75,610.4,611.8,6154126,HINDALCO,NSE,jugaad-data,1d
2024-04-23,611.8,637.65,608.7,636.1,11775700,HINDALCO,NSE,jugaad-data,1d
2024-04-24,635.7,648.25,628.1,646.8,11897458,HINDALCO,NSE,jugaad-data,1d
2024-04-25,650.95,661.6,643.0,649.3,7545608,HINDALCO,NSE,jugaad-data,1d
2024-04-28,654.95,655.4,641.2,650.05,4157501,HINDALCO,NSE,jugaad-data,1d
2024-04-29,653.6,653.7,642.3,644.4,4771959,HINDALCO,NSE,jugaad-data,1d
2024-05-01,635.9,646.9,628.65,641.45,17929526,HINDALCO,NSE,jugaad-data,1d
2024-05-02,655.05,655.05,638.4,647.1,10633995,HINDALCO,NSE,jugaad-data,1d
2024-05-05,650.0,655.0,629.3,638.8,10094421,HINDALCO,NSE,jugaad-data,1d
2024-05-06,646.9,646.9,611.75,620.2,10787196,HINDALCO,NSE,jugaad-data,1d
2024-05-07,615.1,634.45,615.1,633.5,7683352,HINDALCO,NSE,jugaad-data,1d
2024-05-08,634.0,637.75,615.0,619.4,6588118,HINDALCO,NSE,jugaad-data,1d
2024-05-09,620.1,629.55,618.0,625.6,4364788,HINDALCO,NSE,jugaad-data,1d
2024-05-12,625.1,636.15,614.3,633.5,3582386,HINDALCO,NSE,jugaad-data,1d
2024-05-13,644.35,649.5,638.2,646.65,8339846,HINDALCO,NSE,jugaad-data,1d
2024-05-14,653.0,659.0,648.7,653.7,6764257,HINDALCO,NSE,jugaad-data,1d
2024-05-15,660.0,666.0,643.25,653.35,8781056,HINDALCO,NSE,jugaad-data,1d
2024-05-16,653.0,658.8,650.4,655.45,5026205,HINDALCO,NSE,jugaad-data,1d
2024-05-17,662.0,662.9,657.5,660.35,467849,HINDALCO,NSE,jugaad-data,1d
2024-05-20,666.3,695.4,663.2,693.6,15976672,HINDALCO,NSE,jugaad-data,1d
2024-05-21,698.55,698.7,677.4,684.55,8004434,HINDALCO,NSE,jugaad-data,1d
2024-05-22,675.15,678.55,665.95,676.8,9749101,HINDALCO,NSE,jugaad-data,1d
2024-05-23,679.25,690.45,671.05,673.25,15930052,HINDALCO,NSE,jugaad-data,1d
2024-05-26,685.05,689.5,675.5,677.85,10475785,HINDALCO,NSE,jugaad-data,1d
2024-05-27,682.0,698.0,678.35,681.3,12925385,HINDALCO,NSE,jugaad-data,1d
2024-05-28,695.0,713.5,682.3,705.3,22684652,HINDALCO,NSE,jugaad-data,1d
2024-05-29,704.85,713.05,693.35,695.15,10361716,HINDALCO,NSE,jugaad-data,1d
2024-05-30,698.9,703.45,684.35,689.35,13620282,HINDALCO,NSE,jugaad-data,1d
2024-06-02,715.0,715.25,692.8,695.95,7081956,HINDALCO,NSE,jugaad-data,1d
2024-06-03,697.0,697.0,594.25,649.05,24250212,HINDALCO,NSE,jugaad-data,1d
2024-06-04,627.0,700.65,607.0,695.25,25836374,HINDALCO,NSE,jugaad-data,1d
2024-06-05,695.0,695.0,673.0,677.5,10420244,HINDALCO,NSE,jugaad-data,1d
2024-06-06,677.5,687.0,672.45,680.35,7172942,HINDALCO,NSE,jugaad-data,1d
2024-06-09,677.05,684.85,673.05,676.4,4054802,HINDALCO,NSE,jugaad-data,1d
2024-06-10,680.0,681.25,672.05,672.95,5157918,HINDALCO,NSE,jugaad-data,1d
2024-06-11,674.0,683.0,671.85,673.9,10783822,HINDALCO,NSE,jugaad-data,1d
2024-06-12,678.0,684.65,676.05,680.7,9555904,HINDALCO,NSE,jugaad-data,1d
2024-06-13,690.0,690.0,677.4,683.6,8326865,HINDALCO,NSE,jugaad-data,1d
2024-06-17,683.6,688.0,677.0,678.75,4013739,HINDALCO,NSE,jugaad-data,1d
2024-06-18,680.05,682.0,660.4,662.4,4770356,HINDALCO,NSE,jugaad-data,1d
2024-06-19,665.0,684.35,661.75,676.5,6646966,HINDALCO,NSE,jugaad-data,1d
2024-06-20,680.0,691.2,677.0,684.5,11973903,HINDALCO,NSE,jugaad-data,1d
2024-06-23,679.6,687.7,675.1,685.25,8014595,HINDALCO,NSE,jugaad-data,1d
2024-06-24,688.8,696.0,680.9,685.5,5778636,HINDALCO,NSE,jugaad-data,1d
2024-06-25,683.55,683.55,671.35,674.7,6069407,HINDALCO,NSE,jugaad-data,1d
2024-06-26,678.0,687.7,672.1,685.25,7135387,HINDALCO,NSE,jugaad-data,1d
2024-06-27,690.25,697.5,686.0,693.55,6101211,HINDALCO,NSE,jugaad-data,1d
2024-06-30,699.0,701.85,688.4,689.85,4870114,HINDALCO,NSE,jugaad-data,1d
2024-07-01,689.9,703.3,688.4,694.75,5482768,HINDALCO,NSE,jugaad-data,1d
2024-07-02,698.9,703.0,683.4,691.65,5875690,HINDALCO,NSE,jugaad-data,1d
2024-07-03,697.7,705.75,690.55,691.85,5924057,HINDALCO,NSE,jugaad-data,1d
2024-07-04,694.0,702.5,693.5,699.15,5174673,HINDALCO,NSE,jugaad-data,1d
2024-07-07,703.65,705.9,691.65,697.2,2636146,HINDALCO,NSE,jugaad-data,1d
2024-07-08,702.0,710.65,695.55,707.0,5507357,HINDALCO,NSE,jugaad-data,1d
2024-07-09,708.0,712.1,685.3,693.3,5327276,HINDALCO,NSE,jugaad-data,1d
2024-07-10,702.0,702.0,692.0,696.3,6856272,HINDALCO,NSE,jugaad-data,1d
2024-07-11,697.5,702.45,686.1,692.05,3839953,HINDALCO,NSE,jugaad-data,1d
2024-07-14,692.05,701.6,688.45,700.1,2848268,HINDALCO,NSE,jugaad-data,1d
2024-07-15,700.3,703.15,689.0,690.8,4570179,HINDALCO,NSE,jugaad-data,1d
2024-07-17,686.0,695.85,684.1,689.95,7841505,HINDALCO,NSE,jugaad-data,1d
2024-07-18,683.9,685.7,658.65,663.0,6207375,HINDALCO,NSE,jugaad-data,1d
2024-07-21,655.0,675.0,650.85,672.3,3291634,HINDALCO,NSE,jugaad-data,1d
2024-07-22,672.3,673.2,638.7,653.5,9602846,HINDALCO,NSE,jugaad-data,1d
2024-07-23,653.0,656.65,645.0,651.6,2610134,HINDALCO,NSE,jugaad-data,1d
2024-07-24,641.95,649.0,633.3,646.55,6171776,HINDALCO,NSE,jugaad-data,1d
2024-07-25,660.0,668.5,655.0,667.6,4730539,HINDALCO,NSE,jugaad-data,1d
2024-07-28,676.75,676.75,665.0,666.85,6032470,HINDALCO,NSE,jugaad-data,1d
2024-07-29,665.0,665.0,654.6,660.5,6714850,HINDALCO,NSE,jugaad-data,1d
2024-07-30,667.0,674.0,664.25,669.6,8551592,HINDALCO,NSE,jugaad-data,1d
2024-07-31,680.0,690.9,667.35,673.5,8831127,HINDALCO,NSE,jugaad-data,1d
2024-08-01,659.8,665.6,646.55,648.05,6717210,HINDALCO,NSE,jugaad-data,1d
2024-08-04,628.05,633.85,609.25,614.3,13451475,HINDALCO,NSE,jugaad-data,1d
2024-08-05,625.0,629.0,608.0,610.3,7063441,HINDALCO,NSE,jugaad-data,1d
2024-08-06,625.0,629.45,616.75,623.7,4839670,HINDALCO,NSE,jugaad-data,1d
2024-08-07,625.0,631.0,613.0,614.05,5396272,HINDALCO,NSE,jugaad-data,1d
2024-08-08,622.0,626.5,614.8,622.9,3629264,HINDALCO,NSE,jugaad-data,1d
2024-08-11,619.0,634.4,616.5,629.35,3586449,HINDALCO,NSE,jugaad-data,1d
2024-08-12,634.4,634.4,619.2,621.4,6793767,HINDALCO,NSE,jugaad-data,1d
2024-08-13,626.85,633.95,611.6,621.45,8646288,HINDALCO,NSE,jugaad-data,1d
2024-08-15,633.95,642.0,630.2,634.15,6566337,HINDALCO,NSE,jugaad-data,1d
2024-08-18,636.5,660.3,636.5,658.85,9510274,HINDALCO,NSE,jugaad-data,1d
2024-08-19,663.0,674.3,661.05,672.9,10295836,HINDALCO,NSE,jugaad-data,1d
2024-08-20,668.9,696.6,667.8,685.6,7815238,HINDALCO,NSE,jugaad-data,1d
2024-08-21,691.5,692.0,677.2,685.55,6188728,HINDALCO,NSE,jugaad-data,1d
2024-08-22,690.05,694.7,677.8,685.1,7774920,HINDALCO,NSE,jugaad-data,1d
2024-08-25,694.4,712.9,689.5,711.85,11517668,HINDALCO,NSE,jugaad-data,1d
2024-08-26,711.9,712.95,702.75,703.5,6465241,HINDALCO,NSE,jugaad-data,1d
2024-08-27,706.0,710.7,701.15,705.05,3599946,HINDALCO,NSE,jugaad-data,1d
2024-08-28,697.65,702.35,691.4,700.5,5728640,HINDALCO,NSE,jugaad-data,1d
2024-08-29,699.0,708.5,695.1,701.35,7404373,HINDALCO,NSE,jugaad-data,1d
2024-09-01,706.7,706.7,683.2,683.9,6186645,HINDALCO,NSE,jugaad-data,1d
2024-09-02,687.65,692.7,677.55,678.9,4457291,HINDALCO,NSE,jugaad-data,1d
2024-09-03,666.65,673.8,661.25,666.8,5816848,HINDALCO,NSE,jugaad-data,1d
2024-09-04,670.0,672.4,667.25,669.95,3749608,HINDALCO,NSE,jugaad-data,1d
2024-09-05,668.25,677.0,665.45,667.1,6311131,HINDALCO,NSE,jugaad-data,1d
2024-09-08,664.0,664.0,651.0,658.55,5144488,HINDALCO,NSE,jugaad-data,1d
2024-09-09,664.9,666.8,653.7,659.5,3304741,HINDALCO,NSE,jugaad-data,1d
2024-09-10,658.6,658.6,645.4,647.7,3825823,HINDALCO,NSE,jugaad-data,1d
2024-09-11,658.0,677.9,651.5,676.2,8594764,HINDALCO,NSE,jugaad-data,1d
2024-09-12,686.0,686.4,670.6,673.25,5977861,HINDALCO,NSE,jugaad-data,1d
2024-09-15,680.1,687.55,676.55,685.15,4258546,HINDALCO,NSE,jugaad-data,1d
2024-09-16,689.0,692.0,681.1,683.0,3395470,HINDALCO,NSE,jugaad-data,1d
2024-09-17,685.0,687.95,673.35,685.25,3404940,HINDALCO,NSE,jugaad-data,1d
2024-09-18,690.0,690.85,668.2,684.2,5134590,HINDALCO,NSE,jugaad-data,1d
2024-09-19,692.1,698.8,688.75,694.4,9753966,HINDALCO,NSE,jugaad-data,1d
2024-09-22,695.5,698.0,687.95,690.55,2808114,HINDALCO,NSE,jugaad-data,1d
2024-09-23,697.6,719.7,693.0,717.85,15201960,HINDALCO,NSE,jugaad-data,1d
2024-09-24,725.0,730.9,715.55,718.45,9525319,HINDALCO,NSE,jugaad-data,1d
2024-09-25,718.45,736.15,710.7,734.65,10573166,HINDALCO,NSE,jugaad-data,1d
2024-09-26,746.95,757.7,742.1,747.15,12936973,HINDALCO,NSE,jugaad-data,1d
2024-09-29,750.0,764.45,749.45,756.2,8566640,HINDALCO,NSE,jugaad-data,1d
2024-09-30,755.0,765.5,745.2,761.55,4402151,HINDALCO,NSE,jugaad-data,1d
2024-10-02,750.0,772.65,744.7,747.1,5649089,HINDALCO,NSE,jugaad-data,1d
2024-10-03,742.65,757.55,740.05,747.9,4624509,HINDALCO,NSE,jugaad-data,1d
2024-10-06,753.0,753.0,722.5,731.3,5862059,HINDALCO,NSE,jugaad-data,1d
2024-10-07,723.5,732.0,708.0,721.8,5418558,HINDALCO,NSE,jugaad-data,1d
2024-10-08,710.0,735.75,710.0,727.55,3733320,HINDALCO,NSE,jugaad-data,1d
2024-10-09,731.9,738.2,726.3,730.15,3890250,HINDALCO,NSE,jugaad-data,1d
2024-10-10,736.0,749.95,733.05,747.35,5224383,HINDALCO,NSE,jugaad-data,1d
2024-10-13,746.0,755.0,739.45,743.0,2540789,HINDALCO,NSE,jugaad-data,1d
2024-10-14,746.0,750.0,720.65,726.95,3056619,HINDALCO,NSE,jugaad-data,1d
2024-10-15,728.5,738.9,726.05,733.1,3207796,HINDALCO,NSE,jugaad-data,1d
2024-10-16,741.1,747.3,732.35,734.8,6213860,HINDALCO,NSE,jugaad-data,1d
2024-10-17,734.8,756.45,725.05,753.5,5474367,HINDALCO,NSE,jugaad-data,1d
2024-10-20,760.0,765.45,737.0,739.6,2981749,HINDALCO,NSE,jugaad-data,1d
2024-10-21,733.0,745.8,718.3,720.25,5672302,HINDALCO,NSE,jugaad-data,1d
2024-10-22,716.0,731.15,713.3,717.1,6522834,HINDALCO,NSE,jugaad-data,1d
2024-10-23,715.0,715.0,666.75,690.7,14909729,HINDALCO,NSE,jugaad-data,1d
2024-10-24,694.5,694.9,668.45,678.75,4091651,HINDALCO,NSE,jugaad-data,1d
2024-10-27,681.0,697.0,680.8,692.9,2587719,HINDALCO,NSE,jugaad-data,1d
2024-10-28,692.9,696.2,676.45,693.6,4293867,HINDALCO,NSE,jugaad-data,1d
2024-10-29,690.95,698.8,685.4,688.4,3284187,HINDALCO,NSE,jugaad-data,1d
2024-10-30,686.85,689.55,679.25,686.05,4478581,HINDALCO,NSE,jugaad-data,1d
2024-10-31,687.5,693.9,687.2,690.9,472898,HINDALCO,NSE,jugaad-data,1d
2024-11-03,689.0,689.9,661.6,674.3,5245661,HINDALCO,NSE,jugaad-data,1d
2024-11-04,675.6,701.45,674.8,697.55,4931994,HINDALCO,NSE,jugaad-data,1d
2024-11-05,706.0,714.25,687.85,708.2,5500043,HINDALCO,NSE,jugaad-data,1d
2024-11-06,682.0,687.7,646.3,648.1,26671445,HINDALCO,NSE,jugaad-data,1d
2024-11-07,654.75,660.45,647.0,650.45,7886228,HINDALCO,NSE,jugaad-data,1d
2024-11-10,647.45,657.6,638.7,655.35,4933389,HINDALCO,NSE,jugaad-data,1d
2024-11-11,668.0,673.5,648.15,651.65,12009560,HINDALCO,NSE,jugaad-data,1d
2024-11-12,648.0,649.9,622.55,626.6,7867492,HINDALCO,NSE,jugaad-data,1d
2024-11-13,630.0,636.45,625.15,627.35,6937416,HINDALCO,NSE,jugaad-data,1d
2024-11-17,641.9,663.1,639.9,651.05,13618683,HINDALCO,NSE,jugaad-data,1d
2024-11-18,651.1,655.55,637.65,640.0,5015887,HINDALCO,NSE,jugaad-data,1d
2024-11-20,641.0,653.9,634.3,648.05,7910597,HINDALCO,NSE,jugaad-data,1d
2024-11-21,652.95,657.3,647.4,652.1,3586402,HINDALCO,NSE,jugaad-data,1d
2024-11-24,660.1,663.0,654.45,659.85,5760810,HINDALCO,NSE,jugaad-data,1d
2024-11-25,662.9,670.25,659.25,666.1,3604133,HINDALCO,NSE,jugaad-data,1d
2024-11-26,667.2,669.8,660.15,661.1,2910507,HINDALCO,NSE,jugaad-data,1d
2024-11-27,661.0,663.15,647.6,650.25,4686850,HINDALCO,NSE,jugaad-data,1d
2024-11-28,652.5,658.6,649.1,656.2,3412007,HINDALCO,NSE,jugaad-data,1d
2024-12-01,656.2,663.4,653.05,662.6,2174126,HINDALCO,NSE,jugaad-data,1d
2024-12-02,665.4,669.6,657.0,667.55,3306465,HINDALCO,NSE,jugaad-data,1d
2024-12-03,667.55,671.25,659.65,663.05,2785457,HINDALCO,NSE,jugaad-data,1d
2024-12-04,664.0,673.95,658.7,670.85,5156111,HINDALCO,NSE,jugaad-data,1d
2024-12-05,673.45,676.5,667.25,670.15,2723680,HINDALCO,NSE,jugaad-data,1d
2024-12-08,666.95,672.5,654.25,670.9,5079369,HINDALCO,NSE,jugaad-data,1d
2024-12-09,675.0,676.0,664.7,668.9,3950822,HINDALCO,NSE,jugaad-data,1d
2024-12-10,671.0,679.8,668.05,670.5,3418716,HINDALCO,NSE,jugaad-data,1d
2024-12-11,675.0,679.8,662.0,668.7,6585440,HINDALCO,NSE,jugaad-data,1d
2024-12-12,663.0,665.55,648.0,662.1,4198819,HINDALCO,NSE,jugaad-data,1d
2024-12-15,661.3,666.6,652.05,653.5,2619582,HINDALCO,NSE,jugaad-data,1d
2024-12-16,649.5,653.6,637.1,639.45,4800541,HINDALCO,NSE,jugaad-data,1d
2024-12-17,641.95,642.05,628.25,633.0,3753662,HINDALCO,NSE,jugaad-data,1d
2024-12-18,620.6,633.25,614.1,629.35,5198027,HINDALCO,NSE,jugaad-data,1d
2024-12-19,629.35,640.6,620.7,622.65,5964142,HINDALCO,NSE,jugaad-data,1d
2024-12-22,625.55,635.9,625.55,634.15,2921238,HINDALCO,NSE,jugaad-data,1d
2024-12-23,635.0,638.1,625.75,627.45,4830151,HINDALCO,NSE,jugaad-data,1d
2024-12-25,630.0,633.45,626.75,628.75,4476967,HINDALCO,NSE,jugaad-data,1d
2024-12-26,628.75,632.85,615.7,617.4,3391148,HINDALCO,NSE,jugaad-data,1d
2024-12-29,615.4,620.3,599.15,601.1,8023050,HINDALCO,NSE,jugaad-data,1d
2024-12-30,601.4,605.9,597.45,602.45,3807525,HINDALCO,NSE,jugaad-data,1d
2024-12-31,601.5,603.75,587.5,592.95,9217246,HINDALCO,NSE,jugaad-data,1d
2025-01-01,594.9,600.55,588.6,599.0,8525001,HINDALCO,NSE,jugaad-data,1d
2025-01-02,599.0,599.75,590.0,591.15,6291674,HINDALCO,NSE,jugaad-data,1d
2025-01-05,592.6,593.85,571.6,574.1,11202314,HINDALCO,NSE,jugaad-data,1d
2025-01-06,573.05,588.4,572.05,584.5,5379682,HINDALCO,NSE,jugaad-data,1d
2025-01-07,582.75,587.6,577.45,586.65,4077369,HINDALCO,NSE,jugaad-data,1d
2025-01-08,580.0,596.85,578.65,589.25,7595188,HINDALCO,NSE,jugaad-data,1d
2025-01-09,586.0,589.25,571.6,574.45,10613705,HINDALCO,NSE,jugaad-data,1d
2025-01-12,571.6,573.95,562.0,563.75,7689295,HINDALCO,NSE,jugaad-data,1d
2025-01-13,569.9,591.95,568.35,590.9,8506497,HINDALCO,NSE,jugaad-data,1d
2025-01-14,594.0,596.2,586.55,591.55,4390121,HINDALCO,NSE,jugaad-data,1d
2025-01-15,596.0,607.0,590.55,602.6,4959410,HINDALCO,NSE,jugaad-data,1d
2025-01-16,603.85,619.0,603.7,617.0,6414327,HINDALCO,NSE,jugaad-data,1d
2025-01-19,617.05,621.95,612.25,618.15,2995173,HINDALCO,NSE,jugaad-data,1d
2025-01-20,626.05,628.35,613.45,614.95,3529837,HINDALCO,NSE,jugaad-data,1d
2025-01-21,615.0,615.4,605.35,613.45,4426051,HINDALCO,NSE,jugaad-data,1d
2025-01-22,611.0,616.2,607.2,608.25,6826419,HINDALCO,NSE,jugaad-data,1d
2025-01-23,608.7,615.35,599.9,606.9,4608870,HINDALCO,NSE,jugaad-data,1d
2025-01-26,600.05,601.6,585.35,586.9,2919161,HINDALCO,NSE,jugaad-data,1d
2025-01-27,590.1,591.65,568.3,573.85,6250865,HINDALCO,NSE,jugaad-data,1d
2025-01-28,576.5,587.85,571.6,584.1,4618198,HINDALCO,NSE,jugaad-data,1d
2025-01-29,586.9,601.85,581.7,587.85,4604752,HINDALCO,NSE,jugaad-data,1d
2025-01-30,590.0,596.4,584.3,594.3,3750965,HINDALCO,NSE,jugaad-data,1d
2025-01-31,594.0,595.4,582.0,586.45,1740719,HINDALCO,NSE,jugaad-data,1d
2025-02-02,575.0,576.6,557.6,574.05,8169543,HINDALCO,NSE,jugaad-data,1d
2025-02-03,580.5,595.9,580.2,583.95,5318376,HINDALCO,NSE,jugaad-data,1d
2025-02-04,584.5,604.5,584.5,600.6,3974704,HINDALCO,NSE,jugaad-data,1d
2025-02-05,601.05,606.8,591.25,595.45,3571342,HINDALCO,NSE,jugaad-data,1d
2025-02-06,595.45,610.6,594.0,607.4,4687823,HINDALCO,NSE,jugaad-data,1d
2025-02-09,605.0,606.1,589.5,596.0,3434505,HINDALCO,NSE,jugaad-data,1d
2025-02-10,594.05,607.0,591.65,595.85,5303293,HINDALCO,NSE,jugaad-data,1d
2025-02-11,599.05,604.95,586.35,598.9,3764143,HINDALCO,NSE,jugaad-data,1d
2025-02-12,596.05,607.95,590.1,602.5,4415122,HINDALCO,NSE,jugaad-data,1d
2025-02-13,609.0,616.0,595.05,606.2,11475440,HINDALCO,NSE,jugaad-data,1d
2025-02-16,606.2,611.9,589.65,610.85,4470099,HINDALCO,NSE,jugaad-data,1d
2025-02-17,609.0,613.7,601.7,611.45,2956837,HINDALCO,NSE,jugaad-data,1d
2025-02-18,607.0,628.35,606.55,626.3,6101855,HINDALCO,NSE,jugaad-data,1d
2025-02-19,627.0,644.2,625.0,638.8,6904537,HINDALCO,NSE,jugaad-data,1d
2025-02-20,639.2,656.2,637.95,653.55,7490723,HINDALCO,NSE,jugaad-data,1d
2025-02-23,642.0,647.9,636.25,641.9,5931712,HINDALCO,NSE,jugaad-data,1d
2025-02-24,636.0,638.45,617.1,619.45,10249548,HINDALCO,NSE,jugaad-data,1d
2025-02-26,625.1,633.9,619.5,631.95,7263151,HINDALCO,NSE,jugaad-data,1d
2025-02-27,630.0,636.6,619.45,634.35,13041185,HINDALCO,NSE,jugaad-data,1d
2025-03-02,634.45,643.5,620.7,636.55,5368388,HINDALCO,NSE,jugaad-data,1d
2025-03-03,628.0,643.85,624.1,641.65,4430660,HINDALCO,NSE,jugaad-data,1d
2025-03-04,638.0,662.5,638.0,657.35,7876653,HINDALCO,NSE,jugaad-data,1d
2025-03-05,664.95,687.6,661.85,681.95,10993614,HINDALCO,NSE,jugaad-data,1d
2025-03-06,678.6,694.6,678.6,691.35,8142832,HINDALCO,NSE,jugaad-data,1d
2025-03-09,689.8,709.3,686.5,689.15,10707412,HINDALCO,NSE,jugaad-data,1d
2025-03-10,684.0,699.0,676.8,695.5,5262297,HINDALCO,NSE,jugaad-data,1d
2025-03-11,700.0,702.0,683.8,689.85,5219333,HINDALCO,NSE,jugaad-data,1d
2025-03-12,690.2,692.95,673.25,677.35,4877884,HINDALCO,NSE,jugaad-data,1d
2025-03-16,678.25,687.5,677.85,680.75,4033133,HINDALCO,NSE,jugaad-data,1d
2025-03-17,689.25,701.0,685.95,697.85,5954283,HINDALCO,NSE,jugaad-data,1d
2025-03-18,703.0,703.0,690.5,698.55,5462686,HINDALCO,NSE,jugaad-data,1d
2025-03-19,702.5,709.85,697.6,705.95,4670064,HINDALCO,NSE,jugaad-data,1d
2025-03-20,715.0,715.0,694.2,695.35,7595841,HINDALCO,NSE,jugaad-data,1d
2025-03-23,704.85,705.75,695.1,701.5,4296847,HINDALCO,NSE,jugaad-data,1d
2025-03-24,700.45,704.35,683.25,693.45,4552278,HINDALCO,NSE,jugaad-data,1d
2025-03-25,695.0,702.4,690.5,691.3,3646226,HINDALCO,NSE,jugaad-data,1d
2025-03-26,690.95,697.9,689.2,693.35,5002247,HINDALCO,NSE,jugaad-data,1d
2025-03-27,690.5,697.45,679.3,682.45,4362212,HINDALCO,NSE,jugaad-data,1d
2025-03-31,672.0,683.1,661.95,663.75,5131883,HINDALCO,NSE,jugaad-data,1d
2025-04-01,668.7,669.0,652.75,661.2,8357384,HINDALCO,NSE,jugaad-data,1d
2025-04-02,658.0,658.0,647.6,652.65,5646497,HINDALCO,NSE,jugaad-data,1d
2025-04-03,645.0,645.0,596.55,599.95,9393865,HINDALCO,NSE,jugaad-data,1d
2025-04-06,559.0,570.0,546.45,561.8,13117998,HINDALCO,NSE,jugaad-data,1d
2025-04-07,575.0,584.35,555.95,568.35,8831753,HINDALCO,NSE,jugaad-data,1d
2025-04-08,567.75,567.75,552.2,564.0,7009318,HINDALCO,NSE,jugaad-data,1d
