date,open,high,low,close,volume,symbol,exchange,source,interval
2024-11-18,1684.75,1688.0,1633.25,1660.800048828125,1617013,TECHM,NSE,yfinance,1d
2024-11-19,1664.9000244140625,1724.4000244140625,1664.0999755859375,1699.6500244140625,1982317,TECHM,NSE,yfinance,1d
2024-11-21,1712.0,1725.0,1684.800048828125,1702.25,2212146,TECHM,NSE,yfinance,1d
2024-11-22,1714.75,1749.8499755859375,1702.25,1747.449951171875,2344087,TECHM,NSE,yfinance,1d
2024-11-25,1760.0,1767.800048828125,1727.8499755859375,1732.5999755859375,3913302,TECHM,NSE,yfinance,1d
2024-11-26,1732.5999755859375,1762.0,1731.050048828125,1745.4000244140625,1291712,TECHM,NSE,yfinance,1d
2024-11-27,1741.0,1767.0,1735.550048828125,1756.800048828125,2088228,TECHM,NSE,yfinance,1d
2024-11-28,1757.0,1760.0,1706.800048828125,1713.3499755859375,1787990,TECHM,NSE,yfinance,1d
2024-11-29,1708.0,1730.0,1700.5,1712.300048828125,1556942,TECHM,NSE,yfinance,1d
2024-12-02,1710.0,1748.0,1705.9000244140625,1745.949951171875,1370756,TECHM,NSE,yfinance,1d
2024-12-03,1760.0,1761.0,1737.5999755859375,1749.5,1824151,TECHM,NSE,yfinance,1d
2024-12-04,1742.0999755859375,1774.5999755859375,1740.5999755859375,1759.5999755859375,1811165,TECHM,NSE,yfinance,1d
2024-12-05,1759.5999755859375,1793.949951171875,1755.0999755859375,1786.949951171875,2762694,TECHM,NSE,yfinance,1d
2024-12-06,1797.0,1797.0,1775.5999755859375,1782.800048828125,1180840,TECHM,NSE,yfinance,1d
2024-12-09,1779.0999755859375,1800.75,1771.199951171875,1777.8499755859375,1069659,TECHM,NSE,yfinance,1d
2024-12-10,1766.199951171875,1777.0,1753.300048828125,1763.550048828125,1625591,TECHM,NSE,yfinance,1d
2024-12-11,1765.0,1769.75,1750.050048828125,1762.800048828125,1285654,TECHM,NSE,yfinance,1d
2024-12-12,1768.050048828125,1807.699951171875,1761.050048828125,1789.5999755859375,3018243,TECHM,NSE,yfinance,1d
2024-12-13,1781.0,1804.5999755859375,1761.0,1796.4000244140625,1503188,TECHM,NSE,yfinance,1d
2024-12-16,1793.5,1793.5,1766.0,1775.550048828125,1075193,TECHM,NSE,yfinance,1d
2024-12-17,1777.449951171875,1789.1500244140625,1761.0,1770.75,1160899,TECHM,NSE,yfinance,1d
2024-12-18,1762.050048828125,1787.949951171875,1760.550048828125,1778.9000244140625,1337600,TECHM,NSE,yfinance,1d
2024-12-19,1739.949951171875,1768.9000244140625,1735.0,1754.3499755859375,2402819,TECHM,NSE,yfinance,1d
2024-12-20,1770.0,1770.8499755859375,1680.0999755859375,1686.050048828125,2921154,TECHM,NSE,yfinance,1d
2024-12-23,1690.9000244140625,1725.0,1685.8499755859375,1712.4000244140625,1301223,TECHM,NSE,yfinance,1d
2024-12-24,1717.5999755859375,1725.3499755859375,1695.699951171875,1704.9000244140625,711026,TECHM,NSE,yfinance,1d
2024-12-26,1707.0999755859375,1714.6500244140625,1690.6500244140625,1698.699951171875,659638,TECHM,NSE,yfinance,1d
2024-12-27,1704.949951171875,1716.5,1698.699951171875,1711.6500244140625,647945,TECHM,NSE,yfinance,1d
2024-12-30,1715.0,1773.5999755859375,1693.800048828125,1740.8499755859375,6781500,TECHM,NSE,yfinance,1d
2024-12-31,1729.0,1729.0,1682.449951171875,1706.199951171875,1459630,TECHM,NSE,yfinance,1d
2025-01-01,1700.5999755859375,1717.5999755859375,1691.25,1703.8499755859375,721479,TECHM,NSE,yfinance,1d
2025-01-02,1709.0,1735.699951171875,1696.0,1726.949951171875,1238954,TECHM,NSE,yfinance,1d
2025-01-03,1712.199951171875,1729.8499755859375,1681.3499755859375,1689.449951171875,2448088,TECHM,NSE,yfinance,1d
2025-01-06,1704.75,1711.300048828125,1675.0,1686.300048828125,945693,TECHM,NSE,yfinance,1d
2025-01-07,1693.0,1705.0,1661.5,1671.1500244140625,1305847,TECHM,NSE,yfinance,1d
2025-01-08,1667.949951171875,1669.949951171875,1634.0,1663.75,673344,TECHM,NSE,yfinance,1d
2025-01-09,1663.699951171875,1669.5,1638.199951171875,1642.800048828125,774065,TECHM,NSE,yfinance,1d
2025-01-10,1653.0999755859375,1714.0,1636.300048828125,1705.5999755859375,2208899,TECHM,NSE,yfinance,1d
2025-01-13,1698.050048828125,1701.0,1649.9000244140625,1659.6500244140625,1401093,TECHM,NSE,yfinance,1d
2025-01-14,1669.9000244140625,1670.449951171875,1621.300048828125,1647.5,2480288,TECHM,NSE,yfinance,1d
2025-01-15,1658.0,1679.0,1650.1500244140625,1675.949951171875,1079742,TECHM,NSE,yfinance,1d
2025-01-16,1695.0,1722.8499755859375,1670.949951171875,1687.6500244140625,2334315,TECHM,NSE,yfinance,1d
2025-01-17,1684.75,1699.9000244140625,1650.4000244140625,1660.300048828125,2502285,TECHM,NSE,yfinance,1d
2025-01-20,1663.0,1687.1500244140625,1625.0,1674.5999755859375,4856268,TECHM,NSE,yfinance,1d
2025-01-21,1674.5999755859375,1703.550048828125,1636.0999755859375,1640.5,2500061,TECHM,NSE,yfinance,1d
2025-01-22,1642.699951171875,1688.75,1635.25,1683.949951171875,2478559,TECHM,NSE,yfinance,1d
2025-01-23,1671.0,1729.5,1671.0,1713.4000244140625,2255334,TECHM,NSE,yfinance,1d
2025-01-24,1719.0,1736.4000244140625,1705.3499755859375,1723.050048828125,1257165,TECHM,NSE,yfinance,1d
2025-01-27,1710.0,1713.9000244140625,1645.0,1653.9000244140625,1174799,TECHM,NSE,yfinance,1d
2025-01-28,1655.949951171875,1664.6500244140625,1638.0,1648.3499755859375,1820874,TECHM,NSE,yfinance,1d
2025-01-29,1663.949951171875,1685.0,1654.050048828125,1681.1500244140625,1146508,TECHM,NSE,yfinance,1d
2025-01-30,1685.0,1704.9000244140625,1657.0,1670.0999755859375,868832,TECHM,NSE,yfinance,1d
2025-01-31,1675.0,1695.0,1665.25,1674.449951171875,1065425,TECHM,NSE,yfinance,1d
2025-02-01,1674.5,1685.9000244140625,1636.699951171875,1646.4000244140625,410470,TECHM,NSE,yfinance,1d
2025-02-03,1630.0,1664.050048828125,1605.1500244140625,1654.699951171875,1415698,TECHM,NSE,yfinance,1d
2025-02-04,1662.75,1676.949951171875,1645.050048828125,1659.050048828125,1467006,TECHM,NSE,yfinance,1d
2025-02-05,1662.8499755859375,1671.0,1644.4000244140625,1661.0,1449280,TECHM,NSE,yfinance,1d
2025-02-06,1670.0,1684.699951171875,1650.0,1669.5999755859375,1288106,TECHM,NSE,yfinance,1d
2025-02-07,1675.0,1695.5999755859375,1657.9000244140625,1692.0999755859375,1582031,TECHM,NSE,yfinance,1d
2025-02-10,1683.0,1703.75,1673.199951171875,1699.050048828125,1235699,TECHM,NSE,yfinance,1d
2025-02-11,1706.0,1709.0,1663.199951171875,1669.0999755859375,1800036,TECHM,NSE,yfinance,1d
2025-02-12,1680.0,1690.0,1668.800048828125,1680.199951171875,1889477,TECHM,NSE,yfinance,1d
2025-02-13,1675.0,1689.449951171875,1640.550048828125,1675.300048828125,1555491,TECHM,NSE,yfinance,1d
2025-02-14,1685.0,1694.0,1652.050048828125,1659.0999755859375,961944,TECHM,NSE,yfinance,1d
2025-02-17,1655.9000244140625,1667.949951171875,1631.0,1664.949951171875,1114005,TECHM,NSE,yfinance,1d
2025-02-18,1668.0,1708.949951171875,1664.050048828125,1705.0,2654136,TECHM,NSE,yfinance,1d
2025-02-19,1694.050048828125,1712.4000244140625,1675.050048828125,1685.800048828125,1113961,TECHM,NSE,yfinance,1d
2025-02-20,1680.0,1693.6500244140625,1655.0,1657.8499755859375,1485087,TECHM,NSE,yfinance,1d
2025-02-21,1657.75,1664.949951171875,1642.199951171875,1649.5,1479239,TECHM,NSE,yfinance,1d
2025-02-24,1630.0,1643.949951171875,1604.25,1613.699951171875,1672609,TECHM,NSE,yfinance,1d
2025-02-25,1608.050048828125,1614.0,1589.0,1593.949951171875,1425126,TECHM,NSE,yfinance,1d
2025-02-27,1575.0,1595.699951171875,1569.9000244140625,1588.25,2208643,TECHM,NSE,yfinance,1d
2025-02-28,1570.0,1572.9000244140625,1478.4000244140625,1487.8499755859375,4155992,TECHM,NSE,yfinance,1d
2025-03-03,1500.0,1531.5,1476.199951171875,1493.050048828125,2851006,TECHM,NSE,yfinance,1d
2025-03-04,1475.0,1499.449951171875,1433.050048828125,1488.25,2386196,TECHM,NSE,yfinance,1d
2025-03-05,1488.25,1549.0,1487.5,1538.0999755859375,1967418,TECHM,NSE,yfinance,1d
2025-03-06,1541.0,1550.800048828125,1500.949951171875,1503.449951171875,2246380,TECHM,NSE,yfinance,1d
2025-03-07,1501.949951171875,1507.199951171875,1482.0,1492.3499755859375,893696,TECHM,NSE,yfinance,1d
2025-03-10,1492.3499755859375,1500.0,1482.5,1486.8499755859375,798491,TECHM,NSE,yfinance,1d
2025-03-11,1464.5,1487.4000244140625,1453.5999755859375,1479.199951171875,1769157,TECHM,NSE,yfinance,1d
2025-03-12,1481.0,1489.0,1408.800048828125,1438.300048828125,2665932,TECHM,NSE,yfinance,1d
2025-03-13,1442.0,1456.25,1422.0,1440.6500244140625,995812,TECHM,NSE,yfinance,1d
2025-03-17,1442.949951171875,1448.0,1425.199951171875,1440.0999755859375,1747569,TECHM,NSE,yfinance,1d
2025-03-18,1440.0999755859375,1440.0999755859375,1440.0999755859375,1440.0999755859375,0,TECHM,NSE,yfinance,1d
2025-03-19,1430.6500244140625,1431.800048828125,1394.4000244140625,1396.1500244140625,5557840,TECHM,NSE,yfinance,1d
2025-03-20,1403.1500244140625,1421.0,1400.050048828125,1410.550048828125,2863413,TECHM,NSE,yfinance,1d
2025-03-21,1390.050048828125,1431.0999755859375,1382.050048828125,1409.25,4056023,TECHM,NSE,yfinance,1d
2025-03-24,1415.8499755859375,1467.6500244140625,1413.5999755859375,1458.6500244140625,3072831,TECHM,NSE,yfinance,1d
2025-03-25,1474.0,1483.9000244140625,1449.449951171875,1455.5,2056315,TECHM,NSE,yfinance,1d
2025-03-26,1464.0,1464.0,1409.5,1416.300048828125,2231144,TECHM,NSE,yfinance,1d
2025-03-27,1407.1500244140625,1430.0,1406.0,1423.9000244140625,2541022,TECHM,NSE,yfinance,1d
2025-03-28,1415.0999755859375,1430.0,1408.550048828125,1418.25,1642693,TECHM,NSE,yfinance,1d
2025-04-01,1402.0,1416.949951171875,1385.4000244140625,1395.1500244140625,1578367,TECHM,NSE,yfinance,1d
2025-04-02,1397.1500244140625,1426.050048828125,1397.1500244140625,1423.050048828125,1617949,TECHM,NSE,yfinance,1d
2025-04-03,1397.0,1400.0,1360.25,1369.3499755859375,1943422,TECHM,NSE,yfinance,1d
2025-04-04,1350.0,1359.199951171875,1318.8499755859375,1320.949951171875,1757493,TECHM,NSE,yfinance,1d
2025-04-07,1245.0,1293.800048828125,1209.4000244140625,1288.0,3044730,TECHM,NSE,yfinance,1d
2025-04-08,1314.0,1342.050048828125,1291.1500244140625,1314.4000244140625,2868814,TECHM,NSE,yfinance,1d
2025-04-09,1290.0,1299.949951171875,1264.3499755859375,1272.75,3724878,TECHM,NSE,yfinance,1d
2025-04-11,1275.0,1312.3499755859375,1274.199951171875,1282.25,1803181,TECHM,NSE,yfinance,1d
2025-04-15,1314.199951171875,1314.199951171875,1286.800048828125,1301.699951171875,1511866,TECHM,NSE,yfinance,1d
2025-04-16,1292.0,1314.5999755859375,1283.5,1308.699951171875,1093342,TECHM,NSE,yfinance,1d
2025-04-17,1295.0999755859375,1308.9000244140625,1275.9000244140625,1306.800048828125,3027966,TECHM,NSE,yfinance,1d
2025-04-21,1304.0,1389.0,1303.0,1373.5,3759267,TECHM,NSE,yfinance,1d
2025-04-22,1374.0,1396.0,1361.199951171875,1376.5,2471135,TECHM,NSE,yfinance,1d
2025-04-23,1418.9000244140625,1449.4000244140625,1408.0,1439.5999755859375,5944062,TECHM,NSE,yfinance,1d
2025-04-24,1445.0,1467.5,1434.300048828125,1445.199951171875,2501415,TECHM,NSE,yfinance,1d
2025-04-25,1455.4000244140625,1473.9000244140625,1375.0,1462.0,8211667,TECHM,NSE,yfinance,1d
2025-04-28,1469.300048828125,1480.0,1437.0,1461.5,2079431,TECHM,NSE,yfinance,1d
2025-04-29,1466.199951171875,1504.9000244140625,1463.300048828125,1495.300048828125,2652788,TECHM,NSE,yfinance,1d
2025-04-30,1495.300048828125,1510.800048828125,1490.0,1503.0,1858465,TECHM,NSE,yfinance,1d
2025-05-02,1505.0,1519.0,1489.800048828125,1494.0999755859375,1582577,TECHM,NSE,yfinance,1d
2025-05-05,1499.0,1506.5,1490.5,1494.5999755859375,846022,TECHM,NSE,yfinance,1d
2025-05-06,1496.9000244140625,1504.800048828125,1486.0999755859375,1496.199951171875,1545773,TECHM,NSE,yfinance,1d
2025-05-07,1489.0999755859375,1504.9000244140625,1480.5999755859375,1495.199951171875,1272555,TECHM,NSE,yfinance,1d
2025-05-08,1500.9000244140625,1518.5,1488.0,1502.800048828125,2829448,TECHM,NSE,yfinance,1d
2025-05-09,1480.0,1501.300048828125,1478.0999755859375,1493.699951171875,923174,TECHM,NSE,yfinance,1d
2025-05-12,1522.0,1576.5,1517.4000244140625,1573.0999755859375,1891418,TECHM,NSE,yfinance,1d
2025-05-13,1600.300048828125,1600.9000244140625,1565.0999755859375,1572.5,3724272,TECHM,NSE,yfinance,1d
2025-05-14,1584.0,1609.4000244140625,1578.0999755859375,1603.199951171875,2354571,TECHM,NSE,yfinance,1d
2025-05-15,1606.0,1636.4000244140625,1600.199951171875,1629.0999755859375,2972408,TECHM,NSE,yfinance,1d
2025-05-16,1635.0,1635.9000244140625,1601.300048828125,1617.0,1159095,TECHM,NSE,yfinance,1d
2025-05-19,1617.0,1626.199951171875,1593.0999755859375,1597.800048828125,681874,TECHM,NSE,yfinance,1d
2025-05-20,1612.0,1619.5,1573.300048828125,1576.0,1869716,TECHM,NSE,yfinance,1d
2025-05-21,1577.0,1603.0,1569.4000244140625,1598.199951171875,930031,TECHM,NSE,yfinance,1d
2025-05-22,1589.699951171875,1589.699951171875,1558.0,1565.5999755859375,1789310,TECHM,NSE,yfinance,1d
2025-05-23,1575.0,1604.0,1567.800048828125,1580.300048828125,1159290,TECHM,NSE,yfinance,1d
2025-05-26,1583.0,1604.4000244140625,1583.0,1601.4000244140625,711029,TECHM,NSE,yfinance,1d
2025-05-27,1601.4000244140625,1604.300048828125,1578.5,1592.4000244140625,1394001,TECHM,NSE,yfinance,1d
2025-05-28,1600.800048828125,1602.0,1578.0999755859375,1580.300048828125,820958,TECHM,NSE,yfinance,1d
2025-05-29,1592.0999755859375,1604.9000244140625,1584.5,1600.0,1799251,TECHM,NSE,yfinance,1d
2025-05-30,1595.0,1595.0,1568.0,1573.9000244140625,2780942,TECHM,NSE,yfinance,1d
2025-06-02,1565.0,1569.0,1542.0999755859375,1549.0999755859375,2120693,TECHM,NSE,yfinance,1d
2025-06-03,1555.9000244140625,1564.9000244140625,1533.9000244140625,1543.800048828125,2316285,TECHM,NSE,yfinance,1d
2025-06-04,1544.800048828125,1566.5999755859375,1544.0,1556.699951171875,1439090,TECHM,NSE,yfinance,1d
2025-06-05,1560.0,1570.300048828125,1547.0,1562.800048828125,1529586,TECHM,NSE,yfinance,1d
2025-06-06,1564.800048828125,1573.5,1555.4000244140625,1571.0999755859375,828051,TECHM,NSE,yfinance,1d
2025-06-09,1575.0,1591.5,1571.0999755859375,1579.0999755859375,598108,TECHM,NSE,yfinance,1d
2025-06-10,1579.0999755859375,1633.5,1579.0,1610.9000244140625,3324373,TECHM,NSE,yfinance,1d
2025-06-11,1618.0,1649.0,1604.5999755859375,1637.5,2660949,TECHM,NSE,yfinance,1d
2025-06-12,1636.0,1658.0,1611.9000244140625,1644.4000244140625,2316173,TECHM,NSE,yfinance,1d
2025-06-13,1605.0,1669.0,1604.5999755859375,1659.0,2511076,TECHM,NSE,yfinance,1d
2025-06-16,1658.0,1706.0,1651.199951171875,1693.9000244140625,2160406,TECHM,NSE,yfinance,1d
2025-06-17,1692.4000244140625,1725.0,1684.199951171875,1718.5999755859375,2105126,TECHM,NSE,yfinance,1d
2025-06-18,1717.0999755859375,1732.800048828125,1708.4000244140625,1710.699951171875,1299278,TECHM,NSE,yfinance,1d
2025-06-19,1684.0,1694.0,1660.699951171875,1684.0,3056884,TECHM,NSE,yfinance,1d
2025-06-20,1680.0,1708.5,1669.199951171875,1696.0999755859375,3425550,TECHM,NSE,yfinance,1d
2025-06-23,1680.0,1692.0,1675.699951171875,1681.800048828125,732380,TECHM,NSE,yfinance,1d
2025-06-24,1698.800048828125,1708.5,1674.699951171875,1677.0999755859375,1923989,TECHM,NSE,yfinance,1d
2025-06-25,1689.800048828125,1714.0,1675.800048828125,1705.0,1416375,TECHM,NSE,yfinance,1d
2025-06-26,1695.0,1703.5,1670.300048828125,1690.199951171875,2528268,TECHM,NSE,yfinance,1d
2025-06-27,1698.0,1701.800048828125,1662.5999755859375,1674.4000244140625,6183785,TECHM,NSE,yfinance,1d
2025-06-30,1680.5999755859375,1689.5,1660.0,1687.0,1546996,TECHM,NSE,yfinance,1d
2025-07-01,1690.0,1697.4000244140625,1669.300048828125,1671.199951171875,1689051,TECHM,NSE,yfinance,1d
2025-07-02,1675.0,1699.0,1667.5,1677.0999755859375,1931642,TECHM,NSE,yfinance,1d
2025-07-03,1684.9000244140625,1693.0,1670.0,1671.9000244140625,1713273,TECHM,NSE,yfinance,1d
2025-07-04,1645.0,1663.9000244140625,1640.5,1655.199951171875,1310544,TECHM,NSE,yfinance,1d
2025-07-07,1647.9000244140625,1647.9000244140625,1615.5,1623.9000244140625,1550115,TECHM,NSE,yfinance,1d
2025-07-08,1623.0,1643.800048828125,1619.0,1635.4000244140625,1318755,TECHM,NSE,yfinance,1d
2025-07-09,1634.800048828125,1636.4000244140625,1612.0,1614.800048828125,1173847,TECHM,NSE,yfinance,1d
2025-07-10,1614.800048828125,1617.4000244140625,1590.0999755859375,1600.0999755859375,1631315,TECHM,NSE,yfinance,1d
2025-07-11,1580.0,1607.0,1577.800048828125,1602.5,2559235,TECHM,NSE,yfinance,1d
2025-07-14,1598.0,1598.0,1564.0999755859375,1576.699951171875,2068336,TECHM,NSE,yfinance,1d
2025-07-15,1554.5999755859375,1594.9000244140625,1553.0,1579.0,2574760,TECHM,NSE,yfinance,1d
2025-07-16,1580.0,1611.0,1577.300048828125,1607.9000244140625,2207039,TECHM,NSE,yfinance,1d
2025-07-17,1583.4000244140625,1603.9000244140625,1560.9000244140625,1563.699951171875,7617296,TECHM,NSE,yfinance,1d
2025-07-18,1573.0,1574.0,1538.0,1548.9000244140625,3619191,TECHM,NSE,yfinance,1d
2025-07-21,1551.0,1553.4000244140625,1531.300048828125,1543.800048828125,988104,TECHM,NSE,yfinance,1d
2025-07-22,1550.0,1552.800048828125,1541.199951171875,1547.199951171875,1404790,TECHM,NSE,yfinance,1d
2025-07-23,1551.0,1552.9000244140625,1534.5,1546.5999755859375,2887100,TECHM,NSE,yfinance,1d
2025-07-24,1554.0,1554.0,1495.5,1498.5999755859375,2207437,TECHM,NSE,yfinance,1d
2025-07-25,1490.0999755859375,1501.300048828125,1455.699951171875,1461.9000244140625,1179664,TECHM,NSE,yfinance,1d
2025-07-28,1462.0,1466.0,1445.0999755859375,1450.5999755859375,1070496,TECHM,NSE,yfinance,1d
2025-07-29,1450.5999755859375,1459.0999755859375,1436.4000244140625,1453.800048828125,1458817,TECHM,NSE,yfinance,1d
2025-07-30,1451.300048828125,1466.0999755859375,1448.5999755859375,1463.199951171875,1299448,TECHM,NSE,yfinance,1d
2025-07-31,1450.0,1473.300048828125,1447.199951171875,1463.699951171875,1382994,TECHM,NSE,yfinance,1d
2025-08-01,1456.5999755859375,1459.800048828125,1432.4000244140625,1438.800048828125,1620011,TECHM,NSE,yfinance,1d
2025-08-04,1435.0,1477.0,1419.0999755859375,1475.0,1581473,TECHM,NSE,yfinance,1d
2025-08-05,1470.0999755859375,1487.800048828125,1461.199951171875,1485.4000244140625,2929677,TECHM,NSE,yfinance,1d
2025-08-06,1480.0999755859375,1481.5,1453.300048828125,1459.0,1039973,TECHM,NSE,yfinance,1d
2025-08-07,1455.0,1492.0,1450.0,1482.0,1587489,TECHM,NSE,yfinance,1d
2025-08-08,1473.800048828125,1496.0,1473.800048828125,1480.4000244140625,1371665,TECHM,NSE,yfinance,1d
2025-08-11,1480.4000244140625,1522.699951171875,1469.699951171875,1481.0999755859375,888886,TECHM,NSE,yfinance,1d
2025-08-12,1482.5999755859375,1517.4000244140625,1481.0,1509.300048828125,2532937,TECHM,NSE,yfinance,1d
2025-08-13,1515.0,1518.699951171875,1499.300048828125,1506.300048828125,1815196,TECHM,NSE,yfinance,1d
2025-08-14,1509.9000244140625,1529.9000244140625,1485.0,1486.699951171875,1715172,TECHM,NSE,yfinance,1d
2025-08-18,1500.0,1500.0,1468.0999755859375,1471.199951171875,1249405,TECHM,NSE,yfinance,1d
2025-08-19,1472.0,1499.5999755859375,1464.4000244140625,1496.699951171875,1807647,TECHM,NSE,yfinance,1d
2025-08-20,1488.0,1532.0,1487.4000244140625,1524.0999755859375,2329633,TECHM,NSE,yfinance,1d
2025-08-21,1528.0,1531.699951171875,1509.0999755859375,1521.300048828125,1251760,TECHM,NSE,yfinance,1d
2025-08-22,1529.5999755859375,1529.5999755859375,1499.0,1505.0,969599,TECHM,NSE,yfinance,1d
2025-08-25,1516.0,1539.699951171875,1505.0,1527.0999755859375,1386218,TECHM,NSE,yfinance,1d
2025-08-26,1521.0,1526.5,1498.9000244140625,1502.199951171875,1510822,TECHM,NSE,yfinance,1d
2025-08-28,1500.0,1509.199951171875,1482.5999755859375,1495.5999755859375,1771867,TECHM,NSE,yfinance,1d
2025-08-29,1498.800048828125,1504.699951171875,1478.699951171875,1481.4000244140625,2279980,TECHM,NSE,yfinance,1d
2025-09-01,1485.0,1509.9000244140625,1485.0,1505.5,1241192,TECHM,NSE,yfinance,1d
2025-09-02,1502.0,1519.9000244140625,1498.5999755859375,1512.800048828125,1137022,TECHM,NSE,yfinance,1d
2025-09-03,1512.800048828125,1516.0999755859375,1497.300048828125,1508.199951171875,1431929,TECHM,NSE,yfinance,1d
2025-09-04,1506.0999755859375,1510.800048828125,1495.300048828125,1500.4000244140625,1038934,TECHM,NSE,yfinance,1d
2025-09-05,1499.0,1507.4000244140625,1462.0999755859375,1477.9000244140625,1875965,TECHM,NSE,yfinance,1d
2025-09-08,1482.4000244140625,1487.9000244140625,1459.0,1460.699951171875,1308412,TECHM,NSE,yfinance,1d
2025-09-09,1466.5999755859375,1500.0,1465.699951171875,1498.199951171875,1749566,TECHM,NSE,yfinance,1d
2025-09-10,1503.0,1536.0,1501.800048828125,1526.0,1660976,TECHM,NSE,yfinance,1d
2025-09-11,1526.0,1531.5,1505.699951171875,1521.199951171875,896908,TECHM,NSE,yfinance,1d
2025-09-12,1529.0,1530.0,1512.5,1525.5,770698,TECHM,NSE,yfinance,1d
2025-09-15,1527.9000244140625,1527.9000244140625,1505.5999755859375,1519.800048828125,825515,TECHM,NSE,yfinance,1d
2025-09-16,1522.9000244140625,1534.0,1510.0,1531.5,1011289,TECHM,NSE,yfinance,1d
2025-09-17,1538.300048828125,1549.4000244140625,1525.5999755859375,1547.199951171875,1946337,TECHM,NSE,yfinance,1d
2025-09-18,1556.0,1566.9000244140625,1541.800048828125,1550.699951171875,2246114,TECHM,NSE,yfinance,1d
2025-09-19,1551.0,1557.4000244140625,1541.5999755859375,1553.800048828125,2621234,TECHM,NSE,yfinance,1d
2025-09-22,1499.0,1510.0,1453.300048828125,1505.4000244140625,5723501,TECHM,NSE,yfinance,1d
2025-09-23,1511.699951171875,1511.699951171875,1468.199951171875,1471.9000244140625,1380054,TECHM,NSE,yfinance,1d
2025-09-24,1470.0,1470.0,1439.0,1452.4000244140625,2122106,TECHM,NSE,yfinance,1d
2025-09-25,1452.0,1460.199951171875,1437.0,1444.300048828125,1581629,TECHM,NSE,yfinance,1d
2025-09-26,1439.9000244140625,1441.5,1403.5,1407.699951171875,1851067,TECHM,NSE,yfinance,1d
2025-09-29,1415.0,1425.0,1391.9000244140625,1410.699951171875,2708118,TECHM,NSE,yfinance,1d
2025-09-30,1408.0,1426.699951171875,1392.5,1400.300048828125,2225340,TECHM,NSE,yfinance,1d
2025-10-01,1401.0,1423.5999755859375,1393.4000244140625,1416.0,1683484,TECHM,NSE,yfinance,1d
2025-10-03,1423.0,1423.800048828125,1397.300048828125,1400.5999755859375,2568702,TECHM,NSE,yfinance,1d
2025-10-06,1404.9000244140625,1442.0,1397.0999755859375,1439.300048828125,3036770,TECHM,NSE,yfinance,1d
2025-10-07,1440.0,1445.800048828125,1426.5999755859375,1438.9000244140625,1105550,TECHM,NSE,yfinance,1d
2025-10-08,1432.0999755859375,1472.800048828125,1432.0999755859375,1458.199951171875,1154614,TECHM,NSE,yfinance,1d
2025-10-09,1458.199951171875,1475.4000244140625,1452.0,1466.5999755859375,1354036,TECHM,NSE,yfinance,1d
2025-10-10,1477.0,1477.699951171875,1450.0999755859375,1457.199951171875,937053,TECHM,NSE,yfinance,1d
2025-10-13,1455.0,1461.5,1439.199951171875,1450.9000244140625,1229414,TECHM,NSE,yfinance,1d
2025-10-14,1460.0,1479.800048828125,1457.9000244140625,1468.0,1430713,TECHM,NSE,yfinance,1d
2025-10-15,1470.0,1479.0,1440.4000244140625,1459.0,2810322,TECHM,NSE,yfinance,1d
2025-10-16,1466.0,1466.699951171875,1447.9000244140625,1463.800048828125,1619438,TECHM,NSE,yfinance,1d
2025-10-17,1465.0,1465.0,1440.0999755859375,1447.5999755859375,1433539,TECHM,NSE,yfinance,1d
2025-10-20,1440.0,1455.0,1439.0,1444.4000244140625,1800507,TECHM,NSE,yfinance,1d
2025-10-21,1450.0,1457.300048828125,1442.0,1448.699951171875,114229,TECHM,NSE,yfinance,1d
2025-10-23,1465.0,1487.5,1460.9000244140625,1463.4000244140625,3244860,TECHM,NSE,yfinance,1d
2025-10-24,1465.4000244140625,1468.0,1450.0,1453.699951171875,969361,TECHM,NSE,yfinance,1d
2025-10-27,1457.9000244140625,1475.5999755859375,1457.0,1462.800048828125,1036807,TECHM,NSE,yfinance,1d
2025-10-28,1469.0,1469.5999755859375,1435.300048828125,1447.4000244140625,1432913,TECHM,NSE,yfinance,1d
2025-10-29,1453.0,1461.199951171875,1442.5999755859375,1452.199951171875,1311858,TECHM,NSE,yfinance,1d
2025-10-30,1453.199951171875,1458.0999755859375,1432.5,1433.800048828125,1797868,TECHM,NSE,yfinance,1d
2025-10-31,1433.800048828125,1437.5,1420.300048828125,1424.4000244140625,1757591,TECHM,NSE,yfinance,1d
2025-11-03,1419.0999755859375,1424.0,1414.0,1419.800048828125,2136091,TECHM,NSE,yfinance,1d
2025-11-04,1419.9000244140625,1425.300048828125,1405.5999755859375,1409.199951171875,1191278,TECHM,NSE,yfinance,1d
2025-11-06,1412.0,1420.9000244140625,1410.0,1413.5999755859375,2502412,TECHM,NSE,yfinance,1d
2025-11-07,1400.0999755859375,1409.800048828125,1385.0,1386.699951171875,1209479,TECHM,NSE,yfinance,1d
2025-11-10,1386.699951171875,1404.300048828125,1383.5999755859375,1397.800048828125,2883323,TECHM,NSE,yfinance,1d
2025-11-11,1405.0,1410.4000244140625,1392.199951171875,1408.0,2488036,TECHM,NSE,yfinance,1d
2025-11-12,1415.0,1460.199951171875,1414.0,1456.0999755859375,2958869,TECHM,NSE,yfinance,1d
2025-11-13,1463.0,1463.800048828125,1442.300048828125,1451.4000244140625,1178211,TECHM,NSE,yfinance,1d
