date,open,high,low,close,volume,symbol,exchange,source,interval
2024-10-16,275.0,275.15,268.6,270.55,25228600,ETERNAL,NSE,jugaad-data,1d
2024-10-17,256.9,270.3,255.25,257.45,108015952,ETERNAL,NSE,jugaad-data,1d
2024-10-20,258.0,267.0,254.5,265.7,88316113,ETERNAL,NSE,jugaad-data,1d
2024-10-21,267.0,270.9,252.75,256.35,69963412,ETERNAL,NSE,jugaad-data,1d
2024-10-22,256.35,268.0,242.1,264.05,161602998,ETERNAL,NSE,jugaad-data,1d
2024-10-23,267.2,268.4,252.55,254.3,60352258,ETERNAL,NSE,jugaad-data,1d
2024-10-24,256.0,257.95,246.5,253.8,66829144,ETERNAL,NSE,jugaad-data,1d
2024-10-27,252.0,259.25,247.1,253.95,41028381,ETERNAL,NSE,jugaad-data,1d
2024-10-28,254.95,255.9,248.45,252.25,30238688,ETERNAL,NSE,jugaad-data,1d
2024-10-29,249.15,250.5,245.05,246.85,48399791,ETERNAL,NSE,jugaad-data,1d
2024-10-30,248.0,248.8,240.4,241.75,36737366,ETERNAL,NSE,jugaad-data,1d
2024-10-31,244.4,250.0,244.15,248.99,13009914,ETERNAL,NSE,jugaad-data,1d
2024-11-03,242.93,246.99,240.0,245.08,49186567,ETERNAL,NSE,jugaad-data,1d
2024-11-04,244.0,246.35,239.45,241.87,42081056,ETERNAL,NSE,jugaad-data,1d
2024-11-05,243.3,256.14,243.3,254.94,61727658,ETERNAL,NSE,jugaad-data,1d
2024-11-06,257.0,262.45,254.0,255.22,56967827,ETERNAL,NSE,jugaad-data,1d
2024-11-07,256.2,258.12,245.9,248.73,48676279,ETERNAL,NSE,jugaad-data,1d
2024-11-10,244.75,259.5,244.0,258.62,43972581,ETERNAL,NSE,jugaad-data,1d
2024-11-11,259.95,264.9,255.3,260.99,50975031,ETERNAL,NSE,jugaad-data,1d
2024-11-12,258.08,263.43,254.53,258.4,61475328,ETERNAL,NSE,jugaad-data,1d
2024-11-13,261.5,271.0,260.7,269.66,84971093,ETERNAL,NSE,jugaad-data,1d
2024-11-17,274.3,274.4,269.36,270.79,59799056,ETERNAL,NSE,jugaad-data,1d
2024-11-18,271.94,272.7,267.66,271.36,42992794,ETERNAL,NSE,jugaad-data,1d
2024-11-20,273.7,275.49,262.11,266.81,57742968,ETERNAL,NSE,jugaad-data,1d
2024-11-21,266.8,268.99,262.55,264.2,26626294,ETERNAL,NSE,jugaad-data,1d
2024-11-24,273.25,284.34,271.17,273.31,119525837,ETERNAL,NSE,jugaad-data,1d
2024-11-25,273.8,281.14,272.61,280.11,48373365,ETERNAL,NSE,jugaad-data,1d
2024-11-26,281.0,289.7,278.76,284.72,66635986,ETERNAL,NSE,jugaad-data,1d
2024-11-27,285.6,288.25,281.43,286.13,49584020,ETERNAL,NSE,jugaad-data,1d
2024-11-28,285.0,287.49,273.62,279.76,73433199,ETERNAL,NSE,jugaad-data,1d
2024-12-01,281.9,285.7,280.45,282.5,35170688,ETERNAL,NSE,jugaad-data,1d
2024-12-02,279.7,282.35,279.0,279.85,30078648,ETERNAL,NSE,jugaad-data,1d
2024-12-03,283.0,288.0,283.0,286.25,45520598,ETERNAL,NSE,jugaad-data,1d
2024-12-04,288.25,304.65,286.85,299.35,102148528,ETERNAL,NSE,jugaad-data,1d
2024-12-05,300.0,303.9,296.25,302.95,49309068,ETERNAL,NSE,jugaad-data,1d
2024-12-08,304.7,304.7,291.8,295.3,51131895,ETERNAL,NSE,jugaad-data,1d
2024-12-09,296.75,299.45,295.0,295.85,31333039,ETERNAL,NSE,jugaad-data,1d
2024-12-10,290.0,294.3,288.6,291.8,39053928,ETERNAL,NSE,jugaad-data,1d
2024-12-11,291.8,295.0,284.1,284.9,38405304,ETERNAL,NSE,jugaad-data,1d
2024-12-12,279.0,288.95,278.2,288.25,47302705,ETERNAL,NSE,jugaad-data,1d
2024-12-15,289.0,295.9,286.55,294.15,31320679,ETERNAL,NSE,jugaad-data,1d
2024-12-16,295.5,303.45,292.3,296.8,72724924,ETERNAL,NSE,jugaad-data,1d
2024-12-17,297.7,297.7,290.0,291.9,28348122,ETERNAL,NSE,jugaad-data,1d
2024-12-18,288.05,290.2,284.7,288.5,31350637,ETERNAL,NSE,jugaad-data,1d
2024-12-19,290.0,290.5,274.2,282.1,271472990,ETERNAL,NSE,jugaad-data,1d
2024-12-22,273.9,282.9,272.0,273.95,74588008,ETERNAL,NSE,jugaad-data,1d
2024-12-23,274.5,277.0,269.1,274.85,37011994,ETERNAL,NSE,jugaad-data,1d
2024-12-25,276.6,276.8,271.25,273.2,26031760,ETERNAL,NSE,jugaad-data,1d
2024-12-26,274.9,275.9,269.75,271.25,18997843,ETERNAL,NSE,jugaad-data,1d
2024-12-29,271.25,291.6,269.8,282.1,143568542,ETERNAL,NSE,jugaad-data,1d
2024-12-30,278.0,281.6,275.0,278.05,31925776,ETERNAL,NSE,jugaad-data,1d
2024-12-31,279.0,279.1,276.0,276.5,14417581,ETERNAL,NSE,jugaad-data,1d
2025-01-01,277.9,286.0,276.0,284.6,27949423,ETERNAL,NSE,jugaad-data,1d
2025-01-02,285.0,285.0,271.5,272.85,48244937,ETERNAL,NSE,jugaad-data,1d
2025-01-05,274.5,274.8,262.2,264.85,52254616,ETERNAL,NSE,jugaad-data,1d
2025-01-06,256.95,259.2,251.0,252.45,115216965,ETERNAL,NSE,jugaad-data,1d
2025-01-07,251.7,252.75,244.35,250.05,57146621,ETERNAL,NSE,jugaad-data,1d
2025-01-08,251.6,252.55,244.55,245.35,49569418,ETERNAL,NSE,jugaad-data,1d
2025-01-09,244.9,246.4,237.45,242.95,53817888,ETERNAL,NSE,jugaad-data,1d
2025-01-12,240.0,240.4,226.2,227.15,69081908,ETERNAL,NSE,jugaad-data,1d
2025-01-13,233.95,237.6,230.0,233.6,85363264,ETERNAL,NSE,jugaad-data,1d
2025-01-14,235.0,246.0,235.0,243.9,65921349,ETERNAL,NSE,jugaad-data,1d
2025-01-15,250.0,262.0,241.0,241.9,69621318,ETERNAL,NSE,jugaad-data,1d
2025-01-16,244.7,250.8,240.5,248.8,40007808,ETERNAL,NSE,jugaad-data,1d
2025-01-19,251.0,254.35,228.25,239.75,102666319,ETERNAL,NSE,jugaad-data,1d
2025-01-20,223.0,227.0,207.8,214.55,308217731,ETERNAL,NSE,jugaad-data,1d
2025-01-21,207.15,218.2,203.85,216.45,178256196,ETERNAL,NSE,jugaad-data,1d
2025-01-22,221.15,221.15,221.15,221.15,12037353,ETERNAL,NSE,jugaad-data,1d
2025-01-23,221.0,221.0,214.6,215.6,43901547,ETERNAL,NSE,jugaad-data,1d
2025-01-26,213.0,213.0,205.5,206.2,55203993,ETERNAL,NSE,jugaad-data,1d
2025-01-27,206.25,211.75,205.6,208.2,54426157,ETERNAL,NSE,jugaad-data,1d
2025-01-28,211.0,223.75,210.2,222.5,53638588,ETERNAL,NSE,jugaad-data,1d
2025-01-29,223.0,224.8,217.0,218.8,44730687,ETERNAL,NSE,jugaad-data,1d
2025-01-30,219.0,223.0,217.0,220.35,33200044,ETERNAL,NSE,jugaad-data,1d
2025-01-31,220.35,240.4,215.6,236.32,85297849,ETERNAL,NSE,jugaad-data,1d
2025-02-02,233.99,240.19,230.0,238.2,70249177,ETERNAL,NSE,jugaad-data,1d
2025-02-03,242.0,242.0,229.34,234.54,64341167,ETERNAL,NSE,jugaad-data,1d
2025-02-04,234.0,239.39,230.5,231.12,36437504,ETERNAL,NSE,jugaad-data,1d
2025-02-05,233.47,234.65,226.66,229.05,41606913,ETERNAL,NSE,jugaad-data,1d
2025-02-06,230.7,234.7,229.4,233.9,39271458,ETERNAL,NSE,jugaad-data,1d
2025-02-09,233.35,234.89,224.75,227.25,38606975,ETERNAL,NSE,jugaad-data,1d
2025-02-10,227.0,227.24,213.37,215.45,71258339,ETERNAL,NSE,jugaad-data,1d
2025-02-11,213.01,219.35,206.75,214.7,86778158,ETERNAL,NSE,jugaad-data,1d
2025-02-12,218.01,220.44,216.47,217.87,25633804,ETERNAL,NSE,jugaad-data,1d
2025-02-13,218.54,219.72,213.44,215.99,32738152,ETERNAL,NSE,jugaad-data,1d
2025-02-16,213.19,219.13,210.51,218.53,23560419,ETERNAL,NSE,jugaad-data,1d
2025-02-17,220.0,224.6,216.52,223.31,35519896,ETERNAL,NSE,jugaad-data,1d
2025-02-18,220.6,234.6,220.0,234.1,47896911,ETERNAL,NSE,jugaad-data,1d
2025-02-19,231.5,236.65,230.11,233.93,27119319,ETERNAL,NSE,jugaad-data,1d
2025-02-20,233.0,238.73,228.87,230.36,36768250,ETERNAL,NSE,jugaad-data,1d
2025-02-23,219.98,227.8,219.98,222.69,43335473,ETERNAL,NSE,jugaad-data,1d
2025-02-24,224.2,230.18,223.05,225.63,48478366,ETERNAL,NSE,jugaad-data,1d
2025-02-26,226.0,229.74,225.05,229.04,33845022,ETERNAL,NSE,jugaad-data,1d
2025-02-27,226.0,228.46,217.82,222.1,115467128,ETERNAL,NSE,jugaad-data,1d
2025-03-02,222.05,225.58,215.25,222.14,33262928,ETERNAL,NSE,jugaad-data,1d
2025-03-03,220.6,229.66,218.7,227.61,40794122,ETERNAL,NSE,jugaad-data,1d
2025-03-04,229.0,231.75,225.36,227.02,33095222,ETERNAL,NSE,jugaad-data,1d
2025-03-05,231.44,231.44,224.5,225.43,31864115,ETERNAL,NSE,jugaad-data,1d
2025-03-06,223.89,224.65,216.0,216.83,43864788,ETERNAL,NSE,jugaad-data,1d
2025-03-09,217.41,219.09,210.55,211.28,62786821,ETERNAL,NSE,jugaad-data,1d
2025-03-10,205.01,210.42,199.8,208.07,122391053,ETERNAL,NSE,jugaad-data,1d
2025-03-11,209.09,212.5,201.2,205.46,80010768,ETERNAL,NSE,jugaad-data,1d
2025-03-12,208.2,208.6,200.2,201.43,60780855,ETERNAL,NSE,jugaad-data,1d
2025-03-16,200.0,207.2,199.17,203.69,48729405,ETERNAL,NSE,jugaad-data,1d
2025-03-17,204.28,219.1,204.28,218.19,79201906,ETERNAL,NSE,jugaad-data,1d
2025-03-18,218.5,227.5,218.5,223.53,65519150,ETERNAL,NSE,jugaad-data,1d
2025-03-19,226.0,228.0,221.87,224.47,61376776,ETERNAL,NSE,jugaad-data,1d
2025-03-20,220.0,228.85,220.0,227.52,113328549,ETERNAL,NSE,jugaad-data,1d
2025-03-23,228.8,230.2,222.2,222.8,41920679,ETERNAL,NSE,jugaad-data,1d
2025-03-24,223.8,225.1,209.0,209.81,84184995,ETERNAL,NSE,jugaad-data,1d
2025-03-25,202.35,206.9,199.92,203.29,114342130,ETERNAL,NSE,jugaad-data,1d
2025-03-26,204.47,208.75,200.37,206.28,400414753,ETERNAL,NSE,jugaad-data,1d
2025-03-27,204.24,209.9,200.5,201.7,74842762,ETERNAL,NSE,jugaad-data,1d
2025-03-31,201.7,205.0,198.85,202.01,63369467,ETERNAL,NSE,jugaad-data,1d
2025-04-01,203.5,212.6,202.0,212.03,59441448,ETERNAL,NSE,jugaad-data,1d
2025-04-02,208.15,214.0,208.0,210.9,44447473,ETERNAL,NSE,jugaad-data,1d
2025-04-03,211.84,212.58,205.67,210.53,48296676,ETERNAL,NSE,jugaad-data,1d
2025-04-06,196.0,211.0,194.8,209.63,64932923,ETERNAL,NSE,jugaad-data,1d
2025-04-07,213.19,219.19,210.81,215.19,62002510,ETERNAL,NSE,jugaad-data,1d
2025-04-08,216.0,216.0,209.86,211.39,25359931,ETERNAL,NSE,jugaad-data,1d
2025-04-10,216.0,218.31,214.1,217.2,28917549,ETERNAL,NSE,jugaad-data,1d
2025-04-14,224.25,224.25,220.1,222.23,45034496,ETERNAL,NSE,jugaad-data,1d
2025-04-15,220.51,222.64,218.4,222.08,26155875,ETERNAL,NSE,jugaad-data,1d
2025-04-16,220.6,236.14,220.38,231.6,70125937,ETERNAL,NSE,jugaad-data,1d
2025-04-20,229.0,235.3,227.1,234.24,66028533,ETERNAL,NSE,jugaad-data,1d
2025-04-21,236.0,243.45,235.0,237.47,59667380,ETERNAL,NSE,jugaad-data,1d
2025-04-22,237.48,240.25,233.05,239.24,42294685,ETERNAL,NSE,jugaad-data,1d
2025-04-23,237.0,241.37,235.0,236.38,46103369,ETERNAL,NSE,jugaad-data,1d
2025-04-24,235.9,239.0,227.31,228.81,32437650,ETERNAL,NSE,jugaad-data,1d
2025-04-27,226.0,231.99,225.06,227.21,29327020,ETERNAL,NSE,jugaad-data,1d
2025-04-28,228.37,234.24,226.6,231.11,32761971,ETERNAL,NSE,jugaad-data,1d
2025-04-29,232.0,234.75,226.1,232.52,45831746,ETERNAL,NSE,jugaad-data,1d
2025-05-01,220.05,239.5,220.05,234.29,104910316,ETERNAL,NSE,jugaad-data,1d
2025-05-04,234.5,240.97,232.93,239.9,37948115,ETERNAL,NSE,jugaad-data,1d
2025-05-05,240.0,241.5,231.85,232.64,25327712,ETERNAL,NSE,jugaad-data,1d
2025-05-06,228.6,237.67,228.6,236.9,31614852,ETERNAL,NSE,jugaad-data,1d
2025-05-07,235.25,236.45,226.6,229.81,49888442,ETERNAL,NSE,jugaad-data,1d
2025-05-08,222.0,229.0,222.0,227.14,24415321,ETERNAL,NSE,jugaad-data,1d
2025-05-11,232.0,240.0,232.0,239.5,31757003,ETERNAL,NSE,jugaad-data,1d
2025-05-12,238.0,239.47,231.05,231.65,44837486,ETERNAL,NSE,jugaad-data,1d
2025-05-13,232.0,237.44,232.0,236.86,23158211,ETERNAL,NSE,jugaad-data,1d
2025-05-14,236.2,245.3,233.75,242.59,40335990,ETERNAL,NSE,jugaad-data,1d
2025-05-15,242.6,246.94,242.0,245.76,30854384,ETERNAL,NSE,jugaad-data,1d
2025-05-18,245.84,246.59,237.43,238.03,21817610,ETERNAL,NSE,jugaad-data,1d
2025-05-19,240.0,240.0,227.88,228.28,45891392,ETERNAL,NSE,jugaad-data,1d
2025-05-20,227.0,230.3,224.18,229.97,47166136,ETERNAL,NSE,jugaad-data,1d
2025-05-21,228.97,230.88,227.03,229.02,28795944,ETERNAL,NSE,jugaad-data,1d
2025-05-22,229.12,240.7,228.87,237.55,42180098,ETERNAL,NSE,jugaad-data,1d
2025-05-25,232.8,232.8,225.65,226.8,89147299,ETERNAL,NSE,jugaad-data,1d
2025-05-26,226.4,227.47,221.1,224.79,224659198,ETERNAL,NSE,jugaad-data,1d
2025-05-27,225.9,225.9,223.2,224.18,43525027,ETERNAL,NSE,jugaad-data,1d
2025-05-28,224.5,229.35,224.03,228.37,54574822,ETERNAL,NSE,jugaad-data,1d
2025-05-29,226.56,243.0,226.56,238.31,467574032,ETERNAL,NSE,jugaad-data,1d
2025-06-01,237.31,243.0,236.11,241.2,55690205,ETERNAL,NSE,jugaad-data,1d
2025-06-02,245.0,245.83,236.75,237.7,91875218,ETERNAL,NSE,jugaad-data,1d
2025-06-03,237.1,248.0,237.1,245.68,70626622,ETERNAL,NSE,jugaad-data,1d
2025-06-04,248.0,260.22,247.99,256.56,127795264,ETERNAL,NSE,jugaad-data,1d
2025-06-05,256.56,264.0,256.01,261.86,66234457,ETERNAL,NSE,jugaad-data,1d
2025-06-08,261.9,262.98,255.35,256.84,33660854,ETERNAL,NSE,jugaad-data,1d
2025-06-09,256.8,256.8,252.35,255.68,36662941,ETERNAL,NSE,jugaad-data,1d
2025-06-10,255.68,255.68,255.68,255.68,6093607,ETERNAL,NSE,jugaad-data,1d
2025-06-11,257.07,257.1,250.35,251.56,24298795,ETERNAL,NSE,jugaad-data,1d
2025-06-12,243.26,250.24,243.26,249.08,30512913,ETERNAL,NSE,jugaad-data,1d
2025-06-15,249.0,253.52,248.71,252.15,26481959,ETERNAL,NSE,jugaad-data,1d
2025-06-16,251.3,252.0,246.85,247.25,20651969,ETERNAL,NSE,jugaad-data,1d
2025-06-17,247.3,250.21,247.16,248.41,17297196,ETERNAL,NSE,jugaad-data,1d
2025-06-18,247.99,254.8,247.21,249.42,32347921,ETERNAL,NSE,jugaad-data,1d
2025-06-19,249.01,254.15,249.01,253.33,50201710,ETERNAL,NSE,jugaad-data,1d
2025-06-22,250.15,255.8,250.05,254.64,21523144,ETERNAL,NSE,jugaad-data,1d
2025-06-23,257.0,260.0,254.22,255.07,35638629,ETERNAL,NSE,jugaad-data,1d
2025-06-24,256.11,259.42,255.1,258.86,26412599,ETERNAL,NSE,jugaad-data,1d
2025-06-25,259.42,266.25,258.95,265.18,47100081,ETERNAL,NSE,jugaad-data,1d
2025-06-26,266.49,266.49,261.0,261.86,61545458,ETERNAL,NSE,jugaad-data,1d
2025-06-29,262.0,265.19,262.0,264.15,21588949,ETERNAL,NSE,jugaad-data,1d
2025-06-30,264.75,264.85,259.6,261.0,17220730,ETERNAL,NSE,jugaad-data,1d
2025-07-01,260.5,261.85,257.6,259.75,14940247,ETERNAL,NSE,jugaad-data,1d
2025-07-02,260.1,264.3,260.0,260.85,19402947,ETERNAL,NSE,jugaad-data,1d
2025-07-03,262.1,263.7,259.65,261.4,13076740,ETERNAL,NSE,jugaad-data,1d
2025-07-06,261.4,261.55,256.2,258.55,25446186,ETERNAL,NSE,jugaad-data,1d
2025-07-07,259.65,264.2,259.5,263.5,18312891,ETERNAL,NSE,jugaad-data,1d
2025-07-08,263.65,265.45,261.8,264.55,18477582,ETERNAL,NSE,jugaad-data,1d
2025-07-09,265.1,267.25,262.25,262.85,17136740,ETERNAL,NSE,jugaad-data,1d
2025-07-10,260.0,264.95,260.0,263.35,16528109,ETERNAL,NSE,jugaad-data,1d
2025-07-13,264.95,277.75,262.3,270.6,50184664,ETERNAL,NSE,jugaad-data,1d
2025-07-14,271.9,272.4,265.15,266.45,35090527,ETERNAL,NSE,jugaad-data,1d
2025-07-15,263.15,266.95,261.25,262.35,17828906,ETERNAL,NSE,jugaad-data,1d
2025-07-16,263.0,263.7,258.6,259.65,17544857,ETERNAL,NSE,jugaad-data,1d
2025-07-17,259.95,260.2,256.75,257.2,13584890,ETERNAL,NSE,jugaad-data,1d
2025-07-20,257.0,277.0,256.65,271.7,67508530,ETERNAL,NSE,jugaad-data,1d
2025-07-21,293.0,311.25,289.65,299.8,269332774,ETERNAL,NSE,jugaad-data,1d
2025-07-22,298.0,303.55,296.3,302.05,68915203,ETERNAL,NSE,jugaad-data,1d
2025-07-23,302.25,314.45,302.0,313.15,120603751,ETERNAL,NSE,jugaad-data,1d
2025-07-24,309.95,314.15,306.3,310.55,50941177,ETERNAL,NSE,jugaad-data,1d
2025-07-27,310.0,312.25,306.6,307.3,24882879,ETERNAL,NSE,jugaad-data,1d
2025-07-28,305.0,307.2,300.0,306.55,23521231,ETERNAL,NSE,jugaad-data,1d
2025-07-29,306.55,308.15,301.8,303.45,21677387,ETERNAL,NSE,jugaad-data,1d
2025-07-30,300.0,311.15,299.3,307.8,32474675,ETERNAL,NSE,jugaad-data,1d
2025-07-31,309.8,310.45,303.95,304.75,16415906,ETERNAL,NSE,jugaad-data,1d
2025-08-03,303.0,307.0,300.45,305.25,21862121,ETERNAL,NSE,jugaad-data,1d
2025-08-04,306.9,307.6,301.7,302.15,14820256,ETERNAL,NSE,jugaad-data,1d
2025-08-05,302.0,302.5,295.45,298.85,22012280,ETERNAL,NSE,jugaad-data,1d
2025-08-06,291.55,303.2,288.4,301.75,391548871,ETERNAL,NSE,jugaad-data,1d
2025-08-07,300.35,302.4,298.1,300.9,28458176,ETERNAL,NSE,jugaad-data,1d
2025-08-10,300.9,310.4,299.5,309.4,44948318,ETERNAL,NSE,jugaad-data,1d
2025-08-11,309.4,310.0,304.55,305.9,20834370,ETERNAL,NSE,jugaad-data,1d
2025-08-12,305.9,314.0,305.55,312.35,28119116,ETERNAL,NSE,jugaad-data,1d
2025-08-13,313.0,319.8,310.65,318.4,45892250,ETERNAL,NSE,jugaad-data,1d
2025-08-17,318.4,323.7,313.65,314.9,42357084,ETERNAL,NSE,jugaad-data,1d
2025-08-18,316.5,321.9,311.7,321.45,36592945,ETERNAL,NSE,jugaad-data,1d
2025-08-19,322.4,331.35,320.35,326.55,55734714,ETERNAL,NSE,jugaad-data,1d
2025-08-20,324.6,325.9,321.0,321.8,22056606,ETERNAL,NSE,jugaad-data,1d
2025-08-21,321.8,324.0,318.25,319.1,22869858,ETERNAL,NSE,jugaad-data,1d
2025-08-24,320.0,323.8,316.55,319.25,20880241,ETERNAL,NSE,jugaad-data,1d
2025-08-25,317.3,321.5,315.05,317.9,438503024,ETERNAL,NSE,jugaad-data,1d
2025-08-27,321.2,323.1,313.25,315.5,44020764,ETERNAL,NSE,jugaad-data,1d
2025-08-28,315.5,315.5,315.5,315.5,6676269,ETERNAL,NSE,jugaad-data,1d
2025-08-31,313.95,322.5,313.95,321.1,47888390,ETERNAL,NSE,jugaad-data,1d
2025-09-01,321.1,321.1,321.1,321.1,6911714,ETERNAL,NSE,jugaad-data,1d
2025-09-02,325.1,328.75,322.0,326.1,46674039,ETERNAL,NSE,jugaad-data,1d
2025-09-03,328.0,329.0,322.8,326.25,43285629,ETERNAL,NSE,jugaad-data,1d
2025-09-04,326.25,326.25,326.25,326.25,8430648,ETERNAL,NSE,jugaad-data,1d
2025-09-07,329.15,329.15,329.15,329.15,8718482,ETERNAL,NSE,jugaad-data,1d
2025-09-08,329.65,329.65,329.65,329.65,7198254,ETERNAL,NSE,jugaad-data,1d
2025-09-09,323.0,323.0,323.0,323.0,9576435,ETERNAL,NSE,jugaad-data,1d
2025-09-10,328.0,328.0,328.0,328.0,6622284,ETERNAL,NSE,jugaad-data,1d
2025-09-11,328.1,328.1,328.1,328.1,7032995,ETERNAL,NSE,jugaad-data,1d
2025-09-14,321.4,321.4,321.4,321.4,9185958,ETERNAL,NSE,jugaad-data,1d
2025-09-15,323.0,327.8,322.0,327.3,19198538,ETERNAL,NSE,jugaad-data,1d
2025-09-16,327.3,330.0,325.3,328.25,14901358,ETERNAL,NSE,jugaad-data,1d
2025-09-17,328.8,338.5,328.3,337.85,36575258,ETERNAL,NSE,jugaad-data,1d
2025-09-18,337.0,340.0,334.55,336.55,29146789,ETERNAL,NSE,jugaad-data,1d
2025-09-21,340.0,343.9,336.7,341.85,28626249,ETERNAL,NSE,jugaad-data,1d
2025-09-22,340.95,341.3,336.7,338.35,15144828,ETERNAL,NSE,jugaad-data,1d
2025-09-23,336.2,338.0,335.35,335.8,12073297,ETERNAL,NSE,jugaad-data,1d
2025-09-24,334.0,335.8,331.2,332.25,16653312,ETERNAL,NSE,jugaad-data,1d
2025-09-25,331.0,332.9,320.0,321.0,26840537,ETERNAL,NSE,jugaad-data,1d
2025-09-28,326.95,328.8,324.25,324.85,21653802,ETERNAL,NSE,jugaad-data,1d
2025-09-29,325.1,328.05,323.5,325.5,18841393,ETERNAL,NSE,jugaad-data,1d
2025-09-30,325.5,325.5,325.5,325.5,8200000,ETERNAL,NSE,jugaad-data,1d
2025-10-02,329.0,329.0,329.0,329.0,10800000,ETERNAL,NSE,jugaad-data,1d
2025-10-05,328.45,328.45,328.45,328.45,8100000,ETERNAL,NSE,jugaad-data,1d
2025-10-06,335.5,341.6,333.2,337.85,19836347,ETERNAL,NSE,jugaad-data,1d
2025-10-07,337.65,342.9,336.05,341.65,16799915,ETERNAL,NSE,jugaad-data,1d
2025-10-08,345.0,347.5,342.9,345.5,23497999,ETERNAL,NSE,jugaad-data,1d
2025-10-09,342.55,349.9,341.6,348.3,15972103,ETERNAL,NSE,jugaad-data,1d
2025-10-12,347.5,351.3,345.4,348.35,14458590,ETERNAL,NSE,jugaad-data,1d
2025-10-13,352.0,352.0,343.0,347.75,25161480,ETERNAL,NSE,jugaad-data,1d
2025-10-14,347.75,355.9,347.35,354.35,30840496,ETERNAL,NSE,jugaad-data,1d
2025-10-15,349.5,349.5,349.5,349.5,7301403,ETERNAL,NSE,jugaad-data,1d
2025-10-16,340.0,347.75,333.75,342.65,77995576,ETERNAL,NSE,jugaad-data,1d
2025-10-19,345.0,346.5,336.25,338.15,25481979,ETERNAL,NSE,jugaad-data,1d
2025-10-20,340.1,340.8,337.2,338.1,3818958,ETERNAL,NSE,jugaad-data,1d
2025-10-22,343.0,343.0,327.0,328.35,54284157,ETERNAL,NSE,jugaad-data,1d
2025-10-23,328.0,329.85,324.35,326.6,35567993,ETERNAL,NSE,jugaad-data,1d
2025-10-26,326.2,334.9,324.6,333.7,27703118,ETERNAL,NSE,jugaad-data,1d
2025-10-27,332.75,336.2,332.15,334.6,28723423,ETERNAL,NSE,jugaad-data,1d
2025-10-28,333.55,335.5,328.75,330.45,19679008,ETERNAL,NSE,jugaad-data,1d
2025-10-29,328.0,332.25,325.5,329.35,19800315,ETERNAL,NSE,jugaad-data,1d
2025-10-30,329.95,330.3,316.65,317.75,34241754,ETERNAL,NSE,jugaad-data,1d
2025-11-02,316.45,323.6,313.25,322.6,33549131,ETERNAL,NSE,jugaad-data,1d
2025-11-03,321.05,321.95,312.3,313.5,35402202,ETERNAL,NSE,jugaad-data,1d
2025-11-05,308.5,311.65,303.55,305.65,44725332,ETERNAL,NSE,jugaad-data,1d
2025-11-06,305.95,309.1,301.45,306.1,26911856,ETERNAL,NSE,jugaad-data,1d
2025-11-09,304.25,308.55,300.8,301.45,33919179,ETERNAL,NSE,jugaad-data,1d
2025-11-10,302.95,307.75,300.15,305.8,35824473,ETERNAL,NSE,jugaad-data,1d
2025-11-11,308.0,312.95,307.35,308.8,43774443,ETERNAL,NSE,jugaad-data,1d
2025-11-12,308.65,309.35,296.6,297.75,63585986,ETERNAL,NSE,jugaad-data,1d
2025-11-13,295.0,305.25,294.75,303.75,37378739,ETERNAL,NSE,jugaad-data,1d
2025-11-16,303.1,309.85,300.55,309.55,26632684,ETERNAL,NSE,jugaad-data,1d
2025-11-17,312.0,313.0,304.5,306.15,24986347,ETERNAL,NSE,jugaad-data,1d
2025-11-18,305.0,308.1,302.6,306.6,15532632,ETERNAL,NSE,jugaad-data,1d
2025-11-19,308.5,308.65,304.6,306.9,13522453,ETERNAL,NSE,jugaad-data,1d
2025-11-20,304.95,305.95,301.0,301.95,13729185,ETERNAL,NSE,jugaad-data,1d
2025-11-23,296.5,304.25,295.6,301.0,42517973,ETERNAL,NSE,jugaad-data,1d
2025-11-24,303.0,305.95,300.5,302.3,19304127,ETERNAL,NSE,jugaad-data,1d
2025-11-25,300.3,307.15,300.3,306.85,14488702,ETERNAL,NSE,jugaad-data,1d
2025-11-26,308.0,308.7,300.55,302.75,22604916,ETERNAL,NSE,jugaad-data,1d
2025-11-27,303.0,304.8,299.65,300.1,17678706,ETERNAL,NSE,jugaad-data,1d
2025-11-30,302.3,305.45,300.25,301.5,17929620,ETERNAL,NSE,jugaad-data,1d
2025-12-01,300.6,301.8,297.0,300.55,23517461,ETERNAL,NSE,jugaad-data,1d
2025-12-02,300.6,302.95,296.0,297.75,18546982,ETERNAL,NSE,jugaad-data,1d
2025-12-03,297.6,298.75,292.55,295.75,31947997,ETERNAL,NSE,jugaad-data,1d
2025-12-04,295.0,299.7,291.15,292.4,17762375,ETERNAL,NSE,jugaad-data,1d
2025-12-07,290.9,297.4,284.15,285.25,85127961,ETERNAL,NSE,jugaad-data,1d
2025-12-08,284.55,292.3,280.3,291.7,27053864,ETERNAL,NSE,jugaad-data,1d
2025-12-09,289.0,293.0,282.0,283.25,20644419,ETERNAL,NSE,jugaad-data,1d
2025-12-10,284.0,291.9,283.05,290.95,21043741,ETERNAL,NSE,jugaad-data,1d
2025-12-11,290.1,299.0,288.6,298.05,27289532,ETERNAL,NSE,jugaad-data,1d
2025-12-14,295.0,299.55,295.0,298.45,14755897,ETERNAL,NSE,jugaad-data,1d
2025-12-15,298.2,298.2,282.65,284.45,58633745,ETERNAL,NSE,jugaad-data,1d
2025-12-16,286.25,290.5,283.55,284.45,27154430,ETERNAL,NSE,jugaad-data,1d
