date,open,high,low,close,volume,symbol,exchange,source,interval
2025-06-19,8315.0,8403.0,8250.0,8371.0,567646,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-06-22,8275.0,8328.5,8255.0,8286.5,271619,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-06-23,8363.0,8424.5,8331.5,8377.0,214129,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-06-24,8407.0,8437.0,8371.0,8389.5,276176,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-06-25,8370.0,8465.0,8361.0,8433.0,371685,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-06-26,8468.0,8507.0,8414.0,8436.0,504248,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-06-29,8470.0,8496.0,8360.0,8376.0,303799,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-06-30,8370.0,8409.0,8300.0,8399.0,363782,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-07-01,8350.0,8409.5,8314.5,8356.5,267604,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-07-02,8378.0,8464.5,8350.0,8382.5,175619,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-07-03,8382.0,8450.0,8364.5,8433.0,183720,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-07-06,8433.0,8484.0,8404.0,8463.5,123117,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-07-07,8463.0,8474.0,8291.0,8339.5,253579,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-07-08,8350.0,8376.0,8310.5,8361.0,157280,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-07-09,8394.0,8394.0,8268.0,8285.0,229552,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-07-10,8285.5,8300.0,8045.5,8067.0,539579,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-07-13,8067.0,8067.0,8067.0,8067.0,14762,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-07-14,8128.0,8326.0,8090.0,8311.0,366546,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-07-15,8311.0,8345.0,8184.5,8302.5,275493,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-07-16,8278.5,8355.0,8262.5,8330.0,249880,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-07-17,8305.0,8365.0,8305.0,8347.5,268313,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-07-20,8306.0,8450.0,8306.0,8438.5,253964,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-07-21,8470.0,8470.0,8277.0,8295.0,302466,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-07-22,8313.5,8405.0,8290.5,8397.0,194644,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-07-23,8409.5,8435.0,8276.0,8288.5,298692,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-07-24,8275.0,8280.0,8044.5,8075.5,554118,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-07-27,8075.5,8158.0,8075.0,8089.5,232171,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-07-28,8089.5,8146.0,8056.0,8127.5,209998,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-07-29,8090.5,8132.5,8025.0,8043.5,222804,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-07-30,7990.0,8094.0,7930.5,8008.0,297025,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-07-31,8008.0,8091.0,7951.5,8044.5,329818,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-08-03,8044.5,8205.0,8044.5,8187.5,221221,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-08-04,8176.0,8236.5,8130.0,8230.5,194083,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-08-05,8269.0,8269.0,8120.0,8178.5,515934,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-08-06,8070.0,8249.0,7858.5,8229.0,456168,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-08-07,8229.0,8277.0,8185.0,8224.0,282679,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-08-10,8235.0,8300.0,8132.5,8275.0,180274,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-08-11,8275.5,8321.5,8180.0,8196.5,184529,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-08-12,8214.5,8309.5,8189.0,8248.5,367519,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-08-13,8250.0,8280.0,8198.0,8213.5,364270,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-08-17,8400.0,8629.5,8400.0,8588.5,995976,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-08-18,8609.0,8856.0,8586.0,8795.5,1052384,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-08-19,8794.5,8872.5,8763.5,8827.5,490202,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-08-20,8835.0,8869.0,8630.0,8684.5,510564,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-08-21,8684.5,8715.0,8581.0,8679.5,369875,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-08-24,8750.0,8764.0,8633.5,8750.5,360880,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-08-25,8730.0,8825.0,8646.0,8691.5,778390,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-08-27,8798.0,8798.0,8661.0,8689.5,394657,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-08-28,8714.0,8730.0,8571.5,8631.5,344340,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-08-31,8665.0,9037.5,8665.0,8967.0,658701,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-09-01,8970.0,9109.5,8926.0,9030.5,548186,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-09-02,9052.0,9129.5,8992.0,9116.0,322758,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-09-03,9350.0,9353.5,9046.5,9071.0,652617,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-09-04,9117.0,9172.0,9053.0,9084.5,231190,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-09-07,9102.0,9490.0,9073.0,9433.5,713087,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-09-08,9390.5,9428.5,9236.5,9383.0,505482,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-09-09,9425.0,9440.0,9180.0,9244.0,454231,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-09-10,9243.5,9243.5,9075.0,9113.5,472941,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-09-11,9115.0,9205.0,8979.5,8999.5,481492,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-09-14,9026.5,9091.5,8964.0,9025.0,325549,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-09-15,9032.0,9099.0,9020.0,9072.5,219134,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-09-16,9076.5,9136.0,9070.0,9084.0,172732,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-09-17,9099.5,9115.0,9025.0,9075.0,183574,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-09-18,9050.0,9063.5,8950.5,8971.5,467648,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-09-21,8971.5,9195.0,8959.5,9054.5,525239,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-09-22,9079.0,9225.0,8950.0,8984.5,451186,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-09-23,8990.0,8999.0,8804.0,8839.0,240914,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-09-24,8821.0,8910.0,8758.0,8842.5,441002,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-09-25,8830.0,8880.0,8668.0,8702.0,335841,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-09-28,8745.0,8829.0,8675.5,8717.5,394174,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-09-29,8721.0,8769.0,8640.0,8678.5,285609,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-09-30,8720.0,8846.5,8586.5,8626.5,551282,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-10-02,8626.5,8698.5,8491.5,8679.5,915075,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-10-05,8698.0,8803.5,8651.0,8792.0,300715,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-10-06,8800.0,8915.0,8785.5,8904.0,490577,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-10-07,8903.0,8903.0,8750.5,8792.0,408647,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-10-08,8775.0,8817.5,8701.5,8810.0,217161,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-10-09,8816.0,8955.0,8781.5,8946.5,228686,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-10-12,8947.0,9084.0,8917.0,9066.0,374531,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-10-13,9100.0,9120.0,9032.5,9102.5,297332,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-10-14,9106.5,9180.0,8955.5,8998.0,300055,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-10-15,9030.0,9177.0,9022.0,9151.5,334619,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-10-16,9150.0,9194.5,9090.5,9150.5,466036,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-10-19,9194.5,9236.5,9100.5,9124.5,303686,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-10-20,9159.5,9165.0,9081.0,9118.0,27642,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-10-22,9136.0,9157.0,9017.0,9047.0,249420,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-10-23,9070.0,9099.0,9012.0,9076.5,332130,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-10-26,9099.5,9115.0,9055.0,9095.5,310061,BAJAJ-AUTO,NSE,jugaad-data,1d
