date,open,high,low,close,volume,symbol,exchange,source,interval
2025-08-10,284.85,286.4,283.3,284.85,8755499,POWERGRID,NSE,jugaad-data,1d
2025-08-11,284.4,287.55,284.0,284.65,13184438,POWERGRID,NSE,jugaad-data,1d
2025-08-12,287.0,289.4,286.05,288.2,9928283,POWERGRID,NSE,jugaad-data,1d
2025-08-13,289.05,290.15,287.15,288.7,8464495,POWERGRID,NSE,jugaad-data,1d
2025-08-17,289.5,291.3,288.5,290.35,9836105,POWERGRID,NSE,jugaad-data,1d
2025-08-18,290.0,290.1,286.55,288.0,7196772,POWERGRID,NSE,jugaad-data,1d
2025-08-19,288.2,289.0,286.95,288.4,3106073,POWERGRID,NSE,jugaad-data,1d
2025-08-20,288.4,289.55,283.6,284.0,7389271,POWERGRID,NSE,jugaad-data,1d
2025-08-21,284.0,284.55,281.8,283.35,6824793,POWERGRID,NSE,jugaad-data,1d
2025-08-24,283.35,284.6,282.2,284.15,7426789,POWERGRID,NSE,jugaad-data,1d
2025-08-25,283.0,283.8,278.9,279.9,22905910,POWERGRID,NSE,jugaad-data,1d
2025-08-27,282.0,282.0,273.6,274.45,12455072,POWERGRID,NSE,jugaad-data,1d
2025-08-28,273.6,276.1,272.25,275.25,12841075,POWERGRID,NSE,jugaad-data,1d
2025-08-31,276.0,280.6,276.0,279.85,10820878,POWERGRID,NSE,jugaad-data,1d
2025-09-01,280.2,287.9,279.85,286.7,16983677,POWERGRID,NSE,jugaad-data,1d
2025-09-02,289.0,289.2,285.6,286.05,30178885,POWERGRID,NSE,jugaad-data,1d
2025-09-03,286.85,287.95,280.9,281.8,5946090,POWERGRID,NSE,jugaad-data,1d
2025-09-04,282.35,286.65,282.35,285.35,9695914,POWERGRID,NSE,jugaad-data,1d
2025-09-07,286.4,287.7,282.1,282.8,5186605,POWERGRID,NSE,jugaad-data,1d
2025-09-08,283.05,284.35,281.7,283.85,7093190,POWERGRID,NSE,jugaad-data,1d
2025-09-09,284.7,286.45,282.5,282.95,7767863,POWERGRID,NSE,jugaad-data,1d
2025-09-10,282.55,288.7,282.55,286.8,7406625,POWERGRID,NSE,jugaad-data,1d
2025-09-11,287.25,288.6,285.1,287.65,7618852,POWERGRID,NSE,jugaad-data,1d
2025-09-14,288.3,288.8,285.75,286.25,5420800,POWERGRID,NSE,jugaad-data,1d
2025-09-15,286.55,289.7,286.35,288.35,8626429,POWERGRID,NSE,jugaad-data,1d
2025-09-16,289.0,289.2,285.95,287.15,19010126,POWERGRID,NSE,jugaad-data,1d
2025-09-17,287.0,289.85,286.1,289.1,16842964,POWERGRID,NSE,jugaad-data,1d
2025-09-18,290.0,290.2,284.9,286.2,14993879,POWERGRID,NSE,jugaad-data,1d
2025-09-21,287.0,289.0,285.9,286.65,9456933,POWERGRID,NSE,jugaad-data,1d
2025-09-22,288.65,289.0,285.4,288.6,13619147,POWERGRID,NSE,jugaad-data,1d
2025-09-23,287.9,294.55,286.95,293.3,14032389,POWERGRID,NSE,jugaad-data,1d
2025-09-24,294.0,294.85,283.6,284.4,16242837,POWERGRID,NSE,jugaad-data,1d
2025-09-25,283.5,284.15,280.1,282.25,8959035,POWERGRID,NSE,jugaad-data,1d
2025-09-28,283.9,286.1,279.95,280.6,14600560,POWERGRID,NSE,jugaad-data,1d
2025-09-29,282.0,286.0,279.0,280.25,18772881,POWERGRID,NSE,jugaad-data,1d
2025-09-30,281.0,282.85,279.9,280.65,11812449,POWERGRID,NSE,jugaad-data,1d
2025-10-02,283.35,290.0,281.05,289.7,19597461,POWERGRID,NSE,jugaad-data,1d
2025-10-05,288.35,288.65,284.55,286.9,11702722,POWERGRID,NSE,jugaad-data,1d
2025-10-06,288.95,292.35,287.1,289.0,11371062,POWERGRID,NSE,jugaad-data,1d
2025-10-07,290.35,290.35,284.65,285.3,9989251,POWERGRID,NSE,jugaad-data,1d
2025-10-08,285.0,286.95,282.25,286.15,10714949,POWERGRID,NSE,jugaad-data,1d
2025-10-09,285.25,291.25,285.25,289.15,10773268,POWERGRID,NSE,jugaad-data,1d
2025-10-12,287.75,288.2,284.9,286.15,8950161,POWERGRID,NSE,jugaad-data,1d
2025-10-13,286.5,287.9,285.4,287.5,7667654,POWERGRID,NSE,jugaad-data,1d
2025-10-14,287.15,293.25,287.05,290.95,8125514,POWERGRID,NSE,jugaad-data,1d
2025-10-15,292.4,293.25,290.6,291.85,7824732,POWERGRID,NSE,jugaad-data,1d
2025-10-16,291.0,291.5,288.0,289.75,14275188,POWERGRID,NSE,jugaad-data,1d
2025-10-19,290.15,292.1,287.1,288.2,13536721,POWERGRID,NSE,jugaad-data,1d
2025-10-20,288.3,289.6,288.2,288.6,398291,POWERGRID,NSE,jugaad-data,1d
2025-10-22,288.95,291.15,288.0,289.65,21031287,POWERGRID,NSE,jugaad-data,1d
2025-10-23,289.65,290.75,286.55,288.5,16350189,POWERGRID,NSE,jugaad-data,1d
2025-10-26,289.0,292.8,288.2,291.05,13396182,POWERGRID,NSE,jugaad-data,1d
2025-10-27,290.55,292.6,286.8,288.25,13543174,POWERGRID,NSE,jugaad-data,1d
2025-10-28,289.0,296.65,288.75,295.35,14608714,POWERGRID,NSE,jugaad-data,1d
2025-10-29,296.3,296.45,290.95,291.5,10329750,POWERGRID,NSE,jugaad-data,1d
2025-10-30,292.0,292.0,287.0,288.15,10088802,POWERGRID,NSE,jugaad-data,1d
2025-11-02,289.0,290.15,287.15,288.0,8578207,POWERGRID,NSE,jugaad-data,1d
2025-11-03,284.5,284.95,278.1,279.05,26098629,POWERGRID,NSE,jugaad-data,1d
2025-11-05,278.0,278.5,269.85,270.2,21919591,POWERGRID,NSE,jugaad-data,1d
2025-11-06,270.2,272.8,268.75,272.0,11379131,POWERGRID,NSE,jugaad-data,1d
2025-11-09,268.6,270.55,266.55,268.2,10717941,POWERGRID,NSE,jugaad-data,1d
2025-11-10,268.25,269.15,264.65,267.65,11154806,POWERGRID,NSE,jugaad-data,1d
2025-11-11,269.0,270.25,266.5,267.1,16444701,POWERGRID,NSE,jugaad-data,1d
2025-11-12,267.1,270.45,265.65,269.85,12573141,POWERGRID,NSE,jugaad-data,1d
2025-11-13,270.35,272.3,269.5,271.3,10308317,POWERGRID,NSE,jugaad-data,1d
2025-11-16,272.1,273.95,270.0,273.55,9884392,POWERGRID,NSE,jugaad-data,1d
2025-11-17,274.0,276.8,272.3,274.2,16434280,POWERGRID,NSE,jugaad-data,1d
2025-11-18,275.95,276.0,272.5,275.15,15765235,POWERGRID,NSE,jugaad-data,1d
2025-11-19,275.25,279.05,274.5,277.2,15337345,POWERGRID,NSE,jugaad-data,1d
2025-11-20,277.2,279.0,275.4,277.6,12941485,POWERGRID,NSE,jugaad-data,1d
2025-11-23,278.0,279.05,272.5,275.8,49791096,POWERGRID,NSE,jugaad-data,1d
2025-11-24,275.0,276.9,272.65,273.45,12114606,POWERGRID,NSE,jugaad-data,1d
2025-11-25,274.0,276.95,273.5,275.05,8352869,POWERGRID,NSE,jugaad-data,1d
2025-11-26,277.0,277.0,273.3,273.7,9865039,POWERGRID,NSE,jugaad-data,1d
2025-11-27,273.8,274.35,269.45,269.95,12580231,POWERGRID,NSE,jugaad-data,1d
2025-11-30,272.45,272.45,268.75,269.65,10428760,POWERGRID,NSE,jugaad-data,1d
2025-12-01,269.0,270.65,266.9,267.45,11029817,POWERGRID,NSE,jugaad-data,1d
2025-12-02,267.45,269.0,264.5,268.45,9063557,POWERGRID,NSE,jugaad-data,1d
2025-12-03,266.55,270.2,265.6,269.1,5103204,POWERGRID,NSE,jugaad-data,1d
2025-12-04,268.2,271.5,267.8,269.8,5535798,POWERGRID,NSE,jugaad-data,1d
2025-12-07,268.8,269.4,264.75,265.2,10203843,POWERGRID,NSE,jugaad-data,1d
2025-12-08,264.1,265.75,262.9,264.55,10686557,POWERGRID,NSE,jugaad-data,1d
2025-12-09,264.9,267.25,264.3,265.5,7157092,POWERGRID,NSE,jugaad-data,1d
2025-12-10,264.25,266.35,262.5,264.8,8336183,POWERGRID,NSE,jugaad-data,1d
2025-12-11,265.0,266.75,263.3,263.6,5522827,POWERGRID,NSE,jugaad-data,1d
2025-12-14,263.6,263.85,260.5,262.2,6400400,POWERGRID,NSE,jugaad-data,1d
2025-12-15,262.15,263.35,259.7,260.35,9241981,POWERGRID,NSE,jugaad-data,1d
2025-12-16,260.35,262.75,259.3,261.1,10944698,POWERGRID,NSE,jugaad-data,1d
2025-12-17,260.75,261.7,255.8,257.95,10930748,POWERGRID,NSE,jugaad-data,1d
2025-12-18,258.05,263.95,257.95,263.45,16657897,POWERGRID,NSE,jugaad-data,1d
2025-12-21,259.1,265.6,259.05,265.0,10054250,POWERGRID,NSE,jugaad-data,1d
2025-12-22,265.0,269.3,264.4,267.0,10526826,POWERGRID,NSE,jugaad-data,1d
2025-12-23,267.8,270.05,266.3,268.05,6131188,POWERGRID,NSE,jugaad-data,1d
2025-12-25,268.0,269.3,264.85,265.45,6029003,POWERGRID,NSE,jugaad-data,1d
2025-12-28,265.95,266.45,260.0,260.6,7270521,POWERGRID,NSE,jugaad-data,1d
2025-12-29,260.0,261.45,258.95,260.35,10929200,POWERGRID,NSE,jugaad-data,1d
2025-12-30,261.4,265.2,260.55,264.6,5145868,POWERGRID,NSE,jugaad-data,1d
2025-12-31,264.1,267.55,264.1,266.8,4298196,POWERGRID,NSE,jugaad-data,1d
2026-01-01,267.5,272.1,266.25,270.95,13348375,POWERGRID,NSE,jugaad-data,1d
2026-01-04,271.25,272.8,268.7,271.65,11526602,POWERGRID,NSE,jugaad-data,1d
2026-01-05,266.0,273.3,266.0,268.55,11777253,POWERGRID,NSE,jugaad-data,1d
2026-01-06,268.5,268.95,263.45,264.1,14877056,POWERGRID,NSE,jugaad-data,1d
2026-01-07,264.0,265.3,257.95,259.3,11762204,POWERGRID,NSE,jugaad-data,1d
2026-01-08,260.3,263.8,256.25,258.0,14100782,POWERGRID,NSE,jugaad-data,1d
2026-01-11,258.0,259.5,254.3,258.55,9698555,POWERGRID,NSE,jugaad-data,1d
2026-01-12,259.05,259.95,256.1,258.8,9734559,POWERGRID,NSE,jugaad-data,1d
2026-01-13,257.1,259.7,256.75,258.35,15435341,POWERGRID,NSE,jugaad-data,1d
2026-01-15,258.3,261.55,256.2,257.3,9648251,POWERGRID,NSE,jugaad-data,1d
2026-01-18,256.9,258.8,256.65,257.65,10588722,POWERGRID,NSE,jugaad-data,1d
2026-01-19,257.65,257.85,253.4,254.05,12452441,POWERGRID,NSE,jugaad-data,1d
2026-01-20,252.05,258.85,252.05,255.8,14263346,POWERGRID,NSE,jugaad-data,1d
2026-01-21,256.6,259.85,255.45,259.25,15520530,POWERGRID,NSE,jugaad-data,1d
2026-01-22,259.25,259.95,252.6,254.15,18022018,POWERGRID,NSE,jugaad-data,1d
2026-01-26,256.5,258.35,252.05,254.35,17375059,POWERGRID,NSE,jugaad-data,1d
2026-01-27,254.0,260.75,254.0,259.8,16046343,POWERGRID,NSE,jugaad-data,1d
2026-01-28,262.6,263.05,258.75,260.5,26914029,POWERGRID,NSE,jugaad-data,1d
2026-01-29,261.3,262.4,254.05,256.5,23292764,POWERGRID,NSE,jugaad-data,1d
2026-01-31,258.55,262.3,250.2,251.35,9956550,POWERGRID,NSE,jugaad-data,1d
2026-02-01,251.25,271.2,250.0,270.4,37109237,POWERGRID,NSE,jugaad-data,1d
2026-02-02,276.05,284.5,273.25,283.2,52651170,POWERGRID,NSE,jugaad-data,1d
2026-02-03,288.8,292.0,282.9,289.4,27775044,POWERGRID,NSE,jugaad-data,1d
2026-02-04,291.0,291.0,286.15,289.35,9870342,POWERGRID,NSE,jugaad-data,1d
2026-02-05,292.2,293.5,289.4,292.75,19951107,POWERGRID,NSE,jugaad-data,1d
2026-02-08,292.5,292.55,288.0,289.75,13114576,POWERGRID,NSE,jugaad-data,1d
2026-02-09,290.0,295.3,286.5,294.35,21823214,POWERGRID,NSE,jugaad-data,1d
2026-02-10,297.65,297.65,292.2,294.45,10508852,POWERGRID,NSE,jugaad-data,1d
2026-02-11,294.45,296.0,291.75,293.9,10482579,POWERGRID,NSE,jugaad-data,1d
2026-02-12,292.0,294.3,286.85,287.2,10914157,POWERGRID,NSE,jugaad-data,1d
2026-02-15,288.0,300.95,287.25,300.5,22196951,POWERGRID,NSE,jugaad-data,1d
2026-02-16,299.3,301.6,297.0,300.75,11190989,POWERGRID,NSE,jugaad-data,1d
2026-02-17,299.45,302.25,298.45,300.55,9147320,POWERGRID,NSE,jugaad-data,1d
2026-02-18,300.1,301.6,293.1,294.65,7552362,POWERGRID,NSE,jugaad-data,1d
2026-02-19,295.55,302.05,294.25,298.95,11762183,POWERGRID,NSE,jugaad-data,1d
2026-02-22,302.0,304.3,299.0,303.35,11774742,POWERGRID,NSE,jugaad-data,1d
2026-02-23,304.0,306.2,300.8,304.8,15863867,POWERGRID,NSE,jugaad-data,1d
2026-02-24,307.0,311.7,305.15,307.25,14240500,POWERGRID,NSE,jugaad-data,1d
2026-02-25,307.1,307.7,301.4,303.25,14249515,POWERGRID,NSE,jugaad-data,1d
2026-02-26,305.8,305.8,297.9,298.65,21400679,POWERGRID,NSE,jugaad-data,1d
2026-03-01,290.0,298.6,289.5,296.8,15690227,POWERGRID,NSE,jugaad-data,1d
2026-03-03,296.0,296.0,288.9,291.95,28191826,POWERGRID,NSE,jugaad-data,1d
2026-03-04,292.0,300.1,291.9,299.45,19467441,POWERGRID,NSE,jugaad-data,1d
2026-03-05,299.95,302.75,297.0,299.15,15887540,POWERGRID,NSE,jugaad-data,1d
2026-03-08,285.5,296.25,285.5,295.2,21591866,POWERGRID,NSE,jugaad-data,1d
2026-03-09,298.15,300.05,293.75,298.65,14627316,POWERGRID,NSE,jugaad-data,1d
2026-03-10,298.65,302.9,298.05,298.8,12618289,POWERGRID,NSE,jugaad-data,1d
2026-03-11,295.8,304.9,295.1,303.6,15284297,POWERGRID,NSE,jugaad-data,1d
2026-03-12,308.65,309.5,298.7,300.95,23615092,POWERGRID,NSE,jugaad-data,1d
2026-03-15,300.95,303.0,291.4,297.75,25911819,POWERGRID,NSE,jugaad-data,1d
2026-03-16,302.0,302.0,292.15,298.5,12300000,POWERGRID,NSE,jugaad-data,1d
2026-03-17,299.55,304.2,297.55,299.4,8691698,POWERGRID,NSE,jugaad-data,1d
2026-03-18,297.65,300.5,295.95,296.7,8594078,POWERGRID,NSE,jugaad-data,1d
2026-03-19,300.1,305.0,296.6,297.6,28392470,POWERGRID,NSE,jugaad-data,1d
2026-03-22,298.0,304.35,293.1,302.1,23771660,POWERGRID,NSE,jugaad-data,1d
2026-03-23,309.0,309.0,292.4,299.0,24123621,POWERGRID,NSE,jugaad-data,1d
2026-03-24,299.9,302.25,294.2,295.0,16423641,POWERGRID,NSE,jugaad-data,1d
2026-03-26,294.45,297.3,290.3,295.5,27444747,POWERGRID,NSE,jugaad-data,1d
2026-03-29,292.05,297.9,292.0,296.1,23105779,POWERGRID,NSE,jugaad-data,1d
2026-03-31,305.0,305.9,290.2,292.8,18635698,POWERGRID,NSE,jugaad-data,1d
2026-04-01,290.2,292.0,283.5,289.95,17222200,POWERGRID,NSE,jugaad-data,1d
2026-04-05,294.9,295.6,287.3,295.15,9291741,POWERGRID,NSE,jugaad-data,1d
2026-04-06,292.5,296.25,291.0,295.4,9318575,POWERGRID,NSE,jugaad-data,1d
2026-04-07,301.0,301.75,293.6,294.85,10887876,POWERGRID,NSE,jugaad-data,1d
2026-04-08,295.45,300.7,293.85,298.1,17644642,POWERGRID,NSE,jugaad-data,1d
2026-04-09,301.1,303.5,299.75,302.75,13245074,POWERGRID,NSE,jugaad-data,1d
2026-04-12,299.95,302.35,297.65,300.35,15681799,POWERGRID,NSE,jugaad-data,1d
2026-04-14,303.4,313.4,301.25,312.45,21897202,POWERGRID,NSE,jugaad-data,1d
2026-04-15,315.0,317.0,310.5,312.25,21510277,POWERGRID,NSE,jugaad-data,1d
2026-04-16,313.3,318.95,311.4,318.1,13609827,POWERGRID,NSE,jugaad-data,1d
2026-04-19,319.0,323.05,315.55,319.7,10955277,POWERGRID,NSE,jugaad-data,1d
2026-04-20,318.95,322.0,318.0,319.35,8342335,POWERGRID,NSE,jugaad-data,1d
2026-04-21,319.75,322.0,316.0,319.75,7112538,POWERGRID,NSE,jugaad-data,1d
2026-04-22,320.0,321.85,318.05,319.15,7294961,POWERGRID,NSE,jugaad-data,1d
2026-04-23,316.0,317.9,314.5,316.4,9980241,POWERGRID,NSE,jugaad-data,1d
2026-04-26,318.0,324.95,316.95,320.9,9334181,POWERGRID,NSE,jugaad-data,1d
2026-04-27,322.8,322.8,317.65,319.0,9083528,POWERGRID,NSE,jugaad-data,1d
2026-04-28,320.1,323.8,318.25,320.35,10372929,POWERGRID,NSE,jugaad-data,1d
2026-04-29,319.6,321.25,315.95,318.35,9521058,POWERGRID,NSE,jugaad-data,1d
2026-05-03,314.0,323.9,314.0,319.05,7370269,POWERGRID,NSE,jugaad-data,1d
2026-05-04,318.9,321.3,315.0,319.45,8569582,POWERGRID,NSE,jugaad-data,1d
2026-05-05,320.05,321.5,314.6,315.95,4884118,POWERGRID,NSE,jugaad-data,1d
2026-05-06,315.75,316.75,312.5,313.8,9126203,POWERGRID,NSE,jugaad-data,1d
2026-05-07,315.2,315.2,310.6,313.95,7929393,POWERGRID,NSE,jugaad-data,1d
2026-05-10,313.95,314.05,309.95,310.9,8204425,POWERGRID,NSE,jugaad-data,1d
2026-05-11,309.45,310.75,305.5,306.3,7952584,POWERGRID,NSE,jugaad-data,1d
2026-05-12,304.25,305.4,295.65,301.5,23775882,POWERGRID,NSE,jugaad-data,1d
2026-05-13,306.0,307.55,300.6,301.75,14012601,POWERGRID,NSE,jugaad-data,1d
2026-05-14,307.8,308.15,302.9,305.85,10092811,POWERGRID,NSE,jugaad-data,1d
2026-05-17,296.3,298.45,290.2,296.55,16036198,POWERGRID,NSE,jugaad-data,1d
2026-05-18,296.6,300.0,294.55,298.6,12580156,POWERGRID,NSE,jugaad-data,1d
2026-05-19,297.5,300.8,294.55,299.9,5672695,POWERGRID,NSE,jugaad-data,1d
2026-05-20,302.4,304.5,298.7,299.55,10353164,POWERGRID,NSE,jugaad-data,1d
2026-05-21,298.7,300.55,293.55,294.3,15105294,POWERGRID,NSE,jugaad-data,1d
2026-05-24,298.5,298.5,294.15,295.35,5896815,POWERGRID,NSE,jugaad-data,1d
2026-05-25,295.0,295.95,292.05,292.55,5625947,POWERGRID,NSE,jugaad-data,1d
2026-05-26,292.0,301.25,292.0,300.15,9883025,POWERGRID,NSE,jugaad-data,1d
2026-05-28,303.0,303.0,285.45,290.55,77407363,POWERGRID,NSE,jugaad-data,1d
2026-05-31,291.0,292.35,284.7,286.15,17628347,POWERGRID,NSE,jugaad-data,1d
2026-06-01,281.75,285.25,278.4,282.15,15198142,POWERGRID,NSE,jugaad-data,1d
2026-06-02,282.0,286.0,280.35,285.05,13002063,POWERGRID,NSE,jugaad-data,1d
2026-06-03,280.0,286.05,280.0,284.6,16292818,POWERGRID,NSE,jugaad-data,1d
2026-06-04,284.0,286.55,283.0,285.65,6955072,POWERGRID,NSE,jugaad-data,1d
2026-06-07,283.0,292.1,282.6,290.3,8748933,POWERGRID,NSE,jugaad-data,1d
2026-06-08,292.9,293.05,284.75,285.7,7973130,POWERGRID,NSE,jugaad-data,1d
2026-06-09,285.0,289.5,284.05,287.2,8330040,POWERGRID,NSE,jugaad-data,1d
2026-06-10,289.25,290.45,286.0,286.65,12064071,POWERGRID,NSE,jugaad-data,1d
2026-06-11,288.9,288.9,282.7,284.8,5478294,POWERGRID,NSE,jugaad-data,1d
2026-06-14,290.0,290.0,284.05,285.7,9319070,POWERGRID,NSE,jugaad-data,1d
2026-06-15,286.1,286.4,282.85,285.15,8146761,POWERGRID,NSE,jugaad-data,1d
2026-06-16,286.2,286.65,283.25,286.35,6008101,POWERGRID,NSE,jugaad-data,1d
2026-06-17,286.35,289.45,283.3,288.7,8381654,POWERGRID,NSE,jugaad-data,1d
2026-06-18,288.95,292.9,287.65,292.25,10295261,POWERGRID,NSE,jugaad-data,1d
2026-06-21,289.0,292.85,288.8,289.75,11678414,POWERGRID,NSE,jugaad-data,1d
2026-06-22,290.45,293.05,289.6,291.95,12328516,POWERGRID,NSE,jugaad-data,1d
2026-06-23,291.95,291.95,291.95,291.95,1028059,POWERGRID,NSE,jugaad-data,1d
2026-06-24,290.7,291.5,283.05,283.9,16305770,POWERGRID,NSE,jugaad-data,1d
2026-06-28,287.0,287.65,283.5,286.25,16957025,POWERGRID,NSE,jugaad-data,1d
2026-06-29,287.2,288.9,284.45,286.3,11985195,POWERGRID,NSE,jugaad-data,1d
2026-06-30,287.8,288.35,285.65,287.55,8147424,POWERGRID,NSE,jugaad-data,1d
2026-07-01,287.55,289.4,284.2,288.2,6456861,POWERGRID,NSE,jugaad-data,1d
2026-07-02,288.5,292.0,287.1,287.85,10260404,POWERGRID,NSE,jugaad-data,1d
2026-07-05,287.2,287.95,284.7,285.4,7799856,POWERGRID,NSE,jugaad-data,1d
2026-07-06,285.35,287.35,283.35,284.35,7251465,POWERGRID,NSE,jugaad-data,1d
2026-07-07,282.9,285.4,279.2,279.7,7306244,POWERGRID,NSE,jugaad-data,1d
2026-07-08,280.0,283.95,280.0,281.35,6800579,POWERGRID,NSE,jugaad-data,1d
2026-07-09,283.1,283.8,281.35,283.1,6812700,POWERGRID,NSE,jugaad-data,1d
2026-07-12,282.8,286.45,281.65,286.0,8083023,POWERGRID,NSE,jugaad-data,1d
2026-07-13,282.35,286.95,282.3,286.15,7596298,POWERGRID,NSE,jugaad-data,1d
2026-07-14,285.9,286.8,278.9,280.7,9907688,POWERGRID,NSE,jugaad-data,1d
2026-07-15,280.4,284.4,280.0,280.75,7143529,POWERGRID,NSE,jugaad-data,1d
2026-07-16,280.75,284.35,279.65,283.55,10985155,POWERGRID,NSE,jugaad-data,1d
2026-07-19,284.7,289.55,283.35,288.7,11380170,POWERGRID,NSE,jugaad-data,1d
2026-07-20,289.0,290.4,284.45,286.7,7517060,POWERGRID,NSE,jugaad-data,1d
2026-07-21,285.65,289.75,284.4,289.3,4595987,POWERGRID,NSE,jugaad-data,1d
2026-07-22,287.3,290.95,287.0,289.8,7407258,POWERGRID,NSE,jugaad-data,1d
2026-07-23,286.5,290.05,286.4,288.2,8474555,POWERGRID,NSE,jugaad-data,1d
2026-07-26,288.3,290.55,286.55,288.85,12143388,POWERGRID,NSE,jugaad-data,1d
2026-07-27,287.3,288.0,283.1,285.3,7118852,POWERGRID,NSE,jugaad-data,1d
2026-07-28,284.0,284.75,281.05,282.85,12375693,POWERGRID,NSE,jugaad-data,1d
2026-07-29,283.4,287.1,283.0,285.7,7903593,POWERGRID,NSE,jugaad-data,1d
2026-07-30,286.3,287.4,283.0,284.25,7804310,POWERGRID,NSE,jugaad-data,1d
2026-08-02,285.0,287.0,283.9,287.0,8749092,POWERGRID,NSE,jugaad-data,1d
2026-08-03,294.1,294.1,281.7,283.4,7656558,POWERGRID,NSE,jugaad-data,1d
2026-08-04,284.0,285.2,281.25,281.75,7544704,POWERGRID,NSE,jugaad-data,1d
2026-08-05,279.75,281.0,269.65,270.75,18258733,POWERGRID,NSE,jugaad-data,1d
2026-08-06,268.65,272.85,268.35,271.6,7795199,POWERGRID,NSE,jugaad-data,1d
2026-08-09,271.5,271.6,268.8,270.1,8329347,POWERGRID,NSE,jugaad-data,1d
2026-08-10,270.0,270.8,266.65,267.95,7553241,POWERGRID,NSE,jugaad-data,1d
2026-08-11,267.95,270.0,266.3,269.45,6699919,POWERGRID,NSE,jugaad-data,1d
2026-08-12,269.0,269.0,266.05,266.6,9715149,POWERGRID,NSE,jugaad-data,1d
2026-08-13,267.0,268.2,265.75,266.05,6758273,POWERGRID,NSE,jugaad-data,1d
