date,open,high,low,close,volume,symbol,exchange,source,interval
2025-10-08,866.7999877929688,867.7999877929688,857.25,858.25,7156112,SBIN,NSE,yfinance,1d
2025-10-09,861.5999755859375,865.7999877929688,858.0999755859375,862.0999755859375,7020501,SBIN,NSE,yfinance,1d
2025-10-10,862.0999755859375,883.75,861.2999877929688,880.6500244140625,13713015,SBIN,NSE,yfinance,1d
2025-10-13,879.0,888.0999755859375,876.0,882.9500122070312,11923143,SBIN,NSE,yfinance,1d
2025-10-14,883.0,884.1500244140625,872.0999755859375,876.9500122070312,7681973,SBIN,NSE,yfinance,1d
2025-10-15,878.0999755859375,887.5,877.0499877929688,886.0999755859375,8269225,SBIN,NSE,yfinance,1d
2025-10-16,888.2999877929688,891.8499755859375,882.4500122070312,886.9500122070312,8493686,SBIN,NSE,yfinance,1d
2025-10-17,887.5,894.75,883.0,889.1500244140625,8511854,SBIN,NSE,yfinance,1d
2025-10-20,894.5999755859375,913.6500244140625,891.0499877929688,907.5,13546463,SBIN,NSE,yfinance,1d
2025-10-21,908.0,910.0,906.4000244140625,907.8499755859375,1783576,SBIN,NSE,yfinance,1d
2025-10-23,912.0,918.0,904.7999877929688,911.5499877929688,13382769,SBIN,NSE,yfinance,1d
2025-10-24,910.9500122070312,914.0999755859375,900.9500122070312,904.5,5313227,SBIN,NSE,yfinance,1d
2025-10-27,906.9500122070312,928.0,906.0,922.75,9150761,SBIN,NSE,yfinance,1d
2025-10-28,927.0999755859375,935.8499755859375,917.7000122070312,930.25,22066289,SBIN,NSE,yfinance,1d
2025-10-29,933.9000244140625,942.0499877929688,930.25,939.75,12314222,SBIN,NSE,yfinance,1d
2025-10-30,939.4500122070312,944.9000244140625,933.0499877929688,934.3499755859375,13044473,SBIN,NSE,yfinance,1d
2025-10-31,934.9000244140625,946.7000122070312,930.25,937.0,12078252,SBIN,NSE,yfinance,1d
2025-11-03,938.75,953.4000244140625,937.5,949.7000122070312,11744735,SBIN,NSE,yfinance,1d
2025-11-04,951.0,959.2999877929688,941.5,957.5999755859375,19154518,SBIN,NSE,yfinance,1d
2025-11-06,969.6500244140625,971.4000244140625,955.2999877929688,960.75,23088096,SBIN,NSE,yfinance,1d
2025-11-07,958.75,964.8499755859375,944.0,955.8499755859375,13371323,SBIN,NSE,yfinance,1d
2025-11-10,956.0,963.2000122070312,949.0999755859375,951.1500244140625,7343249,SBIN,NSE,yfinance,1d
2025-11-11,953.5999755859375,954.9500122070312,945.0499877929688,953.2999877929688,8648917,SBIN,NSE,yfinance,1d
2025-11-12,957.7000122070312,961.5499877929688,951.4000244140625,957.1500244140625,7043323,SBIN,NSE,yfinance,1d
2025-11-13,954.25,963.9500122070312,952.4500122070312,954.0,8894441,SBIN,NSE,yfinance,1d
2025-11-14,952.9500122070312,969.0499877929688,952.0,967.8499755859375,11032927,SBIN,NSE,yfinance,1d
2025-11-17,971.0,976.0,968.5,973.3499755859375,7415026,SBIN,NSE,yfinance,1d
2025-11-18,975.5999755859375,976.7000122070312,968.8499755859375,972.4500122070312,6594686,SBIN,NSE,yfinance,1d
2025-11-19,972.4500122070312,984.4500122070312,968.7999877929688,982.75,8291226,SBIN,NSE,yfinance,1d
2025-11-20,986.0,986.5999755859375,979.3499755859375,981.5499877929688,6440857,SBIN,NSE,yfinance,1d
2025-11-21,979.7000122070312,980.5999755859375,971.0499877929688,972.5999755859375,5377241,SBIN,NSE,yfinance,1d
2025-11-24,975.5499877929688,977.7000122070312,968.0499877929688,970.5999755859375,9901946,SBIN,NSE,yfinance,1d
2025-11-25,975.5499877929688,988.9500122070312,971.3499755859375,983.5999755859375,9140201,SBIN,NSE,yfinance,1d
2025-11-26,986.5999755859375,999.0,982.1500244140625,983.9000244140625,13943490,SBIN,NSE,yfinance,1d
2025-11-27,986.7000122070312,988.5499877929688,968.9000244140625,972.8499755859375,11909168,SBIN,NSE,yfinance,1d
2025-11-28,976.7999877929688,983.0,973.0499877929688,979.0,8117842,SBIN,NSE,yfinance,1d
2025-12-01,985.4500122070312,991.2000122070312,969.8499755859375,973.0999755859375,8808306,SBIN,NSE,yfinance,1d
2025-12-02,976.0,980.4500122070312,964.9000244140625,967.2999877929688,13444314,SBIN,NSE,yfinance,1d
2025-12-03,970.4500122070312,972.5499877929688,947.5499877929688,951.0499877929688,14051968,SBIN,NSE,yfinance,1d
2025-12-04,951.0499877929688,952.5499877929688,944.4500122070312,948.0999755859375,13622724,SBIN,NSE,yfinance,1d
2025-12-05,948.8499755859375,973.2999877929688,946.7000122070312,971.5,17347847,SBIN,NSE,yfinance,1d
2025-12-08,970.8499755859375,972.5,951.7000122070312,956.4000244140625,15386438,SBIN,NSE,yfinance,1d
2025-12-09,954.7999877929688,964.0,950.4500122070312,959.3499755859375,9580294,SBIN,NSE,yfinance,1d
2025-12-10,960.0999755859375,963.9500122070312,955.25,959.75,6989178,SBIN,NSE,yfinance,1d
2025-12-11,962.0999755859375,966.5,958.4500122070312,963.25,5979035,SBIN,NSE,yfinance,1d
2025-12-12,966.0,967.0,958.0,963.1500244140625,5681930,SBIN,NSE,yfinance,1d
2025-12-15,957.25,968.8499755859375,957.25,967.25,4416952,SBIN,NSE,yfinance,1d
2025-12-16,966.0499877929688,969.0,958.0499877929688,961.1500244140625,4764786,SBIN,NSE,yfinance,1d
2025-12-17,965.5499877929688,978.5,964.2999877929688,975.8499755859375,8013382,SBIN,NSE,yfinance,1d
2025-12-18,977.9000244140625,981.4500122070312,973.5,977.5499877929688,4926879,SBIN,NSE,yfinance,1d
2025-12-19,979.9500122070312,982.0,977.0499877929688,980.2999877929688,5376584,SBIN,NSE,yfinance,1d
2025-12-22,981.0999755859375,983.0,972.5499877929688,974.2999877929688,5959037,SBIN,NSE,yfinance,1d
2025-12-23,976.2999877929688,977.5499877929688,970.7000122070312,971.9000244140625,5123287,SBIN,NSE,yfinance,1d
2025-12-24,973.2000122070312,977.2999877929688,967.5,968.9500122070312,4105643,SBIN,NSE,yfinance,1d
2025-12-26,968.9500122070312,971.0,964.75,966.2999877929688,3286321,SBIN,NSE,yfinance,1d
2025-12-29,966.9000244140625,968.9000244140625,961.4500122070312,965.0499877929688,5267233,SBIN,NSE,yfinance,1d
2025-12-30,963.0,976.2000122070312,959.5,973.4500122070312,15030644,SBIN,NSE,yfinance,1d
2025-12-31,975.25,985.6500244140625,973.5,982.2000122070312,5807630,SBIN,NSE,yfinance,1d
2026-01-01,983.2000122070312,987.6500244140625,980.3499755859375,984.75,4328348,SBIN,NSE,yfinance,1d
2026-01-02,984.5,1009.5,983.9500122070312,998.9500122070312,7357435,SBIN,NSE,yfinance,1d
2026-01-05,1000.0,1015.5,1000.0,1005.5499877929688,11259060,SBIN,NSE,yfinance,1d
2026-01-06,1007.9500122070312,1024.0,1004.9500122070312,1018.9000244140625,9575742,SBIN,NSE,yfinance,1d
2026-01-07,1022.7000122070312,1022.7000122070312,1004.0,1007.1500244140625,7896720,SBIN,NSE,yfinance,1d
2026-01-08,1006.5999755859375,1011.5999755859375,995.8499755859375,998.0,6854268,SBIN,NSE,yfinance,1d
2026-01-09,996.0,1008.0,994.0,1000.5,7809460,SBIN,NSE,yfinance,1d
2026-01-12,1008.0,1017.25,996.0,1015.1500244140625,7617922,SBIN,NSE,yfinance,1d
2026-01-13,1022.7999877929688,1029.5,1016.0,1028.449951171875,11016895,SBIN,NSE,yfinance,1d
2026-01-14,1030.0,1030.4000244140625,1020.5,1028.3499755859375,7370514,SBIN,NSE,yfinance,1d
2026-01-15,1028.3499755859375,1028.3499755859375,1028.3499755859375,1028.3499755859375,0,SBIN,NSE,yfinance,1d
2026-01-16,1032.0,1047.449951171875,1028.4000244140625,1042.300048828125,11051580,SBIN,NSE,yfinance,1d
2026-01-19,1035.0,1043.5999755859375,1034.0,1038.4000244140625,5460164,SBIN,NSE,yfinance,1d
2026-01-20,1039.75,1052.0,1033.050048828125,1036.4000244140625,8905718,SBIN,NSE,yfinance,1d
2026-01-21,1032.0,1040.5999755859375,1022.0,1028.6500244140625,7408949,SBIN,NSE,yfinance,1d
2026-01-22,1035.0,1055.5,1034.050048828125,1048.3499755859375,12001641,SBIN,NSE,yfinance,1d
2026-01-23,1051.9000244140625,1053.0,1025.5999755859375,1029.5,10917698,SBIN,NSE,yfinance,1d
2026-01-27,1034.0999755859375,1055.0,1030.25,1053.1500244140625,14420630,SBIN,NSE,yfinance,1d
2026-01-28,1059.4000244140625,1065.5999755859375,1044.1500244140625,1063.5,12171257,SBIN,NSE,yfinance,1d
2026-01-29,1063.0,1075.0,1060.300048828125,1066.199951171875,14800724,SBIN,NSE,yfinance,1d
2026-01-30,1064.0,1082.5,1060.4000244140625,1077.1500244140625,9480769,SBIN,NSE,yfinance,1d
2026-02-02,1019.9000244140625,1031.300048828125,990.0,1028.699951171875,14434549,SBIN,NSE,yfinance,1d
2026-02-03,1087.0,1089.800048828125,1040.300048828125,1064.199951171875,16129381,SBIN,NSE,yfinance,1d
2026-02-04,1064.199951171875,1073.9000244140625,1056.300048828125,1068.199951171875,7312276,SBIN,NSE,yfinance,1d
2026-02-05,1068.199951171875,1081.0,1067.5,1073.5,9551567,SBIN,NSE,yfinance,1d
2026-02-06,1070.0,1073.5999755859375,1051.0,1066.4000244140625,7041557,SBIN,NSE,yfinance,1d
2026-02-09,1120.0,1150.0,1100.5,1146.0,40852966,SBIN,NSE,yfinance,1d
2026-02-10,1151.0,1154.0,1138.0999755859375,1144.0999755859375,17280036,SBIN,NSE,yfinance,1d
2026-02-11,1144.699951171875,1187.5,1142.800048828125,1182.9000244140625,29491859,SBIN,NSE,yfinance,1d
2026-02-12,1183.0,1203.699951171875,1174.800048828125,1192.4000244140625,33214985,SBIN,NSE,yfinance,1d
2026-02-13,1189.0,1201.0,1184.5,1198.5999755859375,18141390,SBIN,NSE,yfinance,1d
2026-02-16,1194.0,1212.300048828125,1185.300048828125,1208.0999755859375,14972739,SBIN,NSE,yfinance,1d
2026-02-17,1206.0999755859375,1225.5,1204.0999755859375,1213.4000244140625,20107196,SBIN,NSE,yfinance,1d
2026-02-18,1218.800048828125,1224.0999755859375,1214.0,1218.9000244140625,10417264,SBIN,NSE,yfinance,1d
2026-02-19,1222.9000244140625,1224.9000244140625,1199.199951171875,1205.699951171875,9630899,SBIN,NSE,yfinance,1d
2026-02-20,1206.199951171875,1218.0,1201.800048828125,1216.0999755859375,9958162,SBIN,NSE,yfinance,1d
2026-02-23,1222.0,1231.0999755859375,1217.0999755859375,1227.800048828125,9733835,SBIN,NSE,yfinance,1d
2026-02-24,1232.0,1234.699951171875,1219.699951171875,1223.300048828125,15788449,SBIN,NSE,yfinance,1d
2026-02-25,1228.0999755859375,1228.0999755859375,1197.5,1200.0999755859375,19581100,SBIN,NSE,yfinance,1d
2026-02-26,1201.0,1215.4000244140625,1188.9000244140625,1209.5,16196052,SBIN,NSE,yfinance,1d
2026-02-27,1207.0,1211.800048828125,1198.5999755859375,1201.699951171875,10700355,SBIN,NSE,yfinance,1d
2026-03-02,1185.0,1197.300048828125,1179.4000244140625,1189.9000244140625,16270835,SBIN,NSE,yfinance,1d
2026-03-04,1172.0999755859375,1182.699951171875,1157.5999755859375,1174.5,13855065,SBIN,NSE,yfinance,1d
2026-03-05,1181.0,1183.199951171875,1150.5999755859375,1169.5,22100665,SBIN,NSE,yfinance,1d
2026-03-06,1168.5,1169.300048828125,1138.0,1143.0,20333328,SBIN,NSE,yfinance,1d
2026-03-09,1115.0,1115.0,1064.300048828125,1098.5,24631198,SBIN,NSE,yfinance,1d
2026-03-10,1111.0999755859375,1119.9000244140625,1104.5,1112.199951171875,17491459,SBIN,NSE,yfinance,1d
2026-03-11,1113.4000244140625,1115.9000244140625,1088.0,1091.0999755859375,8364878,SBIN,NSE,yfinance,1d
2026-03-12,1075.0999755859375,1098.0,1070.5,1085.199951171875,14614140,SBIN,NSE,yfinance,1d
2026-03-13,1077.5,1081.300048828125,1042.300048828125,1047.0,15978675,SBIN,NSE,yfinance,1d
2026-03-16,1048.699951171875,1073.0,1036.0999755859375,1066.699951171875,15322269,SBIN,NSE,yfinance,1d
2026-03-17,1073.9000244140625,1073.9000244140625,1047.0,1064.699951171875,16427877,SBIN,NSE,yfinance,1d
2026-03-18,1067.5,1075.4000244140625,1061.300048828125,1069.800048828125,10749915,SBIN,NSE,yfinance,1d
2026-03-19,1049.5,1059.699951171875,1041.0,1048.9000244140625,13431191,SBIN,NSE,yfinance,1d
2026-03-20,1058.4000244140625,1085.0,1054.0,1058.0,17748625,SBIN,NSE,yfinance,1d
2026-03-23,1039.0,1045.5999755859375,1014.2000122070312,1031.9000244140625,16039603,SBIN,NSE,yfinance,1d
2026-03-24,1055.199951171875,1059.0,1020.0,1030.800048828125,30416734,SBIN,NSE,yfinance,1d
2026-03-25,1043.0,1065.5,1043.0,1060.5999755859375,16205333,SBIN,NSE,yfinance,1d
2026-03-27,1051.300048828125,1055.300048828125,1013.0,1019.5,20445349,SBIN,NSE,yfinance,1d
2026-03-30,1005.0,1009.4000244140625,975.7999877929688,979.4000244140625,21438137,SBIN,NSE,yfinance,1d
2026-04-01,1008.0,1031.0,998.4500122070312,1017.7999877929688,17424479,SBIN,NSE,yfinance,1d
2026-04-02,1000.0,1026.0,977.9000244140625,1018.4000244140625,20777629,SBIN,NSE,yfinance,1d
2026-04-06,1020.0,1035.699951171875,1005.0499877929688,1032.75,23576634,SBIN,NSE,yfinance,1d
2026-04-07,1025.0,1033.699951171875,1012.0,1030.4000244140625,15021291,SBIN,NSE,yfinance,1d
2026-04-08,1074.0,1077.800048828125,1059.449951171875,1061.449951171875,28533742,SBIN,NSE,yfinance,1d
2026-04-09,1060.0999755859375,1064.3499755859375,1038.300048828125,1040.949951171875,24772948,SBIN,NSE,yfinance,1d
2026-04-10,1049.0,1069.449951171875,1046.1500244140625,1066.699951171875,17861336,SBIN,NSE,yfinance,1d
2026-04-13,1042.0,1067.25,1030.0,1063.550048828125,17763348,SBIN,NSE,yfinance,1d
2026-04-15,1076.0,1088.0,1068.199951171875,1071.5,16195810,SBIN,NSE,yfinance,1d
2026-04-16,1078.0,1084.1500244140625,1062.0,1067.1500244140625,20313165,SBIN,NSE,yfinance,1d
2026-04-17,1067.0,1082.1500244140625,1060.0,1080.25,16823879,SBIN,NSE,yfinance,1d
2026-04-20,1080.300048828125,1120.949951171875,1075.8499755859375,1107.8499755859375,31179584,SBIN,NSE,yfinance,1d
2026-04-21,1113.4000244140625,1114.75,1105.949951171875,1111.8499755859375,16963734,SBIN,NSE,yfinance,1d
2026-04-22,1110.0,1117.8499755859375,1100.0999755859375,1103.300048828125,12412659,SBIN,NSE,yfinance,1d
2026-04-23,1095.0,1101.9000244140625,1082.199951171875,1094.25,13669001,SBIN,NSE,yfinance,1d
2026-04-24,1091.3499755859375,1106.0,1090.050048828125,1101.0999755859375,13774745,SBIN,NSE,yfinance,1d
2026-04-27,1110.949951171875,1114.800048828125,1103.4000244140625,1111.8499755859375,11624385,SBIN,NSE,yfinance,1d
2026-04-28,1102.300048828125,1110.5,1089.1500244140625,1091.300048828125,10727835,SBIN,NSE,yfinance,1d
2026-04-29,1094.0,1105.0,1084.25,1086.9000244140625,10611104,SBIN,NSE,yfinance,1d
2026-04-30,1075.0,1077.699951171875,1063.0,1068.449951171875,14269539,SBIN,NSE,yfinance,1d
2026-05-01,1068.449951171875,1068.449951171875,1068.449951171875,1068.449951171875,0,SBIN,NSE,yfinance,1d
2026-05-04,1063.5999755859375,1089.0999755859375,1063.5999755859375,1068.4000244140625,11693211,SBIN,NSE,yfinance,1d
2026-05-05,1060.5999755859375,1068.5,1049.4000244140625,1059.9000244140625,12194631,SBIN,NSE,yfinance,1d
2026-05-06,1072.0,1101.0999755859375,1061.199951171875,1096.0,14384779,SBIN,NSE,yfinance,1d
2026-05-07,1106.0,1108.0,1086.0999755859375,1092.0,16105163,SBIN,NSE,yfinance,1d
2026-05-08,1090.0,1095.0,1010.9000244140625,1019.2999877929688,48065909,SBIN,NSE,yfinance,1d
2026-05-11,1007.0,1007.0,971.0999755859375,973.5999755859375,46927396,SBIN,NSE,yfinance,1d
2026-05-12,976.9000244140625,981.4000244140625,962.4000244140625,974.5999755859375,25787092,SBIN,NSE,yfinance,1d
2026-05-13,978.0,981.2000122070312,961.2000122070312,970.0999755859375,17584580,SBIN,NSE,yfinance,1d
2026-05-14,973.5,987.0,963.5999755859375,979.9000244140625,16487142,SBIN,NSE,yfinance,1d
2026-05-15,971.2000122070312,972.5,957.0,963.2000122070312,26972493,SBIN,NSE,yfinance,1d
2026-05-18,952.0,954.9000244140625,933.9000244140625,939.4000244140625,16554877,SBIN,NSE,yfinance,1d
2026-05-19,942.0,956.5999755859375,939.5,948.7999877929688,17280869,SBIN,NSE,yfinance,1d
2026-05-20,941.0999755859375,955.0,935.0,950.9000244140625,11928460,SBIN,NSE,yfinance,1d
2026-05-21,957.0,960.9000244140625,946.5,950.9000244140625,11756520,SBIN,NSE,yfinance,1d
2026-05-22,950.9000244140625,958.5999755859375,947.7000122070312,949.2000122070312,7807192,SBIN,NSE,yfinance,1d
2026-05-25,959.9000244140625,972.5,957.5,969.5999755859375,10934747,SBIN,NSE,yfinance,1d
2026-05-26,969.9000244140625,978.7999877929688,962.0999755859375,968.5,16269800,SBIN,NSE,yfinance,1d
2026-05-27,969.7999877929688,975.9000244140625,966.5999755859375,967.7999877929688,8111259,SBIN,NSE,yfinance,1d
2026-05-28,967.7999877929688,967.7999877929688,967.7999877929688,967.7999877929688,0,SBIN,NSE,yfinance,1d
2026-05-29,967.7999877929688,973.7000122070312,960.2999877929688,964.4000244140625,22292535,SBIN,NSE,yfinance,1d
2026-06-01,966.25,970.25,950.0999755859375,954.0999755859375,11118975,SBIN,NSE,yfinance,1d
2026-06-02,950.9500122070312,961.2999877929688,939.9000244140625,956.6500244140625,15911760,SBIN,NSE,yfinance,1d
2026-06-03,953.75,974.0,937.2000122070312,970.4500122070312,27947005,SBIN,NSE,yfinance,1d
2026-06-04,969.9000244140625,985.7999877929688,961.0999755859375,979.25,18875883,SBIN,NSE,yfinance,1d
2026-06-05,980.0,992.5999755859375,970.5999755859375,977.7000122070312,20955539,SBIN,NSE,yfinance,1d
2026-06-08,966.0,988.6500244140625,965.1500244140625,981.9500122070312,12895416,SBIN,NSE,yfinance,1d
2026-06-09,985.0,1009.0,983.0,1002.7000122070312,22142480,SBIN,NSE,yfinance,1d
2026-06-10,1002.7000122070312,1012.4000244140625,999.5,1003.25,19122317,SBIN,NSE,yfinance,1d
2026-06-11,998.0999755859375,1009.4000244140625,993.0,1000.7000122070312,13773978,SBIN,NSE,yfinance,1d
2026-06-12,1018.0,1018.7000122070312,1004.3499755859375,1017.1500244140625,11081119,SBIN,NSE,yfinance,1d
2026-06-15,1034.0,1034.0,1018.5,1020.8499755859375,12463437,SBIN,NSE,yfinance,1d
2026-06-16,1023.7999877929688,1026.550048828125,1007.4000244140625,1015.2999877929688,9693677,SBIN,NSE,yfinance,1d
2026-06-17,1017.0,1028.0999755859375,1013.4500122070312,1026.5,8190062,SBIN,NSE,yfinance,1d
2026-06-18,1027.9000244140625,1045.699951171875,1024.449951171875,1042.699951171875,11048009,SBIN,NSE,yfinance,1d
2026-06-19,1042.0,1042.0,1029.300048828125,1035.0999755859375,9099878,SBIN,NSE,yfinance,1d
2026-06-22,1038.0,1043.0,1033.5999755859375,1040.75,6209440,SBIN,NSE,yfinance,1d
2026-06-23,1041.0,1045.5,1022.3499755859375,1024.199951171875,10411004,SBIN,NSE,yfinance,1d
2026-06-24,1024.0,1044.5,1020.5,1034.5999755859375,11724076,SBIN,NSE,yfinance,1d
2026-06-25,1040.0,1055.4000244140625,1038.550048828125,1045.4000244140625,16002360,SBIN,NSE,yfinance,1d
2026-06-26,1045.4000244140625,1045.4000244140625,1045.4000244140625,1045.4000244140625,0,SBIN,NSE,yfinance,1d
2026-06-29,1044.449951171875,1046.4000244140625,1030.8499755859375,1036.0999755859375,16818246,SBIN,NSE,yfinance,1d
2026-06-30,1040.0,1044.0,1025.050048828125,1026.9000244140625,11161643,SBIN,NSE,yfinance,1d
2026-07-01,1031.0,1049.9000244140625,1025.5,1047.4000244140625,6295315,SBIN,NSE,yfinance,1d
2026-07-02,1050.9000244140625,1059.800048828125,1045.0,1051.5999755859375,14682790,SBIN,NSE,yfinance,1d
2026-07-03,1055.0,1057.0,1034.5,1040.0,10441493,SBIN,NSE,yfinance,1d
2026-07-06,1041.9000244140625,1048.4000244140625,1036.5,1037.699951171875,8761017,SBIN,NSE,yfinance,1d
2026-07-07,1039.300048828125,1049.5999755859375,1035.5,1038.0999755859375,11053574,SBIN,NSE,yfinance,1d
2026-07-08,1029.5999755859375,1038.300048828125,1011.7000122070312,1016.9000244140625,14141694,SBIN,NSE,yfinance,1d
2026-07-09,1019.7999877929688,1031.699951171875,1019.2999877929688,1022.0999755859375,7661699,SBIN,NSE,yfinance,1d
2026-07-10,1029.5,1047.800048828125,1023.5,1036.0,8792150,SBIN,NSE,yfinance,1d
2026-07-13,1023.5,1042.9000244140625,1022.0999755859375,1037.0,8381510,SBIN,NSE,yfinance,1d
2026-07-14,1033.300048828125,1033.699951171875,1011.4000244140625,1015.4000244140625,11562326,SBIN,NSE,yfinance,1d
2026-07-15,1015.5,1036.0,1013.7000122070312,1030.0999755859375,14275394,SBIN,NSE,yfinance,1d
2026-07-16,1030.0999755859375,1036.0,1027.300048828125,1031.199951171875,7708316,SBIN,NSE,yfinance,1d
2026-07-17,1030.5999755859375,1048.0,1028.300048828125,1044.300048828125,8452780,SBIN,NSE,yfinance,1d
2026-07-20,1041.5999755859375,1065.0,1038.300048828125,1060.0,16540411,SBIN,NSE,yfinance,1d
2026-07-21,1056.199951171875,1067.0,1042.800048828125,1044.4000244140625,10514887,SBIN,NSE,yfinance,1d
2026-07-22,1044.4000244140625,1044.4000244140625,1019.2000122070312,1025.0,11227214,SBIN,NSE,yfinance,1d
2026-07-23,1022.0,1023.0999755859375,1006.5,1012.5999755859375,8910230,SBIN,NSE,yfinance,1d
2026-07-24,1006.0,1017.7999877929688,1000.7999877929688,1015.0,13797053,SBIN,NSE,yfinance,1d
2026-07-27,1020.2999877929688,1023.7000122070312,1015.9000244140625,1020.5999755859375,6093002,SBIN,NSE,yfinance,1d
2026-07-28,1018.0,1022.0,1008.2999877929688,1013.2000122070312,9873370,SBIN,NSE,yfinance,1d
2026-07-29,1020.0,1020.2000122070312,1012.0,1013.7000122070312,4792964,SBIN,NSE,yfinance,1d
2026-07-30,1013.5,1028.300048828125,1007.5999755859375,1025.300048828125,6847458,SBIN,NSE,yfinance,1d
2026-07-31,1028.0999755859375,1034.300048828125,1023.5,1027.4000244140625,10921417,SBIN,NSE,yfinance,1d
2026-08-03,1035.0,1051.5,1031.5999755859375,1045.0,10507450,SBIN,NSE,yfinance,1d
2026-08-04,1047.5999755859375,1047.5999755859375,1030.9000244140625,1042.699951171875,8544184,SBIN,NSE,yfinance,1d
2026-08-05,1043.0,1055.0,1040.300048828125,1055.0,8707119,SBIN,NSE,yfinance,1d
2026-08-06,1052.5,1088.0999755859375,1052.5,1085.0,13822265,SBIN,NSE,yfinance,1d
2026-08-07,1080.0999755859375,1124.5,1075.699951171875,1097.199951171875,29410622,SBIN,NSE,yfinance,1d
2026-08-10,1108.0,1113.300048828125,1068.5999755859375,1071.0,16623448,SBIN,NSE,yfinance,1d
2026-08-11,1071.0,1071.0,1060.4000244140625,1066.0,9456913,SBIN,NSE,yfinance,1d
2026-08-12,1066.0,1085.5,1066.0,1082.0,17673922,SBIN,NSE,yfinance,1d
2026-08-13,1083.0,1086.800048828125,1073.0,1083.0,9502483,SBIN,NSE,yfinance,1d
2026-08-14,1082.0,1082.0,1065.0999755859375,1067.699951171875,6273501,SBIN,NSE,yfinance,1d
