date,open,high,low,close,volume,symbol,exchange,source,interval
2025-12-11,384.55,385.75,382.25,383.35,1410201,COALINDIA,NSE,jugaad-data,1d
2025-12-14,384.0,385.0,380.1,384.45,1870236,COALINDIA,NSE,jugaad-data,1d
2025-12-15,384.0,384.2,378.35,381.6,5109787,COALINDIA,NSE,jugaad-data,1d
2025-12-16,380.85,385.5,380.8,384.75,3651138,COALINDIA,NSE,jugaad-data,1d
2025-12-17,384.4,386.5,382.85,385.3,2379619,COALINDIA,NSE,jugaad-data,1d
2025-12-18,385.0,387.35,383.5,385.6,3611941,COALINDIA,NSE,jugaad-data,1d
2025-12-21,385.6,386.95,384.05,386.25,3112021,COALINDIA,NSE,jugaad-data,1d
2025-12-22,387.45,400.95,386.45,400.4,18487395,COALINDIA,NSE,jugaad-data,1d
2025-12-23,403.8,412.4,401.75,402.35,17624423,COALINDIA,NSE,jugaad-data,1d
2025-12-25,403.8,408.4,400.6,402.15,5435637,COALINDIA,NSE,jugaad-data,1d
2025-12-28,404.0,405.5,399.0,400.65,6105510,COALINDIA,NSE,jugaad-data,1d
2025-12-29,400.0,400.2,395.5,398.0,4418163,COALINDIA,NSE,jugaad-data,1d
2025-12-30,398.4,404.0,397.55,399.0,4644679,COALINDIA,NSE,jugaad-data,1d
2025-12-31,399.0,402.8,398.25,400.45,3161157,COALINDIA,NSE,jugaad-data,1d
2026-01-01,401.35,429.5,401.0,427.9,35090129,COALINDIA,NSE,jugaad-data,1d
2026-01-04,430.95,436.7,423.5,427.45,17258568,COALINDIA,NSE,jugaad-data,1d
2026-01-05,427.0,431.3,424.7,427.05,6308113,COALINDIA,NSE,jugaad-data,1d
2026-01-06,426.95,432.45,423.65,431.65,8920605,COALINDIA,NSE,jugaad-data,1d
2026-01-07,431.65,434.0,423.45,425.25,5991259,COALINDIA,NSE,jugaad-data,1d
2026-01-08,423.7,428.35,417.2,418.35,7306605,COALINDIA,NSE,jugaad-data,1d
2026-01-11,418.9,433.15,415.65,432.3,14407896,COALINDIA,NSE,jugaad-data,1d
2026-01-12,434.0,435.8,425.6,428.9,7104004,COALINDIA,NSE,jugaad-data,1d
2026-01-13,428.0,442.0,427.4,432.2,17125550,COALINDIA,NSE,jugaad-data,1d
2026-01-15,432.2,433.6,428.0,431.0,6410141,COALINDIA,NSE,jugaad-data,1d
2026-01-18,431.0,432.85,428.35,430.15,7105031,COALINDIA,NSE,jugaad-data,1d
2026-01-19,430.1,430.95,413.55,415.3,6768420,COALINDIA,NSE,jugaad-data,1d
2026-01-20,414.95,419.65,411.55,414.05,7312100,COALINDIA,NSE,jugaad-data,1d
2026-01-21,417.15,426.85,417.15,423.2,11497522,COALINDIA,NSE,jugaad-data,1d
2026-01-22,424.0,425.8,415.4,418.4,6520896,COALINDIA,NSE,jugaad-data,1d
2026-01-26,421.0,426.95,418.9,422.9,8749844,COALINDIA,NSE,jugaad-data,1d
2026-01-27,423.5,445.95,421.6,444.05,17496873,COALINDIA,NSE,jugaad-data,1d
2026-01-28,446.0,461.55,442.55,455.75,16915601,COALINDIA,NSE,jugaad-data,1d
2026-01-29,453.95,453.95,437.0,440.75,10191610,COALINDIA,NSE,jugaad-data,1d
2026-01-31,440.0,440.6,417.5,419.55,6197770,COALINDIA,NSE,jugaad-data,1d
2026-02-01,419.0,425.5,413.0,423.5,9618062,COALINDIA,NSE,jugaad-data,1d
2026-02-02,437.0,437.0,419.95,429.4,13955805,COALINDIA,NSE,jugaad-data,1d
2026-02-03,431.5,441.4,428.45,434.9,11476290,COALINDIA,NSE,jugaad-data,1d
2026-02-04,437.0,437.8,427.7,431.85,5252658,COALINDIA,NSE,jugaad-data,1d
2026-02-05,430.55,434.2,427.05,432.8,4738027,COALINDIA,NSE,jugaad-data,1d
2026-02-08,434.0,434.8,429.8,431.7,4512635,COALINDIA,NSE,jugaad-data,1d
2026-02-09,432.0,433.75,428.7,430.95,5103221,COALINDIA,NSE,jugaad-data,1d
2026-02-10,426.2,427.95,420.3,423.25,5715603,COALINDIA,NSE,jugaad-data,1d
2026-02-11,423.75,425.95,416.15,419.15,5987886,COALINDIA,NSE,jugaad-data,1d
2026-02-12,412.3,417.6,408.1,408.95,8190851,COALINDIA,NSE,jugaad-data,1d
2026-02-15,408.0,423.85,406.6,422.5,9719418,COALINDIA,NSE,jugaad-data,1d
2026-02-16,422.25,424.6,418.5,421.55,4564907,COALINDIA,NSE,jugaad-data,1d
2026-02-17,418.45,418.8,413.1,418.0,4872345,COALINDIA,NSE,jugaad-data,1d
2026-02-18,418.0,419.85,414.6,416.15,3824366,COALINDIA,NSE,jugaad-data,1d
2026-02-19,416.0,425.5,415.05,423.55,8843227,COALINDIA,NSE,jugaad-data,1d
2026-02-22,426.0,427.5,418.95,426.0,6515765,COALINDIA,NSE,jugaad-data,1d
2026-02-23,424.0,432.0,422.1,430.95,8950772,COALINDIA,NSE,jugaad-data,1d
2026-02-24,430.95,439.65,428.55,438.6,8935314,COALINDIA,NSE,jugaad-data,1d
2026-02-25,438.75,439.55,429.5,433.5,8650353,COALINDIA,NSE,jugaad-data,1d
2026-02-26,432.8,434.4,425.45,430.65,8147373,COALINDIA,NSE,jugaad-data,1d
2026-03-01,417.9,429.6,416.0,426.25,7498197,COALINDIA,NSE,jugaad-data,1d
2026-03-03,426.0,437.9,426.0,435.15,18921256,COALINDIA,NSE,jugaad-data,1d
2026-03-04,440.15,458.5,440.0,449.4,30106255,COALINDIA,NSE,jugaad-data,1d
2026-03-05,451.15,451.6,438.6,440.45,10553695,COALINDIA,NSE,jugaad-data,1d
2026-03-08,439.0,447.2,434.8,437.65,15824576,COALINDIA,NSE,jugaad-data,1d
2026-03-09,444.8,444.9,433.75,443.55,10860312,COALINDIA,NSE,jugaad-data,1d
2026-03-10,447.0,453.9,445.15,446.75,9975869,COALINDIA,NSE,jugaad-data,1d
2026-03-11,446.75,474.0,445.0,470.1,27328045,COALINDIA,NSE,jugaad-data,1d
2026-03-12,473.0,476.0,462.3,467.0,20216953,COALINDIA,NSE,jugaad-data,1d
2026-03-15,467.0,470.8,456.0,460.3,12312203,COALINDIA,NSE,jugaad-data,1d
2026-03-16,460.3,465.5,458.0,462.25,9193238,COALINDIA,NSE,jugaad-data,1d
2026-03-17,462.25,462.85,449.2,455.2,9539041,COALINDIA,NSE,jugaad-data,1d
2026-03-18,450.9,460.0,450.65,454.2,10192726,COALINDIA,NSE,jugaad-data,1d
2026-03-19,456.7,472.4,456.2,468.15,23878653,COALINDIA,NSE,jugaad-data,1d
2026-03-22,466.0,466.0,450.65,455.25,10163783,COALINDIA,NSE,jugaad-data,1d
2026-03-23,463.0,463.0,439.0,442.1,20320746,COALINDIA,NSE,jugaad-data,1d
2026-03-24,443.55,446.4,438.8,443.7,8630612,COALINDIA,NSE,jugaad-data,1d
2026-03-26,446.0,448.5,441.05,445.05,17184280,COALINDIA,NSE,jugaad-data,1d
2026-03-29,445.05,459.9,443.1,450.45,19114688,COALINDIA,NSE,jugaad-data,1d
2026-03-31,464.0,464.85,446.8,449.4,14960312,COALINDIA,NSE,jugaad-data,1d
2026-04-01,448.4,453.3,440.5,449.35,6701003,COALINDIA,NSE,jugaad-data,1d
2026-04-05,449.3,461.45,447.4,459.55,12403745,COALINDIA,NSE,jugaad-data,1d
2026-04-06,458.05,463.8,455.3,463.0,11316785,COALINDIA,NSE,jugaad-data,1d
2026-04-07,464.0,464.0,447.0,449.25,20653569,COALINDIA,NSE,jugaad-data,1d
2026-04-08,449.25,456.2,447.85,454.1,9468415,COALINDIA,NSE,jugaad-data,1d
2026-04-09,455.0,459.6,427.5,434.1,29605732,COALINDIA,NSE,jugaad-data,1d
2026-04-12,435.0,439.5,431.5,435.1,18702296,COALINDIA,NSE,jugaad-data,1d
2026-04-14,439.0,439.0,431.4,435.8,10149319,COALINDIA,NSE,jugaad-data,1d
2026-04-15,436.5,436.95,430.5,432.75,11776638,COALINDIA,NSE,jugaad-data,1d
2026-04-16,432.8,440.15,430.5,438.75,10733309,COALINDIA,NSE,jugaad-data,1d
2026-04-19,438.6,443.7,433.3,441.75,8090840,COALINDIA,NSE,jugaad-data,1d
2026-04-20,442.3,445.3,441.9,443.15,5336558,COALINDIA,NSE,jugaad-data,1d
2026-04-21,443.8,447.75,442.5,444.15,6991939,COALINDIA,NSE,jugaad-data,1d
2026-04-22,444.25,451.5,442.65,450.65,8989280,COALINDIA,NSE,jugaad-data,1d
2026-04-23,452.75,462.0,451.05,456.0,16441909,COALINDIA,NSE,jugaad-data,1d
2026-04-26,458.5,460.65,450.65,452.5,6922067,COALINDIA,NSE,jugaad-data,1d
2026-04-27,456.2,473.9,456.2,467.0,26732373,COALINDIA,NSE,jugaad-data,1d
2026-04-28,469.85,485.7,464.05,479.9,18063862,COALINDIA,NSE,jugaad-data,1d
2026-04-29,484.45,491.25,478.4,481.45,16935052,COALINDIA,NSE,jugaad-data,1d
2026-05-03,481.6,487.0,475.6,479.95,7757497,COALINDIA,NSE,jugaad-data,1d
2026-05-04,479.95,480.0,471.2,472.6,6946902,COALINDIA,NSE,jugaad-data,1d
2026-05-05,473.85,477.5,468.05,470.2,8596697,COALINDIA,NSE,jugaad-data,1d
2026-05-06,470.2,472.85,456.1,466.65,24264105,COALINDIA,NSE,jugaad-data,1d
2026-05-07,461.2,463.35,454.9,456.4,15767759,COALINDIA,NSE,jugaad-data,1d
2026-05-10,456.0,465.75,452.85,464.45,6258261,COALINDIA,NSE,jugaad-data,1d
2026-05-11,465.0,469.0,461.65,463.05,6464174,COALINDIA,NSE,jugaad-data,1d
2026-05-12,463.25,473.6,459.5,462.25,12091924,COALINDIA,NSE,jugaad-data,1d
2026-05-13,464.0,469.8,451.45,454.05,11408675,COALINDIA,NSE,jugaad-data,1d
2026-05-14,457.0,468.5,455.25,462.2,7859575,COALINDIA,NSE,jugaad-data,1d
2026-05-17,462.0,468.5,457.05,462.1,7735499,COALINDIA,NSE,jugaad-data,1d
2026-05-18,462.1,463.25,454.0,456.95,7319865,COALINDIA,NSE,jugaad-data,1d
2026-05-19,456.0,460.05,452.7,458.7,3756072,COALINDIA,NSE,jugaad-data,1d
2026-05-20,458.7,465.25,457.25,460.2,7425043,COALINDIA,NSE,jugaad-data,1d
2026-05-21,460.0,462.85,456.0,456.55,9201635,COALINDIA,NSE,jugaad-data,1d
2026-05-24,460.0,462.55,456.0,458.0,8441223,COALINDIA,NSE,jugaad-data,1d
2026-05-25,458.0,475.65,455.0,458.15,17073323,COALINDIA,NSE,jugaad-data,1d
2026-05-26,429.0,468.3,428.4,463.05,117042535,COALINDIA,NSE,jugaad-data,1d
2026-05-28,458.9,474.0,455.9,457.9,97895486,COALINDIA,NSE,jugaad-data,1d
2026-05-31,456.55,477.0,456.55,472.6,47716517,COALINDIA,NSE,jugaad-data,1d
2026-06-01,469.85,474.95,463.3,472.15,24933269,COALINDIA,NSE,jugaad-data,1d
2026-06-02,471.9,478.55,466.2,472.3,15291450,COALINDIA,NSE,jugaad-data,1d
2026-06-03,473.0,484.45,472.85,481.65,16059802,COALINDIA,NSE,jugaad-data,1d
2026-06-04,483.3,483.6,469.1,472.3,9592529,COALINDIA,NSE,jugaad-data,1d
2026-06-07,465.0,470.6,463.95,464.9,10074583,COALINDIA,NSE,jugaad-data,1d
2026-06-08,464.9,467.55,458.4,466.9,10972434,COALINDIA,NSE,jugaad-data,1d
2026-06-09,465.2,467.4,450.2,451.0,8127902,COALINDIA,NSE,jugaad-data,1d
2026-06-10,451.0,452.0,445.05,446.2,6034733,COALINDIA,NSE,jugaad-data,1d
2026-06-11,453.35,453.35,439.65,443.5,9946830,COALINDIA,NSE,jugaad-data,1d
2026-06-14,448.3,449.6,441.2,444.05,10056872,COALINDIA,NSE,jugaad-data,1d
2026-06-15,445.95,453.45,443.6,450.95,7262608,COALINDIA,NSE,jugaad-data,1d
2026-06-16,450.9,461.55,448.6,455.75,9064734,COALINDIA,NSE,jugaad-data,1d
2026-06-17,456.0,457.5,450.35,452.0,5364436,COALINDIA,NSE,jugaad-data,1d
2026-06-18,452.3,454.8,448.0,451.3,6128782,COALINDIA,NSE,jugaad-data,1d
2026-06-21,452.0,454.3,447.7,449.0,3738644,COALINDIA,NSE,jugaad-data,1d
2026-06-22,449.25,451.5,443.5,444.35,3512212,COALINDIA,NSE,jugaad-data,1d
2026-06-23,444.35,447.2,440.9,441.75,4169224,COALINDIA,NSE,jugaad-data,1d
2026-06-24,442.55,442.85,432.0,435.4,7046971,COALINDIA,NSE,jugaad-data,1d
2026-06-28,435.65,447.9,435.25,444.85,21400224,COALINDIA,NSE,jugaad-data,1d
2026-06-29,445.6,446.85,437.95,439.05,4363382,COALINDIA,NSE,jugaad-data,1d
2026-06-30,439.0,439.0,433.2,434.75,3391210,COALINDIA,NSE,jugaad-data,1d
2026-07-01,438.4,440.0,432.8,438.9,4941315,COALINDIA,NSE,jugaad-data,1d
2026-07-02,441.95,445.45,437.8,438.7,4283263,COALINDIA,NSE,jugaad-data,1d
2026-07-05,438.7,440.5,431.25,432.35,5464728,COALINDIA,NSE,jugaad-data,1d
2026-07-06,432.35,434.35,424.45,428.95,5315215,COALINDIA,NSE,jugaad-data,1d
2026-07-07,428.0,432.0,426.45,429.05,3686631,COALINDIA,NSE,jugaad-data,1d
2026-07-08,432.45,435.8,428.85,429.9,2855525,COALINDIA,NSE,jugaad-data,1d
2026-07-09,430.15,432.6,426.75,429.3,4872051,COALINDIA,NSE,jugaad-data,1d
2026-07-12,429.0,431.9,425.0,430.2,5650932,COALINDIA,NSE,jugaad-data,1d
2026-07-13,429.95,436.5,428.05,430.6,6155516,COALINDIA,NSE,jugaad-data,1d
2026-07-14,430.55,432.95,426.6,427.55,5624520,COALINDIA,NSE,jugaad-data,1d
2026-07-15,427.55,430.5,425.85,427.35,4570655,COALINDIA,NSE,jugaad-data,1d
2026-07-16,427.4,429.7,424.7,427.65,4142036,COALINDIA,NSE,jugaad-data,1d
2026-07-19,428.15,433.5,428.15,429.4,5363624,COALINDIA,NSE,jugaad-data,1d
2026-07-20,429.95,433.2,429.15,431.25,4612497,COALINDIA,NSE,jugaad-data,1d
2026-07-21,431.3,431.7,427.35,428.4,5625202,COALINDIA,NSE,jugaad-data,1d
2026-07-22,428.85,430.5,424.5,427.05,6064005,COALINDIA,NSE,jugaad-data,1d
2026-07-23,427.0,428.9,424.75,427.4,5403125,COALINDIA,NSE,jugaad-data,1d
2026-07-26,429.5,431.0,425.75,427.5,5241433,COALINDIA,NSE,jugaad-data,1d
2026-07-27,422.9,423.6,406.8,410.15,14222229,COALINDIA,NSE,jugaad-data,1d
2026-07-28,413.05,413.5,406.25,410.05,9914444,COALINDIA,NSE,jugaad-data,1d
2026-07-29,412.95,418.3,410.1,417.2,23225454,COALINDIA,NSE,jugaad-data,1d
2026-07-30,413.0,415.1,410.15,414.15,5938134,COALINDIA,NSE,jugaad-data,1d
2026-08-02,415.95,416.0,412.6,416.0,5371911,COALINDIA,NSE,jugaad-data,1d
2026-08-03,415.0,417.6,413.0,417.6,4057342,COALINDIA,NSE,jugaad-data,1d
2026-08-04,417.6,417.6,411.7,415.5,5429514,COALINDIA,NSE,jugaad-data,1d
2026-08-05,414.5,415.75,412.15,415.6,4753639,COALINDIA,NSE,jugaad-data,1d
2026-08-06,415.0,415.25,412.5,415.25,3493763,COALINDIA,NSE,jugaad-data,1d
2026-08-09,415.0,415.15,410.35,411.0,6284552,COALINDIA,NSE,jugaad-data,1d
2026-08-10,411.0,413.45,409.25,412.6,10739893,COALINDIA,NSE,jugaad-data,1d
2026-08-11,412.6,413.7,408.2,409.3,4089147,COALINDIA,NSE,jugaad-data,1d
2026-08-12,409.3,410.5,406.7,410.5,4423109,COALINDIA,NSE,jugaad-data,1d
2026-08-13,409.8,410.4,405.6,407.1,5000302,COALINDIA,NSE,jugaad-data,1d
