date,open,high,low,close,volume,symbol,exchange,source,interval
2025-12-25,1265.0,1275.0,1261.1,1269.3,594744,DRREDDY,NSE,jugaad-data,1d
2025-12-28,1269.3,1275.9,1260.0,1268.6,811488,DRREDDY,NSE,jugaad-data,1d
2025-12-29,1268.0,1272.9,1256.4,1265.8,1123996,DRREDDY,NSE,jugaad-data,1d
2025-12-30,1270.0,1273.9,1260.0,1271.4,658106,DRREDDY,NSE,jugaad-data,1d
2025-12-31,1270.0,1270.0,1248.0,1253.4,553856,DRREDDY,NSE,jugaad-data,1d
2026-01-01,1249.0,1257.6,1236.0,1256.1,1591218,DRREDDY,NSE,jugaad-data,1d
2026-01-04,1256.0,1262.3,1245.0,1250.0,1184386,DRREDDY,NSE,jugaad-data,1d
2026-01-05,1250.0,1258.8,1245.5,1256.2,540944,DRREDDY,NSE,jugaad-data,1d
2026-01-06,1252.6,1265.0,1240.0,1242.8,1215477,DRREDDY,NSE,jugaad-data,1d
2026-01-07,1241.6,1241.6,1202.2,1206.9,2000942,DRREDDY,NSE,jugaad-data,1d
2026-01-08,1207.0,1216.4,1203.6,1210.1,1390935,DRREDDY,NSE,jugaad-data,1d
2026-01-11,1210.0,1218.7,1199.9,1215.5,707317,DRREDDY,NSE,jugaad-data,1d
2026-01-12,1215.6,1215.9,1185.5,1191.3,2071117,DRREDDY,NSE,jugaad-data,1d
2026-01-13,1191.1,1195.0,1176.1,1186.5,2834908,DRREDDY,NSE,jugaad-data,1d
2026-01-15,1184.0,1197.0,1171.5,1175.5,2214792,DRREDDY,NSE,jugaad-data,1d
2026-01-18,1170.0,1177.5,1164.7,1167.2,1253443,DRREDDY,NSE,jugaad-data,1d
2026-01-19,1168.4,1192.8,1161.4,1166.7,2790934,DRREDDY,NSE,jugaad-data,1d
2026-01-20,1170.0,1193.8,1148.4,1157.2,2322066,DRREDDY,NSE,jugaad-data,1d
2026-01-21,1195.0,1225.0,1187.7,1217.5,6464461,DRREDDY,NSE,jugaad-data,1d
2026-01-22,1230.0,1250.8,1225.0,1235.6,3888860,DRREDDY,NSE,jugaad-data,1d
2026-01-26,1251.0,1252.3,1233.5,1239.8,2159137,DRREDDY,NSE,jugaad-data,1d
2026-01-27,1241.9,1243.2,1219.0,1222.5,1740662,DRREDDY,NSE,jugaad-data,1d
2026-01-28,1215.3,1218.0,1191.2,1208.9,1626394,DRREDDY,NSE,jugaad-data,1d
2026-01-29,1200.0,1224.8,1200.0,1218.1,1672460,DRREDDY,NSE,jugaad-data,1d
2026-01-31,1220.2,1235.6,1169.0,1178.7,555385,DRREDDY,NSE,jugaad-data,1d
2026-02-01,1189.5,1195.0,1167.1,1182.5,1207638,DRREDDY,NSE,jugaad-data,1d
2026-02-02,1265.0,1265.9,1218.1,1235.4,1521425,DRREDDY,NSE,jugaad-data,1d
2026-02-03,1235.5,1248.3,1230.1,1240.2,947684,DRREDDY,NSE,jugaad-data,1d
2026-02-04,1242.0,1253.6,1237.0,1244.9,953241,DRREDDY,NSE,jugaad-data,1d
2026-02-05,1244.9,1248.9,1225.0,1241.2,1324651,DRREDDY,NSE,jugaad-data,1d
2026-02-08,1260.0,1278.8,1243.5,1275.5,2111316,DRREDDY,NSE,jugaad-data,1d
2026-02-09,1279.0,1283.5,1253.0,1256.0,1412804,DRREDDY,NSE,jugaad-data,1d
2026-02-10,1263.9,1273.5,1253.2,1270.3,855888,DRREDDY,NSE,jugaad-data,1d
2026-02-11,1268.9,1277.6,1261.5,1274.9,981247,DRREDDY,NSE,jugaad-data,1d
2026-02-12,1274.0,1279.3,1263.6,1268.1,838946,DRREDDY,NSE,jugaad-data,1d
2026-02-15,1257.1,1275.2,1257.1,1269.4,469592,DRREDDY,NSE,jugaad-data,1d
2026-02-16,1266.0,1286.8,1258.2,1284.8,687326,DRREDDY,NSE,jugaad-data,1d
2026-02-17,1289.0,1291.5,1276.6,1280.3,689997,DRREDDY,NSE,jugaad-data,1d
2026-02-18,1290.0,1295.7,1276.5,1282.3,1333838,DRREDDY,NSE,jugaad-data,1d
2026-02-19,1281.9,1292.4,1275.0,1280.4,1753200,DRREDDY,NSE,jugaad-data,1d
2026-02-22,1290.0,1313.5,1282.1,1307.4,1849756,DRREDDY,NSE,jugaad-data,1d
2026-02-23,1307.5,1315.0,1297.1,1300.2,1803242,DRREDDY,NSE,jugaad-data,1d
2026-02-24,1281.0,1324.0,1266.9,1306.5,2296240,DRREDDY,NSE,jugaad-data,1d
2026-02-25,1311.2,1327.0,1305.0,1319.3,1511598,DRREDDY,NSE,jugaad-data,1d
2026-02-26,1313.8,1317.2,1278.2,1286.3,3510396,DRREDDY,NSE,jugaad-data,1d
2026-03-01,1252.6,1300.0,1221.2,1294.4,1052234,DRREDDY,NSE,jugaad-data,1d
2026-03-03,1274.4,1299.2,1272.1,1291.2,1890939,DRREDDY,NSE,jugaad-data,1d
2026-03-04,1292.5,1322.1,1292.5,1313.5,1060509,DRREDDY,NSE,jugaad-data,1d
2026-03-05,1313.5,1316.4,1290.8,1303.8,963701,DRREDDY,NSE,jugaad-data,1d
2026-03-08,1285.5,1294.9,1273.6,1287.0,1597730,DRREDDY,NSE,jugaad-data,1d
2026-03-09,1288.0,1329.6,1288.0,1314.6,2329349,DRREDDY,NSE,jugaad-data,1d
2026-03-10,1311.1,1336.0,1311.1,1325.5,2454389,DRREDDY,NSE,jugaad-data,1d
2026-03-11,1321.0,1337.3,1303.6,1319.0,1969692,DRREDDY,NSE,jugaad-data,1d
2026-03-12,1310.0,1319.9,1280.9,1292.3,1574522,DRREDDY,NSE,jugaad-data,1d
2026-03-15,1292.1,1297.0,1264.0,1276.9,1294975,DRREDDY,NSE,jugaad-data,1d
2026-03-16,1279.9,1291.4,1265.0,1283.8,1003677,DRREDDY,NSE,jugaad-data,1d
2026-03-17,1283.8,1299.3,1280.1,1294.8,849938,DRREDDY,NSE,jugaad-data,1d
2026-03-18,1278.7,1286.4,1266.7,1274.5,1035491,DRREDDY,NSE,jugaad-data,1d
2026-03-19,1289.0,1307.5,1288.2,1298.9,3359706,DRREDDY,NSE,jugaad-data,1d
2026-03-22,1293.0,1293.0,1244.2,1253.3,2112613,DRREDDY,NSE,jugaad-data,1d
2026-03-23,1267.2,1279.8,1248.4,1259.6,3166135,DRREDDY,NSE,jugaad-data,1d
2026-03-24,1268.9,1309.0,1260.1,1300.7,1577150,DRREDDY,NSE,jugaad-data,1d
2026-03-26,1297.0,1302.9,1278.2,1281.7,2165113,DRREDDY,NSE,jugaad-data,1d
2026-03-29,1265.0,1276.2,1251.1,1254.9,1991442,DRREDDY,NSE,jugaad-data,1d
2026-03-31,1280.0,1284.8,1206.1,1209.6,2240507,DRREDDY,NSE,jugaad-data,1d
2026-04-01,1187.5,1222.6,1167.5,1217.3,3560727,DRREDDY,NSE,jugaad-data,1d
2026-04-05,1220.1,1223.2,1196.3,1217.8,1099471,DRREDDY,NSE,jugaad-data,1d
2026-04-06,1208.0,1211.0,1179.0,1196.1,2330512,DRREDDY,NSE,jugaad-data,1d
2026-04-07,1210.0,1219.9,1185.4,1191.4,2063229,DRREDDY,NSE,jugaad-data,1d
2026-04-08,1189.0,1214.7,1189.0,1211.9,2746602,DRREDDY,NSE,jugaad-data,1d
2026-04-09,1212.8,1236.8,1208.8,1232.2,1931448,DRREDDY,NSE,jugaad-data,1d
2026-04-12,1218.0,1239.1,1204.0,1235.9,1463269,DRREDDY,NSE,jugaad-data,1d
2026-04-14,1220.0,1222.0,1195.4,1217.8,4693413,DRREDDY,NSE,jugaad-data,1d
2026-04-15,1222.0,1227.6,1214.1,1221.4,2014236,DRREDDY,NSE,jugaad-data,1d
2026-04-16,1215.2,1242.0,1212.4,1235.7,2564061,DRREDDY,NSE,jugaad-data,1d
2026-04-19,1235.0,1243.0,1223.0,1232.6,1605279,DRREDDY,NSE,jugaad-data,1d
2026-04-20,1232.6,1234.9,1218.4,1220.6,1230733,DRREDDY,NSE,jugaad-data,1d
2026-04-21,1214.1,1226.0,1208.1,1217.0,1573272,DRREDDY,NSE,jugaad-data,1d
2026-04-22,1230.0,1357.0,1217.5,1331.0,16407707,DRREDDY,NSE,jugaad-data,1d
2026-04-23,1293.0,1348.8,1293.0,1317.1,5638719,DRREDDY,NSE,jugaad-data,1d
2026-04-26,1320.4,1350.0,1309.0,1334.5,1940454,DRREDDY,NSE,jugaad-data,1d
2026-04-27,1342.4,1367.9,1327.4,1354.6,2336352,DRREDDY,NSE,jugaad-data,1d
2026-04-28,1367.0,1375.9,1321.5,1329.8,4545837,DRREDDY,NSE,jugaad-data,1d
2026-04-29,1327.0,1340.3,1313.6,1322.9,1227007,DRREDDY,NSE,jugaad-data,1d
2026-05-03,1320.0,1320.0,1280.6,1287.2,2285506,DRREDDY,NSE,jugaad-data,1d
2026-05-04,1287.6,1292.4,1268.5,1271.2,986348,DRREDDY,NSE,jugaad-data,1d
2026-05-05,1282.0,1328.6,1277.1,1311.0,3340410,DRREDDY,NSE,jugaad-data,1d
2026-05-06,1309.1,1315.7,1297.3,1307.6,2530096,DRREDDY,NSE,jugaad-data,1d
2026-05-07,1303.5,1310.2,1290.0,1293.9,964903,DRREDDY,NSE,jugaad-data,1d
2026-05-10,1288.0,1299.9,1272.5,1279.9,1506740,DRREDDY,NSE,jugaad-data,1d
2026-05-11,1278.9,1288.3,1264.5,1270.0,1946195,DRREDDY,NSE,jugaad-data,1d
2026-05-12,1245.6,1303.8,1230.0,1265.3,9276074,DRREDDY,NSE,jugaad-data,1d
2026-05-13,1265.3,1307.7,1255.0,1303.6,2362951,DRREDDY,NSE,jugaad-data,1d
2026-05-14,1303.6,1344.9,1303.6,1336.7,3982549,DRREDDY,NSE,jugaad-data,1d
2026-05-17,1336.5,1341.9,1322.0,1331.2,1926791,DRREDDY,NSE,jugaad-data,1d
2026-05-18,1332.0,1345.0,1318.9,1335.2,2488019,DRREDDY,NSE,jugaad-data,1d
2026-05-19,1323.6,1336.0,1319.6,1321.9,1277182,DRREDDY,NSE,jugaad-data,1d
2026-05-20,1325.0,1331.6,1314.2,1318.5,2183121,DRREDDY,NSE,jugaad-data,1d
2026-05-21,1319.0,1329.6,1305.1,1307.2,2002451,DRREDDY,NSE,jugaad-data,1d
2026-05-24,1320.0,1340.5,1298.7,1331.4,4659781,DRREDDY,NSE,jugaad-data,1d
2026-05-25,1333.0,1341.0,1321.6,1327.9,1909354,DRREDDY,NSE,jugaad-data,1d
2026-05-26,1329.6,1346.8,1316.7,1319.0,959327,DRREDDY,NSE,jugaad-data,1d
2026-05-28,1318.8,1328.6,1297.5,1303.5,5424483,DRREDDY,NSE,jugaad-data,1d
2026-05-31,1310.1,1319.6,1284.8,1290.4,1379034,DRREDDY,NSE,jugaad-data,1d
2026-06-01,1280.2,1284.7,1264.1,1274.0,2021793,DRREDDY,NSE,jugaad-data,1d
2026-06-02,1269.5,1275.2,1256.9,1263.3,1226407,DRREDDY,NSE,jugaad-data,1d
2026-06-03,1257.3,1274.9,1248.4,1267.5,944045,DRREDDY,NSE,jugaad-data,1d
2026-06-04,1273.0,1289.4,1268.5,1278.2,774687,DRREDDY,NSE,jugaad-data,1d
2026-06-07,1270.0,1293.7,1270.0,1275.6,862999,DRREDDY,NSE,jugaad-data,1d
2026-06-08,1277.0,1287.6,1261.4,1268.5,871896,DRREDDY,NSE,jugaad-data,1d
2026-06-09,1268.6,1283.7,1266.7,1271.7,1172155,DRREDDY,NSE,jugaad-data,1d
2026-06-10,1271.1,1285.7,1266.4,1276.0,1057772,DRREDDY,NSE,jugaad-data,1d
2026-06-11,1291.0,1291.0,1266.0,1275.4,1645027,DRREDDY,NSE,jugaad-data,1d
2026-06-14,1296.2,1296.2,1275.3,1279.5,1178640,DRREDDY,NSE,jugaad-data,1d
2026-06-15,1279.0,1286.0,1269.1,1276.9,430918,DRREDDY,NSE,jugaad-data,1d
2026-06-16,1276.0,1277.4,1260.9,1269.0,683616,DRREDDY,NSE,jugaad-data,1d
2026-06-17,1269.0,1279.9,1261.7,1267.5,774093,DRREDDY,NSE,jugaad-data,1d
2026-06-18,1267.0,1275.0,1261.0,1272.1,1312877,DRREDDY,NSE,jugaad-data,1d
2026-06-21,1278.1,1306.0,1271.2,1290.7,1618251,DRREDDY,NSE,jugaad-data,1d
2026-06-22,1297.2,1329.5,1294.9,1301.3,2878800,DRREDDY,NSE,jugaad-data,1d
2026-06-23,1310.0,1343.0,1306.2,1328.4,3346371,DRREDDY,NSE,jugaad-data,1d
2026-06-24,1331.9,1363.0,1331.9,1350.5,1699744,DRREDDY,NSE,jugaad-data,1d
2026-06-28,1388.4,1414.9,1355.8,1375.7,8857211,DRREDDY,NSE,jugaad-data,1d
2026-06-29,1375.0,1375.0,1347.1,1357.1,2446438,DRREDDY,NSE,jugaad-data,1d
2026-06-30,1351.0,1362.7,1330.0,1339.9,1423120,DRREDDY,NSE,jugaad-data,1d
2026-07-01,1339.9,1360.8,1329.0,1345.7,808598,DRREDDY,NSE,jugaad-data,1d
2026-07-02,1356.0,1390.4,1350.3,1374.1,1296170,DRREDDY,NSE,jugaad-data,1d
2026-07-05,1375.9,1380.7,1357.4,1367.9,810266,DRREDDY,NSE,jugaad-data,1d
2026-07-06,1362.0,1380.2,1351.5,1354.6,1043736,DRREDDY,NSE,jugaad-data,1d
2026-07-07,1357.0,1383.0,1338.6,1349.0,1561612,DRREDDY,NSE,jugaad-data,1d
2026-07-08,1340.0,1349.0,1261.1,1269.5,8410883,DRREDDY,NSE,jugaad-data,1d
2026-07-09,1244.9,1251.8,1222.0,1244.3,8106606,DRREDDY,NSE,jugaad-data,1d
2026-07-12,1244.3,1249.1,1226.3,1234.5,2437935,DRREDDY,NSE,jugaad-data,1d
2026-07-13,1234.5,1248.0,1231.2,1246.2,1984818,DRREDDY,NSE,jugaad-data,1d
2026-07-14,1249.1,1249.1,1226.4,1229.5,1685660,DRREDDY,NSE,jugaad-data,1d
2026-07-15,1227.5,1235.0,1221.8,1224.4,1935887,DRREDDY,NSE,jugaad-data,1d
2026-07-16,1227.5,1229.9,1201.2,1211.2,2075149,DRREDDY,NSE,jugaad-data,1d
2026-07-19,1213.3,1231.3,1209.6,1223.1,2212191,DRREDDY,NSE,jugaad-data,1d
2026-07-20,1224.7,1230.0,1203.0,1206.0,2182513,DRREDDY,NSE,jugaad-data,1d
2026-07-21,1191.0,1202.3,1169.0,1182.8,2528082,DRREDDY,NSE,jugaad-data,1d
2026-07-22,1101.0,1171.6,1101.0,1166.3,6693935,DRREDDY,NSE,jugaad-data,1d
2026-07-23,1147.0,1166.3,1131.4,1151.7,4750512,DRREDDY,NSE,jugaad-data,1d
2026-07-26,1154.7,1159.3,1147.2,1150.8,1053461,DRREDDY,NSE,jugaad-data,1d
2026-07-27,1145.0,1149.0,1130.2,1135.6,2157306,DRREDDY,NSE,jugaad-data,1d
2026-07-28,1144.0,1147.8,1131.1,1142.3,1280586,DRREDDY,NSE,jugaad-data,1d
2026-07-29,1143.0,1151.0,1139.0,1144.8,1350714,DRREDDY,NSE,jugaad-data,1d
2026-07-30,1152.0,1154.3,1141.7,1148.1,1085841,DRREDDY,NSE,jugaad-data,1d
2026-08-02,1166.2,1182.0,1160.3,1180.0,2150927,DRREDDY,NSE,jugaad-data,1d
2026-08-03,1174.0,1174.0,1154.4,1172.6,2165315,DRREDDY,NSE,jugaad-data,1d
2026-08-04,1171.8,1178.4,1157.7,1176.0,1883679,DRREDDY,NSE,jugaad-data,1d
2026-08-05,1174.0,1174.4,1163.0,1171.0,1329196,DRREDDY,NSE,jugaad-data,1d
2026-08-06,1166.0,1172.0,1162.1,1172.0,1072438,DRREDDY,NSE,jugaad-data,1d
2026-08-09,1172.0,1178.8,1156.0,1158.8,1770609,DRREDDY,NSE,jugaad-data,1d
2026-08-10,1159.1,1206.6,1155.1,1205.0,3936813,DRREDDY,NSE,jugaad-data,1d
2026-08-11,1206.8,1206.8,1190.0,1200.0,2366909,DRREDDY,NSE,jugaad-data,1d
2026-08-12,1194.0,1208.1,1182.1,1206.0,1799813,DRREDDY,NSE,jugaad-data,1d
2026-08-13,1205.9,1205.9,1192.4,1200.0,2136998,DRREDDY,NSE,jugaad-data,1d
