date,open,high,low,close,volume,symbol,exchange,source,interval
2024-05-14,1580.0,1589.65,1566.6,1569.05,581805,BAJAJFINSV,NSE,jugaad-data,1d
2024-05-15,1575.05,1601.0,1560.45,1596.0,1212568,BAJAJFINSV,NSE,jugaad-data,1d
2024-05-16,1595.0,1598.0,1580.05,1584.75,699522,BAJAJFINSV,NSE,jugaad-data,1d
2024-05-17,1584.7,1600.0,1575.0,1587.5,58954,BAJAJFINSV,NSE,jugaad-data,1d
2024-05-20,1587.5,1595.3,1572.0,1582.55,903561,BAJAJFINSV,NSE,jugaad-data,1d
2024-05-21,1582.55,1590.0,1575.0,1583.95,578669,BAJAJFINSV,NSE,jugaad-data,1d
2024-05-22,1587.1,1613.25,1581.25,1608.45,1547483,BAJAJFINSV,NSE,jugaad-data,1d
2024-05-23,1609.0,1620.0,1597.05,1601.7,566278,BAJAJFINSV,NSE,jugaad-data,1d
2024-05-26,1605.0,1612.85,1590.3,1595.8,1365230,BAJAJFINSV,NSE,jugaad-data,1d
2024-05-27,1602.95,1605.0,1589.45,1599.65,1306333,BAJAJFINSV,NSE,jugaad-data,1d
2024-05-28,1594.15,1602.35,1565.1,1569.9,1665575,BAJAJFINSV,NSE,jugaad-data,1d
2024-05-29,1566.75,1575.2,1517.0,1524.1,2285079,BAJAJFINSV,NSE,jugaad-data,1d
2024-05-30,1530.0,1552.05,1518.9,1528.6,2794001,BAJAJFINSV,NSE,jugaad-data,1d
2024-06-02,1580.0,1583.0,1556.45,1575.8,1826290,BAJAJFINSV,NSE,jugaad-data,1d
2024-06-03,1556.0,1569.2,1419.05,1477.3,4388491,BAJAJFINSV,NSE,jugaad-data,1d
2024-06-04,1490.0,1528.0,1472.9,1517.7,1456768,BAJAJFINSV,NSE,jugaad-data,1d
2024-06-05,1521.5,1541.5,1510.8,1526.45,2891789,BAJAJFINSV,NSE,jugaad-data,1d
2024-06-06,1538.95,1580.0,1530.55,1567.7,2787254,BAJAJFINSV,NSE,jugaad-data,1d
2024-06-09,1586.05,1589.0,1559.35,1565.8,1154334,BAJAJFINSV,NSE,jugaad-data,1d
2024-06-10,1573.0,1577.4,1558.0,1568.25,1184425,BAJAJFINSV,NSE,jugaad-data,1d
2024-06-11,1568.0,1593.75,1562.0,1579.1,1799090,BAJAJFINSV,NSE,jugaad-data,1d
2024-06-12,1586.95,1595.55,1581.0,1590.1,1095701,BAJAJFINSV,NSE,jugaad-data,1d
2024-06-13,1590.1,1596.0,1575.35,1591.75,681385,BAJAJFINSV,NSE,jugaad-data,1d
2024-06-17,1599.0,1604.9,1585.0,1597.95,1282756,BAJAJFINSV,NSE,jugaad-data,1d
2024-06-18,1600.0,1600.0,1582.5,1594.9,1269273,BAJAJFINSV,NSE,jugaad-data,1d
2024-06-19,1592.5,1595.0,1573.1,1586.0,1649421,BAJAJFINSV,NSE,jugaad-data,1d
2024-06-20,1586.0,1610.85,1570.5,1578.9,3345305,BAJAJFINSV,NSE,jugaad-data,1d
2024-06-23,1570.05,1589.85,1561.0,1587.65,822750,BAJAJFINSV,NSE,jugaad-data,1d
2024-06-24,1587.65,1610.75,1571.0,1603.35,3093861,BAJAJFINSV,NSE,jugaad-data,1d
2024-06-25,1607.0,1616.5,1593.75,1600.25,1310438,BAJAJFINSV,NSE,jugaad-data,1d
2024-06-26,1600.25,1614.7,1595.05,1603.1,2620064,BAJAJFINSV,NSE,jugaad-data,1d
2024-06-27,1603.1,1622.0,1583.1,1588.15,2058302,BAJAJFINSV,NSE,jugaad-data,1d
2024-06-30,1588.2,1590.95,1578.0,1580.2,2444681,BAJAJFINSV,NSE,jugaad-data,1d
2024-07-01,1580.2,1585.0,1561.1,1579.75,2572175,BAJAJFINSV,NSE,jugaad-data,1d
2024-07-02,1583.0,1597.5,1573.6,1594.15,892102,BAJAJFINSV,NSE,jugaad-data,1d
2024-07-03,1610.0,1610.0,1580.8,1585.7,1450706,BAJAJFINSV,NSE,jugaad-data,1d
2024-07-04,1587.0,1590.7,1570.1,1579.6,1070592,BAJAJFINSV,NSE,jugaad-data,1d
2024-07-07,1579.6,1579.6,1562.0,1570.1,1000005,BAJAJFINSV,NSE,jugaad-data,1d
2024-07-08,1577.7,1583.9,1567.0,1581.6,1233946,BAJAJFINSV,NSE,jugaad-data,1d
2024-07-09,1583.9,1589.0,1570.75,1582.55,1355610,BAJAJFINSV,NSE,jugaad-data,1d
2024-07-10,1584.0,1596.0,1576.0,1587.85,1848978,BAJAJFINSV,NSE,jugaad-data,1d
2024-07-11,1604.85,1604.85,1585.15,1597.25,1003699,BAJAJFINSV,NSE,jugaad-data,1d
2024-07-14,1597.0,1605.0,1588.0,1602.2,1753186,BAJAJFINSV,NSE,jugaad-data,1d
2024-07-15,1605.0,1615.0,1598.4,1609.55,980434,BAJAJFINSV,NSE,jugaad-data,1d
2024-07-17,1606.0,1654.0,1593.05,1651.25,2999670,BAJAJFINSV,NSE,jugaad-data,1d
2024-07-18,1652.0,1660.0,1635.0,1640.25,1865129,BAJAJFINSV,NSE,jugaad-data,1d
2024-07-21,1625.0,1651.8,1623.05,1631.15,784867,BAJAJFINSV,NSE,jugaad-data,1d
2024-07-22,1635.0,1647.95,1599.45,1618.85,2718846,BAJAJFINSV,NSE,jugaad-data,1d
2024-07-23,1600.6,1611.9,1562.0,1579.25,3675430,BAJAJFINSV,NSE,jugaad-data,1d
2024-07-24,1565.6,1582.65,1558.0,1571.95,1694503,BAJAJFINSV,NSE,jugaad-data,1d
2024-07-25,1578.0,1592.75,1569.05,1586.45,2768936,BAJAJFINSV,NSE,jugaad-data,1d
2024-07-28,1588.15,1625.0,1582.5,1617.15,2217892,BAJAJFINSV,NSE,jugaad-data,1d
2024-07-29,1614.0,1669.9,1595.2,1642.65,3703774,BAJAJFINSV,NSE,jugaad-data,1d
2024-07-30,1650.9,1656.25,1637.65,1651.65,1324150,BAJAJFINSV,NSE,jugaad-data,1d
2024-07-31,1655.0,1659.0,1630.0,1634.8,747329,BAJAJFINSV,NSE,jugaad-data,1d
2024-08-01,1620.0,1629.0,1603.0,1623.45,1105569,BAJAJFINSV,NSE,jugaad-data,1d
2024-08-04,1590.0,1605.0,1562.0,1567.7,2058076,BAJAJFINSV,NSE,jugaad-data,1d
2024-08-05,1575.15,1598.0,1557.1,1564.1,1897942,BAJAJFINSV,NSE,jugaad-data,1d
2024-08-06,1584.1,1584.8,1563.65,1571.4,1443063,BAJAJFINSV,NSE,jugaad-data,1d
2024-08-07,1562.45,1576.45,1532.55,1540.05,1683534,BAJAJFINSV,NSE,jugaad-data,1d
2024-08-08,1559.9,1562.55,1545.5,1560.2,1014828,BAJAJFINSV,NSE,jugaad-data,1d
2024-08-11,1557.0,1570.85,1548.1,1559.0,1125254,BAJAJFINSV,NSE,jugaad-data,1d
2024-08-12,1554.0,1569.0,1537.05,1543.35,1817066,BAJAJFINSV,NSE,jugaad-data,1d
2024-08-13,1545.0,1546.45,1526.8,1529.15,1173504,BAJAJFINSV,NSE,jugaad-data,1d
2024-08-15,1539.0,1552.45,1523.25,1549.9,1841887,BAJAJFINSV,NSE,jugaad-data,1d
2024-08-18,1563.9,1563.9,1545.05,1551.1,940893,BAJAJFINSV,NSE,jugaad-data,1d
2024-08-19,1554.95,1624.9,1551.5,1602.1,3149863,BAJAJFINSV,NSE,jugaad-data,1d
2024-08-20,1600.0,1628.8,1599.95,1620.95,1966030,BAJAJFINSV,NSE,jugaad-data,1d
2024-08-21,1624.8,1630.0,1614.05,1625.7,1325535,BAJAJFINSV,NSE,jugaad-data,1d
2024-08-22,1627.9,1644.95,1623.2,1639.9,1114056,BAJAJFINSV,NSE,jugaad-data,1d
2024-08-25,1649.0,1688.0,1638.75,1686.2,2446507,BAJAJFINSV,NSE,jugaad-data,1d
2024-08-26,1686.2,1729.0,1652.0,1719.0,4205533,BAJAJFINSV,NSE,jugaad-data,1d
2024-08-27,1728.0,1735.0,1700.05,1713.5,1444329,BAJAJFINSV,NSE,jugaad-data,1d
2024-08-28,1716.0,1772.0,1711.55,1755.65,5508206,BAJAJFINSV,NSE,jugaad-data,1d
2024-08-29,1769.95,1793.5,1750.05,1783.05,3865499,BAJAJFINSV,NSE,jugaad-data,1d
2024-09-01,1796.4,1862.0,1787.8,1840.55,5442576,BAJAJFINSV,NSE,jugaad-data,1d
2024-09-02,1850.0,1870.95,1811.95,1865.6,4429269,BAJAJFINSV,NSE,jugaad-data,1d
2024-09-03,1840.2,1879.7,1833.05,1871.9,2634954,BAJAJFINSV,NSE,jugaad-data,1d
2024-09-04,1868.0,1874.7,1850.0,1864.95,1441842,BAJAJFINSV,NSE,jugaad-data,1d
2024-09-05,1864.0,1898.0,1836.0,1857.15,2970645,BAJAJFINSV,NSE,jugaad-data,1d
2024-09-08,1860.0,1873.75,1839.05,1860.45,1576721,BAJAJFINSV,NSE,jugaad-data,1d
2024-09-09,1874.8,1874.8,1815.25,1824.5,2155688,BAJAJFINSV,NSE,jugaad-data,1d
2024-09-10,1829.0,1853.8,1814.25,1833.15,1492450,BAJAJFINSV,NSE,jugaad-data,1d
2024-09-11,1850.7,1860.0,1816.8,1854.85,2040386,BAJAJFINSV,NSE,jugaad-data,1d
2024-09-12,1874.8,1906.9,1846.5,1894.45,3078216,BAJAJFINSV,NSE,jugaad-data,1d
2024-09-15,1902.0,1921.0,1838.05,1857.6,3180768,BAJAJFINSV,NSE,jugaad-data,1d
2024-09-16,1859.0,1876.85,1838.55,1848.7,1920113,BAJAJFINSV,NSE,jugaad-data,1d
2024-09-17,1848.7,1897.0,1843.2,1888.2,2960854,BAJAJFINSV,NSE,jugaad-data,1d
2024-09-18,1890.0,1902.0,1876.0,1890.4,1821882,BAJAJFINSV,NSE,jugaad-data,1d
2024-09-19,1892.1,1924.5,1884.35,1916.8,4225587,BAJAJFINSV,NSE,jugaad-data,1d
2024-09-22,1929.85,1934.0,1914.6,1919.95,1118846,BAJAJFINSV,NSE,jugaad-data,1d
2024-09-23,1920.0,1923.6,1898.35,1904.65,1461016,BAJAJFINSV,NSE,jugaad-data,1d
2024-09-24,1905.0,1938.8,1896.05,1928.5,901659,BAJAJFINSV,NSE,jugaad-data,1d
2024-09-25,1940.0,1988.25,1930.15,1982.8,2541200,BAJAJFINSV,NSE,jugaad-data,1d
2024-09-26,2005.0,2005.0,2005.0,2005.0,251000,BAJAJFINSV,NSE,jugaad-data,1d
2024-09-29,2010.7,2018.95,1968.3,1973.4,1859917,BAJAJFINSV,NSE,jugaad-data,1d
2024-09-30,1973.0,2007.1,1969.05,1975.25,1326900,BAJAJFINSV,NSE,jugaad-data,1d
2024-10-02,1961.0,1970.05,1896.5,1913.4,1702709,BAJAJFINSV,NSE,jugaad-data,1d
2024-10-03,1913.3,1935.0,1865.25,1884.55,2423416,BAJAJFINSV,NSE,jugaad-data,1d
2024-10-06,1884.55,1901.6,1868.8,1879.3,1423722,BAJAJFINSV,NSE,jugaad-data,1d
2024-10-07,1873.2,1893.95,1833.1,1838.15,1423384,BAJAJFINSV,NSE,jugaad-data,1d
2024-10-08,1849.0,1881.2,1835.55,1866.95,1411255,BAJAJFINSV,NSE,jugaad-data,1d
2024-10-09,1874.8,1887.85,1860.0,1875.7,1209065,BAJAJFINSV,NSE,jugaad-data,1d
2024-10-10,1875.95,1883.8,1855.1,1876.4,516757,BAJAJFINSV,NSE,jugaad-data,1d
2024-10-13,1885.1,1885.1,1862.55,1867.2,809881,BAJAJFINSV,NSE,jugaad-data,1d
2024-10-14,1873.6,1895.75,1842.0,1853.95,2072690,BAJAJFINSV,NSE,jugaad-data,1d
2024-10-15,1855.0,1871.0,1847.25,1862.05,850008,BAJAJFINSV,NSE,jugaad-data,1d
2024-10-16,1868.0,1869.45,1809.1,1815.8,1115879,BAJAJFINSV,NSE,jugaad-data,1d
2024-10-17,1815.0,1833.3,1793.0,1819.9,990257,BAJAJFINSV,NSE,jugaad-data,1d
2024-10-20,1822.0,1823.9,1753.95,1758.4,1663903,BAJAJFINSV,NSE,jugaad-data,1d
2024-10-21,1758.55,1770.95,1716.15,1722.6,3142294,BAJAJFINSV,NSE,jugaad-data,1d
2024-10-22,1727.55,1779.5,1727.55,1739.7,2585058,BAJAJFINSV,NSE,jugaad-data,1d
2024-10-23,1740.05,1764.0,1718.65,1742.1,1502718,BAJAJFINSV,NSE,jugaad-data,1d
2024-10-24,1742.1,1751.9,1698.1,1707.4,875973,BAJAJFINSV,NSE,jugaad-data,1d
2024-10-27,1710.75,1737.85,1701.95,1730.45,653158,BAJAJFINSV,NSE,jugaad-data,1d
2024-10-28,1725.15,1775.5,1703.0,1766.7,1561586,BAJAJFINSV,NSE,jugaad-data,1d
2024-10-29,1766.7,1777.45,1740.2,1752.45,826677,BAJAJFINSV,NSE,jugaad-data,1d
2024-10-30,1745.2,1755.0,1725.05,1750.75,869480,BAJAJFINSV,NSE,jugaad-data,1d
2024-10-31,1762.0,1772.15,1746.3,1754.7,134827,BAJAJFINSV,NSE,jugaad-data,1d
2024-11-03,1754.7,1758.0,1694.05,1712.5,1294236,BAJAJFINSV,NSE,jugaad-data,1d
2024-11-04,1714.1,1744.3,1686.0,1735.65,1646381,BAJAJFINSV,NSE,jugaad-data,1d
2024-11-05,1732.1,1759.7,1732.1,1748.7,926170,BAJAJFINSV,NSE,jugaad-data,1d
2024-11-06,1745.0,1757.0,1705.05,1729.7,855044,BAJAJFINSV,NSE,jugaad-data,1d
2024-11-07,1739.0,1743.5,1717.0,1739.75,869560,BAJAJFINSV,NSE,jugaad-data,1d
2024-11-10,1727.55,1751.95,1713.05,1717.45,696798,BAJAJFINSV,NSE,jugaad-data,1d
2024-11-11,1725.0,1732.95,1688.75,1691.75,903492,BAJAJFINSV,NSE,jugaad-data,1d
2024-11-12,1690.0,1695.95,1657.45,1664.45,668302,BAJAJFINSV,NSE,jugaad-data,1d
2024-11-13,1665.0,1673.55,1633.55,1639.8,744472,BAJAJFINSV,NSE,jugaad-data,1d
2024-11-17,1634.0,1641.95,1610.0,1616.0,1618700,BAJAJFINSV,NSE,jugaad-data,1d
2024-11-18,1622.95,1625.95,1580.55,1596.35,2569730,BAJAJFINSV,NSE,jugaad-data,1d
2024-11-20,1596.0,1596.0,1565.25,1569.25,984265,BAJAJFINSV,NSE,jugaad-data,1d
2024-11-21,1569.95,1606.0,1562.05,1600.85,2082813,BAJAJFINSV,NSE,jugaad-data,1d
2024-11-24,1618.0,1638.8,1600.0,1604.9,2191916,BAJAJFINSV,NSE,jugaad-data,1d
2024-11-25,1614.9,1614.9,1582.0,1594.4,2483861,BAJAJFINSV,NSE,jugaad-data,1d
2024-11-26,1595.95,1608.6,1589.0,1600.05,1335825,BAJAJFINSV,NSE,jugaad-data,1d
2024-11-27,1605.0,1610.05,1567.65,1575.05,3458405,BAJAJFINSV,NSE,jugaad-data,1d
2024-11-28,1581.9,1587.95,1574.95,1579.95,1998058,BAJAJFINSV,NSE,jugaad-data,1d
2024-12-01,1588.0,1603.8,1567.0,1596.65,1423549,BAJAJFINSV,NSE,jugaad-data,1d
2024-12-02,1597.1,1609.9,1595.05,1607.1,1045367,BAJAJFINSV,NSE,jugaad-data,1d
2024-12-03,1619.0,1632.25,1606.1,1628.1,2271608,BAJAJFINSV,NSE,jugaad-data,1d
2024-12-04,1636.75,1654.1,1605.45,1644.1,1706032,BAJAJFINSV,NSE,jugaad-data,1d
2024-12-05,1640.0,1649.95,1625.05,1635.2,1049225,BAJAJFINSV,NSE,jugaad-data,1d
2024-12-08,1642.0,1647.55,1619.2,1637.05,859106,BAJAJFINSV,NSE,jugaad-data,1d
2024-12-09,1644.75,1673.0,1637.1,1663.4,1673974,BAJAJFINSV,NSE,jugaad-data,1d
2024-12-10,1667.1,1690.35,1649.0,1686.5,2131913,BAJAJFINSV,NSE,jugaad-data,1d
2024-12-11,1685.0,1690.5,1674.6,1679.3,1137744,BAJAJFINSV,NSE,jugaad-data,1d
2024-12-12,1667.1,1683.6,1635.0,1679.7,1389802,BAJAJFINSV,NSE,jugaad-data,1d
2024-12-15,1675.0,1683.95,1660.4,1673.65,797240,BAJAJFINSV,NSE,jugaad-data,1d
2024-12-16,1673.0,1673.65,1633.05,1643.15,1045630,BAJAJFINSV,NSE,jugaad-data,1d
2024-12-17,1642.0,1647.4,1622.6,1630.75,952592,BAJAJFINSV,NSE,jugaad-data,1d
2024-12-18,1616.8,1624.15,1583.05,1589.55,1681562,BAJAJFINSV,NSE,jugaad-data,1d
2024-12-19,1589.55,1603.6,1565.0,1569.65,1806341,BAJAJFINSV,NSE,jugaad-data,1d
2024-12-22,1583.0,1594.75,1560.55,1563.4,1017438,BAJAJFINSV,NSE,jugaad-data,1d
2024-12-23,1563.1,1572.85,1551.65,1564.55,810638,BAJAJFINSV,NSE,jugaad-data,1d
2024-12-25,1554.45,1574.9,1554.45,1559.3,760870,BAJAJFINSV,NSE,jugaad-data,1d
2024-12-26,1567.95,1586.0,1561.1,1579.3,1174865,BAJAJFINSV,NSE,jugaad-data,1d
2024-12-29,1580.0,1587.85,1560.45,1576.7,1307371,BAJAJFINSV,NSE,jugaad-data,1d
2024-12-30,1569.95,1575.95,1560.0,1568.1,1041557,BAJAJFINSV,NSE,jugaad-data,1d
2024-12-31,1565.0,1584.05,1565.0,1576.4,464064,BAJAJFINSV,NSE,jugaad-data,1d
2025-01-01,1581.3,1717.9,1576.4,1700.65,8022190,BAJAJFINSV,NSE,jugaad-data,1d
2025-01-02,1700.0,1720.0,1692.0,1701.1,1563600,BAJAJFINSV,NSE,jugaad-data,1d
2025-01-05,1715.0,1732.95,1675.0,1684.6,1837772,BAJAJFINSV,NSE,jugaad-data,1d
2025-01-06,1692.0,1703.65,1674.2,1682.75,1242573,BAJAJFINSV,NSE,jugaad-data,1d
2025-01-07,1681.0,1709.0,1668.55,1697.0,1437122,BAJAJFINSV,NSE,jugaad-data,1d
2025-01-08,1697.0,1700.5,1675.0,1690.3,1036731,BAJAJFINSV,NSE,jugaad-data,1d
2025-01-09,1682.0,1718.2,1680.0,1701.25,1467079,BAJAJFINSV,NSE,jugaad-data,1d
2025-01-12,1689.6,1700.0,1666.6,1674.15,1177882,BAJAJFINSV,NSE,jugaad-data,1d
2025-01-13,1689.0,1730.0,1684.0,1713.5,2084348,BAJAJFINSV,NSE,jugaad-data,1d
2025-01-14,1721.1,1730.45,1650.0,1671.65,2098490,BAJAJFINSV,NSE,jugaad-data,1d
2025-01-15,1680.0,1705.95,1679.2,1697.35,1105433,BAJAJFINSV,NSE,jugaad-data,1d
2025-01-16,1686.1,1698.4,1670.95,1680.65,905680,BAJAJFINSV,NSE,jugaad-data,1d
2025-01-19,1686.3,1738.0,1674.4,1735.2,1674215,BAJAJFINSV,NSE,jugaad-data,1d
2025-01-20,1745.0,1751.0,1711.0,1717.0,2008953,BAJAJFINSV,NSE,jugaad-data,1d
2025-01-21,1720.0,1746.85,1710.5,1743.3,1369310,BAJAJFINSV,NSE,jugaad-data,1d
2025-01-22,1742.55,1766.0,1730.45,1746.15,1888122,BAJAJFINSV,NSE,jugaad-data,1d
2025-01-23,1751.0,1754.9,1725.0,1728.7,747930,BAJAJFINSV,NSE,jugaad-data,1d
2025-01-26,1714.85,1732.65,1702.0,1711.6,1017680,BAJAJFINSV,NSE,jugaad-data,1d
2025-01-27,1732.95,1788.05,1715.0,1768.95,2439528,BAJAJFINSV,NSE,jugaad-data,1d
2025-01-28,1776.95,1804.95,1767.25,1790.4,1880079,BAJAJFINSV,NSE,jugaad-data,1d
2025-01-29,1825.0,1856.0,1741.0,1745.2,5190089,BAJAJFINSV,NSE,jugaad-data,1d
2025-01-30,1713.6,1753.7,1698.2,1736.1,1917476,BAJAJFINSV,NSE,jugaad-data,1d
2025-01-31,1747.0,1780.0,1617.0,1754.0,2887325,BAJAJFINSV,NSE,jugaad-data,1d
2025-02-02,1735.0,1805.0,1733.35,1794.85,2918355,BAJAJFINSV,NSE,jugaad-data,1d
2025-02-03,1800.0,1818.9,1772.8,1813.25,2285643,BAJAJFINSV,NSE,jugaad-data,1d
2025-02-04,1811.0,1826.55,1780.0,1796.75,1286850,BAJAJFINSV,NSE,jugaad-data,1d
2025-02-05,1808.0,1812.95,1779.45,1788.0,1119866,BAJAJFINSV,NSE,jugaad-data,1d
2025-02-06,1801.0,1822.0,1784.35,1798.35,1748940,BAJAJFINSV,NSE,jugaad-data,1d
2025-02-09,1804.9,1806.95,1774.8,1792.4,908769,BAJAJFINSV,NSE,jugaad-data,1d
2025-02-10,1792.4,1795.3,1742.0,1744.85,1944713,BAJAJFINSV,NSE,jugaad-data,1d
2025-02-11,1749.0,1800.85,1727.25,1788.7,1888823,BAJAJFINSV,NSE,jugaad-data,1d
2025-02-12,1803.95,1853.5,1796.65,1849.25,4070038,BAJAJFINSV,NSE,jugaad-data,1d
2025-02-13,1853.5,1867.6,1825.0,1841.3,1823774,BAJAJFINSV,NSE,jugaad-data,1d
2025-02-16,1841.3,1898.75,1830.45,1894.85,3022597,BAJAJFINSV,NSE,jugaad-data,1d
2025-02-17,1892.0,1913.8,1880.8,1893.7,2116513,BAJAJFINSV,NSE,jugaad-data,1d
2025-02-18,1891.05,1899.2,1868.05,1875.35,768994,BAJAJFINSV,NSE,jugaad-data,1d
2025-02-19,1867.85,1887.5,1861.05,1881.25,1012144,BAJAJFINSV,NSE,jugaad-data,1d
2025-02-20,1872.2,1893.3,1866.4,1879.35,852037,BAJAJFINSV,NSE,jugaad-data,1d
2025-02-23,1868.0,1889.9,1853.0,1857.8,1076484,BAJAJFINSV,NSE,jugaad-data,1d
2025-02-24,1857.8,1896.0,1857.8,1875.1,1761019,BAJAJFINSV,NSE,jugaad-data,1d
2025-02-26,1882.15,1938.8,1881.0,1925.55,2878330,BAJAJFINSV,NSE,jugaad-data,1d
2025-02-27,1911.05,1920.0,1862.55,1872.3,1797567,BAJAJFINSV,NSE,jugaad-data,1d
2025-03-02,1884.7,1884.7,1818.7,1838.55,1046987,BAJAJFINSV,NSE,jugaad-data,1d
2025-03-03,1829.75,1833.5,1785.25,1790.3,1443339,BAJAJFINSV,NSE,jugaad-data,1d
2025-03-04,1787.0,1808.8,1733.0,1801.8,2143253,BAJAJFINSV,NSE,jugaad-data,1d
2025-03-05,1818.8,1853.0,1784.1,1845.45,2176883,BAJAJFINSV,NSE,jugaad-data,1d
2025-03-06,1845.15,1865.55,1836.5,1845.3,1332323,BAJAJFINSV,NSE,jugaad-data,1d
2025-03-09,1844.75,1888.75,1835.0,1840.35,1703046,BAJAJFINSV,NSE,jugaad-data,1d
2025-03-10,1830.0,1836.85,1788.25,1805.4,2298735,BAJAJFINSV,NSE,jugaad-data,1d
2025-03-11,1814.0,1824.35,1800.0,1819.45,1196955,BAJAJFINSV,NSE,jugaad-data,1d
2025-03-12,1828.0,1840.0,1803.15,1807.45,1333932,BAJAJFINSV,NSE,jugaad-data,1d
2025-03-16,1820.0,1880.9,1797.15,1871.6,6994838,BAJAJFINSV,NSE,jugaad-data,1d
2025-03-17,1900.0,1907.85,1833.25,1844.65,4342446,BAJAJFINSV,NSE,jugaad-data,1d
2025-03-18,1855.0,1864.4,1840.0,1842.25,2411880,BAJAJFINSV,NSE,jugaad-data,1d
2025-03-19,1842.25,1855.0,1814.1,1851.85,2306910,BAJAJFINSV,NSE,jugaad-data,1d
2025-03-20,1878.0,1880.0,1825.0,1847.25,3537391,BAJAJFINSV,NSE,jugaad-data,1d
2025-03-23,1855.35,1898.7,1845.5,1894.15,1864839,BAJAJFINSV,NSE,jugaad-data,1d
2025-03-24,1905.0,1954.4,1894.9,1945.05,3512725,BAJAJFINSV,NSE,jugaad-data,1d
2025-03-25,1951.0,1978.0,1935.0,1943.4,2779682,BAJAJFINSV,NSE,jugaad-data,1d
2025-03-26,1940.0,2011.5,1932.6,2005.75,4506778,BAJAJFINSV,NSE,jugaad-data,1d
2025-03-27,1995.75,2022.0,1994.2,2007.35,1907116,BAJAJFINSV,NSE,jugaad-data,1d
2025-03-31,1998.0,2002.0,1932.5,1937.1,2125921,BAJAJFINSV,NSE,jugaad-data,1d
2025-04-01,1946.3,1963.5,1920.95,1930.95,1057344,BAJAJFINSV,NSE,jugaad-data,1d
2025-04-02,1915.0,1950.0,1904.95,1920.45,1598430,BAJAJFINSV,NSE,jugaad-data,1d
2025-04-03,1912.0,1929.95,1897.0,1912.3,2120708,BAJAJFINSV,NSE,jugaad-data,1d
2025-04-06,1835.0,1894.0,1823.5,1852.65,2594074,BAJAJFINSV,NSE,jugaad-data,1d
2025-04-07,1890.0,1934.0,1873.7,1903.2,3182018,BAJAJFINSV,NSE,jugaad-data,1d
2025-04-08,1899.0,1918.3,1878.0,1895.7,1394829,BAJAJFINSV,NSE,jugaad-data,1d
2025-04-10,1909.45,1966.0,1906.55,1946.3,1880510,BAJAJFINSV,NSE,jugaad-data,1d
2025-04-14,1984.0,1984.0,1960.8,1968.0,1250872,BAJAJFINSV,NSE,jugaad-data,1d
2025-04-15,1961.0,1975.7,1949.6,1969.2,1033717,BAJAJFINSV,NSE,jugaad-data,1d
2025-04-16,1961.5,2039.7,1955.0,2035.3,2104540,BAJAJFINSV,NSE,jugaad-data,1d
2025-04-20,2037.1,2118.7,2035.7,2103.5,2642028,BAJAJFINSV,NSE,jugaad-data,1d
2025-04-21,2104.0,2110.0,2070.0,2077.0,1447675,BAJAJFINSV,NSE,jugaad-data,1d
2025-04-22,2094.0,2117.8,2057.4,2100.8,1483177,BAJAJFINSV,NSE,jugaad-data,1d
2025-04-23,2121.8,2135.0,2085.4,2105.0,1465968,BAJAJFINSV,NSE,jugaad-data,1d
2025-04-24,2105.0,2125.0,2023.1,2045.5,1960343,BAJAJFINSV,NSE,jugaad-data,1d
2025-04-27,2040.0,2094.8,2040.0,2049.7,6311008,BAJAJFINSV,NSE,jugaad-data,1d
2025-04-28,2061.0,2082.0,2028.8,2066.9,2119823,BAJAJFINSV,NSE,jugaad-data,1d
2025-04-29,2018.2,2020.0,1926.5,1951.6,4684518,BAJAJFINSV,NSE,jugaad-data,1d
2025-05-01,1955.0,1986.6,1917.2,1958.0,2236491,BAJAJFINSV,NSE,jugaad-data,1d
2025-05-04,1964.9,2036.6,1959.1,2026.2,2072898,BAJAJFINSV,NSE,jugaad-data,1d
2025-05-05,2028.9,2045.0,2008.1,2035.8,1698230,BAJAJFINSV,NSE,jugaad-data,1d
2025-05-06,2011.3,2045.5,2009.7,2030.3,1078158,BAJAJFINSV,NSE,jugaad-data,1d
2025-05-07,2032.0,2050.0,1992.9,2006.0,1697652,BAJAJFINSV,NSE,jugaad-data,1d
2025-05-08,1970.0,1999.0,1963.0,1970.0,1207361,BAJAJFINSV,NSE,jugaad-data,1d
2025-05-11,2024.9,2057.6,2011.8,2050.4,1057561,BAJAJFINSV,NSE,jugaad-data,1d
2025-05-12,2046.9,2061.4,2010.6,2018.2,2217985,BAJAJFINSV,NSE,jugaad-data,1d
2025-05-13,2028.9,2042.0,2010.0,2020.4,1670853,BAJAJFINSV,NSE,jugaad-data,1d
2025-05-14,2015.1,2050.4,1996.7,2041.9,2640223,BAJAJFINSV,NSE,jugaad-data,1d
2025-05-15,2054.0,2071.0,2022.0,2033.6,1568556,BAJAJFINSV,NSE,jugaad-data,1d
2025-05-18,2038.9,2053.0,2035.0,2038.3,1379603,BAJAJFINSV,NSE,jugaad-data,1d
2025-05-19,2047.0,2047.0,1995.0,2005.1,2170575,BAJAJFINSV,NSE,jugaad-data,1d
2025-05-20,2011.5,2047.0,1998.2,2037.3,1291354,BAJAJFINSV,NSE,jugaad-data,1d
2025-05-21,2037.3,2041.8,1992.0,2001.0,1178160,BAJAJFINSV,NSE,jugaad-data,1d
