date,open,high,low,close,volume,symbol,exchange,source,interval
2025-05-19,785.0,799.7,780.05,782.25,6637953,INDUSINDBK,NSE,jugaad-data,1d
2025-05-20,783.0,786.7,761.0,769.95,8134620,INDUSINDBK,NSE,jugaad-data,1d
2025-05-21,750.0,796.7,725.8,785.0,43477564,INDUSINDBK,NSE,jugaad-data,1d
2025-05-22,781.1,799.2,777.3,793.4,9260373,INDUSINDBK,NSE,jugaad-data,1d
2025-05-25,793.35,802.0,790.75,800.1,5381797,INDUSINDBK,NSE,jugaad-data,1d
2025-05-26,798.6,827.6,798.0,820.7,10346628,INDUSINDBK,NSE,jugaad-data,1d
2025-05-27,820.5,820.7,802.9,805.15,5308859,INDUSINDBK,NSE,jugaad-data,1d
2025-05-28,805.15,827.0,803.05,824.15,8791159,INDUSINDBK,NSE,jugaad-data,1d
2025-05-29,821.1,823.85,811.0,816.95,5630146,INDUSINDBK,NSE,jugaad-data,1d
2025-06-01,815.0,824.8,809.55,812.7,4094000,INDUSINDBK,NSE,jugaad-data,1d
2025-06-02,818.45,818.45,798.15,800.85,3241313,INDUSINDBK,NSE,jugaad-data,1d
2025-06-03,807.8,815.45,803.0,814.35,3877545,INDUSINDBK,NSE,jugaad-data,1d
2025-06-04,817.0,818.5,800.3,803.2,3366237,INDUSINDBK,NSE,jugaad-data,1d
2025-06-05,807.0,845.85,805.0,822.85,10916786,INDUSINDBK,NSE,jugaad-data,1d
2025-06-08,831.25,840.0,821.5,836.65,6894267,INDUSINDBK,NSE,jugaad-data,1d
2025-06-09,838.0,857.35,836.0,845.05,10162134,INDUSINDBK,NSE,jugaad-data,1d
2025-06-10,845.25,851.4,834.45,836.3,2359273,INDUSINDBK,NSE,jugaad-data,1d
2025-06-11,837.0,843.15,826.0,829.9,2742462,INDUSINDBK,NSE,jugaad-data,1d
2025-06-12,819.0,826.8,813.05,816.85,3164561,INDUSINDBK,NSE,jugaad-data,1d
2025-06-15,817.05,824.8,810.25,821.25,2286257,INDUSINDBK,NSE,jugaad-data,1d
2025-06-16,820.0,820.95,806.05,809.15,2343961,INDUSINDBK,NSE,jugaad-data,1d
2025-06-17,818.05,855.5,815.55,850.5,20826809,INDUSINDBK,NSE,jugaad-data,1d
2025-06-18,847.0,849.6,835.45,837.5,4363823,INDUSINDBK,NSE,jugaad-data,1d
2025-06-19,835.5,847.75,829.0,840.25,20961217,INDUSINDBK,NSE,jugaad-data,1d
2025-06-22,835.2,845.0,826.5,839.9,3191499,INDUSINDBK,NSE,jugaad-data,1d
2025-06-23,851.0,852.0,823.8,831.95,5482589,INDUSINDBK,NSE,jugaad-data,1d
2025-06-24,834.0,838.8,828.0,829.8,4946637,INDUSINDBK,NSE,jugaad-data,1d
2025-06-25,834.9,840.5,824.5,836.1,4451922,INDUSINDBK,NSE,jugaad-data,1d
2025-06-26,836.0,881.0,831.5,857.7,12647856,INDUSINDBK,NSE,jugaad-data,1d
2025-06-29,864.75,875.75,857.7,872.1,4353159,INDUSINDBK,NSE,jugaad-data,1d
2025-06-30,870.1,892.8,866.05,879.1,5729474,INDUSINDBK,NSE,jugaad-data,1d
2025-07-01,875.5,875.5,847.7,857.65,10183147,INDUSINDBK,NSE,jugaad-data,1d
2025-07-02,849.0,866.0,845.55,862.4,3855070,INDUSINDBK,NSE,jugaad-data,1d
2025-07-03,857.1,863.9,849.4,856.25,2658812,INDUSINDBK,NSE,jugaad-data,1d
2025-07-06,847.0,866.95,845.2,854.45,3295065,INDUSINDBK,NSE,jugaad-data,1d
2025-07-07,855.0,862.9,848.45,850.3,2344400,INDUSINDBK,NSE,jugaad-data,1d
2025-07-08,851.75,854.9,839.55,840.75,2406142,INDUSINDBK,NSE,jugaad-data,1d
2025-07-09,845.0,855.7,840.95,852.85,2560806,INDUSINDBK,NSE,jugaad-data,1d
2025-07-10,852.0,867.7,849.6,858.85,3849544,INDUSINDBK,NSE,jugaad-data,1d
2025-07-13,858.8,873.5,857.45,867.6,3605770,INDUSINDBK,NSE,jugaad-data,1d
2025-07-14,871.0,886.75,869.65,881.0,3532750,INDUSINDBK,NSE,jugaad-data,1d
2025-07-15,876.0,888.95,876.0,879.75,2863446,INDUSINDBK,NSE,jugaad-data,1d
2025-07-16,879.75,890.9,862.75,865.1,4185118,INDUSINDBK,NSE,jugaad-data,1d
2025-07-17,866.0,876.45,861.25,870.05,2622714,INDUSINDBK,NSE,jugaad-data,1d
2025-07-20,870.05,870.05,830.6,858.8,6765856,INDUSINDBK,NSE,jugaad-data,1d
2025-07-21,880.0,884.65,841.1,843.2,7686762,INDUSINDBK,NSE,jugaad-data,1d
2025-07-22,849.0,854.0,841.8,851.15,2623940,INDUSINDBK,NSE,jugaad-data,1d
2025-07-23,855.25,860.8,845.0,847.9,2006984,INDUSINDBK,NSE,jugaad-data,1d
2025-07-24,846.4,848.4,821.4,823.7,2805230,INDUSINDBK,NSE,jugaad-data,1d
2025-07-27,825.0,828.75,798.0,802.05,5922408,INDUSINDBK,NSE,jugaad-data,1d
2025-07-28,800.0,818.85,790.0,808.2,16766666,INDUSINDBK,NSE,jugaad-data,1d
2025-07-29,811.0,814.8,795.55,801.9,3218643,INDUSINDBK,NSE,jugaad-data,1d
2025-07-30,795.6,806.0,789.1,798.9,4480429,INDUSINDBK,NSE,jugaad-data,1d
2025-07-31,792.5,798.65,779.7,783.7,4739250,INDUSINDBK,NSE,jugaad-data,1d
2025-08-03,783.0,805.6,781.0,804.05,2980888,INDUSINDBK,NSE,jugaad-data,1d
2025-08-04,820.0,848.7,810.05,819.15,18982770,INDUSINDBK,NSE,jugaad-data,1d
2025-08-05,822.0,822.0,795.4,803.35,5249912,INDUSINDBK,NSE,jugaad-data,1d
2025-08-06,801.85,810.0,789.1,807.35,2553303,INDUSINDBK,NSE,jugaad-data,1d
2025-08-07,806.6,808.5,779.0,782.45,2490574,INDUSINDBK,NSE,jugaad-data,1d
2025-08-10,784.5,790.1,777.85,783.25,1629229,INDUSINDBK,NSE,jugaad-data,1d
2025-08-11,784.05,791.35,780.8,783.05,1462522,INDUSINDBK,NSE,jugaad-data,1d
2025-08-12,787.0,787.8,766.7,773.45,4114205,INDUSINDBK,NSE,jugaad-data,1d
2025-08-13,773.45,779.8,765.7,769.75,1859573,INDUSINDBK,NSE,jugaad-data,1d
2025-08-17,777.5,795.9,777.5,788.65,3029689,INDUSINDBK,NSE,jugaad-data,1d
2025-08-18,787.25,790.7,780.85,785.5,2807872,INDUSINDBK,NSE,jugaad-data,1d
2025-08-19,786.45,790.2,777.0,778.2,2332155,INDUSINDBK,NSE,jugaad-data,1d
2025-08-20,781.0,781.85,766.5,767.45,3324022,INDUSINDBK,NSE,jugaad-data,1d
2025-08-21,767.45,772.7,758.75,760.1,2483587,INDUSINDBK,NSE,jugaad-data,1d
2025-08-24,767.95,775.0,761.5,770.85,2790762,INDUSINDBK,NSE,jugaad-data,1d
2025-08-25,770.85,773.0,754.15,756.4,3306397,INDUSINDBK,NSE,jugaad-data,1d
2025-08-27,756.4,762.4,744.85,746.6,3085661,INDUSINDBK,NSE,jugaad-data,1d
2025-08-28,743.0,750.35,738.0,739.5,2538543,INDUSINDBK,NSE,jugaad-data,1d
2025-08-31,742.4,754.0,741.5,752.85,1436082,INDUSINDBK,NSE,jugaad-data,1d
2025-09-01,753.0,758.75,747.5,751.2,1330606,INDUSINDBK,NSE,jugaad-data,1d
2025-09-02,750.0,769.0,749.2,768.1,1933362,INDUSINDBK,NSE,jugaad-data,1d
2025-09-03,771.8,773.4,752.85,754.85,1401421,INDUSINDBK,NSE,jugaad-data,1d
2025-09-04,756.35,759.5,750.0,757.05,2873689,INDUSINDBK,NSE,jugaad-data,1d
2025-09-07,759.5,760.5,746.5,750.75,2330647,INDUSINDBK,NSE,jugaad-data,1d
2025-09-08,753.65,755.1,745.1,746.15,1347461,INDUSINDBK,NSE,jugaad-data,1d
2025-09-09,750.2,755.85,746.1,751.25,1350420,INDUSINDBK,NSE,jugaad-data,1d
2025-09-10,751.5,754.3,747.5,748.6,975314,INDUSINDBK,NSE,jugaad-data,1d
2025-09-11,753.0,754.35,739.25,740.5,1853165,INDUSINDBK,NSE,jugaad-data,1d
2025-09-14,741.0,744.4,738.1,739.9,1499071,INDUSINDBK,NSE,jugaad-data,1d
2025-09-15,740.7,748.95,734.6,742.25,2892657,INDUSINDBK,NSE,jugaad-data,1d
2025-09-16,745.0,745.9,737.05,739.05,2280605,INDUSINDBK,NSE,jugaad-data,1d
2025-09-17,742.45,743.0,732.5,735.45,2280312,INDUSINDBK,NSE,jugaad-data,1d
2025-09-18,738.0,746.95,736.15,744.4,8190278,INDUSINDBK,NSE,jugaad-data,1d
2025-09-21,744.4,748.3,733.4,734.3,1884250,INDUSINDBK,NSE,jugaad-data,1d
2025-09-22,735.0,757.0,729.05,755.25,4501893,INDUSINDBK,NSE,jugaad-data,1d
2025-09-23,755.25,758.95,738.9,740.75,2993982,INDUSINDBK,NSE,jugaad-data,1d
2025-09-24,740.95,745.6,735.4,740.75,3037406,INDUSINDBK,NSE,jugaad-data,1d
2025-09-25,742.0,742.65,710.6,712.75,5779485,INDUSINDBK,NSE,jugaad-data,1d
2025-09-28,717.75,734.85,712.55,723.4,41100690,INDUSINDBK,NSE,jugaad-data,1d
2025-09-29,730.0,737.7,722.55,735.55,3965781,INDUSINDBK,NSE,jugaad-data,1d
2025-09-30,732.2,745.45,726.0,743.15,4127017,INDUSINDBK,NSE,jugaad-data,1d
2025-10-02,743.2,758.95,741.75,747.4,4112610,INDUSINDBK,NSE,jugaad-data,1d
2025-10-05,742.0,755.6,734.1,739.3,5118797,INDUSINDBK,NSE,jugaad-data,1d
2025-10-06,742.95,752.4,740.45,749.0,4348518,INDUSINDBK,NSE,jugaad-data,1d
2025-10-07,747.05,754.1,739.15,740.95,4238626,INDUSINDBK,NSE,jugaad-data,1d
2025-10-08,744.0,753.3,743.0,749.15,3506978,INDUSINDBK,NSE,jugaad-data,1d
2025-10-09,749.6,766.75,747.75,763.35,5386722,INDUSINDBK,NSE,jugaad-data,1d
2025-10-12,758.0,767.95,757.05,759.9,2906803,INDUSINDBK,NSE,jugaad-data,1d
2025-10-13,758.0,763.05,743.3,750.4,1833516,INDUSINDBK,NSE,jugaad-data,1d
2025-10-14,752.35,753.0,733.2,740.1,2333738,INDUSINDBK,NSE,jugaad-data,1d
2025-10-15,742.9,744.85,735.0,739.5,3056360,INDUSINDBK,NSE,jugaad-data,1d
2025-10-16,740.0,761.0,734.5,751.0,4770012,INDUSINDBK,NSE,jugaad-data,1d
2025-10-19,743.0,770.65,726.3,759.75,9184006,INDUSINDBK,NSE,jugaad-data,1d
2025-10-20,761.95,762.9,756.0,758.45,350896,INDUSINDBK,NSE,jugaad-data,1d
2025-10-22,759.0,766.0,751.8,759.6,5363491,INDUSINDBK,NSE,jugaad-data,1d
2025-10-23,759.95,759.95,750.85,755.05,2001556,INDUSINDBK,NSE,jugaad-data,1d
2025-10-26,755.7,772.0,753.15,770.05,3590863,INDUSINDBK,NSE,jugaad-data,1d
2025-10-27,773.9,801.95,772.45,799.75,8948361,INDUSINDBK,NSE,jugaad-data,1d
2025-10-28,804.0,810.05,793.8,807.45,4077629,INDUSINDBK,NSE,jugaad-data,1d
2025-10-29,807.0,810.0,797.25,800.95,4103276,INDUSINDBK,NSE,jugaad-data,1d
2025-10-30,800.95,806.5,792.0,794.8,3511425,INDUSINDBK,NSE,jugaad-data,1d
2025-11-02,794.8,803.7,791.15,796.9,2640561,INDUSINDBK,NSE,jugaad-data,1d
2025-11-03,797.05,799.25,785.1,790.2,3505823,INDUSINDBK,NSE,jugaad-data,1d
2025-11-05,791.0,797.5,777.35,786.2,2640541,INDUSINDBK,NSE,jugaad-data,1d
2025-11-06,782.15,801.95,779.1,797.25,2079256,INDUSINDBK,NSE,jugaad-data,1d
2025-11-09,791.0,807.8,791.0,799.35,1894738,INDUSINDBK,NSE,jugaad-data,1d
2025-11-10,799.7,828.2,792.8,826.1,7150449,INDUSINDBK,NSE,jugaad-data,1d
2025-11-11,830.05,873.0,827.0,864.4,11714519,INDUSINDBK,NSE,jugaad-data,1d
2025-11-12,862.0,892.35,859.05,863.45,9325204,INDUSINDBK,NSE,jugaad-data,1d
2025-11-13,864.0,872.0,845.85,848.25,4460991,INDUSINDBK,NSE,jugaad-data,1d
2025-11-16,852.0,861.75,838.5,854.05,4019335,INDUSINDBK,NSE,jugaad-data,1d
2025-11-17,854.05,858.5,845.05,847.95,1958051,INDUSINDBK,NSE,jugaad-data,1d
2025-11-18,850.0,850.3,836.3,839.6,2317710,INDUSINDBK,NSE,jugaad-data,1d
2025-11-19,844.0,844.0,827.5,829.4,5136903,INDUSINDBK,NSE,jugaad-data,1d
2025-11-20,832.2,856.8,830.55,846.55,7304707,INDUSINDBK,NSE,jugaad-data,1d
2025-11-23,847.1,857.5,832.55,836.05,5082933,INDUSINDBK,NSE,jugaad-data,1d
2025-11-24,836.05,844.9,829.05,839.9,3021941,INDUSINDBK,NSE,jugaad-data,1d
2025-11-25,844.9,858.7,841.0,850.7,2939823,INDUSINDBK,NSE,jugaad-data,1d
2025-11-26,853.0,863.75,846.55,857.45,3016014,INDUSINDBK,NSE,jugaad-data,1d
2025-11-27,859.65,863.0,851.5,858.55,2901007,INDUSINDBK,NSE,jugaad-data,1d
2025-11-30,860.0,862.4,842.65,847.15,3019328,INDUSINDBK,NSE,jugaad-data,1d
2025-12-01,847.15,860.5,845.4,850.3,2674933,INDUSINDBK,NSE,jugaad-data,1d
2025-12-02,854.0,856.3,841.35,846.9,2063761,INDUSINDBK,NSE,jugaad-data,1d
2025-12-03,846.0,873.0,842.9,863.0,4259999,INDUSINDBK,NSE,jugaad-data,1d
2025-12-04,863.65,874.4,856.1,870.1,3377823,INDUSINDBK,NSE,jugaad-data,1d
2025-12-07,870.1,873.6,834.5,841.4,2015558,INDUSINDBK,NSE,jugaad-data,1d
2025-12-08,841.45,848.7,832.15,844.35,3015385,INDUSINDBK,NSE,jugaad-data,1d
2025-12-09,847.8,851.6,828.15,833.85,2623610,INDUSINDBK,NSE,jugaad-data,1d
2025-12-10,834.45,842.8,827.5,835.55,2810755,INDUSINDBK,NSE,jugaad-data,1d
2025-12-11,840.05,851.2,839.0,846.15,3492109,INDUSINDBK,NSE,jugaad-data,1d
2025-12-14,845.95,853.5,835.4,851.25,2458486,INDUSINDBK,NSE,jugaad-data,1d
2025-12-15,854.0,856.8,841.85,845.05,2811166,INDUSINDBK,NSE,jugaad-data,1d
2025-12-16,838.2,846.1,827.8,833.85,3107473,INDUSINDBK,NSE,jugaad-data,1d
2025-12-17,830.8,842.5,826.0,834.9,1537403,INDUSINDBK,NSE,jugaad-data,1d
2025-12-18,834.9,847.9,831.0,844.7,7000947,INDUSINDBK,NSE,jugaad-data,1d
2025-12-21,845.0,862.8,840.9,856.4,2387606,INDUSINDBK,NSE,jugaad-data,1d
2025-12-22,856.4,859.7,846.2,849.9,1628642,INDUSINDBK,NSE,jugaad-data,1d
2025-12-23,850.0,858.85,844.2,848.05,1947886,INDUSINDBK,NSE,jugaad-data,1d
2025-12-25,841.05,858.9,837.1,849.85,4257972,INDUSINDBK,NSE,jugaad-data,1d
2025-12-28,849.8,854.55,836.6,839.6,1907670,INDUSINDBK,NSE,jugaad-data,1d
2025-12-29,839.6,844.1,833.25,841.5,4409838,INDUSINDBK,NSE,jugaad-data,1d
2025-12-30,841.5,869.6,836.55,864.2,2887744,INDUSINDBK,NSE,jugaad-data,1d
2025-12-31,865.45,891.6,863.5,890.2,4244931,INDUSINDBK,NSE,jugaad-data,1d
2026-01-01,896.0,909.75,890.25,902.45,6250730,INDUSINDBK,NSE,jugaad-data,1d
2026-01-04,905.0,910.0,892.5,899.95,2521435,INDUSINDBK,NSE,jugaad-data,1d
2026-01-05,898.0,924.0,886.5,914.25,8308942,INDUSINDBK,NSE,jugaad-data,1d
2026-01-06,914.5,924.7,892.85,897.85,2952528,INDUSINDBK,NSE,jugaad-data,1d
2026-01-07,897.0,902.75,876.1,883.45,3567518,INDUSINDBK,NSE,jugaad-data,1d
2026-01-08,878.05,892.0,878.05,882.25,2515780,INDUSINDBK,NSE,jugaad-data,1d
2026-01-11,880.2,907.95,879.1,905.45,4015935,INDUSINDBK,NSE,jugaad-data,1d
2026-01-12,909.0,913.7,897.5,910.55,3958844,INDUSINDBK,NSE,jugaad-data,1d
2026-01-13,913.0,948.9,905.0,944.5,11559313,INDUSINDBK,NSE,jugaad-data,1d
2026-01-15,945.0,960.2,938.05,953.85,10345071,INDUSINDBK,NSE,jugaad-data,1d
2026-01-18,947.95,961.9,941.45,949.8,5455304,INDUSINDBK,NSE,jugaad-data,1d
2026-01-19,946.0,948.0,899.05,905.15,6701234,INDUSINDBK,NSE,jugaad-data,1d
2026-01-20,908.0,919.15,891.45,907.15,3567143,INDUSINDBK,NSE,jugaad-data,1d
2026-01-21,911.0,916.2,892.9,902.45,2338485,INDUSINDBK,NSE,jugaad-data,1d
2026-01-22,900.05,914.6,888.25,892.45,5907525,INDUSINDBK,NSE,jugaad-data,1d
2026-01-26,875.0,897.0,851.15,894.75,8419598,INDUSINDBK,NSE,jugaad-data,1d
2026-01-27,898.75,903.0,877.65,901.7,2982683,INDUSINDBK,NSE,jugaad-data,1d
2026-01-28,899.9,904.5,890.7,898.4,4382116,INDUSINDBK,NSE,jugaad-data,1d
2026-01-29,892.1,902.75,888.2,896.1,2867342,INDUSINDBK,NSE,jugaad-data,1d
2026-01-31,894.1,906.0,863.3,895.6,2530553,INDUSINDBK,NSE,jugaad-data,1d
2026-02-01,889.0,914.5,884.35,910.25,3762702,INDUSINDBK,NSE,jugaad-data,1d
2026-02-02,951.3,959.6,916.35,922.4,9608114,INDUSINDBK,NSE,jugaad-data,1d
2026-02-03,922.0,932.0,915.8,921.3,2883259,INDUSINDBK,NSE,jugaad-data,1d
2026-02-04,918.1,922.15,902.3,914.4,2552518,INDUSINDBK,NSE,jugaad-data,1d
2026-02-05,909.1,917.05,895.0,903.6,2711855,INDUSINDBK,NSE,jugaad-data,1d
2026-02-08,910.0,936.95,900.35,927.9,6863941,INDUSINDBK,NSE,jugaad-data,1d
2026-02-09,927.9,933.0,920.0,927.6,2768617,INDUSINDBK,NSE,jugaad-data,1d
2026-02-10,927.9,928.3,915.0,925.0,2473671,INDUSINDBK,NSE,jugaad-data,1d
2026-02-11,928.7,937.0,915.0,922.7,3082642,INDUSINDBK,NSE,jugaad-data,1d
2026-02-12,922.0,929.95,903.35,926.05,2860622,INDUSINDBK,NSE,jugaad-data,1d
2026-02-15,930.0,933.7,912.15,931.9,2098887,INDUSINDBK,NSE,jugaad-data,1d
2026-02-16,931.9,952.2,928.2,943.8,6284594,INDUSINDBK,NSE,jugaad-data,1d
2026-02-17,944.0,950.0,932.8,944.65,3474257,INDUSINDBK,NSE,jugaad-data,1d
2026-02-18,944.5,944.5,923.2,927.35,2641817,INDUSINDBK,NSE,jugaad-data,1d
2026-02-19,934.0,947.9,922.65,926.05,6462199,INDUSINDBK,NSE,jugaad-data,1d
2026-02-22,926.05,934.65,911.95,919.75,4217172,INDUSINDBK,NSE,jugaad-data,1d
2026-02-23,919.75,934.4,912.0,931.4,3079572,INDUSINDBK,NSE,jugaad-data,1d
2026-02-24,934.0,941.85,932.1,937.35,1173030,INDUSINDBK,NSE,jugaad-data,1d
2026-02-25,938.0,968.85,936.3,964.6,8974624,INDUSINDBK,NSE,jugaad-data,1d
2026-02-26,963.0,968.0,951.2,956.75,3745120,INDUSINDBK,NSE,jugaad-data,1d
2026-03-01,939.0,955.95,933.2,942.5,1568186,INDUSINDBK,NSE,jugaad-data,1d
2026-03-03,930.0,942.95,916.7,927.55,2527046,INDUSINDBK,NSE,jugaad-data,1d
2026-03-04,930.05,947.55,926.95,937.2,1949212,INDUSINDBK,NSE,jugaad-data,1d
2026-03-05,935.0,942.9,912.05,917.85,1153433,INDUSINDBK,NSE,jugaad-data,1d
2026-03-08,899.0,900.0,870.55,881.2,3362985,INDUSINDBK,NSE,jugaad-data,1d
2026-03-09,892.0,904.05,885.0,898.7,4547967,INDUSINDBK,NSE,jugaad-data,1d
2026-03-10,897.2,907.5,873.15,877.15,2754525,INDUSINDBK,NSE,jugaad-data,1d
2026-03-11,870.0,870.5,828.0,831.35,7514347,INDUSINDBK,NSE,jugaad-data,1d
2026-03-12,827.0,833.15,804.8,814.4,5606889,INDUSINDBK,NSE,jugaad-data,1d
2026-03-15,814.55,830.0,806.2,825.05,3107008,INDUSINDBK,NSE,jugaad-data,1d
2026-03-16,825.0,825.0,808.0,820.85,3713235,INDUSINDBK,NSE,jugaad-data,1d
2026-03-17,819.6,847.9,815.6,842.15,4695600,INDUSINDBK,NSE,jugaad-data,1d
2026-03-18,828.2,831.25,812.95,816.3,5080824,INDUSINDBK,NSE,jugaad-data,1d
2026-03-19,822.0,837.0,813.1,818.6,7872290,INDUSINDBK,NSE,jugaad-data,1d
2026-03-22,806.3,809.0,771.9,778.35,7448050,INDUSINDBK,NSE,jugaad-data,1d
2026-03-23,789.85,802.15,771.7,797.25,6347812,INDUSINDBK,NSE,jugaad-data,1d
2026-03-24,802.95,834.3,802.95,818.4,3095936,INDUSINDBK,NSE,jugaad-data,1d
2026-03-26,809.0,816.2,785.3,792.55,6211886,INDUSINDBK,NSE,jugaad-data,1d
2026-03-29,781.0,784.0,750.5,752.45,7093604,INDUSINDBK,NSE,jugaad-data,1d
2026-03-31,765.95,793.65,765.95,785.65,4336917,INDUSINDBK,NSE,jugaad-data,1d
2026-04-01,772.2,784.75,754.0,778.7,2481604,INDUSINDBK,NSE,jugaad-data,1d
2026-04-05,774.6,788.3,756.4,786.2,2512596,INDUSINDBK,NSE,jugaad-data,1d
2026-04-06,778.0,787.8,770.3,784.8,1165539,INDUSINDBK,NSE,jugaad-data,1d
2026-04-07,812.0,840.85,810.0,835.95,3572416,INDUSINDBK,NSE,jugaad-data,1d
2026-04-08,831.85,834.9,812.0,814.55,2531440,INDUSINDBK,NSE,jugaad-data,1d
2026-04-09,818.5,835.45,817.8,830.9,1509168,INDUSINDBK,NSE,jugaad-data,1d
2026-04-12,807.1,822.2,800.7,818.9,1555260,INDUSINDBK,NSE,jugaad-data,1d
2026-04-14,832.0,850.0,828.15,840.1,3272348,INDUSINDBK,NSE,jugaad-data,1d
2026-04-15,845.5,857.25,840.9,847.9,3785293,INDUSINDBK,NSE,jugaad-data,1d
2026-04-16,849.0,857.45,838.55,853.9,1850548,INDUSINDBK,NSE,jugaad-data,1d
2026-04-19,853.9,856.0,839.5,851.95,2453075,INDUSINDBK,NSE,jugaad-data,1d
2026-04-20,857.7,865.85,854.85,856.4,975223,INDUSINDBK,NSE,jugaad-data,1d
2026-04-21,851.0,873.0,851.0,870.1,2253573,INDUSINDBK,NSE,jugaad-data,1d
2026-04-22,861.7,869.7,854.15,860.35,1561128,INDUSINDBK,NSE,jugaad-data,1d
2026-04-23,868.0,868.0,839.0,847.95,1453183,INDUSINDBK,NSE,jugaad-data,1d
2026-04-26,865.2,903.5,865.2,900.15,11254307,INDUSINDBK,NSE,jugaad-data,1d
2026-04-27,890.15,895.7,882.45,885.55,5748485,INDUSINDBK,NSE,jugaad-data,1d
2026-04-28,891.0,925.0,891.0,913.75,3485256,INDUSINDBK,NSE,jugaad-data,1d
2026-04-29,906.0,920.0,895.25,916.05,3438569,INDUSINDBK,NSE,jugaad-data,1d
2026-05-03,925.25,942.4,911.1,913.9,1973688,INDUSINDBK,NSE,jugaad-data,1d
2026-05-04,911.1,918.1,903.0,910.7,2006111,INDUSINDBK,NSE,jugaad-data,1d
2026-05-05,920.4,949.75,917.95,946.75,2901974,INDUSINDBK,NSE,jugaad-data,1d
2026-05-06,948.25,951.65,934.1,946.95,2007411,INDUSINDBK,NSE,jugaad-data,1d
2026-05-07,946.0,957.9,940.5,950.75,1604266,INDUSINDBK,NSE,jugaad-data,1d
2026-05-10,939.0,940.9,918.1,922.3,1584134,INDUSINDBK,NSE,jugaad-data,1d
2026-05-11,920.0,922.3,890.1,892.85,1374763,INDUSINDBK,NSE,jugaad-data,1d
2026-05-12,891.0,906.8,890.3,892.5,1428120,INDUSINDBK,NSE,jugaad-data,1d
2026-05-13,895.0,914.5,886.2,907.9,1862991,INDUSINDBK,NSE,jugaad-data,1d
2026-05-14,910.0,910.0,881.95,886.4,1437283,INDUSINDBK,NSE,jugaad-data,1d
2026-05-17,885.75,895.9,870.2,892.15,1421988,INDUSINDBK,NSE,jugaad-data,1d
2026-05-18,898.5,904.1,888.8,895.25,1303728,INDUSINDBK,NSE,jugaad-data,1d
2026-05-19,885.55,900.8,881.15,897.15,2947978,INDUSINDBK,NSE,jugaad-data,1d
2026-05-20,905.5,913.9,892.3,899.95,2144884,INDUSINDBK,NSE,jugaad-data,1d
2026-05-21,903.0,914.5,902.7,910.15,1165558,INDUSINDBK,NSE,jugaad-data,1d
2026-05-24,920.15,933.5,920.15,926.1,1193834,INDUSINDBK,NSE,jugaad-data,1d
2026-05-25,926.2,935.0,921.0,932.3,2323571,INDUSINDBK,NSE,jugaad-data,1d
2026-05-26,930.5,939.8,928.0,932.3,1088920,INDUSINDBK,NSE,jugaad-data,1d
2026-05-28,930.6,940.2,910.35,914.35,3160610,INDUSINDBK,NSE,jugaad-data,1d
2026-05-31,917.75,925.9,896.8,901.15,1597794,INDUSINDBK,NSE,jugaad-data,1d
2026-06-01,893.3,915.8,890.45,912.5,1756559,INDUSINDBK,NSE,jugaad-data,1d
2026-06-02,907.1,907.9,884.05,899.95,2302274,INDUSINDBK,NSE,jugaad-data,1d
2026-06-03,903.7,907.1,895.5,903.2,1798199,INDUSINDBK,NSE,jugaad-data,1d
2026-06-04,899.0,925.8,896.1,904.8,1890312,INDUSINDBK,NSE,jugaad-data,1d
2026-06-07,881.0,903.7,881.0,895.05,1864831,INDUSINDBK,NSE,jugaad-data,1d
2026-06-08,896.05,928.0,896.05,922.8,1694676,INDUSINDBK,NSE,jugaad-data,1d
2026-06-09,922.85,923.75,881.85,883.95,1993081,INDUSINDBK,NSE,jugaad-data,1d
2026-06-10,883.85,897.6,881.75,888.95,1768283,INDUSINDBK,NSE,jugaad-data,1d
2026-06-11,901.45,919.7,889.95,917.35,2663666,INDUSINDBK,NSE,jugaad-data,1d
2026-06-14,926.0,953.5,923.1,933.2,3037001,INDUSINDBK,NSE,jugaad-data,1d
2026-06-15,933.0,936.05,922.0,926.0,1602315,INDUSINDBK,NSE,jugaad-data,1d
2026-06-16,926.0,938.4,920.2,936.2,1193109,INDUSINDBK,NSE,jugaad-data,1d
2026-06-17,937.0,941.5,932.25,938.75,1007080,INDUSINDBK,NSE,jugaad-data,1d
2026-06-18,938.5,950.55,931.2,947.45,6521623,INDUSINDBK,NSE,jugaad-data,1d
2026-06-21,947.0,947.0,913.9,921.05,3031578,INDUSINDBK,NSE,jugaad-data,1d
2026-06-22,923.0,924.0,902.8,905.45,1163601,INDUSINDBK,NSE,jugaad-data,1d
2026-06-23,904.05,933.9,900.15,927.6,1793188,INDUSINDBK,NSE,jugaad-data,1d
2026-06-24,933.0,936.9,915.5,918.95,1469160,INDUSINDBK,NSE,jugaad-data,1d
2026-06-28,918.95,921.65,908.1,915.4,3346498,INDUSINDBK,NSE,jugaad-data,1d
2026-06-29,916.45,933.1,916.45,924.2,2515841,INDUSINDBK,NSE,jugaad-data,1d
2026-06-30,927.05,949.55,927.05,941.6,2290915,INDUSINDBK,NSE,jugaad-data,1d
2026-07-01,941.6,944.9,931.6,943.5,1177319,INDUSINDBK,NSE,jugaad-data,1d
2026-07-02,948.0,978.4,942.1,974.35,3819865,INDUSINDBK,NSE,jugaad-data,1d
