date,open,high,low,close,volume,symbol,exchange,source,interval
2024-05-16,567.05,572.0,561.45,570.2,3992575,HDFCLIFE,NSE,jugaad-data,1d
2024-05-17,570.05,571.95,566.75,569.4,145527,HDFCLIFE,NSE,jugaad-data,1d
2024-05-20,569.4,570.0,563.05,565.6,5583840,HDFCLIFE,NSE,jugaad-data,1d
2024-05-21,565.6,566.8,559.65,560.4,3820060,HDFCLIFE,NSE,jugaad-data,1d
2024-05-22,564.0,569.2,558.05,565.65,7106820,HDFCLIFE,NSE,jugaad-data,1d
2024-05-23,565.0,571.8,563.45,565.1,3433290,HDFCLIFE,NSE,jugaad-data,1d
2024-05-26,565.2,569.3,562.1,564.25,2624929,HDFCLIFE,NSE,jugaad-data,1d
2024-05-27,567.0,579.95,563.65,578.45,5797999,HDFCLIFE,NSE,jugaad-data,1d
2024-05-28,578.45,578.45,560.9,561.85,6259646,HDFCLIFE,NSE,jugaad-data,1d
2024-05-29,552.75,563.85,548.25,550.75,6312875,HDFCLIFE,NSE,jugaad-data,1d
2024-05-30,551.9,556.3,546.55,549.85,9707990,HDFCLIFE,NSE,jugaad-data,1d
2024-06-02,568.95,569.25,547.05,550.1,9263670,HDFCLIFE,NSE,jugaad-data,1d
2024-06-03,555.0,555.0,511.4,534.45,9783762,HDFCLIFE,NSE,jugaad-data,1d
2024-06-04,540.0,554.3,536.1,551.95,3234914,HDFCLIFE,NSE,jugaad-data,1d
2024-06-05,555.0,558.75,550.4,555.25,3970217,HDFCLIFE,NSE,jugaad-data,1d
2024-06-06,555.05,563.6,553.5,562.95,3382962,HDFCLIFE,NSE,jugaad-data,1d
2024-06-09,563.25,574.55,561.3,569.2,3863289,HDFCLIFE,NSE,jugaad-data,1d
2024-06-10,571.5,576.9,566.2,571.7,6417670,HDFCLIFE,NSE,jugaad-data,1d
2024-06-11,571.7,577.75,569.6,572.7,4304369,HDFCLIFE,NSE,jugaad-data,1d
2024-06-12,565.0,598.4,565.0,593.5,24352341,HDFCLIFE,NSE,jugaad-data,1d
2024-06-13,599.15,601.8,594.05,598.35,7308942,HDFCLIFE,NSE,jugaad-data,1d
2024-06-17,596.85,605.0,591.8,601.2,5120280,HDFCLIFE,NSE,jugaad-data,1d
2024-06-18,602.1,605.15,592.35,596.2,4453729,HDFCLIFE,NSE,jugaad-data,1d
2024-06-19,596.2,597.5,582.7,590.1,6133067,HDFCLIFE,NSE,jugaad-data,1d
2024-06-20,588.0,592.6,580.0,580.95,7263396,HDFCLIFE,NSE,jugaad-data,1d
2024-06-23,580.0,582.45,575.65,579.5,3226301,HDFCLIFE,NSE,jugaad-data,1d
2024-06-24,579.0,592.25,576.95,590.95,6593288,HDFCLIFE,NSE,jugaad-data,1d
2024-06-25,591.65,599.0,587.2,589.05,3672989,HDFCLIFE,NSE,jugaad-data,1d
2024-06-26,589.05,595.0,586.6,593.25,4772196,HDFCLIFE,NSE,jugaad-data,1d
2024-06-27,594.0,599.8,590.0,595.05,3646272,HDFCLIFE,NSE,jugaad-data,1d
2024-06-30,590.15,603.05,589.6,600.75,3342913,HDFCLIFE,NSE,jugaad-data,1d
2024-07-01,603.7,603.75,586.5,589.8,6477279,HDFCLIFE,NSE,jugaad-data,1d
2024-07-02,592.4,598.85,590.5,596.15,2134587,HDFCLIFE,NSE,jugaad-data,1d
2024-07-03,596.0,607.3,594.3,603.95,5028421,HDFCLIFE,NSE,jugaad-data,1d
2024-07-04,606.2,608.8,600.65,607.35,3493050,HDFCLIFE,NSE,jugaad-data,1d
2024-07-07,609.0,622.05,608.6,620.9,6800857,HDFCLIFE,NSE,jugaad-data,1d
2024-07-08,622.0,629.35,620.9,623.65,5000797,HDFCLIFE,NSE,jugaad-data,1d
2024-07-09,624.0,640.75,615.6,632.75,6186968,HDFCLIFE,NSE,jugaad-data,1d
2024-07-10,635.95,636.6,629.3,634.25,3573349,HDFCLIFE,NSE,jugaad-data,1d
2024-07-11,634.0,636.4,627.1,635.55,2643647,HDFCLIFE,NSE,jugaad-data,1d
2024-07-14,635.55,648.0,630.5,638.05,6951688,HDFCLIFE,NSE,jugaad-data,1d
2024-07-15,642.0,655.0,633.35,646.75,9167071,HDFCLIFE,NSE,jugaad-data,1d
2024-07-17,646.75,651.4,641.1,648.9,3975243,HDFCLIFE,NSE,jugaad-data,1d
2024-07-18,644.65,646.0,634.15,635.9,2496778,HDFCLIFE,NSE,jugaad-data,1d
2024-07-21,631.9,641.0,628.95,637.4,3854108,HDFCLIFE,NSE,jugaad-data,1d
2024-07-22,642.0,649.7,623.25,643.95,9082995,HDFCLIFE,NSE,jugaad-data,1d
2024-07-23,639.6,675.0,639.3,672.8,12377638,HDFCLIFE,NSE,jugaad-data,1d
2024-07-24,666.0,685.6,665.55,683.15,9386864,HDFCLIFE,NSE,jugaad-data,1d
2024-07-25,683.15,709.8,682.05,703.35,8933046,HDFCLIFE,NSE,jugaad-data,1d
2024-07-28,703.55,710.0,693.75,696.85,4676765,HDFCLIFE,NSE,jugaad-data,1d
2024-07-29,696.1,708.35,683.9,697.2,6134510,HDFCLIFE,NSE,jugaad-data,1d
2024-07-30,697.2,719.0,693.1,715.5,6683204,HDFCLIFE,NSE,jugaad-data,1d
2024-07-31,715.0,722.5,710.05,713.6,4074648,HDFCLIFE,NSE,jugaad-data,1d
2024-08-01,707.5,712.75,699.05,707.4,2710858,HDFCLIFE,NSE,jugaad-data,1d
2024-08-04,693.0,713.9,690.05,710.9,9327217,HDFCLIFE,NSE,jugaad-data,1d
2024-08-05,711.65,719.0,677.3,679.6,6106310,HDFCLIFE,NSE,jugaad-data,1d
2024-08-06,682.1,697.7,682.1,696.25,5154327,HDFCLIFE,NSE,jugaad-data,1d
2024-08-07,691.1,713.2,689.7,710.35,5953315,HDFCLIFE,NSE,jugaad-data,1d
2024-08-08,714.2,715.0,701.45,702.4,2848313,HDFCLIFE,NSE,jugaad-data,1d
2024-08-11,698.6,713.65,692.2,702.45,3723417,HDFCLIFE,NSE,jugaad-data,1d
2024-08-12,698.1,707.3,677.5,685.0,5741391,HDFCLIFE,NSE,jugaad-data,1d
2024-08-13,686.0,690.6,676.4,686.35,2962358,HDFCLIFE,NSE,jugaad-data,1d
2024-08-15,664.65,690.6,664.65,689.4,4584181,HDFCLIFE,NSE,jugaad-data,1d
2024-08-18,689.4,689.4,678.5,685.7,2352893,HDFCLIFE,NSE,jugaad-data,1d
2024-08-19,687.0,713.0,684.05,710.6,6828474,HDFCLIFE,NSE,jugaad-data,1d
2024-08-20,714.35,727.6,708.65,724.55,6186935,HDFCLIFE,NSE,jugaad-data,1d
2024-08-21,726.0,729.9,720.05,726.0,3889249,HDFCLIFE,NSE,jugaad-data,1d
2024-08-22,725.0,730.5,723.45,729.0,3898989,HDFCLIFE,NSE,jugaad-data,1d
2024-08-25,734.0,734.0,719.25,725.65,2131814,HDFCLIFE,NSE,jugaad-data,1d
2024-08-26,724.0,742.45,719.3,739.55,5627130,HDFCLIFE,NSE,jugaad-data,1d
2024-08-27,739.95,746.55,734.05,742.1,2995930,HDFCLIFE,NSE,jugaad-data,1d
2024-08-28,740.0,748.5,731.85,736.9,3962913,HDFCLIFE,NSE,jugaad-data,1d
2024-08-29,736.9,742.7,733.5,738.7,6227807,HDFCLIFE,NSE,jugaad-data,1d
2024-09-01,743.15,754.0,739.85,745.3,3073926,HDFCLIFE,NSE,jugaad-data,1d
2024-09-02,754.0,761.2,741.65,758.75,6268050,HDFCLIFE,NSE,jugaad-data,1d
2024-09-03,751.7,759.45,748.4,758.8,3031650,HDFCLIFE,NSE,jugaad-data,1d
2024-09-04,758.0,758.65,750.4,751.85,1759438,HDFCLIFE,NSE,jugaad-data,1d
2024-09-05,750.0,754.1,736.05,738.4,2765612,HDFCLIFE,NSE,jugaad-data,1d
2024-09-08,735.1,749.0,731.25,735.8,2635184,HDFCLIFE,NSE,jugaad-data,1d
2024-09-09,730.0,732.15,701.2,702.9,7366304,HDFCLIFE,NSE,jugaad-data,1d
2024-09-10,701.0,704.3,696.0,700.15,4604184,HDFCLIFE,NSE,jugaad-data,1d
2024-09-11,703.15,715.95,698.3,714.55,3487862,HDFCLIFE,NSE,jugaad-data,1d
2024-09-12,712.0,713.75,703.15,705.4,1886832,HDFCLIFE,NSE,jugaad-data,1d
2024-09-15,708.85,709.2,698.0,701.35,2754818,HDFCLIFE,NSE,jugaad-data,1d
2024-09-16,701.35,702.9,691.55,698.9,2985585,HDFCLIFE,NSE,jugaad-data,1d
2024-09-17,698.9,705.2,693.4,698.8,1527865,HDFCLIFE,NSE,jugaad-data,1d
2024-09-18,700.35,708.1,697.75,701.5,2202499,HDFCLIFE,NSE,jugaad-data,1d
2024-09-19,702.0,721.0,702.0,711.1,7891171,HDFCLIFE,NSE,jugaad-data,1d
2024-09-22,718.85,730.0,714.05,727.5,2943802,HDFCLIFE,NSE,jugaad-data,1d
2024-09-23,727.5,728.95,715.15,720.7,3212859,HDFCLIFE,NSE,jugaad-data,1d
2024-09-24,722.0,723.1,710.1,716.55,1096265,HDFCLIFE,NSE,jugaad-data,1d
2024-09-25,716.55,732.0,714.3,729.55,2797065,HDFCLIFE,NSE,jugaad-data,1d
2024-09-26,729.45,740.65,726.35,730.2,4567661,HDFCLIFE,NSE,jugaad-data,1d
2024-09-29,735.0,736.35,716.0,718.0,2488795,HDFCLIFE,NSE,jugaad-data,1d
2024-09-30,716.0,723.35,706.6,710.2,1987048,HDFCLIFE,NSE,jugaad-data,1d
2024-10-02,696.55,711.95,696.5,702.25,2542774,HDFCLIFE,NSE,jugaad-data,1d
2024-10-03,702.25,713.5,701.55,708.8,2616851,HDFCLIFE,NSE,jugaad-data,1d
2024-10-06,711.65,719.3,702.9,705.85,3474485,HDFCLIFE,NSE,jugaad-data,1d
2024-10-07,700.5,712.55,699.8,710.1,3767320,HDFCLIFE,NSE,jugaad-data,1d
2024-10-08,709.85,725.45,703.75,717.3,1743202,HDFCLIFE,NSE,jugaad-data,1d
2024-10-09,721.0,726.2,713.3,723.65,2249443,HDFCLIFE,NSE,jugaad-data,1d
2024-10-10,721.5,725.5,717.0,723.85,1984588,HDFCLIFE,NSE,jugaad-data,1d
2024-10-13,728.0,741.6,726.3,740.6,3985624,HDFCLIFE,NSE,jugaad-data,1d
2024-10-14,742.8,746.45,711.3,714.25,6665822,HDFCLIFE,NSE,jugaad-data,1d
2024-10-15,723.45,732.45,714.85,726.8,5375005,HDFCLIFE,NSE,jugaad-data,1d
2024-10-16,730.0,731.5,715.95,726.1,4310887,HDFCLIFE,NSE,jugaad-data,1d
2024-10-17,726.0,744.0,720.1,742.45,3703858,HDFCLIFE,NSE,jugaad-data,1d
2024-10-20,748.85,755.45,742.45,745.85,4508689,HDFCLIFE,NSE,jugaad-data,1d
2024-10-21,745.8,749.75,724.35,728.2,3346783,HDFCLIFE,NSE,jugaad-data,1d
2024-10-22,725.0,732.0,718.2,723.75,1668266,HDFCLIFE,NSE,jugaad-data,1d
2024-10-23,725.0,735.0,711.05,714.85,1806714,HDFCLIFE,NSE,jugaad-data,1d
2024-10-24,718.0,719.7,700.0,709.45,2852838,HDFCLIFE,NSE,jugaad-data,1d
2024-10-27,710.25,721.8,705.7,718.25,1448334,HDFCLIFE,NSE,jugaad-data,1d
2024-10-28,718.0,745.1,708.15,742.4,4585180,HDFCLIFE,NSE,jugaad-data,1d
2024-10-29,744.25,745.0,724.55,727.05,1645358,HDFCLIFE,NSE,jugaad-data,1d
2024-10-30,723.1,726.75,713.15,720.15,2028752,HDFCLIFE,NSE,jugaad-data,1d
2024-10-31,721.95,726.0,720.15,723.7,198743,HDFCLIFE,NSE,jugaad-data,1d
2024-11-03,720.2,727.6,706.1,710.85,2047984,HDFCLIFE,NSE,jugaad-data,1d
2024-11-04,710.8,726.6,685.4,717.25,5036300,HDFCLIFE,NSE,jugaad-data,1d
2024-11-05,717.0,718.0,704.35,708.7,2878220,HDFCLIFE,NSE,jugaad-data,1d
2024-11-06,708.7,713.7,703.3,711.7,1935062,HDFCLIFE,NSE,jugaad-data,1d
2024-11-07,709.5,719.85,707.0,708.5,1272302,HDFCLIFE,NSE,jugaad-data,1d
2024-11-10,704.1,711.6,695.8,705.35,1888427,HDFCLIFE,NSE,jugaad-data,1d
2024-11-11,707.55,719.85,696.1,700.0,2502158,HDFCLIFE,NSE,jugaad-data,1d
2024-11-12,695.0,698.85,683.15,685.05,2080391,HDFCLIFE,NSE,jugaad-data,1d
2024-11-13,681.5,696.7,681.5,694.0,1715862,HDFCLIFE,NSE,jugaad-data,1d
2024-11-17,687.0,693.95,682.5,690.5,1666040,HDFCLIFE,NSE,jugaad-data,1d
2024-11-18,688.05,693.0,668.3,680.4,6438490,HDFCLIFE,NSE,jugaad-data,1d
2024-11-20,680.4,680.95,668.85,674.4,2194259,HDFCLIFE,NSE,jugaad-data,1d
2024-11-21,680.0,691.3,674.15,688.2,1788502,HDFCLIFE,NSE,jugaad-data,1d
2024-11-24,690.0,695.8,681.4,684.8,4622983,HDFCLIFE,NSE,jugaad-data,1d
2024-11-25,684.0,693.4,675.0,682.4,1767673,HDFCLIFE,NSE,jugaad-data,1d
2024-11-26,681.85,689.3,679.3,680.55,2422336,HDFCLIFE,NSE,jugaad-data,1d
2024-11-27,682.0,690.15,638.65,657.7,13625371,HDFCLIFE,NSE,jugaad-data,1d
2024-11-28,670.0,674.1,651.3,657.75,5934406,HDFCLIFE,NSE,jugaad-data,1d
2024-12-01,650.0,664.0,639.1,640.2,4977558,HDFCLIFE,NSE,jugaad-data,1d
2024-12-02,646.8,646.8,632.3,634.0,8256858,HDFCLIFE,NSE,jugaad-data,1d
2024-12-03,635.0,651.0,635.0,650.25,7392523,HDFCLIFE,NSE,jugaad-data,1d
2024-12-04,650.2,653.5,639.35,643.15,6163444,HDFCLIFE,NSE,jugaad-data,1d
2024-12-05,645.0,647.45,635.2,636.5,6455327,HDFCLIFE,NSE,jugaad-data,1d
2024-12-08,637.9,646.35,634.7,641.8,4027169,HDFCLIFE,NSE,jugaad-data,1d
2024-12-09,641.8,644.45,630.35,633.3,6158405,HDFCLIFE,NSE,jugaad-data,1d
2024-12-10,634.8,640.6,632.8,634.65,2396993,HDFCLIFE,NSE,jugaad-data,1d
2024-12-11,636.0,636.8,619.9,626.55,3807072,HDFCLIFE,NSE,jugaad-data,1d
2024-12-12,625.0,633.9,621.15,632.55,2573194,HDFCLIFE,NSE,jugaad-data,1d
2024-12-15,632.55,636.4,628.55,634.95,2175242,HDFCLIFE,NSE,jugaad-data,1d
2024-12-16,634.95,636.35,625.6,626.75,3179067,HDFCLIFE,NSE,jugaad-data,1d
2024-12-17,623.15,629.8,620.3,624.55,4331195,HDFCLIFE,NSE,jugaad-data,1d
2024-12-18,618.05,625.0,615.3,623.55,3779968,HDFCLIFE,NSE,jugaad-data,1d
2024-12-19,619.7,626.5,618.2,623.8,3996244,HDFCLIFE,NSE,jugaad-data,1d
2024-12-22,625.05,626.45,613.6,622.55,2924609,HDFCLIFE,NSE,jugaad-data,1d
2024-12-23,622.55,628.05,619.0,622.5,1445089,HDFCLIFE,NSE,jugaad-data,1d
2024-12-25,619.9,629.45,619.2,626.4,3523864,HDFCLIFE,NSE,jugaad-data,1d
2024-12-26,626.4,629.4,620.6,621.9,726298,HDFCLIFE,NSE,jugaad-data,1d
2024-12-29,620.35,623.9,614.35,617.4,1564417,HDFCLIFE,NSE,jugaad-data,1d
2024-12-30,617.2,619.15,611.05,617.05,2645522,HDFCLIFE,NSE,jugaad-data,1d
2024-12-31,615.1,619.5,612.65,617.2,1386549,HDFCLIFE,NSE,jugaad-data,1d
2025-01-01,617.0,621.1,614.0,620.15,2449967,HDFCLIFE,NSE,jugaad-data,1d
2025-01-02,619.0,624.05,615.65,623.0,2956679,HDFCLIFE,NSE,jugaad-data,1d
2025-01-05,627.0,627.0,603.35,605.95,5743310,HDFCLIFE,NSE,jugaad-data,1d
2025-01-06,606.0,620.7,605.5,619.85,2813892,HDFCLIFE,NSE,jugaad-data,1d
2025-01-07,620.05,623.25,615.1,618.0,1861556,HDFCLIFE,NSE,jugaad-data,1d
