date,open,high,low,close,volume,symbol,exchange,source,interval
2024-10-10,3059.2,3064.0,3026.0,3037.2,976017,ASIANPAINT,NSE,jugaad-data,1d
2024-10-13,3037.0,3055.0,3017.2,3039.15,716011,ASIANPAINT,NSE,jugaad-data,1d
2024-10-14,3075.0,3096.8,3047.65,3067.1,1242322,ASIANPAINT,NSE,jugaad-data,1d
2024-10-15,3088.0,3103.55,3066.1,3082.1,764001,ASIANPAINT,NSE,jugaad-data,1d
2024-10-16,3082.9,3085.0,3037.0,3055.85,674481,ASIANPAINT,NSE,jugaad-data,1d
2024-10-17,3057.0,3069.0,2980.6,2992.15,899318,ASIANPAINT,NSE,jugaad-data,1d
2024-10-20,3007.05,3057.0,3000.55,3049.2,806970,ASIANPAINT,NSE,jugaad-data,1d
2024-10-21,3054.0,3057.95,2995.25,3006.85,541838,ASIANPAINT,NSE,jugaad-data,1d
2024-10-22,2999.95,3026.5,2972.05,2989.7,624689,ASIANPAINT,NSE,jugaad-data,1d
2024-10-23,2989.7,3002.3,2951.0,2972.0,571259,ASIANPAINT,NSE,jugaad-data,1d
2024-10-24,2975.5,3015.55,2952.0,2958.0,1047769,ASIANPAINT,NSE,jugaad-data,1d
2024-10-27,2987.9,3021.7,2963.05,3001.85,504961,ASIANPAINT,NSE,jugaad-data,1d
2024-10-28,3020.0,3028.0,2941.1,2992.85,613459,ASIANPAINT,NSE,jugaad-data,1d
2024-10-29,3006.0,3006.0,2963.55,2996.65,812725,ASIANPAINT,NSE,jugaad-data,1d
2024-10-30,2994.2,2996.5,2919.0,2935.65,1031171,ASIANPAINT,NSE,jugaad-data,1d
2024-10-31,2958.0,2965.75,2930.0,2939.85,112249,ASIANPAINT,NSE,jugaad-data,1d
2024-11-03,2962.15,2962.15,2885.5,2915.3,1146008,ASIANPAINT,NSE,jugaad-data,1d
2024-11-04,2895.0,2918.8,2872.7,2887.3,935516,ASIANPAINT,NSE,jugaad-data,1d
2024-11-05,2890.5,2907.85,2860.0,2897.3,1817087,ASIANPAINT,NSE,jugaad-data,1d
2024-11-06,2900.0,2904.95,2825.0,2842.85,1112515,ASIANPAINT,NSE,jugaad-data,1d
2024-11-07,2842.85,2847.0,2762.4,2769.45,2060486,ASIANPAINT,NSE,jugaad-data,1d
2024-11-10,2565.05,2598.75,2506.0,2543.1,8855022,ASIANPAINT,NSE,jugaad-data,1d
2024-11-11,2535.0,2535.0,2470.0,2474.85,3445983,ASIANPAINT,NSE,jugaad-data,1d
2024-11-12,2470.0,2498.0,2451.1,2470.5,1803849,ASIANPAINT,NSE,jugaad-data,1d
2024-11-13,2482.8,2501.75,2466.2,2483.15,1206975,ASIANPAINT,NSE,jugaad-data,1d
2024-11-17,2520.0,2520.0,2470.8,2483.7,945477,ASIANPAINT,NSE,jugaad-data,1d
2024-11-18,2488.0,2503.2,2472.35,2483.7,941558,ASIANPAINT,NSE,jugaad-data,1d
2024-11-20,2454.7,2465.95,2425.0,2428.15,1377624,ASIANPAINT,NSE,jugaad-data,1d
2024-11-21,2430.0,2493.95,2422.95,2472.2,3805854,ASIANPAINT,NSE,jugaad-data,1d
2024-11-24,2505.0,2507.95,2450.05,2459.7,1857124,ASIANPAINT,NSE,jugaad-data,1d
2024-11-25,2459.9,2518.0,2457.6,2505.0,1152258,ASIANPAINT,NSE,jugaad-data,1d
2024-11-26,2517.5,2517.65,2480.0,2491.9,864733,ASIANPAINT,NSE,jugaad-data,1d
2024-11-27,2500.0,2506.0,2453.3,2458.05,1506233,ASIANPAINT,NSE,jugaad-data,1d
2024-11-28,2458.05,2491.5,2455.05,2479.6,1030935,ASIANPAINT,NSE,jugaad-data,1d
2024-12-01,2479.6,2486.0,2461.35,2479.05,914674,ASIANPAINT,NSE,jugaad-data,1d
2024-12-02,2494.0,2494.0,2463.5,2469.4,1344774,ASIANPAINT,NSE,jugaad-data,1d
2024-12-03,2478.9,2479.1,2453.2,2459.45,1005016,ASIANPAINT,NSE,jugaad-data,1d
2024-12-04,2465.0,2466.9,2423.9,2452.2,3190866,ASIANPAINT,NSE,jugaad-data,1d
2024-12-05,2468.0,2468.0,2427.0,2429.7,1736042,ASIANPAINT,NSE,jugaad-data,1d
2024-12-08,2438.15,2439.0,2387.0,2391.85,2301291,ASIANPAINT,NSE,jugaad-data,1d
2024-12-09,2399.9,2404.65,2385.05,2388.9,1657888,ASIANPAINT,NSE,jugaad-data,1d
2024-12-10,2399.75,2428.0,2392.65,2417.3,1337745,ASIANPAINT,NSE,jugaad-data,1d
2024-12-11,2413.0,2415.0,2380.7,2389.55,1089049,ASIANPAINT,NSE,jugaad-data,1d
2024-12-12,2389.55,2412.0,2354.0,2407.65,1150900,ASIANPAINT,NSE,jugaad-data,1d
2024-12-15,2419.95,2419.95,2386.15,2402.25,987790,ASIANPAINT,NSE,jugaad-data,1d
2024-12-16,2388.0,2399.9,2350.5,2356.0,1258249,ASIANPAINT,NSE,jugaad-data,1d
2024-12-17,2356.8,2372.7,2341.0,2345.45,855724,ASIANPAINT,NSE,jugaad-data,1d
2024-12-18,2325.0,2325.0,2265.35,2291.85,2784410,ASIANPAINT,NSE,jugaad-data,1d
2024-12-19,2297.0,2318.0,2276.0,2282.35,1719699,ASIANPAINT,NSE,jugaad-data,1d
2024-12-22,2300.0,2302.55,2266.05,2279.2,855677,ASIANPAINT,NSE,jugaad-data,1d
2024-12-23,2282.1,2295.0,2277.15,2284.0,601634,ASIANPAINT,NSE,jugaad-data,1d
2024-12-25,2284.0,2287.45,2256.5,2262.4,1267383,ASIANPAINT,NSE,jugaad-data,1d
2024-12-26,2270.25,2290.8,2260.05,2271.4,822000,ASIANPAINT,NSE,jugaad-data,1d
2024-12-29,2280.25,2298.8,2256.8,2288.25,1076978,ASIANPAINT,NSE,jugaad-data,1d
2024-12-30,2280.0,2297.65,2273.0,2281.35,685486,ASIANPAINT,NSE,jugaad-data,1d
2024-12-31,2280.0,2323.2,2280.0,2304.65,1067329,ASIANPAINT,NSE,jugaad-data,1d
2025-01-01,2314.0,2347.95,2294.0,2343.25,1342922,ASIANPAINT,NSE,jugaad-data,1d
2025-01-02,2344.0,2348.95,2322.15,2335.95,1355358,ASIANPAINT,NSE,jugaad-data,1d
2025-01-05,2335.95,2340.0,2256.7,2267.15,1191044,ASIANPAINT,NSE,jugaad-data,1d
2025-01-06,2272.0,2316.0,2272.0,2292.6,740798,ASIANPAINT,NSE,jugaad-data,1d
2025-01-07,2287.05,2338.0,2272.7,2334.35,1439655,ASIANPAINT,NSE,jugaad-data,1d
2025-01-08,2341.9,2361.4,2321.3,2350.2,1362314,ASIANPAINT,NSE,jugaad-data,1d
2025-01-09,2335.6,2348.9,2316.0,2320.75,1214382,ASIANPAINT,NSE,jugaad-data,1d
2025-01-12,2291.75,2301.9,2246.4,2252.65,1181928,ASIANPAINT,NSE,jugaad-data,1d
2025-01-13,2269.0,2286.35,2237.0,2239.95,1317678,ASIANPAINT,NSE,jugaad-data,1d
2025-01-14,2249.0,2253.75,2220.0,2229.7,1308999,ASIANPAINT,NSE,jugaad-data,1d
2025-01-15,2239.0,2239.85,2207.8,2215.6,1936132,ASIANPAINT,NSE,jugaad-data,1d
2025-01-16,2225.65,2269.05,2212.5,2261.0,878871,ASIANPAINT,NSE,jugaad-data,1d
2025-01-19,2272.25,2286.9,2251.0,2280.55,555730,ASIANPAINT,NSE,jugaad-data,1d
2025-01-20,2280.55,2315.0,2255.0,2260.35,1410331,ASIANPAINT,NSE,jugaad-data,1d
2025-01-21,2270.0,2270.0,2244.9,2262.1,835523,ASIANPAINT,NSE,jugaad-data,1d
2025-01-22,2262.1,2301.8,2246.2,2276.35,1142498,ASIANPAINT,NSE,jugaad-data,1d
2025-01-23,2283.0,2296.55,2255.05,2262.4,543217,ASIANPAINT,NSE,jugaad-data,1d
2025-01-26,2255.3,2277.75,2246.2,2251.5,1097947,ASIANPAINT,NSE,jugaad-data,1d
2025-01-27,2260.0,2267.05,2234.1,2241.8,897503,ASIANPAINT,NSE,jugaad-data,1d
2025-01-28,2241.8,2246.8,2212.05,2223.15,1281122,ASIANPAINT,NSE,jugaad-data,1d
2025-01-29,2223.15,2259.25,2215.0,2249.85,1155749,ASIANPAINT,NSE,jugaad-data,1d
2025-01-30,2255.0,2305.0,2234.85,2300.8,1292925,ASIANPAINT,NSE,jugaad-data,1d
2025-01-31,2312.0,2389.0,2285.3,2351.15,1318652,ASIANPAINT,NSE,jugaad-data,1d
2025-02-02,2351.15,2364.45,2277.7,2292.25,1070392,ASIANPAINT,NSE,jugaad-data,1d
2025-02-03,2304.65,2418.6,2263.75,2354.35,5373740,ASIANPAINT,NSE,jugaad-data,1d
2025-02-04,2269.0,2295.55,2237.25,2275.2,3474657,ASIANPAINT,NSE,jugaad-data,1d
2025-02-05,2287.2,2298.9,2260.25,2263.4,1285982,ASIANPAINT,NSE,jugaad-data,1d
2025-02-06,2266.0,2276.3,2243.2,2271.0,1336756,ASIANPAINT,NSE,jugaad-data,1d
2025-02-09,2271.05,2278.0,2254.0,2270.15,1181565,ASIANPAINT,NSE,jugaad-data,1d
2025-02-10,2279.0,2282.9,2226.0,2240.85,1607952,ASIANPAINT,NSE,jugaad-data,1d
2025-02-11,2241.85,2247.95,2185.7,2228.25,1181718,ASIANPAINT,NSE,jugaad-data,1d
2025-02-12,2228.25,2249.95,2220.0,2236.4,921923,ASIANPAINT,NSE,jugaad-data,1d
2025-02-13,2236.4,2250.55,2203.0,2231.3,1380052,ASIANPAINT,NSE,jugaad-data,1d
2025-02-16,2231.3,2260.0,2226.05,2250.85,923979,ASIANPAINT,NSE,jugaad-data,1d
2025-02-17,2248.0,2251.95,2218.75,2237.6,735853,ASIANPAINT,NSE,jugaad-data,1d
2025-02-18,2237.6,2249.8,2226.1,2239.1,645236,ASIANPAINT,NSE,jugaad-data,1d
2025-02-19,2239.1,2257.1,2231.05,2249.05,637444,ASIANPAINT,NSE,jugaad-data,1d
2025-02-20,2249.05,2265.8,2237.0,2257.6,755633,ASIANPAINT,NSE,jugaad-data,1d
2025-02-23,2245.9,2259.0,2241.0,2246.2,765060,ASIANPAINT,NSE,jugaad-data,1d
2025-02-24,2246.2,2257.1,2217.7,2224.75,947724,ASIANPAINT,NSE,jugaad-data,1d
2025-02-26,2214.0,2228.4,2198.0,2213.65,1027196,ASIANPAINT,NSE,jugaad-data,1d
2025-02-27,2210.0,2211.35,2175.8,2179.75,1701193,ASIANPAINT,NSE,jugaad-data,1d
2025-03-02,2179.75,2193.35,2129.0,2166.4,959075,ASIANPAINT,NSE,jugaad-data,1d
2025-03-03,2154.05,2159.85,2124.75,2132.1,2181015,ASIANPAINT,NSE,jugaad-data,1d
2025-03-04,2132.0,2182.8,2124.75,2164.15,1535212,ASIANPAINT,NSE,jugaad-data,1d
2025-03-05,2189.85,2275.0,2183.1,2267.7,1985096,ASIANPAINT,NSE,jugaad-data,1d
2025-03-06,2267.7,2277.95,2248.0,2270.0,921429,ASIANPAINT,NSE,jugaad-data,1d
2025-03-09,2270.0,2293.0,2261.85,2278.6,1072395,ASIANPAINT,NSE,jugaad-data,1d
2025-03-10,2274.0,2290.9,2257.9,2287.4,601228,ASIANPAINT,NSE,jugaad-data,1d
2025-03-11,2287.4,2295.95,2247.0,2251.3,749232,ASIANPAINT,NSE,jugaad-data,1d
2025-03-12,2255.25,2257.2,2222.5,2231.3,747500,ASIANPAINT,NSE,jugaad-data,1d
2025-03-16,2205.0,2239.25,2196.05,2219.55,838016,ASIANPAINT,NSE,jugaad-data,1d
2025-03-17,2230.65,2290.0,2222.75,2273.95,816364,ASIANPAINT,NSE,jugaad-data,1d
2025-03-18,2274.0,2287.95,2267.85,2280.7,663342,ASIANPAINT,NSE,jugaad-data,1d
2025-03-19,2290.0,2307.0,2268.75,2287.2,1166849,ASIANPAINT,NSE,jugaad-data,1d
2025-03-20,2291.65,2314.5,2277.85,2300.4,1624115,ASIANPAINT,NSE,jugaad-data,1d
2025-03-23,2302.4,2330.25,2302.1,2322.5,1100353,ASIANPAINT,NSE,jugaad-data,1d
2025-03-24,2325.0,2344.5,2308.0,2330.75,1828005,ASIANPAINT,NSE,jugaad-data,1d
2025-03-25,2340.0,2340.95,2304.0,2323.15,1934492,ASIANPAINT,NSE,jugaad-data,1d
2025-03-26,2315.0,2350.1,2290.5,2338.1,1497869,ASIANPAINT,NSE,jugaad-data,1d
2025-03-27,2343.95,2364.0,2325.0,2340.65,1281871,ASIANPAINT,NSE,jugaad-data,1d
2025-03-31,2342.0,2361.7,2305.75,2316.0,970583,ASIANPAINT,NSE,jugaad-data,1d
2025-04-01,2328.0,2328.4,2292.15,2306.65,792695,ASIANPAINT,NSE,jugaad-data,1d
2025-04-02,2295.0,2354.9,2289.8,2349.4,608846,ASIANPAINT,NSE,jugaad-data,1d
2025-04-03,2349.4,2363.95,2302.8,2356.05,1163188,ASIANPAINT,NSE,jugaad-data,1d
2025-04-06,2190.0,2354.0,2190.0,2341.35,1745827,ASIANPAINT,NSE,jugaad-data,1d
2025-04-07,2356.0,2420.0,2356.0,2394.2,1876867,ASIANPAINT,NSE,jugaad-data,1d
2025-04-08,2400.0,2429.45,2390.9,2411.15,1186947,ASIANPAINT,NSE,jugaad-data,1d
2025-04-10,2439.5,2448.0,2380.25,2393.6,968152,ASIANPAINT,NSE,jugaad-data,1d
2025-04-14,2414.9,2425.0,2385.0,2415.7,1141279,ASIANPAINT,NSE,jugaad-data,1d
2025-04-15,2405.1,2468.5,2403.7,2459.9,1166700,ASIANPAINT,NSE,jugaad-data,1d
2025-04-16,2459.9,2476.4,2431.0,2467.9,885842,ASIANPAINT,NSE,jugaad-data,1d
2025-04-20,2465.9,2470.9,2441.0,2445.0,541913,ASIANPAINT,NSE,jugaad-data,1d
2025-04-21,2445.0,2450.0,2413.5,2432.0,543658,ASIANPAINT,NSE,jugaad-data,1d
2025-04-22,2437.0,2456.6,2425.6,2453.1,744696,ASIANPAINT,NSE,jugaad-data,1d
2025-04-23,2450.0,2491.0,2435.9,2464.4,1203452,ASIANPAINT,NSE,jugaad-data,1d
2025-04-24,2464.3,2468.7,2413.7,2431.6,702217,ASIANPAINT,NSE,jugaad-data,1d
2025-04-27,2419.9,2459.8,2405.0,2452.2,554922,ASIANPAINT,NSE,jugaad-data,1d
2025-04-28,2460.0,2472.0,2441.6,2451.1,1235066,ASIANPAINT,NSE,jugaad-data,1d
2025-04-29,2450.0,2462.2,2401.5,2425.7,1479678,ASIANPAINT,NSE,jugaad-data,1d
2025-05-01,2425.0,2444.9,2398.0,2409.8,928084,ASIANPAINT,NSE,jugaad-data,1d
2025-05-04,2423.1,2475.0,2423.1,2436.9,1229593,ASIANPAINT,NSE,jugaad-data,1d
2025-05-05,2442.0,2449.9,2391.1,2418.0,702819,ASIANPAINT,NSE,jugaad-data,1d
2025-05-06,2388.0,2405.7,2318.5,2334.1,1711760,ASIANPAINT,NSE,jugaad-data,1d
2025-05-07,2322.0,2349.1,2293.5,2302.6,2292261,ASIANPAINT,NSE,jugaad-data,1d
2025-05-08,2246.6,2331.8,2245.0,2299.6,1503010,ASIANPAINT,NSE,jugaad-data,1d
2025-05-11,2330.0,2378.5,2321.0,2356.4,940135,ASIANPAINT,NSE,jugaad-data,1d
2025-05-12,2354.0,2358.0,2315.1,2324.6,1220489,ASIANPAINT,NSE,jugaad-data,1d
2025-05-13,2319.0,2319.0,2277.1,2282.3,1549845,ASIANPAINT,NSE,jugaad-data,1d
2025-05-14,2285.0,2335.5,2268.0,2329.9,1675016,ASIANPAINT,NSE,jugaad-data,1d
2025-05-15,2333.9,2355.0,2315.0,2353.6,785113,ASIANPAINT,NSE,jugaad-data,1d
2025-05-18,2353.6,2378.9,2326.6,2331.4,552961,ASIANPAINT,NSE,jugaad-data,1d
2025-05-19,2347.5,2347.7,2291.4,2295.6,1095846,ASIANPAINT,NSE,jugaad-data,1d
2025-05-20,2296.0,2316.2,2290.0,2312.4,469330,ASIANPAINT,NSE,jugaad-data,1d
2025-05-21,2309.2,2310.0,2283.1,2299.2,916504,ASIANPAINT,NSE,jugaad-data,1d
2025-05-22,2301.8,2329.0,2295.0,2315.5,458035,ASIANPAINT,NSE,jugaad-data,1d
2025-05-25,2316.0,2338.0,2302.8,2327.2,1258062,ASIANPAINT,NSE,jugaad-data,1d
2025-05-26,2313.1,2351.6,2301.1,2327.6,2485428,ASIANPAINT,NSE,jugaad-data,1d
2025-05-27,2327.6,2333.0,2300.3,2303.2,774808,ASIANPAINT,NSE,jugaad-data,1d
2025-05-28,2303.2,2309.0,2286.5,2294.3,1414643,ASIANPAINT,NSE,jugaad-data,1d
2025-05-29,2296.5,2304.0,2255.0,2259.1,3610474,ASIANPAINT,NSE,jugaad-data,1d
2025-06-01,2259.1,2272.3,2257.9,2266.7,702789,ASIANPAINT,NSE,jugaad-data,1d
2025-06-02,2272.6,2287.3,2246.7,2255.7,792587,ASIANPAINT,NSE,jugaad-data,1d
2025-06-03,2249.5,2261.0,2240.9,2249.0,768084,ASIANPAINT,NSE,jugaad-data,1d
2025-06-04,2251.1,2261.0,2233.0,2243.5,996615,ASIANPAINT,NSE,jugaad-data,1d
2025-06-05,2249.1,2252.6,2239.0,2245.2,822087,ASIANPAINT,NSE,jugaad-data,1d
2025-06-08,2240.0,2255.8,2236.0,2247.9,1041859,ASIANPAINT,NSE,jugaad-data,1d
2025-06-09,2240.0,2240.0,2215.2,2218.9,1809078,ASIANPAINT,NSE,jugaad-data,1d
2025-06-10,2209.0,2225.9,2207.2,2208.8,1431027,ASIANPAINT,NSE,jugaad-data,1d
2025-06-11,2201.0,2201.0,2201.0,2201.0,35000000,ASIANPAINT,NSE,jugaad-data,1d
2025-06-12,2175.0,2217.1,2174.8,2214.2,1786808,ASIANPAINT,NSE,jugaad-data,1d
2025-06-15,2214.2,2250.0,2209.3,2244.8,1301826,ASIANPAINT,NSE,jugaad-data,1d
2025-06-16,2231.0,2281.0,2227.0,2264.8,1540986,ASIANPAINT,NSE,jugaad-data,1d
2025-06-17,2257.0,2284.0,2255.0,2281.4,1131156,ASIANPAINT,NSE,jugaad-data,1d
2025-06-18,2270.0,2285.0,2264.0,2268.0,524936,ASIANPAINT,NSE,jugaad-data,1d
2025-06-19,2267.0,2289.9,2263.0,2285.7,1945030,ASIANPAINT,NSE,jugaad-data,1d
2025-06-22,2261.2,2272.8,2253.9,2264.1,596186,ASIANPAINT,NSE,jugaad-data,1d
2025-06-23,2305.0,2309.7,2268.9,2275.3,1044179,ASIANPAINT,NSE,jugaad-data,1d
2025-06-24,2276.1,2294.3,2275.4,2279.9,807391,ASIANPAINT,NSE,jugaad-data,1d
2025-06-25,2287.0,2292.6,2280.2,2289.8,921519,ASIANPAINT,NSE,jugaad-data,1d
2025-06-26,2283.0,2364.5,2277.1,2358.7,1555259,ASIANPAINT,NSE,jugaad-data,1d
2025-06-29,2362.0,2369.9,2326.1,2341.1,785414,ASIANPAINT,NSE,jugaad-data,1d
2025-06-30,2380.5,2400.0,2350.2,2369.5,1232160,ASIANPAINT,NSE,jugaad-data,1d
2025-07-01,2340.0,2430.0,2327.0,2419.4,1936060,ASIANPAINT,NSE,jugaad-data,1d
2025-07-02,2428.9,2464.4,2425.0,2430.9,1547489,ASIANPAINT,NSE,jugaad-data,1d
2025-07-03,2430.9,2443.0,2412.0,2424.2,602320,ASIANPAINT,NSE,jugaad-data,1d
2025-07-06,2423.3,2465.1,2421.0,2442.8,869054,ASIANPAINT,NSE,jugaad-data,1d
2025-07-07,2440.5,2488.0,2437.3,2484.6,1136367,ASIANPAINT,NSE,jugaad-data,1d
2025-07-08,2520.5,2535.0,2492.9,2498.9,2328785,ASIANPAINT,NSE,jugaad-data,1d
2025-07-09,2507.3,2512.0,2445.1,2451.2,932978,ASIANPAINT,NSE,jugaad-data,1d
2025-07-10,2447.5,2484.8,2435.5,2439.2,1050466,ASIANPAINT,NSE,jugaad-data,1d
2025-07-13,2439.2,2439.2,2439.2,2439.2,141204,ASIANPAINT,NSE,jugaad-data,1d
2025-07-14,2409.9,2415.0,2386.3,2393.5,610228,ASIANPAINT,NSE,jugaad-data,1d
2025-07-15,2381.0,2422.4,2371.0,2410.5,1200913,ASIANPAINT,NSE,jugaad-data,1d
2025-07-16,2404.1,2414.0,2394.0,2398.9,526164,ASIANPAINT,NSE,jugaad-data,1d
2025-07-17,2400.6,2405.0,2372.3,2382.4,599552,ASIANPAINT,NSE,jugaad-data,1d
2025-07-20,2382.4,2408.0,2360.8,2375.4,390934,ASIANPAINT,NSE,jugaad-data,1d
2025-07-21,2375.4,2380.8,2361.3,2365.2,411317,ASIANPAINT,NSE,jugaad-data,1d
2025-07-22,2363.0,2384.7,2352.6,2375.4,368999,ASIANPAINT,NSE,jugaad-data,1d
2025-07-23,2375.4,2380.0,2341.0,2352.1,506960,ASIANPAINT,NSE,jugaad-data,1d
2025-07-24,2340.0,2350.5,2325.8,2336.2,383636,ASIANPAINT,NSE,jugaad-data,1d
2025-07-27,2336.2,2366.4,2320.0,2359.6,650364,ASIANPAINT,NSE,jugaad-data,1d
2025-07-28,2359.0,2418.3,2325.0,2401.5,1742815,ASIANPAINT,NSE,jugaad-data,1d
2025-07-29,2409.0,2443.8,2366.5,2415.8,1685818,ASIANPAINT,NSE,jugaad-data,1d
2025-07-30,2401.4,2417.2,2373.5,2396.1,1274735,ASIANPAINT,NSE,jugaad-data,1d
2025-07-31,2378.0,2472.0,2378.0,2431.0,2225293,ASIANPAINT,NSE,jugaad-data,1d
2025-08-03,2443.2,2467.0,2439.6,2449.8,1165898,ASIANPAINT,NSE,jugaad-data,1d
2025-08-04,2461.9,2463.7,2409.1,2436.8,659094,ASIANPAINT,NSE,jugaad-data,1d
2025-08-05,2440.0,2505.6,2440.0,2491.2,2019109,ASIANPAINT,NSE,jugaad-data,1d
2025-08-06,2484.1,2510.0,2466.9,2506.5,1502806,ASIANPAINT,NSE,jugaad-data,1d
2025-08-07,2506.5,2511.7,2468.5,2475.6,1178226,ASIANPAINT,NSE,jugaad-data,1d
2025-08-10,2463.9,2504.2,2452.0,2489.1,721135,ASIANPAINT,NSE,jugaad-data,1d
2025-08-11,2489.1,2502.8,2474.0,2478.3,608984,ASIANPAINT,NSE,jugaad-data,1d
2025-08-12,2479.8,2504.4,2461.2,2500.2,350844,ASIANPAINT,NSE,jugaad-data,1d
2025-08-13,2505.0,2534.9,2497.7,2528.7,1088550,ASIANPAINT,NSE,jugaad-data,1d
2025-08-17,2550.0,2595.0,2536.6,2587.4,1755615,ASIANPAINT,NSE,jugaad-data,1d
2025-08-18,2587.4,2595.0,2561.2,2579.4,698587,ASIANPAINT,NSE,jugaad-data,1d
2025-08-19,2578.0,2579.3,2563.4,2570.1,308028,ASIANPAINT,NSE,jugaad-data,1d
2025-08-20,2574.9,2576.0,2559.3,2566.6,781082,ASIANPAINT,NSE,jugaad-data,1d
2025-08-21,2562.8,2569.3,2501.1,2504.5,523774,ASIANPAINT,NSE,jugaad-data,1d
2025-08-24,2516.0,2522.5,2476.0,2492.9,766497,ASIANPAINT,NSE,jugaad-data,1d
2025-08-25,2481.1,2523.3,2468.0,2481.4,7106393,ASIANPAINT,NSE,jugaad-data,1d
2025-08-27,2465.0,2528.0,2465.0,2489.0,1485769,ASIANPAINT,NSE,jugaad-data,1d
2025-08-28,2491.0,2531.6,2490.0,2518.6,1798653,ASIANPAINT,NSE,jugaad-data,1d
2025-08-31,2518.0,2577.8,2515.1,2570.2,1314833,ASIANPAINT,NSE,jugaad-data,1d
2025-09-01,2569.0,2571.9,2531.0,2540.0,1024054,ASIANPAINT,NSE,jugaad-data,1d
2025-09-02,2530.0,2565.1,2527.3,2553.9,925847,ASIANPAINT,NSE,jugaad-data,1d
2025-09-03,2553.9,2583.0,2553.0,2568.6,933071,ASIANPAINT,NSE,jugaad-data,1d
2025-09-04,2565.0,2602.0,2565.0,2579.9,1153436,ASIANPAINT,NSE,jugaad-data,1d
2025-09-07,2579.9,2589.6,2526.4,2530.8,742880,ASIANPAINT,NSE,jugaad-data,1d
2025-09-08,2540.0,2551.6,2524.8,2537.3,702450,ASIANPAINT,NSE,jugaad-data,1d
2025-09-09,2537.3,2555.0,2525.1,2543.3,520584,ASIANPAINT,NSE,jugaad-data,1d
2025-09-10,2541.0,2559.5,2535.7,2555.9,423961,ASIANPAINT,NSE,jugaad-data,1d
2025-09-11,2560.0,2568.3,2537.2,2546.3,547539,ASIANPAINT,NSE,jugaad-data,1d
2025-09-14,2535.1,2543.5,2498.0,2502.6,583051,ASIANPAINT,NSE,jugaad-data,1d
2025-09-15,2495.0,2509.9,2474.5,2480.9,760790,ASIANPAINT,NSE,jugaad-data,1d
2025-09-16,2482.0,2496.9,2480.8,2493.6,359627,ASIANPAINT,NSE,jugaad-data,1d
2025-09-17,2497.9,2506.2,2469.3,2478.7,400796,ASIANPAINT,NSE,jugaad-data,1d
2025-09-18,2475.0,2509.5,2468.5,2481.7,3731525,ASIANPAINT,NSE,jugaad-data,1d
2025-09-21,2494.1,2503.0,2474.1,2482.7,872806,ASIANPAINT,NSE,jugaad-data,1d
2025-09-22,2472.1,2483.8,2428.0,2446.9,1332111,ASIANPAINT,NSE,jugaad-data,1d
2025-09-23,2446.0,2475.0,2443.2,2457.2,637749,ASIANPAINT,NSE,jugaad-data,1d
2025-09-24,2458.5,2462.7,2388.0,2404.0,1518215,ASIANPAINT,NSE,jugaad-data,1d
2025-09-25,2397.5,2400.0,2339.0,2342.8,1089446,ASIANPAINT,NSE,jugaad-data,1d
2025-09-28,2342.9,2363.7,2329.2,2342.6,950369,ASIANPAINT,NSE,jugaad-data,1d
2025-09-29,2352.0,2388.8,2340.0,2350.0,778874,ASIANPAINT,NSE,jugaad-data,1d
2025-09-30,2353.4,2357.0,2321.2,2335.8,648279,ASIANPAINT,NSE,jugaad-data,1d
2025-10-02,2342.2,2362.7,2336.1,2357.8,659872,ASIANPAINT,NSE,jugaad-data,1d
2025-10-05,2355.0,2359.2,2334.1,2354.8,362107,ASIANPAINT,NSE,jugaad-data,1d
2025-10-06,2355.0,2371.4,2346.0,2352.8,498524,ASIANPAINT,NSE,jugaad-data,1d
2025-10-07,2360.0,2369.4,2320.0,2328.5,701799,ASIANPAINT,NSE,jugaad-data,1d
2025-10-08,2328.5,2341.0,2323.8,2336.4,587567,ASIANPAINT,NSE,jugaad-data,1d
2025-10-09,2338.9,2357.8,2336.6,2340.2,1117236,ASIANPAINT,NSE,jugaad-data,1d
2025-10-12,2340.2,2366.6,2337.0,2342.5,667732,ASIANPAINT,NSE,jugaad-data,1d
2025-10-13,2342.4,2355.0,2308.0,2318.1,353345,ASIANPAINT,NSE,jugaad-data,1d
2025-10-14,2330.0,2384.0,2325.0,2375.1,753640,ASIANPAINT,NSE,jugaad-data,1d
2025-10-15,2377.0,2420.8,2366.9,2409.7,715890,ASIANPAINT,NSE,jugaad-data,1d
2025-10-16,2421.0,2544.0,2421.0,2507.8,3719960,ASIANPAINT,NSE,jugaad-data,1d
2025-10-19,2507.8,2537.1,2500.7,2516.0,714986,ASIANPAINT,NSE,jugaad-data,1d
2025-10-20,2513.0,2519.2,2484.0,2504.6,107942,ASIANPAINT,NSE,jugaad-data,1d
2025-10-22,2518.9,2546.0,2496.8,2502.4,811738,ASIANPAINT,NSE,jugaad-data,1d
2025-10-23,2495.0,2506.7,2486.3,2501.6,327596,ASIANPAINT,NSE,jugaad-data,1d
2025-10-26,2501.6,2530.0,2499.6,2518.8,550089,ASIANPAINT,NSE,jugaad-data,1d
2025-10-27,2515.0,2528.6,2492.0,2509.3,1103957,ASIANPAINT,NSE,jugaad-data,1d
2025-10-28,2520.0,2550.8,2512.5,2538.7,615292,ASIANPAINT,NSE,jugaad-data,1d
