date,open,high,low,close,volume,symbol,exchange,source,interval
2026-02-04,15090.0,15150.0,14900.0,15059.0,374759,MARUTI,NSE,jugaad-data,1d
2026-02-05,15084.0,15118.0,14871.0,14997.0,276529,MARUTI,NSE,jugaad-data,1d
2026-02-08,15125.0,15126.0,14905.0,14978.0,200034,MARUTI,NSE,jugaad-data,1d
2026-02-09,14999.0,15349.0,14983.0,15146.0,360240,MARUTI,NSE,jugaad-data,1d
2026-02-10,15180.0,15432.0,15174.0,15412.0,360742,MARUTI,NSE,jugaad-data,1d
2026-02-11,15459.0,15459.0,15265.0,15326.0,201895,MARUTI,NSE,jugaad-data,1d
2026-02-12,15309.0,15434.0,15190.0,15237.0,208645,MARUTI,NSE,jugaad-data,1d
2026-02-15,15237.0,15299.0,14960.0,15051.0,210175,MARUTI,NSE,jugaad-data,1d
2026-02-16,15031.0,15211.0,14960.0,15179.0,166765,MARUTI,NSE,jugaad-data,1d
2026-02-17,15208.0,15239.0,15074.0,15164.0,280772,MARUTI,NSE,jugaad-data,1d
2026-02-18,15163.0,15279.0,14853.0,14903.0,152788,MARUTI,NSE,jugaad-data,1d
2026-02-19,14903.0,15077.0,14848.0,14977.0,515847,MARUTI,NSE,jugaad-data,1d
2026-02-22,15050.0,15118.0,14984.0,15072.0,242968,MARUTI,NSE,jugaad-data,1d
2026-02-23,15001.0,15062.0,14904.0,14926.0,300991,MARUTI,NSE,jugaad-data,1d
2026-02-24,14860.0,15133.0,14837.0,15070.0,356495,MARUTI,NSE,jugaad-data,1d
2026-02-25,15145.0,15224.0,15046.0,15213.0,308213,MARUTI,NSE,jugaad-data,1d
2026-02-26,15110.0,15192.0,14804.0,14857.0,478164,MARUTI,NSE,jugaad-data,1d
2026-03-01,14407.0,14684.0,14204.0,14388.0,603744,MARUTI,NSE,jugaad-data,1d
2026-03-03,14150.0,14184.0,13794.0,14158.0,710366,MARUTI,NSE,jugaad-data,1d
2026-03-04,14300.0,14570.0,14081.0,14415.0,448650,MARUTI,NSE,jugaad-data,1d
2026-03-05,14339.0,14466.0,14115.0,14159.0,390629,MARUTI,NSE,jugaad-data,1d
2026-03-08,13800.0,13800.0,13365.0,13508.0,676224,MARUTI,NSE,jugaad-data,1d
2026-03-09,13721.0,13909.0,13505.0,13867.0,353715,MARUTI,NSE,jugaad-data,1d
2026-03-10,13850.0,13948.0,13441.0,13497.0,392182,MARUTI,NSE,jugaad-data,1d
2026-03-11,13430.0,13430.0,12966.0,13011.0,544683,MARUTI,NSE,jugaad-data,1d
2026-03-12,12899.0,12962.0,12483.0,12591.0,939594,MARUTI,NSE,jugaad-data,1d
2026-03-15,12532.0,12874.0,12400.0,12757.0,1416170,MARUTI,NSE,jugaad-data,1d
2026-03-16,12790.0,13100.0,12686.0,12972.0,1178941,MARUTI,NSE,jugaad-data,1d
2026-03-17,13100.0,13176.0,13015.0,13048.0,458827,MARUTI,NSE,jugaad-data,1d
2026-03-18,12768.0,12838.0,12505.0,12599.0,569346,MARUTI,NSE,jugaad-data,1d
2026-03-19,12605.0,12756.0,12556.0,12601.0,725481,MARUTI,NSE,jugaad-data,1d
2026-03-22,12501.0,12501.0,12278.0,12355.0,517985,MARUTI,NSE,jugaad-data,1d
2026-03-23,12600.0,12650.0,12332.0,12464.0,583568,MARUTI,NSE,jugaad-data,1d
2026-03-24,12549.0,12780.0,12506.0,12711.0,540649,MARUTI,NSE,jugaad-data,1d
2026-03-26,12626.0,12646.0,12342.0,12389.0,775339,MARUTI,NSE,jugaad-data,1d
2026-03-29,12300.0,12424.0,12201.0,12306.0,635675,MARUTI,NSE,jugaad-data,1d
2026-03-31,12900.0,12900.0,12333.0,12509.0,501882,MARUTI,NSE,jugaad-data,1d
2026-04-01,12389.0,12673.0,12239.0,12631.0,438227,MARUTI,NSE,jugaad-data,1d
2026-04-05,12631.0,12720.0,12420.0,12688.0,382650,MARUTI,NSE,jugaad-data,1d
2026-04-06,12640.0,12835.0,12496.0,12798.0,359542,MARUTI,NSE,jugaad-data,1d
2026-04-07,13350.0,13745.0,13210.0,13602.0,1026292,MARUTI,NSE,jugaad-data,1d
2026-04-08,13570.0,13773.0,13330.0,13589.0,549914,MARUTI,NSE,jugaad-data,1d
2026-04-09,13650.0,13797.0,13590.0,13709.0,471921,MARUTI,NSE,jugaad-data,1d
2026-04-12,13402.0,13420.0,12966.0,13076.0,1347910,MARUTI,NSE,jugaad-data,1d
2026-04-14,13250.0,13473.0,13200.0,13289.0,699458,MARUTI,NSE,jugaad-data,1d
2026-04-15,13380.0,13435.0,13237.0,13335.0,527309,MARUTI,NSE,jugaad-data,1d
2026-04-16,13300.0,13647.0,13256.0,13453.0,549308,MARUTI,NSE,jugaad-data,1d
2026-04-19,13474.0,13533.0,13329.0,13450.0,348629,MARUTI,NSE,jugaad-data,1d
2026-04-20,13456.0,13543.0,13421.0,13461.0,292879,MARUTI,NSE,jugaad-data,1d
2026-04-21,13452.0,13530.0,13300.0,13337.0,434640,MARUTI,NSE,jugaad-data,1d
2026-04-22,13250.0,13358.0,13125.0,13160.0,541086,MARUTI,NSE,jugaad-data,1d
2026-04-23,13200.0,13253.0,12978.0,13048.0,464098,MARUTI,NSE,jugaad-data,1d
2026-04-26,13153.0,13270.0,13043.0,13222.0,312786,MARUTI,NSE,jugaad-data,1d
2026-04-27,13222.0,13307.0,12828.0,12892.0,836679,MARUTI,NSE,jugaad-data,1d
2026-04-28,13090.0,13548.0,13090.0,13257.0,754798,MARUTI,NSE,jugaad-data,1d
2026-04-29,13134.0,13360.0,12970.0,13314.0,612975,MARUTI,NSE,jugaad-data,1d
2026-05-03,13559.0,13976.0,13435.0,13580.0,722127,MARUTI,NSE,jugaad-data,1d
2026-05-04,13560.0,13568.0,13360.0,13426.0,419490,MARUTI,NSE,jugaad-data,1d
2026-05-05,13555.0,13762.0,13379.0,13722.0,435208,MARUTI,NSE,jugaad-data,1d
2026-05-06,13722.0,13870.0,13672.0,13770.0,726199,MARUTI,NSE,jugaad-data,1d
2026-05-07,13672.0,13789.0,13626.0,13726.0,270505,MARUTI,NSE,jugaad-data,1d
2026-05-10,13547.0,13657.0,13231.0,13483.0,634354,MARUTI,NSE,jugaad-data,1d
2026-05-11,13442.0,13455.0,13150.0,13172.0,302512,MARUTI,NSE,jugaad-data,1d
2026-05-12,13187.0,13285.0,12986.0,13103.0,307027,MARUTI,NSE,jugaad-data,1d
2026-05-13,13234.0,13234.0,12926.0,13075.0,286648,MARUTI,NSE,jugaad-data,1d
2026-05-14,13079.0,13325.0,13079.0,13221.0,268206,MARUTI,NSE,jugaad-data,1d
2026-05-17,13127.0,13139.0,12850.0,13016.0,373184,MARUTI,NSE,jugaad-data,1d
2026-05-18,13034.0,13104.0,12900.0,12956.0,342737,MARUTI,NSE,jugaad-data,1d
2026-05-19,12850.0,13072.0,12753.0,13003.0,300695,MARUTI,NSE,jugaad-data,1d
2026-05-20,13103.0,13150.0,12933.0,13010.0,213095,MARUTI,NSE,jugaad-data,1d
2026-05-21,13100.0,13152.0,12974.0,12987.0,387975,MARUTI,NSE,jugaad-data,1d
2026-05-24,13145.0,13236.0,13101.0,13170.0,276553,MARUTI,NSE,jugaad-data,1d
2026-05-25,13188.0,13329.0,13134.0,13208.0,256901,MARUTI,NSE,jugaad-data,1d
2026-05-26,13208.0,13417.0,13102.0,13364.0,322020,MARUTI,NSE,jugaad-data,1d
2026-05-28,13456.0,13508.0,13050.0,13127.0,963291,MARUTI,NSE,jugaad-data,1d
2026-05-31,13200.0,13267.0,12913.0,12946.0,295359,MARUTI,NSE,jugaad-data,1d
2026-06-01,12700.0,13051.0,12700.0,13022.0,586599,MARUTI,NSE,jugaad-data,1d
2026-06-02,13014.0,13206.0,12911.0,13044.0,607808,MARUTI,NSE,jugaad-data,1d
2026-06-03,12990.0,13264.0,12949.0,13064.0,465070,MARUTI,NSE,jugaad-data,1d
2026-06-04,13151.0,13175.0,12915.0,13050.0,295703,MARUTI,NSE,jugaad-data,1d
2026-06-07,12900.0,13029.0,12841.0,12912.0,372902,MARUTI,NSE,jugaad-data,1d
2026-06-08,13079.0,13157.0,12851.0,13120.0,428323,MARUTI,NSE,jugaad-data,1d
2026-06-09,13118.0,13205.0,13050.0,13073.0,203885,MARUTI,NSE,jugaad-data,1d
2026-06-10,13070.0,13217.0,12968.0,13098.0,308710,MARUTI,NSE,jugaad-data,1d
2026-06-11,13232.0,13418.0,13130.0,13366.0,559038,MARUTI,NSE,jugaad-data,1d
2026-06-14,13550.0,13961.0,13520.0,13805.0,613280,MARUTI,NSE,jugaad-data,1d
2026-06-15,13861.0,13874.0,13661.0,13691.0,280511,MARUTI,NSE,jugaad-data,1d
2026-06-16,13700.0,13740.0,13560.0,13630.0,241534,MARUTI,NSE,jugaad-data,1d
2026-06-17,13646.0,13714.0,13433.0,13484.0,373512,MARUTI,NSE,jugaad-data,1d
2026-06-18,13484.0,13507.0,13353.0,13395.0,719756,MARUTI,NSE,jugaad-data,1d
2026-06-21,13450.0,13495.0,13380.0,13421.0,254533,MARUTI,NSE,jugaad-data,1d
2026-06-22,13420.0,13549.0,13236.0,13451.0,398558,MARUTI,NSE,jugaad-data,1d
2026-06-23,13440.0,13440.0,13201.0,13248.0,327495,MARUTI,NSE,jugaad-data,1d
2026-06-24,13358.0,13917.0,13326.0,13745.0,981556,MARUTI,NSE,jugaad-data,1d
2026-06-28,13740.0,13840.0,13371.0,13412.0,1358592,MARUTI,NSE,jugaad-data,1d
2026-06-29,13744.0,14201.0,13510.0,14115.0,1511415,MARUTI,NSE,jugaad-data,1d
2026-06-30,14151.0,14549.0,14070.0,14395.0,1397790,MARUTI,NSE,jugaad-data,1d
2026-07-01,14431.0,14490.0,14275.0,14348.0,327088,MARUTI,NSE,jugaad-data,1d
2026-07-02,14450.0,14520.0,14333.0,14366.0,384188,MARUTI,NSE,jugaad-data,1d
2026-07-05,14348.0,14526.0,14291.0,14456.0,214686,MARUTI,NSE,jugaad-data,1d
2026-07-06,14463.0,14598.0,14414.0,14538.0,524759,MARUTI,NSE,jugaad-data,1d
2026-07-07,14475.0,14500.0,13880.0,13951.0,481076,MARUTI,NSE,jugaad-data,1d
2026-07-08,14000.0,14037.0,13700.0,13728.0,576451,MARUTI,NSE,jugaad-data,1d
2026-07-09,13800.0,13987.0,13776.0,13854.0,430154,MARUTI,NSE,jugaad-data,1d
2026-07-12,13682.0,13841.0,13536.0,13695.0,458633,MARUTI,NSE,jugaad-data,1d
2026-07-13,13619.0,13690.0,13470.0,13489.0,368645,MARUTI,NSE,jugaad-data,1d
2026-07-14,13503.0,13606.0,13435.0,13583.0,456369,MARUTI,NSE,jugaad-data,1d
2026-07-15,13605.0,13845.0,13584.0,13783.0,356847,MARUTI,NSE,jugaad-data,1d
2026-07-16,13750.0,13885.0,13700.0,13803.0,237330,MARUTI,NSE,jugaad-data,1d
2026-07-19,13824.0,13832.0,13377.0,13514.0,517730,MARUTI,NSE,jugaad-data,1d
2026-07-20,13520.0,13655.0,13348.0,13597.0,341101,MARUTI,NSE,jugaad-data,1d
2026-07-21,13596.0,13719.0,13491.0,13545.0,299404,MARUTI,NSE,jugaad-data,1d
2026-07-22,13541.0,13568.0,13372.0,13403.0,327912,MARUTI,NSE,jugaad-data,1d
2026-07-23,13340.0,13495.0,13197.0,13442.0,223369,MARUTI,NSE,jugaad-data,1d
2026-07-26,13579.0,13760.0,13501.0,13730.0,333477,MARUTI,NSE,jugaad-data,1d
2026-07-27,13729.0,13848.0,13669.0,13802.0,481068,MARUTI,NSE,jugaad-data,1d
2026-07-28,13780.0,13980.0,13720.0,13948.0,515674,MARUTI,NSE,jugaad-data,1d
2026-07-29,13939.0,14250.0,13825.0,14188.0,626000,MARUTI,NSE,jugaad-data,1d
2026-07-30,14250.0,14348.0,14124.0,14234.0,535417,MARUTI,NSE,jugaad-data,1d
2026-08-02,14300.0,14440.0,13901.0,14150.0,961183,MARUTI,NSE,jugaad-data,1d
2026-08-03,14124.0,14254.0,14015.0,14168.0,619717,MARUTI,NSE,jugaad-data,1d
2026-08-04,14240.0,14249.0,14089.0,14190.0,312540,MARUTI,NSE,jugaad-data,1d
2026-08-05,14181.0,14181.0,13985.0,14080.0,333510,MARUTI,NSE,jugaad-data,1d
2026-08-06,13811.0,14038.0,13811.0,14037.0,324104,MARUTI,NSE,jugaad-data,1d
2026-08-09,14039.0,14119.0,13954.0,14097.0,299446,MARUTI,NSE,jugaad-data,1d
2026-08-10,14120.0,14175.0,13980.0,13990.0,334931,MARUTI,NSE,jugaad-data,1d
2026-08-11,13990.0,14067.0,13875.0,13875.0,354408,MARUTI,NSE,jugaad-data,1d
2026-08-12,13884.0,13938.0,13825.0,13905.0,220061,MARUTI,NSE,jugaad-data,1d
2026-08-13,13905.0,13943.0,13760.0,13834.0,216810,MARUTI,NSE,jugaad-data,1d
