date,open,high,low,close,volume,symbol,exchange,source,interval
2024-12-15,1681.75,1687.0,1660.15,1662.55,4375126,BHARTIARTL,NSE,jugaad-data,1d
2024-12-16,1650.5,1658.65,1608.5,1615.3,6182486,BHARTIARTL,NSE,jugaad-data,1d
2024-12-17,1621.4,1623.0,1596.1,1601.9,3905144,BHARTIARTL,NSE,jugaad-data,1d
2024-12-18,1586.4,1609.75,1585.45,1600.3,5865855,BHARTIARTL,NSE,jugaad-data,1d
2024-12-19,1610.0,1622.3,1573.4,1578.1,9738879,BHARTIARTL,NSE,jugaad-data,1d
2024-12-22,1586.0,1607.45,1578.35,1586.9,4363599,BHARTIARTL,NSE,jugaad-data,1d
2024-12-23,1590.0,1598.8,1575.0,1583.9,3610076,BHARTIARTL,NSE,jugaad-data,1d
2024-12-25,1583.9,1606.85,1581.1,1599.5,3400479,BHARTIARTL,NSE,jugaad-data,1d
2024-12-26,1599.5,1628.45,1596.3,1599.85,2559578,BHARTIARTL,NSE,jugaad-data,1d
2024-12-29,1605.0,1613.05,1581.1,1586.9,4438130,BHARTIARTL,NSE,jugaad-data,1d
2024-12-30,1583.0,1597.2,1563.35,1587.75,2249626,BHARTIARTL,NSE,jugaad-data,1d
2024-12-31,1593.0,1606.55,1584.05,1595.7,1405565,BHARTIARTL,NSE,jugaad-data,1d
2025-01-01,1599.9,1619.6,1588.4,1609.7,3728040,BHARTIARTL,NSE,jugaad-data,1d
2025-01-02,1615.0,1617.0,1593.3,1598.85,3669685,BHARTIARTL,NSE,jugaad-data,1d
2025-01-05,1596.15,1609.85,1567.1,1588.45,4584188,BHARTIARTL,NSE,jugaad-data,1d
2025-01-06,1594.0,1603.0,1584.05,1590.85,2830856,BHARTIARTL,NSE,jugaad-data,1d
2025-01-07,1598.75,1613.45,1577.85,1599.2,3674564,BHARTIARTL,NSE,jugaad-data,1d
2025-01-08,1600.0,1620.2,1592.4,1607.05,4684859,BHARTIARTL,NSE,jugaad-data,1d
2025-01-09,1608.0,1625.0,1591.8,1615.9,4145892,BHARTIARTL,NSE,jugaad-data,1d
2025-01-12,1580.0,1614.7,1578.1,1597.2,3705039,BHARTIARTL,NSE,jugaad-data,1d
2025-01-13,1604.7,1633.4,1578.5,1600.1,7284572,BHARTIARTL,NSE,jugaad-data,1d
2025-01-14,1608.05,1613.85,1593.0,1607.45,2960985,BHARTIARTL,NSE,jugaad-data,1d
2025-01-15,1619.05,1635.0,1600.55,1630.2,5299325,BHARTIARTL,NSE,jugaad-data,1d
2025-01-16,1630.1,1639.0,1623.0,1627.5,2678801,BHARTIARTL,NSE,jugaad-data,1d
2025-01-19,1638.0,1645.0,1618.1,1641.15,3933044,BHARTIARTL,NSE,jugaad-data,1d
2025-01-20,1654.0,1656.7,1620.3,1626.15,7958844,BHARTIARTL,NSE,jugaad-data,1d
2025-01-21,1627.5,1641.0,1622.55,1631.75,3262136,BHARTIARTL,NSE,jugaad-data,1d
2025-01-22,1624.5,1645.4,1617.2,1636.0,2457080,BHARTIARTL,NSE,jugaad-data,1d
2025-01-23,1634.05,1661.9,1634.05,1644.8,3620058,BHARTIARTL,NSE,jugaad-data,1d
2025-01-26,1638.95,1647.2,1593.7,1602.6,6622807,BHARTIARTL,NSE,jugaad-data,1d
2025-01-27,1607.65,1630.3,1597.0,1618.35,5216471,BHARTIARTL,NSE,jugaad-data,1d
2025-01-28,1620.0,1626.9,1593.15,1600.45,5009227,BHARTIARTL,NSE,jugaad-data,1d
2025-01-29,1606.7,1644.95,1595.2,1640.75,4283637,BHARTIARTL,NSE,jugaad-data,1d
2025-01-30,1639.1,1639.1,1574.25,1626.3,8340866,BHARTIARTL,NSE,jugaad-data,1d
2025-01-31,1627.0,1644.0,1609.2,1623.25,2741589,BHARTIARTL,NSE,jugaad-data,1d
2025-02-02,1619.9,1661.0,1608.1,1652.35,4146970,BHARTIARTL,NSE,jugaad-data,1d
2025-02-03,1662.15,1668.3,1629.05,1661.45,6385876,BHARTIARTL,NSE,jugaad-data,1d
2025-02-04,1670.0,1675.2,1649.1,1660.45,3920893,BHARTIARTL,NSE,jugaad-data,1d
2025-02-05,1665.9,1667.3,1613.25,1619.75,5229162,BHARTIARTL,NSE,jugaad-data,1d
2025-02-06,1635.05,1707.55,1635.0,1676.75,14873255,BHARTIARTL,NSE,jugaad-data,1d
2025-02-09,1698.85,1700.0,1678.05,1693.05,6782878,BHARTIARTL,NSE,jugaad-data,1d
2025-02-10,1706.0,1706.65,1686.2,1696.75,8965266,BHARTIARTL,NSE,jugaad-data,1d
2025-02-11,1704.0,1713.7,1684.5,1711.55,7148192,BHARTIARTL,NSE,jugaad-data,1d
2025-02-12,1710.0,1728.4,1703.9,1714.6,5356002,BHARTIARTL,NSE,jugaad-data,1d
2025-02-13,1714.0,1724.1,1705.25,1717.05,5125863,BHARTIARTL,NSE,jugaad-data,1d
2025-02-16,1711.75,1716.9,1666.25,1675.55,4906462,BHARTIARTL,NSE,jugaad-data,1d
2025-02-17,1692.0,1695.95,1655.8,1668.9,7529598,BHARTIARTL,NSE,jugaad-data,1d
2025-02-18,1670.0,1673.45,1638.45,1645.2,7776555,BHARTIARTL,NSE,jugaad-data,1d
2025-02-19,1639.85,1649.8,1627.25,1643.5,5524503,BHARTIARTL,NSE,jugaad-data,1d
2025-02-20,1643.5,1658.7,1629.2,1639.25,5447583,BHARTIARTL,NSE,jugaad-data,1d
2025-02-23,1627.0,1637.55,1598.0,1601.3,4673190,BHARTIARTL,NSE,jugaad-data,1d
2025-02-24,1597.0,1649.15,1597.0,1641.4,6286808,BHARTIARTL,NSE,jugaad-data,1d
2025-02-26,1643.4,1656.0,1638.65,1650.4,7568745,BHARTIARTL,NSE,jugaad-data,1d
2025-02-27,1641.95,1648.45,1559.5,1570.2,13640211,BHARTIARTL,NSE,jugaad-data,1d
2025-03-02,1579.0,1602.75,1572.75,1595.8,6993525,BHARTIARTL,NSE,jugaad-data,1d
2025-03-03,1589.0,1590.5,1568.0,1575.35,5219668,BHARTIARTL,NSE,jugaad-data,1d
2025-03-04,1578.0,1626.1,1577.1,1618.25,6295425,BHARTIARTL,NSE,jugaad-data,1d
2025-03-05,1618.0,1631.75,1590.45,1626.9,5174009,BHARTIARTL,NSE,jugaad-data,1d
2025-03-06,1629.0,1642.4,1615.6,1630.7,3035558,BHARTIARTL,NSE,jugaad-data,1d
2025-03-09,1630.7,1630.7,1630.7,1630.7,939574,BHARTIARTL,NSE,jugaad-data,1d
2025-03-10,1630.0,1676.4,1624.05,1662.95,6078564,BHARTIARTL,NSE,jugaad-data,1d
2025-03-11,1690.0,1716.65,1634.0,1642.85,9907628,BHARTIARTL,NSE,jugaad-data,1d
2025-03-12,1650.8,1656.9,1629.6,1632.5,8317331,BHARTIARTL,NSE,jugaad-data,1d
2025-03-16,1612.2,1648.4,1612.2,1639.15,6405525,BHARTIARTL,NSE,jugaad-data,1d
2025-03-17,1649.5,1655.0,1622.1,1627.3,6539954,BHARTIARTL,NSE,jugaad-data,1d
2025-03-18,1635.0,1642.05,1627.5,1637.15,6283464,BHARTIARTL,NSE,jugaad-data,1d
2025-03-19,1660.0,1709.65,1646.1,1705.25,12074465,BHARTIARTL,NSE,jugaad-data,1d
2025-03-20,1709.65,1731.4,1692.0,1725.8,14715349,BHARTIARTL,NSE,jugaad-data,1d
2025-03-23,1740.0,1740.0,1714.85,1718.8,4120999,BHARTIARTL,NSE,jugaad-data,1d
2025-03-24,1725.0,1740.5,1706.1,1730.5,4857399,BHARTIARTL,NSE,jugaad-data,1d
2025-03-25,1739.15,1765.0,1726.15,1738.55,7142394,BHARTIARTL,NSE,jugaad-data,1d
2025-03-26,1739.95,1746.4,1713.25,1724.7,6222339,BHARTIARTL,NSE,jugaad-data,1d
2025-03-27,1733.3,1745.75,1660.0,1733.4,4133264,BHARTIARTL,NSE,jugaad-data,1d
2025-03-31,1715.0,1765.0,1708.45,1724.15,6773056,BHARTIARTL,NSE,jugaad-data,1d
2025-04-01,1720.0,1760.4,1716.95,1754.6,6431226,BHARTIARTL,NSE,jugaad-data,1d
2025-04-02,1748.0,1754.95,1735.45,1746.0,2341989,BHARTIARTL,NSE,jugaad-data,1d
2025-04-03,1754.5,1770.8,1740.0,1743.45,7817334,BHARTIARTL,NSE,jugaad-data,1d
2025-04-06,1730.0,1774.75,1669.4,1686.65,14870388,BHARTIARTL,NSE,jugaad-data,1d
2025-04-07,1720.7,1742.3,1706.8,1720.4,7206935,BHARTIARTL,NSE,jugaad-data,1d
2025-04-08,1719.65,1726.85,1711.6,1715.55,5600666,BHARTIARTL,NSE,jugaad-data,1d
2025-04-10,1760.0,1767.0,1732.35,1756.6,8340002,BHARTIARTL,NSE,jugaad-data,1d
2025-04-14,1808.2,1820.0,1781.1,1798.8,10313411,BHARTIARTL,NSE,jugaad-data,1d
2025-04-15,1802.4,1826.5,1794.1,1822.6,6180958,BHARTIARTL,NSE,jugaad-data,1d
2025-04-16,1834.0,1897.7,1825.7,1889.1,10894325,BHARTIARTL,NSE,jugaad-data,1d
2025-04-20,1898.4,1904.3,1868.6,1883.4,3501123,BHARTIARTL,NSE,jugaad-data,1d
2025-04-21,1888.0,1888.0,1836.8,1852.2,6155127,BHARTIARTL,NSE,jugaad-data,1d
2025-04-22,1867.0,1885.9,1836.1,1881.6,6855027,BHARTIARTL,NSE,jugaad-data,1d
2025-04-23,1874.5,1877.8,1839.5,1845.6,5180688,BHARTIARTL,NSE,jugaad-data,1d
2025-04-24,1846.7,1861.7,1806.0,1817.2,4570083,BHARTIARTL,NSE,jugaad-data,1d
2025-04-27,1836.0,1838.9,1813.4,1821.8,3301891,BHARTIARTL,NSE,jugaad-data,1d
2025-04-28,1823.7,1847.8,1817.6,1823.8,4684155,BHARTIARTL,NSE,jugaad-data,1d
2025-04-29,1837.0,1876.9,1827.0,1864.5,9139821,BHARTIARTL,NSE,jugaad-data,1d
2025-05-01,1852.0,1883.6,1832.1,1851.9,5528529,BHARTIARTL,NSE,jugaad-data,1d
2025-05-04,1868.0,1873.5,1849.2,1866.0,3548839,BHARTIARTL,NSE,jugaad-data,1d
2025-05-05,1888.3,1912.0,1882.6,1901.0,8597920,BHARTIARTL,NSE,jugaad-data,1d
2025-05-06,1901.0,1917.0,1885.5,1896.8,5554616,BHARTIARTL,NSE,jugaad-data,1d
2025-05-07,1897.0,1905.8,1862.4,1874.9,5500724,BHARTIARTL,NSE,jugaad-data,1d
2025-05-08,1855.0,1871.1,1836.5,1848.4,3686209,BHARTIARTL,NSE,jugaad-data,1d
2025-05-11,1868.9,1883.4,1854.0,1870.8,3936019,BHARTIARTL,NSE,jugaad-data,1d
2025-05-12,1870.0,1883.7,1816.6,1820.6,8817763,BHARTIARTL,NSE,jugaad-data,1d
2025-05-13,1830.0,1870.7,1820.2,1834.2,7401614,BHARTIARTL,NSE,jugaad-data,1d
2025-05-14,1849.9,1869.9,1825.0,1867.2,8788351,BHARTIARTL,NSE,jugaad-data,1d
2025-05-15,1834.0,1834.0,1810.1,1814.0,100662047,BHARTIARTL,NSE,jugaad-data,1d
2025-05-18,1822.0,1828.7,1809.0,1818.3,5799804,BHARTIARTL,NSE,jugaad-data,1d
2025-05-19,1809.8,1824.9,1799.5,1808.9,12512596,BHARTIARTL,NSE,jugaad-data,1d
2025-05-20,1813.0,1826.5,1805.3,1822.5,6849562,BHARTIARTL,NSE,jugaad-data,1d
2025-05-21,1819.9,1836.7,1816.3,1831.4,6496923,BHARTIARTL,NSE,jugaad-data,1d
2025-05-22,1825.0,1841.8,1821.5,1831.7,3460945,BHARTIARTL,NSE,jugaad-data,1d
2025-05-25,1834.0,1850.0,1830.9,1847.4,3254715,BHARTIARTL,NSE,jugaad-data,1d
2025-05-26,1844.0,1857.6,1833.7,1843.8,5847725,BHARTIARTL,NSE,jugaad-data,1d
2025-05-27,1848.0,1867.0,1845.1,1856.1,3713699,BHARTIARTL,NSE,jugaad-data,1d
2025-05-28,1858.0,1867.0,1850.5,1863.6,5786774,BHARTIARTL,NSE,jugaad-data,1d
2025-05-29,1854.0,1867.0,1843.0,1856.2,16712960,BHARTIARTL,NSE,jugaad-data,1d
2025-06-01,1844.0,1859.0,1831.5,1854.1,3199499,BHARTIARTL,NSE,jugaad-data,1d
2025-06-02,1867.0,1869.5,1832.0,1841.3,5596977,BHARTIARTL,NSE,jugaad-data,1d
2025-06-03,1855.0,1884.6,1850.0,1875.4,5892170,BHARTIARTL,NSE,jugaad-data,1d
2025-06-04,1884.0,1889.0,1868.6,1878.8,8999675,BHARTIARTL,NSE,jugaad-data,1d
2025-06-05,1872.1,1881.9,1867.3,1870.2,4644174,BHARTIARTL,NSE,jugaad-data,1d
2025-06-08,1874.0,1875.0,1848.7,1865.1,3649505,BHARTIARTL,NSE,jugaad-data,1d
2025-06-09,1866.6,1875.6,1850.3,1857.1,7925901,BHARTIARTL,NSE,jugaad-data,1d
2025-06-10,1857.9,1866.5,1847.8,1860.2,8907265,BHARTIARTL,NSE,jugaad-data,1d
2025-06-11,1871.9,1883.0,1831.6,1844.2,7346031,BHARTIARTL,NSE,jugaad-data,1d
2025-06-12,1815.0,1844.6,1815.0,1840.4,4613000,BHARTIARTL,NSE,jugaad-data,1d
2025-06-15,1842.1,1870.0,1838.8,1861.3,5722187,BHARTIARTL,NSE,jugaad-data,1d
2025-06-16,1879.0,1879.0,1847.6,1854.8,6561555,BHARTIARTL,NSE,jugaad-data,1d
2025-06-17,1847.6,1871.0,1843.1,1865.9,5069427,BHARTIARTL,NSE,jugaad-data,1d
2025-06-18,1872.0,1879.0,1864.1,1877.0,4712312,BHARTIARTL,NSE,jugaad-data,1d
2025-06-19,1880.0,1949.0,1874.0,1936.7,16228526,BHARTIARTL,NSE,jugaad-data,1d
2025-06-22,1930.0,1949.0,1927.1,1936.3,2946463,BHARTIARTL,NSE,jugaad-data,1d
2025-06-23,1950.9,1963.0,1929.1,1933.6,6837210,BHARTIARTL,NSE,jugaad-data,1d
2025-06-24,1942.0,1970.0,1938.0,1965.6,4152765,BHARTIARTL,NSE,jugaad-data,1d
2025-06-25,1970.0,2018.4,1966.3,2014.3,9413241,BHARTIARTL,NSE,jugaad-data,1d
2025-06-26,2010.0,2039.0,2008.6,2027.1,6405854,BHARTIARTL,NSE,jugaad-data,1d
2025-06-29,2018.0,2023.9,2000.2,2009.6,5597484,BHARTIARTL,NSE,jugaad-data,1d
2025-06-30,2009.0,2030.8,2006.9,2019.4,3769165,BHARTIARTL,NSE,jugaad-data,1d
2025-07-01,2037.0,2045.8,2018.3,2033.3,6513288,BHARTIARTL,NSE,jugaad-data,1d
2025-07-02,2041.8,2044.9,2012.9,2019.3,5558647,BHARTIARTL,NSE,jugaad-data,1d
2025-07-03,2027.0,2036.5,2005.1,2017.2,2178315,BHARTIARTL,NSE,jugaad-data,1d
2025-07-06,2018.0,2036.0,2010.6,2033.9,4165432,BHARTIARTL,NSE,jugaad-data,1d
2025-07-07,2026.0,2035.0,2014.8,2030.0,3624619,BHARTIARTL,NSE,jugaad-data,1d
2025-07-08,2035.0,2040.7,1998.5,2019.7,2937734,BHARTIARTL,NSE,jugaad-data,1d
2025-07-09,2028.6,2028.6,1962.3,1964.5,5695845,BHARTIARTL,NSE,jugaad-data,1d
2025-07-10,1942.0,1959.1,1914.2,1921.9,13103980,BHARTIARTL,NSE,jugaad-data,1d
2025-07-13,1915.0,1927.5,1900.2,1920.9,5269381,BHARTIARTL,NSE,jugaad-data,1d
2025-07-14,1924.8,1943.0,1923.2,1934.2,4163140,BHARTIARTL,NSE,jugaad-data,1d
2025-07-15,1944.0,1944.0,1928.8,1936.6,4211258,BHARTIARTL,NSE,jugaad-data,1d
2025-07-16,1943.7,1944.9,1927.6,1929.9,6256455,BHARTIARTL,NSE,jugaad-data,1d
2025-07-17,1915.1,1916.0,1891.8,1901.0,4643961,BHARTIARTL,NSE,jugaad-data,1d
2025-07-20,1894.8,1919.9,1892.6,1909.2,5109654,BHARTIARTL,NSE,jugaad-data,1d
2025-07-21,1909.2,1911.3,1883.0,1906.8,4513541,BHARTIARTL,NSE,jugaad-data,1d
2025-07-22,1920.0,1949.0,1907.3,1943.8,5194282,BHARTIARTL,NSE,jugaad-data,1d
2025-07-23,1943.8,1970.4,1933.7,1936.1,4150685,BHARTIARTL,NSE,jugaad-data,1d
2025-07-24,1936.1,1952.7,1925.0,1937.9,3896884,BHARTIARTL,NSE,jugaad-data,1d
2025-07-27,1930.0,1930.0,1885.0,1890.3,3575044,BHARTIARTL,NSE,jugaad-data,1d
2025-07-28,1880.0,1923.6,1880.0,1918.3,3748040,BHARTIARTL,NSE,jugaad-data,1d
2025-07-29,1934.0,1939.2,1922.1,1932.6,5044683,BHARTIARTL,NSE,jugaad-data,1d
2025-07-30,1913.0,1926.5,1895.6,1914.3,4674966,BHARTIARTL,NSE,jugaad-data,1d
2025-07-31,1914.0,1919.7,1878.0,1884.4,5192594,BHARTIARTL,NSE,jugaad-data,1d
2025-08-03,1892.0,1919.9,1878.5,1914.6,3074380,BHARTIARTL,NSE,jugaad-data,1d
2025-08-04,1920.0,1937.6,1912.1,1931.8,5167672,BHARTIARTL,NSE,jugaad-data,1d
2025-08-05,1930.0,1964.8,1921.6,1929.7,5461349,BHARTIARTL,NSE,jugaad-data,1d
2025-08-06,1928.1,1933.3,1909.1,1922.6,4268534,BHARTIARTL,NSE,jugaad-data,1d
2025-08-07,1886.3,1893.8,1856.0,1858.6,93801105,BHARTIARTL,NSE,jugaad-data,1d
2025-08-10,1863.0,1866.0,1845.7,1857.4,5266532,BHARTIARTL,NSE,jugaad-data,1d
2025-08-11,1857.4,1865.0,1847.1,1850.3,4645011,BHARTIARTL,NSE,jugaad-data,1d
2025-08-12,1853.0,1872.5,1851.8,1867.4,6697206,BHARTIARTL,NSE,jugaad-data,1d
2025-08-13,1873.0,1883.0,1866.8,1873.8,3958631,BHARTIARTL,NSE,jugaad-data,1d
2025-08-17,1892.5,1912.6,1870.3,1892.3,7146376,BHARTIARTL,NSE,jugaad-data,1d
2025-08-18,1901.1,1931.8,1900.0,1909.7,5706265,BHARTIARTL,NSE,jugaad-data,1d
2025-08-19,1937.0,1952.0,1926.0,1928.4,6962619,BHARTIARTL,NSE,jugaad-data,1d
2025-08-20,1930.0,1940.9,1927.7,1929.9,3376913,BHARTIARTL,NSE,jugaad-data,1d
2025-08-21,1934.0,1947.7,1917.4,1933.3,3271920,BHARTIARTL,NSE,jugaad-data,1d
2025-08-24,1940.0,1940.1,1913.2,1930.7,2451388,BHARTIARTL,NSE,jugaad-data,1d
2025-08-25,1922.1,1925.8,1896.2,1904.7,5984656,BHARTIARTL,NSE,jugaad-data,1d
2025-08-27,1893.0,1899.8,1878.2,1881.1,5494113,BHARTIARTL,NSE,jugaad-data,1d
2025-08-28,1872.5,1900.1,1872.5,1888.8,4339042,BHARTIARTL,NSE,jugaad-data,1d
2025-08-31,1889.0,1904.8,1884.2,1900.6,3421488,BHARTIARTL,NSE,jugaad-data,1d
2025-09-01,1904.5,1917.5,1878.0,1887.2,4423049,BHARTIARTL,NSE,jugaad-data,1d
2025-09-02,1891.0,1892.1,1870.0,1883.9,3803044,BHARTIARTL,NSE,jugaad-data,1d
2025-09-03,1899.0,1903.5,1876.6,1880.4,5205333,BHARTIARTL,NSE,jugaad-data,1d
2025-09-04,1887.0,1910.7,1875.7,1895.3,2620140,BHARTIARTL,NSE,jugaad-data,1d
2025-09-07,1895.3,1895.3,1895.3,1895.3,634534,BHARTIARTL,NSE,jugaad-data,1d
2025-09-08,1892.0,1904.0,1883.0,1893.7,4517793,BHARTIARTL,NSE,jugaad-data,1d
2025-09-09,1904.0,1905.0,1883.0,1891.4,3566139,BHARTIARTL,NSE,jugaad-data,1d
2025-09-10,1884.0,1916.0,1882.1,1913.0,4718266,BHARTIARTL,NSE,jugaad-data,1d
2025-09-11,1925.0,1925.0,1901.6,1902.6,3192824,BHARTIARTL,NSE,jugaad-data,1d
2025-09-14,1904.0,1913.0,1898.4,1904.5,3553258,BHARTIARTL,NSE,jugaad-data,1d
2025-09-15,1904.5,1904.5,1904.5,1904.5,769420,BHARTIARTL,NSE,jugaad-data,1d
2025-09-16,1939.5,1939.5,1939.5,1939.5,452624,BHARTIARTL,NSE,jugaad-data,1d
2025-09-17,1944.5,1949.8,1920.5,1941.1,5080814,BHARTIARTL,NSE,jugaad-data,1d
2025-09-18,1930.2,1976.8,1927.8,1962.4,11287603,BHARTIARTL,NSE,jugaad-data,1d
2025-09-21,1954.0,1966.0,1944.0,1956.2,4469137,BHARTIARTL,NSE,jugaad-data,1d
2025-09-22,1950.0,1955.0,1930.1,1938.7,4348633,BHARTIARTL,NSE,jugaad-data,1d
2025-09-23,1926.0,1937.3,1918.8,1931.1,5237977,BHARTIARTL,NSE,jugaad-data,1d
2025-09-24,1930.0,1950.0,1928.8,1935.6,7133365,BHARTIARTL,NSE,jugaad-data,1d
2025-09-25,1931.1,1944.7,1911.9,1916.6,3239306,BHARTIARTL,NSE,jugaad-data,1d
2025-09-28,1928.0,1928.0,1897.5,1902.2,5072608,BHARTIARTL,NSE,jugaad-data,1d
2025-09-29,1896.0,1907.6,1875.2,1878.4,5945625,BHARTIARTL,NSE,jugaad-data,1d
2025-09-30,1868.0,1877.0,1855.9,1867.6,5675393,BHARTIARTL,NSE,jugaad-data,1d
2025-10-02,1851.2,1900.3,1848.1,1896.7,5828332,BHARTIARTL,NSE,jugaad-data,1d
2025-10-05,1892.6,1907.0,1887.5,1903.1,2809218,BHARTIARTL,NSE,jugaad-data,1d
2025-10-06,1900.0,1946.0,1900.0,1929.0,5713060,BHARTIARTL,NSE,jugaad-data,1d
2025-10-07,1929.0,1962.6,1927.6,1943.5,4957406,BHARTIARTL,NSE,jugaad-data,1d
2025-10-08,1945.0,1948.8,1931.3,1942.0,3945737,BHARTIARTL,NSE,jugaad-data,1d
2025-10-09,1937.0,1947.6,1935.4,1939.9,2512581,BHARTIARTL,NSE,jugaad-data,1d
2025-10-12,1937.9,1965.9,1936.0,1954.9,3672419,BHARTIARTL,NSE,jugaad-data,1d
2025-10-13,1964.0,1964.0,1939.2,1946.6,4454239,BHARTIARTL,NSE,jugaad-data,1d
2025-10-14,1957.2,1976.0,1951.6,1968.5,3447352,BHARTIARTL,NSE,jugaad-data,1d
2025-10-15,1962.3,1986.9,1962.0,1967.4,3700674,BHARTIARTL,NSE,jugaad-data,1d
2025-10-16,1973.6,2034.3,1970.3,2012.0,6743801,BHARTIARTL,NSE,jugaad-data,1d
2025-10-19,2026.0,2057.0,2019.7,2051.5,7387180,BHARTIARTL,NSE,jugaad-data,1d
2025-10-20,2051.8,2058.5,2038.5,2043.5,240850,BHARTIARTL,NSE,jugaad-data,1d
2025-10-22,2063.9,2067.0,2003.6,2007.9,8790128,BHARTIARTL,NSE,jugaad-data,1d
2025-10-23,2008.0,2033.0,2006.9,2029.3,3236799,BHARTIARTL,NSE,jugaad-data,1d
2025-10-26,2030.0,2094.0,2030.0,2080.1,5796831,BHARTIARTL,NSE,jugaad-data,1d
2025-10-27,2092.0,2102.6,2071.7,2090.2,9891522,BHARTIARTL,NSE,jugaad-data,1d
2025-10-28,2083.0,2110.4,2081.6,2100.6,2742750,BHARTIARTL,NSE,jugaad-data,1d
2025-10-29,2070.0,2088.0,2058.6,2066.3,4222189,BHARTIARTL,NSE,jugaad-data,1d
2025-10-30,2056.0,2073.8,2051.7,2054.5,4659723,BHARTIARTL,NSE,jugaad-data,1d
2025-11-02,2055.0,2081.0,2047.2,2074.0,2979629,BHARTIARTL,NSE,jugaad-data,1d
2025-11-03,2107.0,2135.6,2103.5,2113.3,12263078,BHARTIARTL,NSE,jugaad-data,1d
2025-11-05,2115.0,2123.3,2080.5,2094.9,9546299,BHARTIARTL,NSE,jugaad-data,1d
2025-11-06,2048.0,2048.0,1995.6,2001.2,70392750,BHARTIARTL,NSE,jugaad-data,1d
2025-11-09,1995.0,2028.8,1992.2,2019.8,7457061,BHARTIARTL,NSE,jugaad-data,1d
2025-11-10,2020.1,2056.9,2017.4,2042.3,14825625,BHARTIARTL,NSE,jugaad-data,1d
2025-11-11,2060.0,2079.8,2054.9,2073.8,8210277,BHARTIARTL,NSE,jugaad-data,1d
2025-11-12,2099.9,2107.0,2079.0,2091.8,5958875,BHARTIARTL,NSE,jugaad-data,1d
2025-11-13,2090.0,2107.9,2081.9,2100.7,6312655,BHARTIARTL,NSE,jugaad-data,1d
2025-11-16,2112.0,2122.0,2100.9,2112.2,5998770,BHARTIARTL,NSE,jugaad-data,1d
2025-11-17,2112.2,2112.2,2112.2,2112.2,6806821,BHARTIARTL,NSE,jugaad-data,1d
2025-11-18,2155.0,2166.2,2146.7,2159.8,7419461,BHARTIARTL,NSE,jugaad-data,1d
2025-11-19,2153.1,2169.3,2149.9,2158.3,7452899,BHARTIARTL,NSE,jugaad-data,1d
2025-11-20,2150.1,2174.5,2148.6,2162.7,6720938,BHARTIARTL,NSE,jugaad-data,1d
2025-11-23,2162.1,2165.8,2140.4,2152.1,9686848,BHARTIARTL,NSE,jugaad-data,1d
2025-11-24,2159.0,2170.7,2138.7,2161.6,7102592,BHARTIARTL,NSE,jugaad-data,1d
2025-11-25,2104.0,2134.9,2097.5,2126.8,43174047,BHARTIARTL,NSE,jugaad-data,1d
2025-11-26,2132.0,2136.9,2103.8,2115.6,4444877,BHARTIARTL,NSE,jugaad-data,1d
2025-11-27,2118.0,2129.5,2096.4,2101.6,6263457,BHARTIARTL,NSE,jugaad-data,1d
2025-11-30,2114.7,2119.0,2083.1,2089.7,5058900,BHARTIARTL,NSE,jugaad-data,1d
2025-12-01,2089.8,2114.8,2087.1,2104.0,6591396,BHARTIARTL,NSE,jugaad-data,1d
2025-12-02,2100.1,2109.9,2081.6,2086.0,4357641,BHARTIARTL,NSE,jugaad-data,1d
2025-12-03,2094.8,2108.5,2074.1,2103.8,4611819,BHARTIARTL,NSE,jugaad-data,1d
2025-12-04,2092.6,2111.9,2090.0,2108.8,2938290,BHARTIARTL,NSE,jugaad-data,1d
2025-12-07,2114.4,2114.4,2078.9,2086.2,4327091,BHARTIARTL,NSE,jugaad-data,1d
2025-12-08,2086.8,2100.4,2080.4,2089.7,5139229,BHARTIARTL,NSE,jugaad-data,1d
2025-12-09,2072.0,2096.9,2062.2,2067.0,3987451,BHARTIARTL,NSE,jugaad-data,1d
2025-12-10,2066.0,2069.2,2038.0,2053.2,3254850,BHARTIARTL,NSE,jugaad-data,1d
2025-12-11,2053.1,2087.1,2050.6,2083.4,2706420,BHARTIARTL,NSE,jugaad-data,1d
2025-12-14,2070.1,2078.9,2061.5,2069.7,3233614,BHARTIARTL,NSE,jugaad-data,1d
2025-12-15,2070.1,2106.6,2070.1,2102.0,5756692,BHARTIARTL,NSE,jugaad-data,1d
2025-12-16,2117.6,2128.0,2096.4,2108.0,6412516,BHARTIARTL,NSE,jugaad-data,1d
2025-12-17,2099.0,2116.6,2088.1,2092.0,3760341,BHARTIARTL,NSE,jugaad-data,1d
2025-12-18,2113.9,2115.0,2082.0,2097.7,10127415,BHARTIARTL,NSE,jugaad-data,1d
2025-12-21,2118.0,2151.7,2101.7,2147.6,7670853,BHARTIARTL,NSE,jugaad-data,1d
2025-12-22,2157.0,2164.0,2119.2,2122.9,4110853,BHARTIARTL,NSE,jugaad-data,1d
2025-12-23,2111.0,2137.2,2111.0,2123.7,3145464,BHARTIARTL,NSE,jugaad-data,1d
2025-12-25,2123.0,2123.0,2101.8,2105.4,1297870,BHARTIARTL,NSE,jugaad-data,1d
2025-12-28,2105.4,2112.7,2079.4,2081.6,2371034,BHARTIARTL,NSE,jugaad-data,1d
