date,open,high,low,close,volume,symbol,exchange,source,interval
2025-01-09,1134.9,1137.4,1106.3,1112.2,1902237,ADANIPORTS,NSE,jugaad-data,1d
2025-01-12,1100.9,1106.45,1058.95,1066.65,2273302,ADANIPORTS,NSE,jugaad-data,1d
2025-01-13,1078.85,1131.4,1075.05,1117.1,6277854,ADANIPORTS,NSE,jugaad-data,1d
2025-01-14,1125.0,1141.95,1118.5,1128.9,3135942,ADANIPORTS,NSE,jugaad-data,1d
2025-01-15,1179.95,1190.0,1145.4,1150.75,3997547,ADANIPORTS,NSE,jugaad-data,1d
2025-01-16,1163.0,1173.65,1145.5,1163.5,2464355,ADANIPORTS,NSE,jugaad-data,1d
2025-01-19,1172.0,1172.0,1146.5,1148.7,1312101,ADANIPORTS,NSE,jugaad-data,1d
2025-01-20,1150.0,1154.25,1104.0,1106.2,3134022,ADANIPORTS,NSE,jugaad-data,1d
2025-01-21,1115.5,1118.05,1080.45,1102.25,1906032,ADANIPORTS,NSE,jugaad-data,1d
2025-01-22,1102.25,1114.25,1089.65,1104.0,1968815,ADANIPORTS,NSE,jugaad-data,1d
2025-01-23,1104.15,1115.0,1088.25,1094.15,2400140,ADANIPORTS,NSE,jugaad-data,1d
2025-01-26,1085.1,1093.6,1067.55,1082.0,2371555,ADANIPORTS,NSE,jugaad-data,1d
2025-01-27,1087.0,1096.65,1061.25,1080.7,2404643,ADANIPORTS,NSE,jugaad-data,1d
2025-01-28,1085.0,1102.85,1074.5,1096.95,4603700,ADANIPORTS,NSE,jugaad-data,1d
2025-01-29,1103.9,1118.5,1010.75,1077.05,14097862,ADANIPORTS,NSE,jugaad-data,1d
2025-01-30,1085.0,1109.25,1074.0,1099.35,4659891,ADANIPORTS,NSE,jugaad-data,1d
2025-01-31,1105.9,1117.5,1063.0,1084.1,4919797,ADANIPORTS,NSE,jugaad-data,1d
2025-02-02,1084.0,1094.0,1055.0,1084.85,3961203,ADANIPORTS,NSE,jugaad-data,1d
2025-02-03,1100.0,1127.9,1091.75,1125.1,4071098,ADANIPORTS,NSE,jugaad-data,1d
2025-02-04,1126.0,1154.9,1123.55,1144.35,2979646,ADANIPORTS,NSE,jugaad-data,1d
2025-02-05,1155.6,1169.4,1140.1,1164.05,6263278,ADANIPORTS,NSE,jugaad-data,1d
2025-02-06,1160.0,1175.65,1132.8,1146.1,4079540,ADANIPORTS,NSE,jugaad-data,1d
2025-02-09,1150.0,1158.85,1127.25,1144.2,2415627,ADANIPORTS,NSE,jugaad-data,1d
2025-02-10,1144.2,1160.0,1114.05,1140.1,4901591,ADANIPORTS,NSE,jugaad-data,1d
2025-02-11,1140.0,1144.2,1098.95,1128.95,2862155,ADANIPORTS,NSE,jugaad-data,1d
2025-02-12,1133.8,1151.65,1106.05,1111.55,3763868,ADANIPORTS,NSE,jugaad-data,1d
2025-02-13,1120.0,1120.0,1042.15,1062.7,4565339,ADANIPORTS,NSE,jugaad-data,1d
2025-02-16,1058.95,1089.3,1040.0,1082.9,2518527,ADANIPORTS,NSE,jugaad-data,1d
2025-02-17,1082.9,1087.9,1061.95,1085.15,1715308,ADANIPORTS,NSE,jugaad-data,1d
2025-02-18,1061.6,1091.7,1054.55,1082.85,1792268,ADANIPORTS,NSE,jugaad-data,1d
2025-02-19,1074.2,1126.0,1074.0,1111.7,3714173,ADANIPORTS,NSE,jugaad-data,1d
2025-02-20,1111.7,1119.1,1080.0,1083.25,2360177,ADANIPORTS,NSE,jugaad-data,1d
2025-02-23,1083.25,1083.25,1065.7,1070.4,1669749,ADANIPORTS,NSE,jugaad-data,1d
2025-02-24,1074.6,1091.4,1067.75,1080.35,1665355,ADANIPORTS,NSE,jugaad-data,1d
2025-02-26,1083.0,1087.95,1069.1,1078.95,1819078,ADANIPORTS,NSE,jugaad-data,1d
2025-02-27,1074.0,1082.9,1059.2,1069.4,2849138,ADANIPORTS,NSE,jugaad-data,1d
2025-03-02,1074.95,1081.0,1040.6,1053.05,2274285,ADANIPORTS,NSE,jugaad-data,1d
2025-03-03,1047.95,1063.0,1036.5,1057.95,1788886,ADANIPORTS,NSE,jugaad-data,1d
2025-03-04,1056.8,1118.65,1055.0,1112.7,3785743,ADANIPORTS,NSE,jugaad-data,1d
2025-03-05,1118.2,1148.75,1101.85,1136.2,4020627,ADANIPORTS,NSE,jugaad-data,1d
2025-03-06,1136.2,1156.95,1134.1,1144.5,2211623,ADANIPORTS,NSE,jugaad-data,1d
2025-03-09,1146.0,1168.65,1136.95,1142.9,2430740,ADANIPORTS,NSE,jugaad-data,1d
2025-03-10,1137.3,1145.9,1124.4,1135.0,2399428,ADANIPORTS,NSE,jugaad-data,1d
2025-03-11,1139.0,1155.15,1105.0,1128.3,2842848,ADANIPORTS,NSE,jugaad-data,1d
2025-03-12,1135.0,1139.45,1115.05,1119.2,1358839,ADANIPORTS,NSE,jugaad-data,1d
2025-03-16,1114.8,1148.55,1111.2,1137.15,1489541,ADANIPORTS,NSE,jugaad-data,1d
2025-03-17,1149.9,1161.0,1137.95,1158.8,1865040,ADANIPORTS,NSE,jugaad-data,1d
2025-03-18,1160.0,1184.5,1158.8,1173.5,2416781,ADANIPORTS,NSE,jugaad-data,1d
2025-03-19,1185.0,1186.95,1161.2,1177.45,1919013,ADANIPORTS,NSE,jugaad-data,1d
2025-03-20,1182.0,1202.55,1172.05,1188.8,3127446,ADANIPORTS,NSE,jugaad-data,1d
2025-03-23,1196.0,1210.85,1186.05,1200.8,2135192,ADANIPORTS,NSE,jugaad-data,1d
2025-03-24,1205.0,1209.1,1174.55,1182.45,2090037,ADANIPORTS,NSE,jugaad-data,1d
2025-03-25,1183.0,1202.2,1173.05,1181.6,1676081,ADANIPORTS,NSE,jugaad-data,1d
2025-03-26,1182.0,1212.0,1175.0,1196.75,2004036,ADANIPORTS,NSE,jugaad-data,1d
2025-03-27,1197.7,1205.0,1175.2,1182.95,1670913,ADANIPORTS,NSE,jugaad-data,1d
2025-03-31,1179.0,1202.0,1168.05,1174.75,1584541,ADANIPORTS,NSE,jugaad-data,1d
2025-04-01,1182.4,1198.95,1167.35,1195.45,1232853,ADANIPORTS,NSE,jugaad-data,1d
2025-04-02,1170.25,1205.8,1170.25,1199.9,1300511,ADANIPORTS,NSE,jugaad-data,1d
2025-04-03,1196.0,1200.1,1143.0,1148.35,1785093,ADANIPORTS,NSE,jugaad-data,1d
2025-04-06,1049.95,1119.0,1041.5,1110.65,2192949,ADANIPORTS,NSE,jugaad-data,1d
2025-04-07,1135.0,1155.65,1111.05,1131.35,2423486,ADANIPORTS,NSE,jugaad-data,1d
2025-04-08,1133.85,1135.6,1112.0,1131.8,1537177,ADANIPORTS,NSE,jugaad-data,1d
2025-04-10,1163.0,1170.3,1148.0,1164.55,3536245,ADANIPORTS,NSE,jugaad-data,1d
2025-04-14,1200.0,1225.9,1179.0,1210.8,3176522,ADANIPORTS,NSE,jugaad-data,1d
2025-04-15,1210.0,1235.5,1201.6,1232.9,1909731,ADANIPORTS,NSE,jugaad-data,1d
2025-04-16,1232.9,1282.5,1218.6,1259.4,4280765,ADANIPORTS,NSE,jugaad-data,1d
2025-04-20,1259.4,1260.0,1209.4,1243.1,6049182,ADANIPORTS,NSE,jugaad-data,1d
2025-04-21,1249.6,1255.6,1227.0,1233.2,2932537,ADANIPORTS,NSE,jugaad-data,1d
2025-04-22,1240.1,1242.8,1216.8,1239.1,2580999,ADANIPORTS,NSE,jugaad-data,1d
2025-04-23,1238.0,1248.0,1231.6,1236.4,2133285,ADANIPORTS,NSE,jugaad-data,1d
2025-04-24,1236.3,1243.4,1181.2,1193.0,3628854,ADANIPORTS,NSE,jugaad-data,1d
2025-04-27,1188.1,1214.7,1184.1,1209.9,2646406,ADANIPORTS,NSE,jugaad-data,1d
2025-04-28,1212.0,1223.9,1202.5,1216.4,2381980,ADANIPORTS,NSE,jugaad-data,1d
2025-04-29,1215.1,1226.5,1203.9,1216.5,1824334,ADANIPORTS,NSE,jugaad-data,1d
