date,open,high,low,close,volume,symbol,exchange,source,interval
2025-03-31,1063.0,1070.45,1053.35,1056.25,1776263,JSWSTEEL,NSE,jugaad-data,1d
2025-04-01,1058.1,1066.35,1046.25,1055.9,878958,JSWSTEEL,NSE,jugaad-data,1d
2025-04-02,1045.0,1055.8,1041.55,1044.05,1607693,JSWSTEEL,NSE,jugaad-data,1d
2025-04-03,1032.3,1038.95,997.85,1005.75,3818643,JSWSTEEL,NSE,jugaad-data,1d
2025-04-06,906.0,959.0,905.2,930.3,4581682,JSWSTEEL,NSE,jugaad-data,1d
2025-04-07,949.35,970.45,933.8,954.6,1717533,JSWSTEEL,NSE,jugaad-data,1d
2025-04-08,945.15,953.4,938.05,945.55,1773658,JSWSTEEL,NSE,jugaad-data,1d
2025-04-10,972.45,997.0,968.35,990.25,3641633,JSWSTEEL,NSE,jugaad-data,1d
2025-04-14,1010.0,1015.7,1002.2,1008.0,1287903,JSWSTEEL,NSE,jugaad-data,1d
2025-04-15,1003.0,1015.1,992.1,1009.4,1281034,JSWSTEEL,NSE,jugaad-data,1d
2025-04-16,996.0,1008.6,987.1,1007.2,2074019,JSWSTEEL,NSE,jugaad-data,1d
2025-04-20,1001.0,1043.8,1000.5,1034.0,1345056,JSWSTEEL,NSE,jugaad-data,1d
2025-04-21,1060.0,1060.4,1037.0,1044.2,2153582,JSWSTEEL,NSE,jugaad-data,1d
2025-04-22,1051.0,1053.9,1028.5,1039.2,893969,JSWSTEEL,NSE,jugaad-data,1d
2025-04-23,1035.5,1047.5,1029.5,1044.5,1242921,JSWSTEEL,NSE,jugaad-data,1d
2025-04-24,1050.0,1056.9,1017.6,1028.4,2784217,JSWSTEEL,NSE,jugaad-data,1d
2025-04-27,1021.4,1058.9,1019.2,1054.4,1485915,JSWSTEEL,NSE,jugaad-data,1d
2025-04-28,1055.0,1061.6,1034.1,1035.6,1206750,JSWSTEEL,NSE,jugaad-data,1d
2025-04-29,1030.0,1042.3,1021.0,1029.8,1755328,JSWSTEEL,NSE,jugaad-data,1d
2025-05-01,1021.2,1037.0,948.3,973.2,7915918,JSWSTEEL,NSE,jugaad-data,1d
2025-05-04,959.8,972.4,952.7,955.5,1646426,JSWSTEEL,NSE,jugaad-data,1d
2025-05-05,960.0,971.9,955.0,967.5,1462046,JSWSTEEL,NSE,jugaad-data,1d
2025-05-06,957.9,975.0,957.9,966.1,1014461,JSWSTEEL,NSE,jugaad-data,1d
2025-05-07,962.5,969.5,949.0,953.2,1646385,JSWSTEEL,NSE,jugaad-data,1d
2025-05-08,935.0,959.0,935.0,957.0,1481537,JSWSTEEL,NSE,jugaad-data,1d
2025-05-11,973.0,1007.7,969.7,1005.2,1335817,JSWSTEEL,NSE,jugaad-data,1d
2025-05-12,1005.2,1010.9,988.1,989.9,934177,JSWSTEEL,NSE,jugaad-data,1d
2025-05-13,995.2,1012.1,987.0,989.3,1650066,JSWSTEEL,NSE,jugaad-data,1d
2025-05-14,993.0,1040.6,990.0,1038.3,5297654,JSWSTEEL,NSE,jugaad-data,1d
2025-05-15,1043.4,1044.6,1020.3,1021.8,1048380,JSWSTEEL,NSE,jugaad-data,1d
2025-05-18,1033.9,1034.0,1016.7,1019.6,1434608,JSWSTEEL,NSE,jugaad-data,1d
2025-05-19,1031.0,1034.5,1010.8,1012.7,1624336,JSWSTEEL,NSE,jugaad-data,1d
2025-05-20,1016.0,1018.9,999.1,1000.9,875245,JSWSTEEL,NSE,jugaad-data,1d
2025-05-21,1002.0,1011.5,987.9,1005.6,1283310,JSWSTEEL,NSE,jugaad-data,1d
2025-05-22,1011.0,1022.5,1005.1,1008.5,1568154,JSWSTEEL,NSE,jugaad-data,1d
2025-05-25,1009.2,1036.0,979.5,1032.3,4716572,JSWSTEEL,NSE,jugaad-data,1d
2025-05-26,1032.0,1033.1,1009.0,1013.7,1158374,JSWSTEEL,NSE,jugaad-data,1d
2025-05-27,1014.9,1017.9,998.5,1001.0,1790498,JSWSTEEL,NSE,jugaad-data,1d
2025-05-28,1020.4,1023.7,998.2,1006.2,3282246,JSWSTEEL,NSE,jugaad-data,1d
2025-05-29,1003.0,1012.5,990.5,993.5,1710817,JSWSTEEL,NSE,jugaad-data,1d
2025-06-01,987.0,987.0,969.25,978.8,1790184,JSWSTEEL,NSE,jugaad-data,1d
2025-06-02,980.05,987.35,972.05,973.8,1138571,JSWSTEEL,NSE,jugaad-data,1d
2025-06-03,973.0,979.5,962.15,968.55,2398032,JSWSTEEL,NSE,jugaad-data,1d
2025-06-04,972.8,976.9,964.65,968.75,2182562,JSWSTEEL,NSE,jugaad-data,1d
2025-06-05,968.75,1010.65,967.65,1004.9,2089570,JSWSTEEL,NSE,jugaad-data,1d
2025-06-08,1006.3,1017.0,1001.95,1008.0,1864322,JSWSTEEL,NSE,jugaad-data,1d
2025-06-09,1015.0,1019.15,1000.8,1003.1,1747781,JSWSTEEL,NSE,jugaad-data,1d
2025-06-10,1003.95,1016.0,1003.95,1007.1,1003090,JSWSTEEL,NSE,jugaad-data,1d
2025-06-11,1007.1,1010.0,992.55,995.65,2223026,JSWSTEEL,NSE,jugaad-data,1d
2025-06-12,984.7,994.05,981.35,987.25,1044815,JSWSTEEL,NSE,jugaad-data,1d
2025-06-15,987.25,1011.0,984.2,1003.8,871032,JSWSTEEL,NSE,jugaad-data,1d
2025-06-16,1004.5,1010.45,997.9,999.65,1075499,JSWSTEEL,NSE,jugaad-data,1d
2025-06-17,997.0,998.95,983.75,986.35,854561,JSWSTEEL,NSE,jugaad-data,1d
2025-06-18,986.9,997.95,985.0,996.05,1391083,JSWSTEEL,NSE,jugaad-data,1d
2025-06-19,993.95,1024.0,993.6,1005.55,9697195,JSWSTEEL,NSE,jugaad-data,1d
2025-06-22,1005.0,1005.2,983.5,997.0,1132847,JSWSTEEL,NSE,jugaad-data,1d
2025-06-23,1006.0,1022.55,1001.3,1007.0,1434360,JSWSTEEL,NSE,jugaad-data,1d
2025-06-24,1008.0,1027.8,1008.0,1024.45,2029126,JSWSTEEL,NSE,jugaad-data,1d
2025-06-25,1030.0,1040.5,1017.15,1032.55,3892783,JSWSTEEL,NSE,jugaad-data,1d
2025-06-26,1038.45,1045.7,1023.2,1028.9,1941604,JSWSTEEL,NSE,jugaad-data,1d
2025-06-29,1033.05,1033.1,1014.5,1020.5,765716,JSWSTEEL,NSE,jugaad-data,1d
2025-06-30,1023.7,1031.6,1016.2,1029.6,988673,JSWSTEEL,NSE,jugaad-data,1d
2025-07-01,1031.0,1064.9,1031.0,1059.9,3166924,JSWSTEEL,NSE,jugaad-data,1d
2025-07-02,1065.0,1067.8,1042.6,1046.1,1703765,JSWSTEEL,NSE,jugaad-data,1d
2025-07-03,1051.7,1051.7,1032.1,1041.4,961108,JSWSTEEL,NSE,jugaad-data,1d
2025-07-06,1041.0,1045.0,1035.3,1042.6,871937,JSWSTEEL,NSE,jugaad-data,1d
2025-07-07,1042.0,1049.6,1039.3,1045.0,828011,JSWSTEEL,NSE,jugaad-data,1d
2025-07-08,1051.7,1052.0,1033.4,1040.4,1666607,JSWSTEEL,NSE,jugaad-data,1d
2025-07-09,1040.9,1049.6,1034.1,1043.3,1101654,JSWSTEEL,NSE,jugaad-data,1d
2025-07-10,1043.0,1051.2,1034.1,1037.2,931901,JSWSTEEL,NSE,jugaad-data,1d
2025-07-13,1040.0,1044.9,1031.8,1038.9,1238524,JSWSTEEL,NSE,jugaad-data,1d
2025-07-14,1044.7,1044.7,1028.2,1035.0,982842,JSWSTEEL,NSE,jugaad-data,1d
2025-07-15,1034.0,1035.0,1020.5,1029.8,1099243,JSWSTEEL,NSE,jugaad-data,1d
2025-07-16,1030.5,1041.7,1023.5,1034.2,1553977,JSWSTEEL,NSE,jugaad-data,1d
2025-07-17,1039.0,1053.5,1027.0,1034.4,1694015,JSWSTEEL,NSE,jugaad-data,1d
2025-07-20,1051.0,1053.5,1018.3,1034.8,2771028,JSWSTEEL,NSE,jugaad-data,1d
2025-07-21,1038.6,1043.2,1028.6,1030.7,1237568,JSWSTEEL,NSE,jugaad-data,1d
2025-07-22,1034.0,1037.8,1025.0,1033.8,1192492,JSWSTEEL,NSE,jugaad-data,1d
2025-07-23,1039.0,1048.8,1031.8,1033.8,1462398,JSWSTEEL,NSE,jugaad-data,1d
2025-07-24,1033.8,1035.0,1020.1,1026.9,912255,JSWSTEEL,NSE,jugaad-data,1d
2025-07-27,1029.0,1034.0,1017.4,1028.8,1839488,JSWSTEEL,NSE,jugaad-data,1d
2025-07-28,1023.8,1051.3,1023.8,1034.9,2215340,JSWSTEEL,NSE,jugaad-data,1d
2025-07-29,1046.4,1052.3,1031.7,1037.9,1781038,JSWSTEEL,NSE,jugaad-data,1d
2025-07-30,1018.0,1058.6,1018.0,1048.3,3144726,JSWSTEEL,NSE,jugaad-data,1d
2025-07-31,1054.0,1054.0,1023.6,1027.8,1604653,JSWSTEEL,NSE,jugaad-data,1d
2025-08-03,1029.7,1058.9,1026.4,1055.9,1835680,JSWSTEEL,NSE,jugaad-data,1d
2025-08-04,1059.0,1063.4,1048.7,1053.4,1524968,JSWSTEEL,NSE,jugaad-data,1d
2025-08-05,1059.0,1061.5,1045.8,1052.6,1797515,JSWSTEEL,NSE,jugaad-data,1d
2025-08-06,1052.6,1074.9,1046.0,1064.8,1837589,JSWSTEEL,NSE,jugaad-data,1d
2025-08-07,1070.0,1071.4,1041.7,1049.2,2234463,JSWSTEEL,NSE,jugaad-data,1d
2025-08-10,1049.2,1065.0,1046.3,1052.7,1492814,JSWSTEEL,NSE,jugaad-data,1d
2025-08-11,1054.8,1059.9,1045.6,1048.2,1231299,JSWSTEEL,NSE,jugaad-data,1d
2025-08-12,1052.2,1059.6,1050.3,1053.7,1125769,JSWSTEEL,NSE,jugaad-data,1d
2025-08-13,1055.0,1058.1,1038.9,1045.5,870899,JSWSTEEL,NSE,jugaad-data,1d
2025-08-17,1060.0,1084.0,1050.0,1079.8,3252940,JSWSTEEL,NSE,jugaad-data,1d
2025-08-18,1080.0,1088.0,1070.7,1073.4,1867228,JSWSTEEL,NSE,jugaad-data,1d
2025-08-19,1072.0,1089.2,1067.3,1082.6,1321114,JSWSTEEL,NSE,jugaad-data,1d
2025-08-20,1080.6,1086.1,1069.3,1071.8,2069244,JSWSTEEL,NSE,jugaad-data,1d
2025-08-21,1068.5,1071.4,1051.3,1054.6,1950366,JSWSTEEL,NSE,jugaad-data,1d
2025-08-24,1059.5,1062.7,1049.8,1057.8,1552036,JSWSTEEL,NSE,jugaad-data,1d
2025-08-25,1051.2,1057.0,1044.7,1047.1,1758169,JSWSTEEL,NSE,jugaad-data,1d
2025-08-27,1047.1,1055.1,1033.9,1035.8,1313061,JSWSTEEL,NSE,jugaad-data,1d
2025-08-28,1032.0,1038.3,1022.3,1026.6,1062037,JSWSTEEL,NSE,jugaad-data,1d
2025-08-31,1026.6,1038.6,1026.1,1035.5,624424,JSWSTEEL,NSE,jugaad-data,1d
2025-09-01,1035.6,1049.5,1031.2,1044.0,1071341,JSWSTEEL,NSE,jugaad-data,1d
2025-09-02,1042.0,1079.9,1040.0,1072.2,3357124,JSWSTEEL,NSE,jugaad-data,1d
2025-09-03,1075.0,1076.4,1066.1,1072.4,922622,JSWSTEEL,NSE,jugaad-data,1d
2025-09-04,1069.0,1076.6,1063.0,1073.1,748933,JSWSTEEL,NSE,jugaad-data,1d
2025-09-07,1080.1,1112.3,1080.1,1101.4,3219380,JSWSTEEL,NSE,jugaad-data,1d
2025-09-08,1100.0,1110.0,1095.7,1104.5,1058374,JSWSTEEL,NSE,jugaad-data,1d
2025-09-09,1108.0,1115.5,1097.3,1101.2,1305818,JSWSTEEL,NSE,jugaad-data,1d
2025-09-10,1101.2,1108.0,1095.2,1099.0,852085,JSWSTEEL,NSE,jugaad-data,1d
2025-09-11,1099.0,1107.9,1093.0,1099.0,1057815,JSWSTEEL,NSE,jugaad-data,1d
2025-09-14,1100.0,1105.0,1090.5,1100.9,565667,JSWSTEEL,NSE,jugaad-data,1d
2025-09-15,1100.5,1117.9,1100.0,1115.2,1644497,JSWSTEEL,NSE,jugaad-data,1d
2025-09-16,1119.5,1122.6,1107.1,1111.0,950577,JSWSTEEL,NSE,jugaad-data,1d
2025-09-17,1111.9,1122.9,1105.0,1121.1,824725,JSWSTEEL,NSE,jugaad-data,1d
2025-09-18,1121.1,1126.0,1113.7,1122.8,1351221,JSWSTEEL,NSE,jugaad-data,1d
2025-09-21,1122.0,1126.8,1111.6,1117.0,786218,JSWSTEEL,NSE,jugaad-data,1d
2025-09-22,1125.0,1148.0,1117.1,1138.4,2075493,JSWSTEEL,NSE,jugaad-data,1d
2025-09-23,1138.4,1161.0,1133.0,1149.1,2111388,JSWSTEEL,NSE,jugaad-data,1d
2025-09-24,1149.1,1157.5,1140.0,1148.5,1581307,JSWSTEEL,NSE,jugaad-data,1d
2025-09-25,1155.0,1167.9,1127.9,1130.8,2999892,JSWSTEEL,NSE,jugaad-data,1d
2025-09-28,1130.0,1143.9,1119.7,1122.2,2615670,JSWSTEEL,NSE,jugaad-data,1d
2025-09-29,1128.8,1149.9,1127.1,1142.7,2771126,JSWSTEEL,NSE,jugaad-data,1d
2025-09-30,1145.0,1148.6,1132.2,1146.1,1129506,JSWSTEEL,NSE,jugaad-data,1d
2025-10-02,1146.1,1175.8,1145.9,1161.7,2179883,JSWSTEEL,NSE,jugaad-data,1d
2025-10-05,1161.7,1164.9,1149.2,1159.9,1013304,JSWSTEEL,NSE,jugaad-data,1d
2025-10-06,1159.9,1173.0,1154.2,1156.8,1565661,JSWSTEEL,NSE,jugaad-data,1d
2025-10-07,1158.0,1162.7,1142.7,1145.2,737972,JSWSTEEL,NSE,jugaad-data,1d
2025-10-08,1146.0,1178.8,1146.0,1175.2,2001612,JSWSTEEL,NSE,jugaad-data,1d
2025-10-09,1174.0,1175.0,1156.4,1167.8,1457768,JSWSTEEL,NSE,jugaad-data,1d
2025-10-12,1160.9,1164.9,1153.6,1161.4,488298,JSWSTEEL,NSE,jugaad-data,1d
2025-10-13,1165.0,1169.6,1139.4,1147.8,1408990,JSWSTEEL,NSE,jugaad-data,1d
2025-10-14,1147.8,1163.7,1145.0,1160.8,1284749,JSWSTEEL,NSE,jugaad-data,1d
2025-10-15,1165.0,1173.5,1158.6,1172.1,655759,JSWSTEEL,NSE,jugaad-data,1d
2025-10-16,1175.0,1178.0,1149.6,1163.3,2207267,JSWSTEEL,NSE,jugaad-data,1d
2025-10-19,1174.6,1174.6,1139.4,1145.2,1214428,JSWSTEEL,NSE,jugaad-data,1d
2025-10-20,1150.0,1154.7,1148.6,1152.5,115719,JSWSTEEL,NSE,jugaad-data,1d
2025-10-22,1161.0,1162.5,1135.1,1138.2,1740322,JSWSTEEL,NSE,jugaad-data,1d
2025-10-23,1140.0,1151.0,1131.5,1141.4,1320560,JSWSTEEL,NSE,jugaad-data,1d
2025-10-26,1147.8,1156.7,1143.2,1150.6,1275776,JSWSTEEL,NSE,jugaad-data,1d
2025-10-27,1145.6,1186.4,1145.0,1184.2,3451230,JSWSTEEL,NSE,jugaad-data,1d
2025-10-28,1189.2,1223.9,1185.5,1207.9,3819737,JSWSTEEL,NSE,jugaad-data,1d
2025-10-29,1207.9,1211.6,1199.4,1210.0,1273913,JSWSTEEL,NSE,jugaad-data,1d
2025-10-30,1210.0,1216.0,1199.0,1206.0,1337807,JSWSTEEL,NSE,jugaad-data,1d
2025-11-02,1213.9,1217.5,1190.0,1195.0,1486643,JSWSTEEL,NSE,jugaad-data,1d
2025-11-03,1202.6,1202.6,1175.2,1181.4,1110884,JSWSTEEL,NSE,jugaad-data,1d
2025-11-05,1181.4,1183.5,1161.6,1168.8,1304994,JSWSTEEL,NSE,jugaad-data,1d
2025-11-06,1160.1,1182.9,1151.2,1171.7,845047,JSWSTEEL,NSE,jugaad-data,1d
2025-11-09,1174.0,1185.0,1172.0,1179.3,740226,JSWSTEEL,NSE,jugaad-data,1d
2025-11-10,1187.0,1206.7,1166.1,1191.5,1588730,JSWSTEEL,NSE,jugaad-data,1d
2025-11-11,1192.0,1194.9,1178.0,1181.8,976290,JSWSTEEL,NSE,jugaad-data,1d
2025-11-12,1191.7,1200.4,1178.1,1183.9,1427189,JSWSTEEL,NSE,jugaad-data,1d
2025-11-13,1182.1,1182.9,1159.0,1167.8,1059030,JSWSTEEL,NSE,jugaad-data,1d
2025-11-16,1173.9,1178.0,1165.4,1175.5,1102752,JSWSTEEL,NSE,jugaad-data,1d
2025-11-17,1175.5,1175.5,1175.5,1175.5,1516106,JSWSTEEL,NSE,jugaad-data,1d
2025-11-18,1167.5,1170.9,1157.6,1164.9,522344,JSWSTEEL,NSE,jugaad-data,1d
2025-11-19,1170.6,1174.9,1161.0,1170.0,908758,JSWSTEEL,NSE,jugaad-data,1d
2025-11-20,1166.0,1166.9,1133.1,1140.3,1045627,JSWSTEEL,NSE,jugaad-data,1d
2025-11-23,1142.0,1145.0,1104.3,1106.0,2209717,JSWSTEEL,NSE,jugaad-data,1d
2025-11-24,1107.3,1123.9,1107.3,1112.0,1394051,JSWSTEEL,NSE,jugaad-data,1d
2025-11-25,1112.0,1157.0,1112.0,1154.4,2167703,JSWSTEEL,NSE,jugaad-data,1d
2025-11-26,1159.0,1163.0,1136.3,1160.6,2342042,JSWSTEEL,NSE,jugaad-data,1d
2025-11-27,1160.0,1172.6,1153.3,1160.3,1243394,JSWSTEEL,NSE,jugaad-data,1d
2025-11-30,1164.9,1185.0,1157.3,1168.4,3039396,JSWSTEEL,NSE,jugaad-data,1d
2025-12-01,1168.4,1172.8,1159.3,1162.0,2834317,JSWSTEEL,NSE,jugaad-data,1d
2025-12-02,1162.0,1171.2,1104.9,1143.6,6026786,JSWSTEEL,NSE,jugaad-data,1d
2025-12-03,1159.0,1165.0,1143.1,1150.6,2285777,JSWSTEEL,NSE,jugaad-data,1d
2025-12-04,1150.0,1170.0,1143.4,1162.2,2326439,JSWSTEEL,NSE,jugaad-data,1d
2025-12-07,1164.9,1168.0,1114.8,1119.1,1727184,JSWSTEEL,NSE,jugaad-data,1d
2025-12-08,1118.0,1120.6,1099.3,1107.8,1947088,JSWSTEEL,NSE,jugaad-data,1d
2025-12-09,1101.3,1113.1,1090.0,1096.8,1222924,JSWSTEEL,NSE,jugaad-data,1d
2025-12-10,1100.9,1111.3,1095.5,1105.4,759090,JSWSTEEL,NSE,jugaad-data,1d
2025-12-11,1110.0,1128.8,1108.8,1125.5,827546,JSWSTEEL,NSE,jugaad-data,1d
2025-12-14,1120.1,1122.6,1110.0,1114.8,1017965,JSWSTEEL,NSE,jugaad-data,1d
2025-12-15,1114.0,1114.0,1080.5,1082.6,2000325,JSWSTEEL,NSE,jugaad-data,1d
2025-12-16,1088.3,1093.7,1075.6,1079.3,1781774,JSWSTEEL,NSE,jugaad-data,1d
2025-12-17,1079.0,1091.5,1073.2,1082.2,1134603,JSWSTEEL,NSE,jugaad-data,1d
2025-12-18,1091.0,1091.0,1075.7,1079.6,1068212,JSWSTEEL,NSE,jugaad-data,1d
2025-12-21,1085.0,1100.3,1077.7,1094.9,1086319,JSWSTEEL,NSE,jugaad-data,1d
2025-12-22,1095.0,1102.9,1092.0,1096.8,961759,JSWSTEEL,NSE,jugaad-data,1d
2025-12-23,1099.5,1103.3,1088.1,1091.3,806530,JSWSTEEL,NSE,jugaad-data,1d
2025-12-25,1092.1,1099.7,1082.0,1094.4,1317269,JSWSTEEL,NSE,jugaad-data,1d
2025-12-28,1100.0,1111.0,1089.4,1092.6,3084525,JSWSTEEL,NSE,jugaad-data,1d
2025-12-29,1093.0,1114.0,1089.5,1111.6,1609086,JSWSTEEL,NSE,jugaad-data,1d
2025-12-30,1156.0,1169.0,1132.6,1164.8,5881898,JSWSTEEL,NSE,jugaad-data,1d
2025-12-31,1163.5,1176.8,1161.0,1171.5,1173697,JSWSTEEL,NSE,jugaad-data,1d
2026-01-01,1172.0,1184.0,1169.1,1180.7,903240,JSWSTEEL,NSE,jugaad-data,1d
2026-01-04,1180.7,1192.9,1179.0,1185.9,1017822,JSWSTEEL,NSE,jugaad-data,1d
2026-01-05,1185.9,1197.6,1169.0,1176.3,1395370,JSWSTEEL,NSE,jugaad-data,1d
2026-01-06,1174.9,1193.5,1169.4,1189.8,1161485,JSWSTEEL,NSE,jugaad-data,1d
2026-01-07,1190.0,1190.0,1153.9,1155.9,1275035,JSWSTEEL,NSE,jugaad-data,1d
2026-01-08,1160.0,1170.7,1154.4,1158.8,1387896,JSWSTEEL,NSE,jugaad-data,1d
2026-01-11,1160.0,1185.0,1146.4,1182.7,1391748,JSWSTEEL,NSE,jugaad-data,1d
2026-01-12,1182.7,1194.8,1168.4,1178.1,1570887,JSWSTEEL,NSE,jugaad-data,1d
2026-01-13,1179.9,1201.9,1170.3,1181.8,2281726,JSWSTEEL,NSE,jugaad-data,1d
2026-01-15,1181.8,1199.3,1179.2,1187.3,1883089,JSWSTEEL,NSE,jugaad-data,1d
2026-01-18,1187.4,1195.8,1176.4,1184.1,2213860,JSWSTEEL,NSE,jugaad-data,1d
2026-01-19,1188.0,1195.0,1156.5,1160.0,1106893,JSWSTEEL,NSE,jugaad-data,1d
2026-01-20,1163.5,1178.9,1159.6,1174.6,1401954,JSWSTEEL,NSE,jugaad-data,1d
2026-01-21,1180.0,1192.0,1176.1,1184.4,1428697,JSWSTEEL,NSE,jugaad-data,1d
2026-01-22,1193.3,1193.3,1164.8,1170.0,2406992,JSWSTEEL,NSE,jugaad-data,1d
2026-01-26,1197.0,1230.4,1182.7,1222.0,3808562,JSWSTEEL,NSE,jugaad-data,1d
2026-01-27,1232.0,1232.0,1208.2,1218.7,2214293,JSWSTEEL,NSE,jugaad-data,1d
2026-01-28,1227.5,1245.0,1217.9,1237.5,2471027,JSWSTEEL,NSE,jugaad-data,1d
2026-01-29,1228.0,1228.0,1194.5,1214.4,2876505,JSWSTEEL,NSE,jugaad-data,1d
2026-01-31,1202.1,1219.9,1172.9,1191.5,863875,JSWSTEEL,NSE,jugaad-data,1d
2026-02-01,1200.0,1203.8,1174.0,1199.2,1839134,JSWSTEEL,NSE,jugaad-data,1d
2026-02-02,1225.0,1244.7,1212.8,1229.4,2093172,JSWSTEEL,NSE,jugaad-data,1d
2026-02-03,1229.0,1240.1,1223.9,1228.2,1062043,JSWSTEEL,NSE,jugaad-data,1d
2026-02-04,1218.6,1241.8,1214.2,1239.8,1198051,JSWSTEEL,NSE,jugaad-data,1d
2026-02-05,1233.9,1238.6,1222.4,1236.2,918161,JSWSTEEL,NSE,jugaad-data,1d
2026-02-08,1248.5,1254.7,1235.1,1245.0,1503210,JSWSTEEL,NSE,jugaad-data,1d
2026-02-09,1245.0,1261.9,1236.7,1244.1,1150559,JSWSTEEL,NSE,jugaad-data,1d
2026-02-10,1248.5,1254.8,1238.0,1249.2,835404,JSWSTEEL,NSE,jugaad-data,1d
2026-02-11,1254.2,1254.2,1240.4,1247.9,762998,JSWSTEEL,NSE,jugaad-data,1d
2026-02-12,1240.0,1247.8,1225.2,1232.0,1726700,JSWSTEEL,NSE,jugaad-data,1d
2026-02-15,1229.9,1249.9,1226.5,1248.2,627073,JSWSTEEL,NSE,jugaad-data,1d
2026-02-16,1246.0,1248.0,1233.2,1244.6,1115057,JSWSTEEL,NSE,jugaad-data,1d
2026-02-17,1244.6,1264.0,1244.2,1251.2,1389762,JSWSTEEL,NSE,jugaad-data,1d
2026-02-18,1252.0,1255.5,1223.1,1228.4,824461,JSWSTEEL,NSE,jugaad-data,1d
2026-02-19,1230.5,1253.0,1222.6,1235.8,876475,JSWSTEEL,NSE,jugaad-data,1d
2026-02-22,1240.0,1248.0,1228.3,1240.5,787962,JSWSTEEL,NSE,jugaad-data,1d
2026-02-23,1230.2,1259.0,1230.2,1254.5,1515571,JSWSTEEL,NSE,jugaad-data,1d
2026-02-24,1261.0,1284.7,1257.3,1275.0,2095033,JSWSTEEL,NSE,jugaad-data,1d
2026-02-25,1275.5,1282.3,1270.0,1280.6,779191,JSWSTEEL,NSE,jugaad-data,1d
2026-02-26,1272.0,1277.8,1260.5,1264.7,2081751,JSWSTEEL,NSE,jugaad-data,1d
2026-03-01,1253.2,1272.0,1244.7,1267.3,1608917,JSWSTEEL,NSE,jugaad-data,1d
2026-03-03,1236.0,1253.9,1200.0,1213.0,1682849,JSWSTEEL,NSE,jugaad-data,1d
2026-03-04,1214.5,1253.4,1214.5,1248.1,1696077,JSWSTEEL,NSE,jugaad-data,1d
2026-03-05,1240.7,1249.1,1229.2,1233.7,1140348,JSWSTEEL,NSE,jugaad-data,1d
2026-03-08,1203.0,1213.0,1170.2,1192.6,2145649,JSWSTEEL,NSE,jugaad-data,1d
2026-03-09,1196.1,1219.9,1195.2,1214.3,1131600,JSWSTEEL,NSE,jugaad-data,1d
2026-03-10,1212.0,1222.9,1171.0,1178.8,1802500,JSWSTEEL,NSE,jugaad-data,1d
2026-03-11,1175.0,1182.5,1150.0,1172.6,1265744,JSWSTEEL,NSE,jugaad-data,1d
2026-03-12,1166.7,1169.2,1115.5,1119.3,2284551,JSWSTEEL,NSE,jugaad-data,1d
2026-03-15,1121.5,1150.0,1120.1,1145.6,2593202,JSWSTEEL,NSE,jugaad-data,1d
2026-03-16,1147.0,1169.3,1139.2,1167.2,1760476,JSWSTEEL,NSE,jugaad-data,1d
2026-03-17,1164.3,1184.1,1160.1,1180.3,1284823,JSWSTEEL,NSE,jugaad-data,1d
2026-03-18,1159.3,1165.9,1126.7,1130.9,2207126,JSWSTEEL,NSE,jugaad-data,1d
2026-03-19,1139.1,1186.5,1138.0,1169.6,3580084,JSWSTEEL,NSE,jugaad-data,1d
2026-03-22,1153.8,1153.8,1102.5,1109.6,2532216,JSWSTEEL,NSE,jugaad-data,1d
2026-03-23,1131.9,1142.7,1112.0,1133.7,1218013,JSWSTEEL,NSE,jugaad-data,1d
2026-03-24,1140.0,1170.1,1137.3,1156.0,1632217,JSWSTEEL,NSE,jugaad-data,1d
2026-03-26,1150.0,1150.8,1126.9,1130.3,2750813,JSWSTEEL,NSE,jugaad-data,1d
2026-03-29,1130.0,1136.5,1114.0,1122.5,2454814,JSWSTEEL,NSE,jugaad-data,1d
2026-03-31,1141.9,1159.0,1134.5,1140.4,2025282,JSWSTEEL,NSE,jugaad-data,1d
2026-04-01,1135.0,1145.8,1106.4,1141.3,2208479,JSWSTEEL,NSE,jugaad-data,1d
2026-04-05,1132.0,1145.7,1115.1,1133.6,3213623,JSWSTEEL,NSE,jugaad-data,1d
2026-04-06,1139.0,1157.6,1122.3,1151.9,3158128,JSWSTEEL,NSE,jugaad-data,1d
2026-04-07,1170.0,1204.6,1170.0,1194.3,2383883,JSWSTEEL,NSE,jugaad-data,1d
2026-04-08,1187.2,1218.0,1185.0,1209.7,2563654,JSWSTEEL,NSE,jugaad-data,1d
2026-04-09,1210.0,1224.8,1203.9,1214.8,1719725,JSWSTEEL,NSE,jugaad-data,1d
2026-04-12,1199.1,1213.4,1189.3,1204.2,1031668,JSWSTEEL,NSE,jugaad-data,1d
2026-04-14,1222.9,1232.0,1210.6,1218.6,1404182,JSWSTEEL,NSE,jugaad-data,1d
2026-04-15,1221.2,1242.9,1211.3,1214.9,2686363,JSWSTEEL,NSE,jugaad-data,1d
2026-04-16,1213.0,1242.3,1198.6,1240.3,1875945,JSWSTEEL,NSE,jugaad-data,1d
2026-04-19,1241.1,1279.0,1233.0,1274.5,4606071,JSWSTEEL,NSE,jugaad-data,1d
2026-04-20,1284.4,1296.4,1273.7,1279.6,2108883,JSWSTEEL,NSE,jugaad-data,1d
2026-04-21,1283.0,1286.6,1258.4,1263.4,2882614,JSWSTEEL,NSE,jugaad-data,1d
