date,open,high,low,close,volume,symbol,exchange,source,interval
2024-02-06,4790.0,4817.25,4730.15,4793.35,265821,HEROMOTOCO,NSE,jugaad-data,1d
2024-02-07,4795.95,4824.7,4764.4,4807.9,444060,HEROMOTOCO,NSE,jugaad-data,1d
2024-02-08,4840.0,4924.0,4792.1,4908.85,718094,HEROMOTOCO,NSE,jugaad-data,1d
2024-02-11,4949.05,4949.05,4627.55,4687.5,1321957,HEROMOTOCO,NSE,jugaad-data,1d
2024-02-12,4728.0,4829.85,4706.3,4744.8,938269,HEROMOTOCO,NSE,jugaad-data,1d
2024-02-13,4707.0,4825.0,4661.1,4814.05,735284,HEROMOTOCO,NSE,jugaad-data,1d
2024-02-14,4830.2,4854.8,4787.05,4816.95,530347,HEROMOTOCO,NSE,jugaad-data,1d
2024-02-15,4830.0,4920.0,4830.0,4894.3,848705,HEROMOTOCO,NSE,jugaad-data,1d
2024-02-18,4928.95,4944.0,4843.85,4852.6,524294,HEROMOTOCO,NSE,jugaad-data,1d
2024-02-19,4852.6,4882.0,4653.0,4663.35,1153742,HEROMOTOCO,NSE,jugaad-data,1d
2024-02-20,4594.65,4619.95,4508.0,4534.85,1112050,HEROMOTOCO,NSE,jugaad-data,1d
2024-02-21,4559.95,4578.8,4440.65,4495.15,1441798,HEROMOTOCO,NSE,jugaad-data,1d
2024-02-22,4535.0,4604.95,4485.1,4519.25,819122,HEROMOTOCO,NSE,jugaad-data,1d
2024-02-25,4523.95,4530.0,4470.15,4496.1,605090,HEROMOTOCO,NSE,jugaad-data,1d
2024-02-26,4501.8,4519.0,4408.0,4430.05,830187,HEROMOTOCO,NSE,jugaad-data,1d
2024-02-27,4440.0,4459.2,4349.05,4375.05,569688,HEROMOTOCO,NSE,jugaad-data,1d
2024-02-28,4379.0,4454.0,4350.0,4426.5,1548190,HEROMOTOCO,NSE,jugaad-data,1d
2024-02-29,4459.9,4525.0,4450.0,4507.1,510674,HEROMOTOCO,NSE,jugaad-data,1d
2024-03-01,4570.05,4595.0,4552.35,4581.45,156722,HEROMOTOCO,NSE,jugaad-data,1d
2024-03-03,4589.95,4630.0,4563.0,4611.7,570306,HEROMOTOCO,NSE,jugaad-data,1d
2024-03-04,4611.65,4644.75,4571.85,4590.0,442519,HEROMOTOCO,NSE,jugaad-data,1d
2024-03-05,4580.0,4649.0,4536.1,4635.3,353334,HEROMOTOCO,NSE,jugaad-data,1d
2024-03-06,4650.0,4704.0,4620.8,4652.9,684934,HEROMOTOCO,NSE,jugaad-data,1d
2024-03-10,4700.0,4725.0,4600.55,4671.7,644170,HEROMOTOCO,NSE,jugaad-data,1d
2024-03-11,4666.3,4697.0,4633.0,4658.9,312738,HEROMOTOCO,NSE,jugaad-data,1d
2024-03-12,4646.0,4686.75,4476.55,4512.1,700123,HEROMOTOCO,NSE,jugaad-data,1d
2024-03-13,4455.0,4682.15,4455.0,4675.3,708629,HEROMOTOCO,NSE,jugaad-data,1d
2024-03-14,4655.0,4680.85,4500.65,4585.3,1278695,HEROMOTOCO,NSE,jugaad-data,1d
2024-03-17,4560.5,4582.5,4527.55,4554.2,232124,HEROMOTOCO,NSE,jugaad-data,1d
2024-03-18,4554.0,4597.6,4509.6,4541.75,388757,HEROMOTOCO,NSE,jugaad-data,1d
2024-03-19,4542.0,4588.95,4480.0,4510.45,418716,HEROMOTOCO,NSE,jugaad-data,1d
2024-03-20,4527.8,4545.0,4445.2,4519.9,633619,HEROMOTOCO,NSE,jugaad-data,1d
2024-03-21,4538.8,4736.35,4517.6,4684.0,902115,HEROMOTOCO,NSE,jugaad-data,1d
2024-03-25,4684.0,4724.55,4633.55,4671.15,551123,HEROMOTOCO,NSE,jugaad-data,1d
2024-03-26,4692.0,4698.0,4560.0,4572.55,693528,HEROMOTOCO,NSE,jugaad-data,1d
2024-03-27,4604.0,4750.0,4583.2,4722.3,1086607,HEROMOTOCO,NSE,jugaad-data,1d
2024-03-31,4740.0,4779.75,4662.1,4680.75,664163,HEROMOTOCO,NSE,jugaad-data,1d
2024-04-01,4650.0,4685.45,4522.0,4560.8,1342779,HEROMOTOCO,NSE,jugaad-data,1d
2024-04-02,4584.9,4603.25,4526.5,4557.2,681469,HEROMOTOCO,NSE,jugaad-data,1d
2024-04-03,4585.0,4590.0,4462.75,4522.95,1378250,HEROMOTOCO,NSE,jugaad-data,1d
2024-04-04,4480.5,4565.6,4468.35,4524.9,605460,HEROMOTOCO,NSE,jugaad-data,1d
2024-04-07,4540.0,4608.85,4525.1,4595.1,711580,HEROMOTOCO,NSE,jugaad-data,1d
2024-04-08,4615.0,4673.25,4505.0,4521.7,945922,HEROMOTOCO,NSE,jugaad-data,1d
2024-04-09,4551.7,4551.7,4475.9,4494.9,515061,HEROMOTOCO,NSE,jugaad-data,1d
2024-04-11,4509.0,4522.8,4431.0,4440.8,438331,HEROMOTOCO,NSE,jugaad-data,1d
2024-04-14,4430.0,4440.55,4368.95,4381.2,645166,HEROMOTOCO,NSE,jugaad-data,1d
2024-04-15,4344.0,4446.45,4288.05,4322.9,719918,HEROMOTOCO,NSE,jugaad-data,1d
2024-04-17,4358.0,4398.65,4231.6,4251.3,1103254,HEROMOTOCO,NSE,jugaad-data,1d
2024-04-18,4251.25,4251.25,4168.15,4213.7,674079,HEROMOTOCO,NSE,jugaad-data,1d
2024-04-21,4239.85,4335.0,4206.9,4311.9,619635,HEROMOTOCO,NSE,jugaad-data,1d
2024-04-22,4338.0,4368.9,4286.9,4345.05,547228,HEROMOTOCO,NSE,jugaad-data,1d
2024-04-23,4360.0,4405.35,4335.1,4393.35,658601,HEROMOTOCO,NSE,jugaad-data,1d
2024-04-24,4401.0,4515.0,4366.9,4498.3,1103462,HEROMOTOCO,NSE,jugaad-data,1d
2024-04-25,4510.25,4540.8,4466.45,4491.6,497777,HEROMOTOCO,NSE,jugaad-data,1d
2024-04-28,4530.0,4530.0,4445.6,4457.7,590104,HEROMOTOCO,NSE,jugaad-data,1d
2024-04-29,4465.0,4588.2,4465.0,4543.05,828084,HEROMOTOCO,NSE,jugaad-data,1d
2024-05-01,4625.0,4625.0,4551.3,4561.5,808478,HEROMOTOCO,NSE,jugaad-data,1d
2024-05-02,4577.5,4579.95,4516.85,4552.75,347594,HEROMOTOCO,NSE,jugaad-data,1d
2024-05-05,4571.95,4582.7,4465.5,4509.75,241049,HEROMOTOCO,NSE,jugaad-data,1d
2024-05-06,4528.95,4534.45,4432.2,4476.75,456294,HEROMOTOCO,NSE,jugaad-data,1d
2024-05-07,4492.65,4662.0,4414.65,4613.9,1313834,HEROMOTOCO,NSE,jugaad-data,1d
2024-05-08,4655.0,4922.0,4633.85,4764.9,3589872,HEROMOTOCO,NSE,jugaad-data,1d
2024-05-09,4788.6,4954.35,4774.8,4877.4,1520297,HEROMOTOCO,NSE,jugaad-data,1d
2024-05-12,4908.0,4909.95,4730.6,4885.55,624906,HEROMOTOCO,NSE,jugaad-data,1d
2024-05-13,4914.9,5051.0,4905.05,5043.45,1335266,HEROMOTOCO,NSE,jugaad-data,1d
2024-05-14,5058.0,5103.0,5020.75,5057.3,882851,HEROMOTOCO,NSE,jugaad-data,1d
2024-05-15,5064.95,5154.95,5041.7,5141.35,1296732,HEROMOTOCO,NSE,jugaad-data,1d
2024-05-16,5135.0,5168.6,5072.85,5089.2,609690,HEROMOTOCO,NSE,jugaad-data,1d
2024-05-17,5118.0,5135.5,5095.0,5109.85,21635,HEROMOTOCO,NSE,jugaad-data,1d
2024-05-20,5075.0,5122.8,5029.25,5053.85,480490,HEROMOTOCO,NSE,jugaad-data,1d
2024-05-21,5050.0,5067.95,4965.0,4995.95,422368,HEROMOTOCO,NSE,jugaad-data,1d
2024-05-22,5000.0,5155.45,4963.05,5145.2,644911,HEROMOTOCO,NSE,jugaad-data,1d
2024-05-23,5105.1,5198.15,5080.05,5118.3,458258,HEROMOTOCO,NSE,jugaad-data,1d
2024-05-26,5126.0,5128.8,5050.0,5083.9,380940,HEROMOTOCO,NSE,jugaad-data,1d
2024-05-27,5084.95,5225.0,5045.0,5183.95,727224,HEROMOTOCO,NSE,jugaad-data,1d
2024-05-28,5171.05,5202.15,5106.05,5143.75,409279,HEROMOTOCO,NSE,jugaad-data,1d
2024-05-29,5129.0,5186.95,5094.7,5136.0,457454,HEROMOTOCO,NSE,jugaad-data,1d
2024-05-30,5175.0,5189.95,5003.5,5119.6,1905070,HEROMOTOCO,NSE,jugaad-data,1d
2024-06-02,5280.0,5314.0,5154.6,5160.6,962485,HEROMOTOCO,NSE,jugaad-data,1d
2024-06-03,5165.0,5349.0,4920.25,5310.7,1945233,HEROMOTOCO,NSE,jugaad-data,1d
2024-06-04,5315.0,5775.2,5315.0,5658.5,2058534,HEROMOTOCO,NSE,jugaad-data,1d
2024-06-05,5655.1,5735.45,5472.35,5534.25,1498100,HEROMOTOCO,NSE,jugaad-data,1d
2024-06-06,5583.9,5637.4,5538.0,5581.85,637134,HEROMOTOCO,NSE,jugaad-data,1d
2024-06-09,5585.0,5785.0,5581.05,5722.2,1018162,HEROMOTOCO,NSE,jugaad-data,1d
2024-06-10,5730.0,5846.4,5705.0,5786.6,1015127,HEROMOTOCO,NSE,jugaad-data,1d
2024-06-11,5800.0,5859.0,5776.6,5790.2,668529,HEROMOTOCO,NSE,jugaad-data,1d
2024-06-12,5820.2,5840.0,5731.0,5816.0,547596,HEROMOTOCO,NSE,jugaad-data,1d
2024-06-13,5823.0,5864.75,5761.6,5804.2,573273,HEROMOTOCO,NSE,jugaad-data,1d
2024-06-17,5824.0,5894.55,5736.7,5754.85,527069,HEROMOTOCO,NSE,jugaad-data,1d
2024-06-18,5774.8,5779.8,5625.0,5647.7,447054,HEROMOTOCO,NSE,jugaad-data,1d
2024-06-19,5669.0,5669.0,5496.0,5504.6,840321,HEROMOTOCO,NSE,jugaad-data,1d
2024-06-20,5481.0,5615.0,5432.0,5452.0,669719,HEROMOTOCO,NSE,jugaad-data,1d
2024-06-23,5390.0,5534.0,5390.0,5524.45,464982,HEROMOTOCO,NSE,jugaad-data,1d
2024-06-24,5565.9,5579.85,5473.45,5510.0,1118588,HEROMOTOCO,NSE,jugaad-data,1d
2024-06-25,5529.0,5544.0,5428.0,5453.0,384494,HEROMOTOCO,NSE,jugaad-data,1d
2024-06-26,5459.9,5510.0,5421.0,5485.2,874237,HEROMOTOCO,NSE,jugaad-data,1d
2024-06-27,5500.0,5605.25,5452.1,5579.6,539635,HEROMOTOCO,NSE,jugaad-data,1d
2024-06-30,5595.0,5728.3,5585.0,5603.1,1018344,HEROMOTOCO,NSE,jugaad-data,1d
2024-07-01,5670.0,5674.0,5500.0,5567.1,689851,HEROMOTOCO,NSE,jugaad-data,1d
2024-07-02,5599.9,5627.95,5553.05,5579.75,329072,HEROMOTOCO,NSE,jugaad-data,1d
2024-07-03,5594.0,5603.95,5530.6,5558.35,676316,HEROMOTOCO,NSE,jugaad-data,1d
2024-07-04,5558.35,5597.0,5382.6,5558.05,613329,HEROMOTOCO,NSE,jugaad-data,1d
2024-07-07,5565.65,5630.0,5487.55,5501.9,478557,HEROMOTOCO,NSE,jugaad-data,1d
2024-07-08,5525.05,5599.45,5505.05,5589.15,570084,HEROMOTOCO,NSE,jugaad-data,1d
2024-07-09,5595.0,5650.0,5470.6,5508.75,354244,HEROMOTOCO,NSE,jugaad-data,1d
2024-07-10,5530.0,5560.5,5503.0,5526.25,491353,HEROMOTOCO,NSE,jugaad-data,1d
