date,open,high,low,close,volume,symbol,exchange,source,interval
2024-02-18,1670.0,1682.95,1659.65,1675.25,762624,HCLTECH,NSE,jugaad-data,1d
2024-02-19,1661.0,1672.75,1645.0,1663.05,2240414,HCLTECH,NSE,jugaad-data,1d
2024-02-20,1655.55,1664.8,1632.05,1636.3,2890991,HCLTECH,NSE,jugaad-data,1d
2024-02-21,1644.0,1691.4,1639.0,1686.4,3820901,HCLTECH,NSE,jugaad-data,1d
2024-02-22,1697.0,1697.35,1663.45,1665.75,2191549,HCLTECH,NSE,jugaad-data,1d
2024-02-25,1665.75,1668.85,1639.5,1649.8,1844253,HCLTECH,NSE,jugaad-data,1d
2024-02-26,1649.0,1673.4,1648.0,1658.8,2049420,HCLTECH,NSE,jugaad-data,1d
2024-02-27,1664.7,1672.0,1644.2,1651.9,936575,HCLTECH,NSE,jugaad-data,1d
2024-02-28,1642.15,1677.75,1636.65,1663.85,3532888,HCLTECH,NSE,jugaad-data,1d
2024-02-29,1675.45,1679.2,1639.1,1644.1,2371138,HCLTECH,NSE,jugaad-data,1d
2024-03-01,1656.0,1663.0,1643.0,1646.3,74513,HCLTECH,NSE,jugaad-data,1d
2024-03-03,1649.0,1654.0,1635.0,1637.95,1788071,HCLTECH,NSE,jugaad-data,1d
2024-03-04,1624.0,1629.95,1607.05,1619.35,3339546,HCLTECH,NSE,jugaad-data,1d
2024-03-05,1613.0,1650.0,1603.85,1644.2,2366177,HCLTECH,NSE,jugaad-data,1d
2024-03-06,1650.0,1654.55,1630.1,1637.65,3181239,HCLTECH,NSE,jugaad-data,1d
2024-03-10,1655.0,1659.8,1632.05,1638.65,2970902,HCLTECH,NSE,jugaad-data,1d
2024-03-11,1635.9,1665.0,1633.05,1635.6,2414182,HCLTECH,NSE,jugaad-data,1d
2024-03-12,1638.75,1651.25,1610.35,1631.5,2564135,HCLTECH,NSE,jugaad-data,1d
2024-03-13,1634.0,1683.0,1610.0,1679.25,3513306,HCLTECH,NSE,jugaad-data,1d
2024-03-14,1677.0,1677.0,1642.85,1647.3,3931561,HCLTECH,NSE,jugaad-data,1d
2024-03-17,1649.9,1663.3,1634.25,1643.4,1183544,HCLTECH,NSE,jugaad-data,1d
2024-03-18,1641.55,1641.55,1594.1,1599.15,1915379,HCLTECH,NSE,jugaad-data,1d
2024-03-19,1604.75,1619.1,1578.1,1587.1,1815178,HCLTECH,NSE,jugaad-data,1d
2024-03-20,1608.0,1619.95,1583.35,1595.8,2684744,HCLTECH,NSE,jugaad-data,1d
2024-03-21,1560.0,1571.45,1508.2,1557.85,7468824,HCLTECH,NSE,jugaad-data,1d
2024-03-25,1562.25,1592.55,1555.55,1562.25,4496344,HCLTECH,NSE,jugaad-data,1d
2024-03-26,1569.0,1576.85,1540.0,1546.2,2589697,HCLTECH,NSE,jugaad-data,1d
2024-03-27,1549.0,1561.05,1531.0,1543.55,5301493,HCLTECH,NSE,jugaad-data,1d
2024-03-31,1549.0,1569.0,1548.0,1556.7,1014857,HCLTECH,NSE,jugaad-data,1d
2024-04-01,1559.0,1565.0,1525.1,1528.3,2031775,HCLTECH,NSE,jugaad-data,1d
2024-04-02,1525.35,1558.45,1518.0,1535.85,3343884,HCLTECH,NSE,jugaad-data,1d
2024-04-03,1540.8,1552.5,1518.7,1539.65,3388449,HCLTECH,NSE,jugaad-data,1d
2024-04-04,1542.45,1547.7,1523.8,1545.25,2773570,HCLTECH,NSE,jugaad-data,1d
2024-04-07,1554.0,1554.0,1537.65,1540.05,1820136,HCLTECH,NSE,jugaad-data,1d
2024-04-08,1540.05,1540.05,1540.05,1540.05,446825,HCLTECH,NSE,jugaad-data,1d
2024-04-09,1541.05,1552.15,1536.2,1539.15,1829986,HCLTECH,NSE,jugaad-data,1d
2024-04-11,1537.0,1542.95,1516.2,1521.5,4319991,HCLTECH,NSE,jugaad-data,1d
2024-04-14,1507.1,1530.5,1494.0,1505.05,3295684,HCLTECH,NSE,jugaad-data,1d
2024-04-15,1486.35,1501.6,1467.3,1477.3,2446933,HCLTECH,NSE,jugaad-data,1d
2024-04-17,1477.05,1480.9,1452.1,1466.85,5180223,HCLTECH,NSE,jugaad-data,1d
2024-04-18,1442.0,1455.5,1435.0,1447.5,5219506,HCLTECH,NSE,jugaad-data,1d
2024-04-21,1452.2,1473.3,1450.5,1465.9,1939632,HCLTECH,NSE,jugaad-data,1d
2024-04-22,1474.9,1501.45,1471.1,1486.65,2783858,HCLTECH,NSE,jugaad-data,1d
2024-04-23,1490.0,1496.95,1476.3,1479.25,1321471,HCLTECH,NSE,jugaad-data,1d
2024-04-24,1479.95,1515.05,1479.95,1504.15,4558032,HCLTECH,NSE,jugaad-data,1d
2024-04-25,1516.85,1531.45,1464.95,1473.85,4328477,HCLTECH,NSE,jugaad-data,1d
2024-04-28,1415.0,1436.0,1381.0,1387.4,11493223,HCLTECH,NSE,jugaad-data,1d
2024-04-29,1376.4,1397.9,1362.45,1366.6,7606726,HCLTECH,NSE,jugaad-data,1d
2024-05-01,1358.0,1377.9,1358.0,1360.7,6555505,HCLTECH,NSE,jugaad-data,1d
2024-05-02,1370.0,1370.0,1333.55,1348.05,5964228,HCLTECH,NSE,jugaad-data,1d
2024-05-05,1358.0,1365.0,1348.5,1358.8,2504082,HCLTECH,NSE,jugaad-data,1d
2024-05-06,1347.95,1348.9,1326.15,1330.95,5096525,HCLTECH,NSE,jugaad-data,1d
2024-05-07,1330.95,1334.0,1307.3,1313.65,6832455,HCLTECH,NSE,jugaad-data,1d
2024-05-08,1315.0,1339.0,1314.5,1320.05,5653762,HCLTECH,NSE,jugaad-data,1d
2024-05-09,1320.1,1322.9,1303.6,1316.2,3357203,HCLTECH,NSE,jugaad-data,1d
2024-05-12,1316.2,1321.9,1301.65,1312.9,2316566,HCLTECH,NSE,jugaad-data,1d
2024-05-13,1322.0,1326.95,1308.7,1321.05,3200462,HCLTECH,NSE,jugaad-data,1d
2024-05-14,1319.25,1340.3,1318.25,1332.9,2975965,HCLTECH,NSE,jugaad-data,1d
2024-05-15,1345.0,1357.8,1328.5,1348.15,5055915,HCLTECH,NSE,jugaad-data,1d
2024-05-16,1351.0,1351.0,1330.2,1333.2,2487831,HCLTECH,NSE,jugaad-data,1d
2024-05-17,1335.05,1340.0,1333.05,1338.9,107491,HCLTECH,NSE,jugaad-data,1d
2024-05-20,1314.0,1349.85,1314.0,1341.9,4966721,HCLTECH,NSE,jugaad-data,1d
2024-05-21,1348.95,1352.9,1340.0,1343.05,2390777,HCLTECH,NSE,jugaad-data,1d
2024-05-22,1346.65,1358.45,1338.0,1353.55,3326149,HCLTECH,NSE,jugaad-data,1d
2024-05-23,1360.0,1360.0,1340.85,1345.2,1769966,HCLTECH,NSE,jugaad-data,1d
2024-05-26,1351.0,1359.6,1338.0,1353.3,1942325,HCLTECH,NSE,jugaad-data,1d
2024-05-27,1357.85,1363.3,1345.6,1358.4,2147233,HCLTECH,NSE,jugaad-data,1d
2024-05-28,1366.0,1366.6,1346.95,1353.1,3845920,HCLTECH,NSE,jugaad-data,1d
2024-05-29,1346.0,1351.55,1325.1,1331.85,4150461,HCLTECH,NSE,jugaad-data,1d
