date,open,high,low,close,volume,symbol,exchange,source,interval
2025-12-23,1502.5,1508.0,1490.2,1496.3,1022767,CIPLA,NSE,jugaad-data,1d
2025-12-25,1496.3,1510.9,1494.0,1506.0,951555,CIPLA,NSE,jugaad-data,1d
2025-12-28,1506.0,1514.5,1492.0,1494.0,1077645,CIPLA,NSE,jugaad-data,1d
2025-12-29,1494.0,1498.7,1475.9,1492.5,1993298,CIPLA,NSE,jugaad-data,1d
2025-12-30,1492.5,1513.6,1490.1,1511.3,883966,CIPLA,NSE,jugaad-data,1d
2025-12-31,1512.0,1512.0,1499.0,1500.9,228078,CIPLA,NSE,jugaad-data,1d
2026-01-01,1500.9,1517.8,1498.6,1511.6,964611,CIPLA,NSE,jugaad-data,1d
2026-01-04,1511.0,1525.0,1507.2,1519.8,1532549,CIPLA,NSE,jugaad-data,1d
2026-01-05,1519.8,1539.7,1519.8,1530.8,1614326,CIPLA,NSE,jugaad-data,1d
2026-01-06,1516.0,1516.0,1455.0,1467.9,5076416,CIPLA,NSE,jugaad-data,1d
2026-01-07,1467.9,1469.3,1458.0,1460.6,2651011,CIPLA,NSE,jugaad-data,1d
2026-01-08,1464.7,1468.3,1456.1,1465.7,1804271,CIPLA,NSE,jugaad-data,1d
2026-01-11,1464.0,1467.5,1444.2,1465.2,2380033,CIPLA,NSE,jugaad-data,1d
2026-01-12,1460.0,1469.4,1436.6,1448.3,1909873,CIPLA,NSE,jugaad-data,1d
2026-01-13,1443.8,1449.8,1425.7,1434.5,1775529,CIPLA,NSE,jugaad-data,1d
2026-01-15,1379.0,1409.5,1367.2,1397.5,4333315,CIPLA,NSE,jugaad-data,1d
2026-01-18,1396.5,1398.1,1371.9,1392.3,1653550,CIPLA,NSE,jugaad-data,1d
2026-01-19,1392.3,1395.9,1375.4,1378.4,2040403,CIPLA,NSE,jugaad-data,1d
2026-01-20,1378.4,1398.4,1363.8,1369.6,2306655,CIPLA,NSE,jugaad-data,1d
2026-01-21,1381.2,1384.5,1366.7,1370.4,1536604,CIPLA,NSE,jugaad-data,1d
2026-01-22,1372.2,1385.9,1303.0,1315.0,6590032,CIPLA,NSE,jugaad-data,1d
2026-01-26,1300.0,1323.5,1281.7,1313.0,4109525,CIPLA,NSE,jugaad-data,1d
2026-01-27,1313.0,1334.7,1310.1,1328.4,1535898,CIPLA,NSE,jugaad-data,1d
2026-01-28,1325.0,1327.6,1307.0,1320.9,2099306,CIPLA,NSE,jugaad-data,1d
2026-01-29,1319.0,1329.9,1314.4,1324.0,2157826,CIPLA,NSE,jugaad-data,1d
2026-01-31,1328.5,1343.0,1308.7,1328.9,1117982,CIPLA,NSE,jugaad-data,1d
2026-02-01,1330.0,1333.0,1293.1,1311.6,1832963,CIPLA,NSE,jugaad-data,1d
2026-02-02,1365.0,1381.3,1319.6,1322.8,2711571,CIPLA,NSE,jugaad-data,1d
2026-02-03,1322.8,1335.1,1315.8,1326.7,1590247,CIPLA,NSE,jugaad-data,1d
2026-02-04,1335.9,1335.9,1321.0,1333.3,999810,CIPLA,NSE,jugaad-data,1d
2026-02-05,1328.0,1335.7,1316.5,1330.0,1457970,CIPLA,NSE,jugaad-data,1d
2026-02-08,1338.0,1352.0,1328.0,1342.5,1936551,CIPLA,NSE,jugaad-data,1d
2026-02-09,1349.7,1358.0,1337.0,1342.1,1053439,CIPLA,NSE,jugaad-data,1d
2026-02-10,1342.1,1352.4,1335.0,1349.9,830695,CIPLA,NSE,jugaad-data,1d
2026-02-11,1349.9,1350.0,1321.6,1330.0,1613374,CIPLA,NSE,jugaad-data,1d
2026-02-12,1328.0,1336.1,1315.8,1331.5,1236946,CIPLA,NSE,jugaad-data,1d
2026-02-15,1331.0,1358.0,1327.5,1356.4,1616868,CIPLA,NSE,jugaad-data,1d
2026-02-16,1350.0,1356.0,1340.1,1343.9,1413727,CIPLA,NSE,jugaad-data,1d
2026-02-17,1350.8,1352.9,1338.1,1349.8,1119159,CIPLA,NSE,jugaad-data,1d
2026-02-18,1349.8,1357.0,1323.7,1328.9,587384,CIPLA,NSE,jugaad-data,1d
2026-02-19,1328.9,1342.9,1324.3,1341.1,1551722,CIPLA,NSE,jugaad-data,1d
2026-02-22,1335.9,1335.9,1308.8,1326.5,2435610,CIPLA,NSE,jugaad-data,1d
2026-02-23,1326.0,1338.5,1316.5,1326.7,2109672,CIPLA,NSE,jugaad-data,1d
2026-02-24,1326.7,1349.0,1326.7,1346.1,1018377,CIPLA,NSE,jugaad-data,1d
2026-02-25,1352.8,1364.9,1343.3,1358.1,2013877,CIPLA,NSE,jugaad-data,1d
2026-02-26,1353.0,1356.9,1338.5,1348.2,2609711,CIPLA,NSE,jugaad-data,1d
2026-03-01,1313.0,1354.5,1313.0,1351.6,1899674,CIPLA,NSE,jugaad-data,1d
2026-03-03,1348.2,1348.9,1311.0,1313.2,1938762,CIPLA,NSE,jugaad-data,1d
2026-03-04,1314.9,1332.1,1314.9,1326.4,1184085,CIPLA,NSE,jugaad-data,1d
2026-03-05,1326.1,1332.7,1315.0,1321.2,695774,CIPLA,NSE,jugaad-data,1d
2026-03-08,1309.0,1329.8,1292.7,1325.0,1674811,CIPLA,NSE,jugaad-data,1d
2026-03-09,1323.0,1340.3,1317.5,1333.5,1050270,CIPLA,NSE,jugaad-data,1d
2026-03-10,1325.0,1338.1,1324.9,1329.5,1268130,CIPLA,NSE,jugaad-data,1d
2026-03-11,1325.1,1341.7,1319.0,1324.3,1405268,CIPLA,NSE,jugaad-data,1d
2026-03-12,1324.3,1327.5,1301.0,1314.7,1346347,CIPLA,NSE,jugaad-data,1d
2026-03-15,1314.7,1327.9,1291.6,1300.0,1496780,CIPLA,NSE,jugaad-data,1d
2026-03-16,1300.0,1302.6,1275.6,1281.9,2034284,CIPLA,NSE,jugaad-data,1d
2026-03-17,1282.0,1289.5,1264.6,1268.5,2226496,CIPLA,NSE,jugaad-data,1d
2026-03-18,1253.9,1263.5,1235.4,1239.2,1080395,CIPLA,NSE,jugaad-data,1d
2026-03-19,1250.0,1264.0,1248.0,1256.4,1151621,CIPLA,NSE,jugaad-data,1d
2026-03-22,1252.0,1252.7,1217.8,1221.8,1295463,CIPLA,NSE,jugaad-data,1d
2026-03-23,1235.0,1240.0,1216.6,1219.4,853054,CIPLA,NSE,jugaad-data,1d
2026-03-24,1222.7,1252.9,1219.0,1244.4,1466775,CIPLA,NSE,jugaad-data,1d
2026-03-26,1226.5,1249.2,1226.5,1242.3,2220695,CIPLA,NSE,jugaad-data,1d
2026-03-29,1231.2,1235.0,1215.0,1224.2,2089130,CIPLA,NSE,jugaad-data,1d
2026-03-31,1255.0,1257.0,1194.0,1195.9,2180444,CIPLA,NSE,jugaad-data,1d
2026-04-01,1190.0,1196.6,1165.7,1192.4,3128666,CIPLA,NSE,jugaad-data,1d
2026-04-05,1190.3,1206.0,1170.0,1200.9,2188849,CIPLA,NSE,jugaad-data,1d
2026-04-06,1195.0,1210.4,1185.4,1202.4,2046737,CIPLA,NSE,jugaad-data,1d
2026-04-07,1220.0,1223.0,1204.5,1215.9,2476674,CIPLA,NSE,jugaad-data,1d
2026-04-08,1215.2,1231.2,1213.1,1224.4,2545266,CIPLA,NSE,jugaad-data,1d
2026-04-09,1225.4,1239.0,1220.8,1229.5,2086385,CIPLA,NSE,jugaad-data,1d
2026-04-12,1222.3,1222.3,1203.2,1211.1,1611654,CIPLA,NSE,jugaad-data,1d
2026-04-14,1220.0,1228.7,1216.1,1227.0,1297882,CIPLA,NSE,jugaad-data,1d
2026-04-15,1231.0,1235.5,1222.8,1230.5,1778133,CIPLA,NSE,jugaad-data,1d
2026-04-16,1230.5,1244.5,1224.4,1240.8,2291092,CIPLA,NSE,jugaad-data,1d
2026-04-19,1245.0,1246.0,1226.0,1229.5,1158618,CIPLA,NSE,jugaad-data,1d
2026-04-20,1228.6,1236.4,1223.3,1232.5,1428292,CIPLA,NSE,jugaad-data,1d
2026-04-21,1226.0,1240.8,1222.0,1236.3,1172238,CIPLA,NSE,jugaad-data,1d
2026-04-22,1234.1,1308.4,1227.6,1305.9,5274028,CIPLA,NSE,jugaad-data,1d
2026-04-23,1295.0,1303.9,1254.1,1295.0,4427307,CIPLA,NSE,jugaad-data,1d
2026-04-26,1303.2,1320.7,1299.0,1317.2,1721187,CIPLA,NSE,jugaad-data,1d
2026-04-27,1316.0,1326.0,1296.3,1306.5,1501522,CIPLA,NSE,jugaad-data,1d
2026-04-28,1312.0,1322.0,1307.8,1317.6,986556,CIPLA,NSE,jugaad-data,1d
2026-04-29,1317.9,1329.8,1305.0,1309.6,1370336,CIPLA,NSE,jugaad-data,1d
2026-05-03,1320.0,1337.4,1313.6,1335.0,1088765,CIPLA,NSE,jugaad-data,1d
2026-05-04,1339.0,1339.4,1316.4,1333.7,1051020,CIPLA,NSE,jugaad-data,1d
2026-05-05,1340.0,1372.0,1333.1,1364.4,1854812,CIPLA,NSE,jugaad-data,1d
2026-05-06,1370.0,1379.5,1360.1,1362.3,1248019,CIPLA,NSE,jugaad-data,1d
2026-05-07,1355.0,1366.7,1341.3,1347.0,1044824,CIPLA,NSE,jugaad-data,1d
2026-05-10,1347.0,1350.0,1300.1,1304.9,1428197,CIPLA,NSE,jugaad-data,1d
2026-05-11,1304.6,1309.0,1289.0,1292.3,1398439,CIPLA,NSE,jugaad-data,1d
2026-05-12,1279.1,1356.6,1274.7,1327.6,6015153,CIPLA,NSE,jugaad-data,1d
2026-05-13,1362.2,1442.0,1362.2,1436.7,9166941,CIPLA,NSE,jugaad-data,1d
2026-05-14,1436.7,1444.5,1425.2,1432.1,1138894,CIPLA,NSE,jugaad-data,1d
2026-05-17,1422.0,1442.1,1411.8,1426.2,2013605,CIPLA,NSE,jugaad-data,1d
2026-05-18,1420.0,1426.6,1408.7,1409.8,1379218,CIPLA,NSE,jugaad-data,1d
2026-05-19,1392.3,1422.1,1392.3,1399.5,1316586,CIPLA,NSE,jugaad-data,1d
2026-05-20,1406.5,1415.9,1397.7,1401.9,1145360,CIPLA,NSE,jugaad-data,1d
2026-05-21,1409.0,1409.6,1392.0,1399.2,917323,CIPLA,NSE,jugaad-data,1d
2026-05-24,1406.0,1420.0,1398.5,1413.9,668915,CIPLA,NSE,jugaad-data,1d
2026-05-25,1413.9,1422.6,1409.6,1417.5,1132793,CIPLA,NSE,jugaad-data,1d
2026-05-26,1417.6,1432.0,1416.0,1418.2,937447,CIPLA,NSE,jugaad-data,1d
2026-05-28,1411.0,1429.2,1382.7,1401.0,9540984,CIPLA,NSE,jugaad-data,1d
2026-05-31,1410.0,1413.6,1386.0,1390.3,714608,CIPLA,NSE,jugaad-data,1d
2026-06-01,1380.0,1384.9,1358.2,1379.3,2290839,CIPLA,NSE,jugaad-data,1d
2026-06-02,1375.0,1384.9,1365.3,1375.2,1520395,CIPLA,NSE,jugaad-data,1d
2026-06-03,1365.0,1404.9,1354.0,1398.7,1548692,CIPLA,NSE,jugaad-data,1d
2026-06-04,1394.0,1406.1,1382.0,1401.3,1050391,CIPLA,NSE,jugaad-data,1d
2026-06-07,1397.0,1405.0,1383.0,1387.9,669481,CIPLA,NSE,jugaad-data,1d
2026-06-08,1383.1,1398.8,1373.6,1376.5,1419845,CIPLA,NSE,jugaad-data,1d
2026-06-09,1374.0,1391.4,1371.1,1377.0,962642,CIPLA,NSE,jugaad-data,1d
2026-06-10,1376.1,1391.0,1373.9,1383.3,654474,CIPLA,NSE,jugaad-data,1d
2026-06-11,1393.9,1396.1,1382.2,1389.4,805612,CIPLA,NSE,jugaad-data,1d
2026-06-14,1396.7,1397.9,1374.5,1381.3,1687655,CIPLA,NSE,jugaad-data,1d
2026-06-15,1382.6,1392.3,1366.0,1373.2,613961,CIPLA,NSE,jugaad-data,1d
2026-06-16,1380.0,1381.7,1341.1,1350.8,2014168,CIPLA,NSE,jugaad-data,1d
2026-06-17,1353.2,1365.0,1348.7,1355.5,908719,CIPLA,NSE,jugaad-data,1d
2026-06-18,1355.0,1362.3,1346.6,1351.8,1476650,CIPLA,NSE,jugaad-data,1d
2026-06-21,1372.0,1418.2,1370.6,1415.7,3368853,CIPLA,NSE,jugaad-data,1d
2026-06-22,1422.8,1461.0,1418.8,1433.1,4958067,CIPLA,NSE,jugaad-data,1d
2026-06-23,1445.7,1451.9,1425.7,1437.9,2145293,CIPLA,NSE,jugaad-data,1d
2026-06-24,1448.0,1453.0,1431.0,1440.1,1217683,CIPLA,NSE,jugaad-data,1d
2026-06-28,1443.7,1490.1,1441.5,1454.1,4162869,CIPLA,NSE,jugaad-data,1d
2026-06-29,1455.7,1480.8,1448.7,1465.4,2818077,CIPLA,NSE,jugaad-data,1d
2026-06-30,1468.0,1472.1,1446.0,1456.7,753439,CIPLA,NSE,jugaad-data,1d
2026-07-01,1465.4,1468.2,1452.7,1456.0,731416,CIPLA,NSE,jugaad-data,1d
2026-07-02,1452.0,1471.0,1452.0,1458.2,1261674,CIPLA,NSE,jugaad-data,1d
2026-07-05,1458.2,1474.7,1453.4,1472.3,769917,CIPLA,NSE,jugaad-data,1d
2026-07-06,1472.3,1482.0,1449.2,1451.8,1164880,CIPLA,NSE,jugaad-data,1d
2026-07-07,1453.3,1471.9,1428.9,1431.8,1163676,CIPLA,NSE,jugaad-data,1d
2026-07-08,1430.0,1454.8,1426.4,1441.3,947375,CIPLA,NSE,jugaad-data,1d
2026-07-09,1441.3,1454.5,1435.0,1439.4,745842,CIPLA,NSE,jugaad-data,1d
2026-07-12,1439.4,1443.0,1420.0,1426.7,844670,CIPLA,NSE,jugaad-data,1d
2026-07-13,1426.7,1454.5,1425.3,1438.1,1221695,CIPLA,NSE,jugaad-data,1d
2026-07-14,1447.0,1453.0,1433.0,1438.0,924453,CIPLA,NSE,jugaad-data,1d
2026-07-15,1439.9,1444.0,1426.6,1429.5,568731,CIPLA,NSE,jugaad-data,1d
2026-07-16,1429.5,1434.0,1404.0,1418.7,607055,CIPLA,NSE,jugaad-data,1d
2026-07-19,1425.7,1466.6,1419.5,1441.6,1494196,CIPLA,NSE,jugaad-data,1d
2026-07-20,1442.1,1443.9,1414.0,1432.5,1341452,CIPLA,NSE,jugaad-data,1d
2026-07-21,1423.0,1423.0,1395.7,1415.1,1722239,CIPLA,NSE,jugaad-data,1d
2026-07-22,1409.1,1426.9,1366.1,1393.0,4248433,CIPLA,NSE,jugaad-data,1d
2026-07-23,1390.1,1444.8,1390.1,1410.6,2917791,CIPLA,NSE,jugaad-data,1d
2026-07-26,1412.6,1418.1,1392.8,1409.4,1162030,CIPLA,NSE,jugaad-data,1d
2026-07-27,1426.7,1447.8,1426.7,1444.6,1621735,CIPLA,NSE,jugaad-data,1d
2026-07-28,1451.0,1491.2,1442.0,1474.3,2192262,CIPLA,NSE,jugaad-data,1d
2026-07-29,1478.8,1483.8,1464.1,1466.4,833068,CIPLA,NSE,jugaad-data,1d
2026-07-30,1473.4,1478.8,1462.3,1473.2,1223370,CIPLA,NSE,jugaad-data,1d
2026-08-02,1475.0,1480.6,1454.3,1474.4,811745,CIPLA,NSE,jugaad-data,1d
2026-08-03,1469.6,1469.6,1449.3,1460.0,947279,CIPLA,NSE,jugaad-data,1d
2026-08-04,1460.0,1463.0,1443.5,1458.8,973585,CIPLA,NSE,jugaad-data,1d
2026-08-05,1461.0,1488.1,1461.0,1477.0,1462279,CIPLA,NSE,jugaad-data,1d
2026-08-06,1477.0,1477.0,1462.1,1463.8,765193,CIPLA,NSE,jugaad-data,1d
2026-08-09,1463.8,1483.7,1462.0,1467.7,662981,CIPLA,NSE,jugaad-data,1d
2026-08-10,1466.1,1469.8,1457.2,1463.0,958909,CIPLA,NSE,jugaad-data,1d
2026-08-11,1460.0,1468.8,1456.1,1463.0,621021,CIPLA,NSE,jugaad-data,1d
2026-08-12,1458.1,1464.4,1456.2,1458.8,440742,CIPLA,NSE,jugaad-data,1d
2026-08-13,1457.5,1474.3,1449.2,1450.0,784917,CIPLA,NSE,jugaad-data,1d
