date,open,high,low,close,volume,symbol,exchange,source,interval
2025-07-27,7480.0,7502.0,7323.0,7356.5,240740,APOLLOHOSP,NSE,jugaad-data,1d
2025-07-28,7356.5,7469.0,7310.5,7456.0,336770,APOLLOHOSP,NSE,jugaad-data,1d
2025-07-29,7460.0,7474.5,7400.0,7450.0,266922,APOLLOHOSP,NSE,jugaad-data,1d
2025-07-30,7378.0,7525.0,7355.0,7498.0,342605,APOLLOHOSP,NSE,jugaad-data,1d
2025-07-31,7538.0,7538.0,7331.5,7351.5,215243,APOLLOHOSP,NSE,jugaad-data,1d
2025-08-03,7387.0,7388.0,7295.0,7308.0,260996,APOLLOHOSP,NSE,jugaad-data,1d
2025-08-04,7312.0,7342.0,7235.5,7274.0,282791,APOLLOHOSP,NSE,jugaad-data,1d
2025-08-05,7270.0,7279.0,7164.5,7189.5,296623,APOLLOHOSP,NSE,jugaad-data,1d
2025-08-06,7164.0,7197.5,7053.5,7170.0,407857,APOLLOHOSP,NSE,jugaad-data,1d
2025-08-07,7170.0,7198.5,7066.0,7084.5,327102,APOLLOHOSP,NSE,jugaad-data,1d
2025-08-10,7101.0,7320.0,7020.5,7259.0,498598,APOLLOHOSP,NSE,jugaad-data,1d
2025-08-11,7259.0,7285.0,7205.0,7236.5,342006,APOLLOHOSP,NSE,jugaad-data,1d
2025-08-12,7403.0,7840.0,7389.0,7808.5,2291645,APOLLOHOSP,NSE,jugaad-data,1d
2025-08-13,7830.0,7859.5,7749.0,7821.5,673142,APOLLOHOSP,NSE,jugaad-data,1d
2025-08-17,7850.0,7917.5,7806.0,7822.5,633876,APOLLOHOSP,NSE,jugaad-data,1d
2025-08-18,7830.5,7864.5,7800.0,7823.5,384598,APOLLOHOSP,NSE,jugaad-data,1d
2025-08-19,7830.0,7918.0,7812.5,7883.0,452843,APOLLOHOSP,NSE,jugaad-data,1d
2025-08-20,7893.0,7947.0,7853.0,7926.5,482016,APOLLOHOSP,NSE,jugaad-data,1d
2025-08-21,7895.0,7980.0,7852.0,7922.5,843648,APOLLOHOSP,NSE,jugaad-data,1d
2025-08-24,7926.0,7950.0,7838.5,7851.0,402979,APOLLOHOSP,NSE,jugaad-data,1d
2025-08-25,7827.5,7834.0,7720.5,7793.5,671659,APOLLOHOSP,NSE,jugaad-data,1d
2025-08-27,7755.0,7828.0,7714.5,7728.0,418353,APOLLOHOSP,NSE,jugaad-data,1d
2025-08-28,7670.0,7744.0,7586.0,7610.0,481590,APOLLOHOSP,NSE,jugaad-data,1d
2025-08-31,7595.5,7684.5,7595.5,7671.5,255894,APOLLOHOSP,NSE,jugaad-data,1d
2025-09-01,7631.5,7699.0,7631.5,7682.0,195907,APOLLOHOSP,NSE,jugaad-data,1d
2025-09-02,7685.0,7775.5,7656.0,7736.0,321268,APOLLOHOSP,NSE,jugaad-data,1d
2025-09-03,7790.0,7918.5,7751.0,7900.0,386286,APOLLOHOSP,NSE,jugaad-data,1d
2025-09-04,7900.0,7915.0,7795.5,7804.5,228324,APOLLOHOSP,NSE,jugaad-data,1d
2025-09-07,7834.5,7849.5,7740.5,7786.5,314960,APOLLOHOSP,NSE,jugaad-data,1d
2025-09-08,7786.5,7786.5,7786.5,7786.5,43031,APOLLOHOSP,NSE,jugaad-data,1d
2025-09-09,7805.0,7939.0,7805.0,7929.0,337313,APOLLOHOSP,NSE,jugaad-data,1d
2025-09-10,7875.5,7941.5,7860.0,7879.5,161041,APOLLOHOSP,NSE,jugaad-data,1d
2025-09-11,7875.0,7915.0,7841.5,7874.5,117761,APOLLOHOSP,NSE,jugaad-data,1d
2025-09-14,7900.0,7956.0,7796.0,7816.5,214626,APOLLOHOSP,NSE,jugaad-data,1d
2025-09-15,7805.5,7862.0,7805.5,7852.5,194911,APOLLOHOSP,NSE,jugaad-data,1d
2025-09-16,7869.0,7911.0,7860.0,7888.0,249447,APOLLOHOSP,NSE,jugaad-data,1d
2025-09-17,7875.0,7886.0,7821.0,7850.5,264065,APOLLOHOSP,NSE,jugaad-data,1d
2025-09-18,7850.5,7876.5,7798.5,7806.5,207129,APOLLOHOSP,NSE,jugaad-data,1d
2025-09-21,7611.5,7796.5,7611.5,7739.0,302818,APOLLOHOSP,NSE,jugaad-data,1d
2025-09-22,7725.0,7749.0,7664.5,7684.0,443181,APOLLOHOSP,NSE,jugaad-data,1d
2025-09-23,7698.0,7730.0,7634.5,7643.5,201984,APOLLOHOSP,NSE,jugaad-data,1d
2025-09-24,7649.0,7704.0,7615.0,7624.0,374239,APOLLOHOSP,NSE,jugaad-data,1d
2025-09-25,7550.0,7630.5,7491.0,7510.0,207170,APOLLOHOSP,NSE,jugaad-data,1d
2025-09-28,7550.0,7595.0,7426.0,7444.0,388214,APOLLOHOSP,NSE,jugaad-data,1d
2025-09-29,7444.0,7478.0,7400.0,7409.0,369272,APOLLOHOSP,NSE,jugaad-data,1d
2025-09-30,7409.5,7482.0,7359.0,7441.0,220764,APOLLOHOSP,NSE,jugaad-data,1d
2025-10-02,7441.0,7484.0,7404.0,7449.5,478143,APOLLOHOSP,NSE,jugaad-data,1d
2025-10-05,7550.0,7730.0,7550.0,7662.0,423558,APOLLOHOSP,NSE,jugaad-data,1d
2025-10-06,7674.5,7706.5,7633.5,7700.0,210121,APOLLOHOSP,NSE,jugaad-data,1d
2025-10-07,7697.5,7762.0,7643.5,7662.0,188810,APOLLOHOSP,NSE,jugaad-data,1d
2025-10-08,7690.0,7750.0,7620.0,7695.0,295802,APOLLOHOSP,NSE,jugaad-data,1d
2025-10-09,7694.5,7739.0,7660.0,7681.0,273853,APOLLOHOSP,NSE,jugaad-data,1d
2025-10-12,7709.0,7744.0,7643.0,7671.0,191488,APOLLOHOSP,NSE,jugaad-data,1d
2025-10-13,7848.5,7848.5,7675.0,7759.0,413862,APOLLOHOSP,NSE,jugaad-data,1d
2025-10-14,7800.0,7850.0,7740.5,7826.0,212807,APOLLOHOSP,NSE,jugaad-data,1d
2025-10-15,7814.0,7870.0,7807.5,7833.5,178563,APOLLOHOSP,NSE,jugaad-data,1d
2025-10-16,7850.0,8030.0,7840.5,7901.5,610960,APOLLOHOSP,NSE,jugaad-data,1d
2025-10-19,7950.0,8065.0,7921.5,8010.0,498555,APOLLOHOSP,NSE,jugaad-data,1d
2025-10-20,8038.0,8058.5,7992.5,8012.0,31082,APOLLOHOSP,NSE,jugaad-data,1d
2025-10-22,7950.0,8099.5,7920.0,7968.5,456860,APOLLOHOSP,NSE,jugaad-data,1d
2025-10-23,7975.0,7982.0,7824.5,7837.5,287555,APOLLOHOSP,NSE,jugaad-data,1d
2025-10-26,7837.5,7903.0,7834.0,7845.5,266541,APOLLOHOSP,NSE,jugaad-data,1d
2025-10-27,7864.0,7901.0,7828.5,7880.5,348079,APOLLOHOSP,NSE,jugaad-data,1d
2025-10-28,7890.5,7905.0,7846.0,7858.5,199897,APOLLOHOSP,NSE,jugaad-data,1d
2025-10-29,7767.0,7837.5,7765.0,7790.0,209452,APOLLOHOSP,NSE,jugaad-data,1d
2025-10-30,7833.0,7833.0,7651.0,7681.0,347031,APOLLOHOSP,NSE,jugaad-data,1d
2025-11-02,7675.0,7845.0,7661.5,7824.5,332284,APOLLOHOSP,NSE,jugaad-data,1d
2025-11-03,7824.5,7883.5,7780.5,7810.5,384562,APOLLOHOSP,NSE,jugaad-data,1d
2025-11-05,7732.5,7850.5,7700.0,7782.0,425649,APOLLOHOSP,NSE,jugaad-data,1d
2025-11-06,7789.0,7891.0,7625.5,7642.0,486385,APOLLOHOSP,NSE,jugaad-data,1d
2025-11-09,7631.5,7652.5,7515.0,7529.5,377719,APOLLOHOSP,NSE,jugaad-data,1d
2025-11-10,7501.5,7569.0,7441.0,7501.0,306736,APOLLOHOSP,NSE,jugaad-data,1d
2025-11-11,7520.0,7539.0,7458.0,7498.0,420561,APOLLOHOSP,NSE,jugaad-data,1d
2025-11-12,7480.0,7509.0,7425.0,7440.5,448567,APOLLOHOSP,NSE,jugaad-data,1d
2025-11-13,7440.0,7467.0,7375.0,7420.5,218565,APOLLOHOSP,NSE,jugaad-data,1d
2025-11-16,7475.0,7504.5,7425.0,7487.5,248470,APOLLOHOSP,NSE,jugaad-data,1d
2025-11-17,7450.0,7474.0,7373.0,7385.5,285148,APOLLOHOSP,NSE,jugaad-data,1d
2025-11-18,7312.0,7312.0,7312.0,7312.0,59584,APOLLOHOSP,NSE,jugaad-data,1d
2025-11-19,7481.0,7491.0,7415.0,7423.0,228411,APOLLOHOSP,NSE,jugaad-data,1d
2025-11-20,7425.5,7435.0,7381.5,7391.0,138622,APOLLOHOSP,NSE,jugaad-data,1d
2025-11-23,7399.0,7421.0,7332.0,7354.5,751685,APOLLOHOSP,NSE,jugaad-data,1d
2025-11-24,7409.0,7409.5,7314.5,7330.5,237415,APOLLOHOSP,NSE,jugaad-data,1d
2025-11-25,7341.5,7402.0,7308.5,7393.0,272489,APOLLOHOSP,NSE,jugaad-data,1d
2025-11-26,7390.0,7396.0,7310.0,7322.5,243681,APOLLOHOSP,NSE,jugaad-data,1d
2025-11-27,7330.0,7359.0,7300.0,7335.5,299937,APOLLOHOSP,NSE,jugaad-data,1d
2025-11-30,7375.0,7381.5,7282.0,7287.5,227568,APOLLOHOSP,NSE,jugaad-data,1d
2025-12-01,7287.5,7299.0,7230.0,7242.0,329723,APOLLOHOSP,NSE,jugaad-data,1d
2025-12-02,7200.0,7257.0,7150.5,7184.0,329160,APOLLOHOSP,NSE,jugaad-data,1d
2025-12-03,7184.0,7227.5,7158.0,7201.0,306183,APOLLOHOSP,NSE,jugaad-data,1d
2025-12-04,7201.0,7219.5,7147.0,7189.5,260117,APOLLOHOSP,NSE,jugaad-data,1d
2025-12-07,7157.0,7219.0,7082.0,7096.0,287363,APOLLOHOSP,NSE,jugaad-data,1d
2025-12-08,7100.0,7181.5,7059.0,7091.0,560843,APOLLOHOSP,NSE,jugaad-data,1d
2025-12-09,7101.0,7116.0,7005.5,7018.5,266098,APOLLOHOSP,NSE,jugaad-data,1d
2025-12-10,7028.0,7065.5,6973.0,7009.5,350620,APOLLOHOSP,NSE,jugaad-data,1d
2025-12-11,7015.0,7130.0,6996.0,7101.0,306662,APOLLOHOSP,NSE,jugaad-data,1d
2025-12-14,7075.0,7098.0,7015.5,7086.5,205982,APOLLOHOSP,NSE,jugaad-data,1d
2025-12-15,7110.0,7148.0,7025.0,7051.5,385236,APOLLOHOSP,NSE,jugaad-data,1d
2025-12-16,7109.0,7109.0,6911.5,6921.5,358023,APOLLOHOSP,NSE,jugaad-data,1d
2025-12-17,6921.5,6949.5,6881.0,6918.5,384579,APOLLOHOSP,NSE,jugaad-data,1d
2025-12-18,6919.0,7024.0,6902.0,7012.5,235742,APOLLOHOSP,NSE,jugaad-data,1d
2025-12-21,7014.0,7104.0,7013.0,7054.0,358776,APOLLOHOSP,NSE,jugaad-data,1d
2025-12-22,7069.5,7098.0,7016.0,7073.5,286197,APOLLOHOSP,NSE,jugaad-data,1d
2025-12-23,7070.0,7209.5,7044.5,7172.0,351381,APOLLOHOSP,NSE,jugaad-data,1d
2025-12-25,7182.0,7202.0,7131.5,7156.0,228172,APOLLOHOSP,NSE,jugaad-data,1d
2025-12-28,7168.0,7180.0,7070.0,7084.5,234376,APOLLOHOSP,NSE,jugaad-data,1d
2025-12-29,7055.0,7065.0,6937.0,6990.0,433130,APOLLOHOSP,NSE,jugaad-data,1d
2025-12-30,6990.0,7053.5,6955.0,7042.5,226286,APOLLOHOSP,NSE,jugaad-data,1d
2025-12-31,7063.0,7125.0,7023.5,7111.5,81987,APOLLOHOSP,NSE,jugaad-data,1d
2026-01-01,7130.0,7151.0,7075.5,7129.5,353245,APOLLOHOSP,NSE,jugaad-data,1d
2026-01-04,7129.5,7134.5,7063.5,7083.0,349588,APOLLOHOSP,NSE,jugaad-data,1d
2026-01-05,7040.0,7360.0,7040.0,7348.0,581189,APOLLOHOSP,NSE,jugaad-data,1d
2026-01-06,7349.0,7488.0,7315.0,7447.5,567878,APOLLOHOSP,NSE,jugaad-data,1d
2026-01-07,7425.0,7443.0,7325.0,7364.5,778407,APOLLOHOSP,NSE,jugaad-data,1d
2026-01-08,7348.0,7360.5,7225.0,7256.5,312461,APOLLOHOSP,NSE,jugaad-data,1d
2026-01-11,7203.0,7289.5,7111.0,7268.5,333583,APOLLOHOSP,NSE,jugaad-data,1d
2026-01-12,7299.0,7321.5,7240.0,7311.5,275363,APOLLOHOSP,NSE,jugaad-data,1d
2026-01-13,7258.0,7325.5,7242.5,7272.5,383251,APOLLOHOSP,NSE,jugaad-data,1d
2026-01-15,6950.0,7299.0,6950.0,7235.5,501597,APOLLOHOSP,NSE,jugaad-data,1d
2026-01-18,7254.0,7260.0,7104.0,7133.0,364331,APOLLOHOSP,NSE,jugaad-data,1d
2026-01-19,7129.0,7129.0,6885.0,6912.5,499367,APOLLOHOSP,NSE,jugaad-data,1d
2026-01-20,6880.0,6911.5,6738.0,6826.5,620592,APOLLOHOSP,NSE,jugaad-data,1d
2026-01-21,6878.5,6914.5,6780.5,6797.0,714732,APOLLOHOSP,NSE,jugaad-data,1d
2026-01-22,6810.0,6836.0,6696.5,6803.0,458099,APOLLOHOSP,NSE,jugaad-data,1d
2026-01-26,6802.0,6842.0,6708.5,6793.5,515312,APOLLOHOSP,NSE,jugaad-data,1d
2026-01-27,6798.5,6890.0,6784.5,6877.5,399249,APOLLOHOSP,NSE,jugaad-data,1d
2026-01-28,6899.0,6899.0,6756.0,6801.0,517720,APOLLOHOSP,NSE,jugaad-data,1d
2026-01-29,6787.0,6974.5,6767.0,6960.5,489138,APOLLOHOSP,NSE,jugaad-data,1d
2026-01-31,7007.0,7062.0,6886.0,6948.0,255106,APOLLOHOSP,NSE,jugaad-data,1d
2026-02-01,6915.0,6950.0,6831.0,6933.5,343776,APOLLOHOSP,NSE,jugaad-data,1d
2026-02-02,7070.0,7163.5,7002.5,7088.5,438009,APOLLOHOSP,NSE,jugaad-data,1d
2026-02-03,7080.0,7160.0,7050.0,7116.0,216137,APOLLOHOSP,NSE,jugaad-data,1d
2026-02-04,7116.0,7133.0,7043.0,7122.0,234707,APOLLOHOSP,NSE,jugaad-data,1d
2026-02-05,7080.0,7176.5,6994.0,7152.5,668962,APOLLOHOSP,NSE,jugaad-data,1d
2026-02-08,7199.0,7280.0,7163.5,7211.0,412161,APOLLOHOSP,NSE,jugaad-data,1d
2026-02-09,7250.0,7280.5,7185.0,7219.0,277132,APOLLOHOSP,NSE,jugaad-data,1d
2026-02-10,7405.0,7640.0,7405.0,7507.0,1496488,APOLLOHOSP,NSE,jugaad-data,1d
2026-02-11,7512.0,7579.5,7410.0,7539.0,434146,APOLLOHOSP,NSE,jugaad-data,1d
2026-02-12,7518.0,7598.0,7485.0,7542.5,431623,APOLLOHOSP,NSE,jugaad-data,1d
2026-02-15,7526.5,7631.0,7478.0,7618.0,494924,APOLLOHOSP,NSE,jugaad-data,1d
2026-02-16,7590.0,7615.0,7554.5,7601.5,525344,APOLLOHOSP,NSE,jugaad-data,1d
2026-02-17,7590.0,7670.0,7590.0,7647.5,385965,APOLLOHOSP,NSE,jugaad-data,1d
2026-02-18,7610.0,7649.0,7551.5,7592.5,186713,APOLLOHOSP,NSE,jugaad-data,1d
2026-02-19,7540.0,7635.0,7540.0,7615.5,256304,APOLLOHOSP,NSE,jugaad-data,1d
2026-02-22,7680.0,7710.0,7615.5,7693.0,399710,APOLLOHOSP,NSE,jugaad-data,1d
2026-02-23,7658.0,7729.5,7658.0,7720.5,377143,APOLLOHOSP,NSE,jugaad-data,1d
2026-02-24,7770.5,7800.0,7714.0,7783.0,383833,APOLLOHOSP,NSE,jugaad-data,1d
2026-02-25,7800.0,7831.0,7729.0,7775.0,361759,APOLLOHOSP,NSE,jugaad-data,1d
2026-02-26,7735.5,7870.5,7731.5,7821.5,698131,APOLLOHOSP,NSE,jugaad-data,1d
2026-03-01,7621.0,7819.0,7605.0,7791.5,533503,APOLLOHOSP,NSE,jugaad-data,1d
2026-03-03,7620.0,7715.0,7476.0,7666.0,625428,APOLLOHOSP,NSE,jugaad-data,1d
2026-03-04,7700.0,7796.5,7635.0,7775.0,446578,APOLLOHOSP,NSE,jugaad-data,1d
2026-03-05,7770.0,7781.0,7669.0,7724.5,225749,APOLLOHOSP,NSE,jugaad-data,1d
2026-03-08,7588.0,7809.0,7556.0,7779.0,358612,APOLLOHOSP,NSE,jugaad-data,1d
2026-03-09,7865.0,7870.0,7770.0,7803.0,381453,APOLLOHOSP,NSE,jugaad-data,1d
2026-03-10,7770.5,7798.5,7659.0,7684.0,331690,APOLLOHOSP,NSE,jugaad-data,1d
2026-03-11,7590.0,7662.5,7542.5,7574.5,550020,APOLLOHOSP,NSE,jugaad-data,1d
2026-03-12,7556.0,7616.0,7485.5,7550.0,394082,APOLLOHOSP,NSE,jugaad-data,1d
2026-03-15,7565.0,7750.0,7410.0,7490.0,481339,APOLLOHOSP,NSE,jugaad-data,1d
2026-03-16,7490.0,7574.5,7470.0,7500.0,343558,APOLLOHOSP,NSE,jugaad-data,1d
2026-03-17,7511.5,7605.0,7455.5,7471.0,497712,APOLLOHOSP,NSE,jugaad-data,1d
2026-03-18,7407.0,7407.0,7229.0,7252.0,264884,APOLLOHOSP,NSE,jugaad-data,1d
2026-03-19,7231.5,7447.5,7202.5,7364.5,696455,APOLLOHOSP,NSE,jugaad-data,1d
2026-03-22,7288.0,7288.0,7080.0,7145.0,464969,APOLLOHOSP,NSE,jugaad-data,1d
2026-03-23,7210.0,7464.0,7199.0,7413.0,653790,APOLLOHOSP,NSE,jugaad-data,1d
2026-03-24,7461.0,7612.5,7437.5,7580.5,450043,APOLLOHOSP,NSE,jugaad-data,1d
2026-03-26,7510.0,7621.0,7510.0,7549.0,533512,APOLLOHOSP,NSE,jugaad-data,1d
2026-03-29,7470.0,7509.5,7360.5,7419.0,764508,APOLLOHOSP,NSE,jugaad-data,1d
2026-03-31,7549.0,7587.0,7250.5,7305.5,618068,APOLLOHOSP,NSE,jugaad-data,1d
2026-04-01,7150.5,7368.0,7150.5,7317.5,338111,APOLLOHOSP,NSE,jugaad-data,1d
2026-04-05,7350.0,7397.0,7243.0,7373.0,360086,APOLLOHOSP,NSE,jugaad-data,1d
2026-04-06,7370.5,7370.5,7220.5,7326.5,311560,APOLLOHOSP,NSE,jugaad-data,1d
2026-04-07,7385.0,7518.0,7332.5,7401.5,387242,APOLLOHOSP,NSE,jugaad-data,1d
2026-04-08,7400.0,7512.0,7364.0,7481.5,416753,APOLLOHOSP,NSE,jugaad-data,1d
2026-04-09,7500.0,7563.0,7461.5,7511.5,437163,APOLLOHOSP,NSE,jugaad-data,1d
2026-04-12,7420.0,7566.0,7403.5,7516.5,310575,APOLLOHOSP,NSE,jugaad-data,1d
2026-04-14,7516.5,7686.0,7500.0,7642.0,464570,APOLLOHOSP,NSE,jugaad-data,1d
2026-04-15,7678.0,7678.0,7510.0,7553.0,400487,APOLLOHOSP,NSE,jugaad-data,1d
2026-04-16,7553.0,7710.0,7515.0,7699.0,343875,APOLLOHOSP,NSE,jugaad-data,1d
2026-04-19,7705.0,7730.5,7622.0,7657.0,344019,APOLLOHOSP,NSE,jugaad-data,1d
2026-04-20,7686.5,7765.0,7667.5,7744.0,312758,APOLLOHOSP,NSE,jugaad-data,1d
2026-04-21,7702.0,7801.5,7615.0,7662.0,608446,APOLLOHOSP,NSE,jugaad-data,1d
2026-04-22,7685.0,7815.0,7601.0,7781.0,304110,APOLLOHOSP,NSE,jugaad-data,1d
2026-04-23,7814.0,7845.0,7684.5,7732.5,407458,APOLLOHOSP,NSE,jugaad-data,1d
2026-04-26,7759.0,7850.0,7735.0,7825.0,289661,APOLLOHOSP,NSE,jugaad-data,1d
2026-04-27,7840.0,7878.5,7711.0,7753.0,353826,APOLLOHOSP,NSE,jugaad-data,1d
2026-04-28,7745.0,7799.0,7681.0,7709.0,321242,APOLLOHOSP,NSE,jugaad-data,1d
2026-04-29,7634.5,7680.0,7561.5,7636.5,392016,APOLLOHOSP,NSE,jugaad-data,1d
2026-05-03,7699.5,7790.0,7673.0,7737.5,328426,APOLLOHOSP,NSE,jugaad-data,1d
2026-05-04,7724.5,7780.5,7678.0,7772.0,254331,APOLLOHOSP,NSE,jugaad-data,1d
2026-05-05,7810.5,7815.0,7742.5,7760.5,437084,APOLLOHOSP,NSE,jugaad-data,1d
2026-05-06,7760.5,7855.0,7744.0,7837.0,405862,APOLLOHOSP,NSE,jugaad-data,1d
2026-05-07,7837.0,8115.0,7812.5,8097.0,922866,APOLLOHOSP,NSE,jugaad-data,1d
2026-05-10,8046.0,8144.0,8022.5,8082.0,466135,APOLLOHOSP,NSE,jugaad-data,1d
2026-05-11,8050.0,8078.0,7995.0,8022.5,390002,APOLLOHOSP,NSE,jugaad-data,1d
2026-05-12,7981.0,8112.0,7981.0,8004.5,329337,APOLLOHOSP,NSE,jugaad-data,1d
2026-05-13,8011.0,8180.0,8011.0,8119.0,431011,APOLLOHOSP,NSE,jugaad-data,1d
2026-05-14,8170.0,8170.0,8028.5,8082.5,300134,APOLLOHOSP,NSE,jugaad-data,1d
2026-05-17,8062.5,8099.0,8006.0,8020.5,323387,APOLLOHOSP,NSE,jugaad-data,1d
2026-05-18,8030.0,8093.5,7983.0,8026.0,396261,APOLLOHOSP,NSE,jugaad-data,1d
2026-05-19,7924.0,8140.0,7814.5,8078.5,492013,APOLLOHOSP,NSE,jugaad-data,1d
2026-05-20,8198.5,8388.0,8051.5,8308.5,1425124,APOLLOHOSP,NSE,jugaad-data,1d
2026-05-21,8308.5,8440.5,8255.0,8362.5,564876,APOLLOHOSP,NSE,jugaad-data,1d
2026-05-24,8430.0,8443.0,8375.0,8404.0,364945,APOLLOHOSP,NSE,jugaad-data,1d
2026-05-25,8404.0,8434.0,8228.0,8258.5,310581,APOLLOHOSP,NSE,jugaad-data,1d
2026-05-26,8243.0,8305.0,8170.0,8272.5,293786,APOLLOHOSP,NSE,jugaad-data,1d
2026-05-28,8176.5,8325.0,8146.0,8176.5,1042419,APOLLOHOSP,NSE,jugaad-data,1d
2026-05-31,8221.5,8249.5,8081.0,8108.5,217401,APOLLOHOSP,NSE,jugaad-data,1d
2026-06-01,7816.0,8120.0,7816.0,8089.5,556161,APOLLOHOSP,NSE,jugaad-data,1d
2026-06-02,8109.5,8317.5,8109.5,8290.5,724687,APOLLOHOSP,NSE,jugaad-data,1d
2026-06-03,8270.0,8301.5,8225.0,8249.0,345278,APOLLOHOSP,NSE,jugaad-data,1d
2026-06-04,8265.0,8341.0,8240.0,8304.5,187969,APOLLOHOSP,NSE,jugaad-data,1d
2026-06-07,8211.0,8490.0,8211.0,8358.5,539009,APOLLOHOSP,NSE,jugaad-data,1d
2026-06-08,8420.0,8538.5,8365.5,8524.0,818210,APOLLOHOSP,NSE,jugaad-data,1d
2026-06-09,8527.0,8624.0,8470.5,8488.5,487815,APOLLOHOSP,NSE,jugaad-data,1d
2026-06-10,8478.0,8531.0,8425.0,8493.0,314597,APOLLOHOSP,NSE,jugaad-data,1d
2026-06-11,8535.0,8558.0,8440.0,8498.0,276444,APOLLOHOSP,NSE,jugaad-data,1d
2026-06-14,8526.0,8534.0,8391.0,8468.5,358223,APOLLOHOSP,NSE,jugaad-data,1d
2026-06-15,8468.5,8517.0,8382.0,8390.5,263172,APOLLOHOSP,NSE,jugaad-data,1d
2026-06-16,8390.5,8464.5,8385.0,8427.5,185437,APOLLOHOSP,NSE,jugaad-data,1d
2026-06-17,8438.5,8464.5,8387.0,8411.5,304242,APOLLOHOSP,NSE,jugaad-data,1d
2026-06-18,8404.0,8521.0,8400.0,8489.5,333583,APOLLOHOSP,NSE,jugaad-data,1d
2026-06-21,8538.0,8538.0,8434.5,8469.0,208982,APOLLOHOSP,NSE,jugaad-data,1d
2026-06-22,8498.0,8559.0,8457.0,8487.5,248581,APOLLOHOSP,NSE,jugaad-data,1d
2026-06-23,8500.0,8585.5,8451.0,8573.5,399731,APOLLOHOSP,NSE,jugaad-data,1d
2026-06-24,8575.5,8693.5,8535.5,8592.0,378450,APOLLOHOSP,NSE,jugaad-data,1d
2026-06-28,8700.0,8734.0,8605.0,8655.0,363592,APOLLOHOSP,NSE,jugaad-data,1d
2026-06-29,8654.5,8770.0,8649.0,8682.0,491231,APOLLOHOSP,NSE,jugaad-data,1d
2026-06-30,8681.0,8738.5,8611.5,8618.5,163174,APOLLOHOSP,NSE,jugaad-data,1d
2026-07-01,8620.0,8750.0,8611.5,8696.0,152705,APOLLOHOSP,NSE,jugaad-data,1d
2026-07-02,8743.0,8920.5,8717.5,8893.5,377549,APOLLOHOSP,NSE,jugaad-data,1d
2026-07-05,8896.0,8925.0,8823.5,8888.5,219681,APOLLOHOSP,NSE,jugaad-data,1d
2026-07-06,8888.0,8950.0,8811.0,8837.0,189321,APOLLOHOSP,NSE,jugaad-data,1d
2026-07-07,8800.0,8888.0,8700.0,8753.5,275829,APOLLOHOSP,NSE,jugaad-data,1d
2026-07-08,8756.5,8920.5,8756.5,8845.5,571832,APOLLOHOSP,NSE,jugaad-data,1d
2026-07-09,8849.0,8886.5,8773.5,8841.0,264694,APOLLOHOSP,NSE,jugaad-data,1d
2026-07-12,8879.0,8932.0,8764.5,8782.5,410798,APOLLOHOSP,NSE,jugaad-data,1d
2026-07-13,8750.0,8919.5,8739.0,8900.5,412508,APOLLOHOSP,NSE,jugaad-data,1d
2026-07-14,8948.5,9009.0,8905.0,8934.0,501832,APOLLOHOSP,NSE,jugaad-data,1d
2026-07-15,8930.5,8944.5,8851.5,8888.0,234384,APOLLOHOSP,NSE,jugaad-data,1d
2026-07-16,8875.0,8892.0,8782.0,8826.0,144563,APOLLOHOSP,NSE,jugaad-data,1d
2026-07-19,8825.0,9000.0,8771.5,8905.0,317613,APOLLOHOSP,NSE,jugaad-data,1d
2026-07-20,8934.0,8945.5,8880.0,8926.5,200394,APOLLOHOSP,NSE,jugaad-data,1d
2026-07-21,8926.0,8945.5,8867.0,8938.0,158324,APOLLOHOSP,NSE,jugaad-data,1d
2026-07-22,8895.0,8920.0,8800.0,8862.0,148922,APOLLOHOSP,NSE,jugaad-data,1d
2026-07-23,8801.0,8869.5,8792.5,8805.5,189462,APOLLOHOSP,NSE,jugaad-data,1d
2026-07-26,8816.0,8860.5,8744.0,8843.5,135186,APOLLOHOSP,NSE,jugaad-data,1d
2026-07-27,8844.5,8945.0,8830.0,8903.0,167309,APOLLOHOSP,NSE,jugaad-data,1d
2026-07-28,8932.0,8970.0,8903.5,8935.0,164862,APOLLOHOSP,NSE,jugaad-data,1d
2026-07-29,8900.0,9009.0,8865.5,8988.0,263013,APOLLOHOSP,NSE,jugaad-data,1d
2026-07-30,9025.0,9036.5,8931.0,8957.0,268253,APOLLOHOSP,NSE,jugaad-data,1d
2026-08-02,9030.0,9049.0,8789.0,8820.0,250717,APOLLOHOSP,NSE,jugaad-data,1d
2026-08-03,8800.0,9050.0,8760.0,9050.0,259286,APOLLOHOSP,NSE,jugaad-data,1d
2026-08-04,9009.0,9009.0,8820.0,8910.0,288978,APOLLOHOSP,NSE,jugaad-data,1d
2026-08-05,8947.0,9015.0,8880.0,8974.5,399856,APOLLOHOSP,NSE,jugaad-data,1d
2026-08-06,9000.0,9000.0,8922.0,8945.0,273543,APOLLOHOSP,NSE,jugaad-data,1d
2026-08-09,8945.0,8971.0,8865.5,8912.0,411854,APOLLOHOSP,NSE,jugaad-data,1d
2026-08-10,8982.0,8990.0,8672.5,8750.5,562067,APOLLOHOSP,NSE,jugaad-data,1d
2026-08-11,8750.5,8775.5,8507.5,8597.0,876688,APOLLOHOSP,NSE,jugaad-data,1d
