date,open,high,low,close,volume,symbol,exchange,source,interval
2026-02-10,1358.0,1360.0,1344.8,1347.3,3866272,AXISBANK,NSE,jugaad-data,1d
2026-02-11,1347.9,1357.7,1336.2,1340.0,4152620,AXISBANK,NSE,jugaad-data,1d
2026-02-12,1341.3,1346.5,1316.1,1332.3,4624549,AXISBANK,NSE,jugaad-data,1d
2026-02-15,1324.0,1361.9,1324.0,1358.3,5082167,AXISBANK,NSE,jugaad-data,1d
2026-02-16,1358.3,1360.9,1350.4,1357.2,4513065,AXISBANK,NSE,jugaad-data,1d
2026-02-17,1363.0,1378.5,1353.8,1377.0,5556076,AXISBANK,NSE,jugaad-data,1d
2026-02-18,1381.1,1382.8,1351.0,1356.6,2744704,AXISBANK,NSE,jugaad-data,1d
2026-02-19,1351.0,1376.5,1351.0,1368.3,3791536,AXISBANK,NSE,jugaad-data,1d
2026-02-22,1380.5,1402.0,1380.2,1386.7,6160153,AXISBANK,NSE,jugaad-data,1d
2026-02-23,1398.0,1398.0,1383.5,1387.6,7888492,AXISBANK,NSE,jugaad-data,1d
2026-02-24,1394.0,1404.3,1387.6,1403.0,4379373,AXISBANK,NSE,jugaad-data,1d
2026-02-25,1403.0,1405.7,1386.0,1395.5,8979547,AXISBANK,NSE,jugaad-data,1d
2026-02-26,1387.0,1395.5,1381.0,1383.9,5840317,AXISBANK,NSE,jugaad-data,1d
2026-03-01,1369.1,1384.7,1353.6,1372.3,5132511,AXISBANK,NSE,jugaad-data,1d
2026-03-03,1344.5,1357.6,1327.0,1351.3,5832353,AXISBANK,NSE,jugaad-data,1d
2026-03-04,1354.9,1355.8,1335.3,1349.1,6057499,AXISBANK,NSE,jugaad-data,1d
2026-03-05,1347.0,1347.9,1313.5,1315.8,11629935,AXISBANK,NSE,jugaad-data,1d
2026-03-08,1282.2,1291.0,1260.8,1288.3,7926265,AXISBANK,NSE,jugaad-data,1d
2026-03-09,1295.2,1319.5,1284.6,1314.7,6289277,AXISBANK,NSE,jugaad-data,1d
2026-03-10,1310.0,1317.5,1252.7,1255.8,6859908,AXISBANK,NSE,jugaad-data,1d
2026-03-11,1243.2,1251.1,1231.8,1234.5,9663320,AXISBANK,NSE,jugaad-data,1d
2026-03-12,1224.0,1234.5,1194.3,1197.3,9098187,AXISBANK,NSE,jugaad-data,1d
2026-03-15,1199.2,1219.9,1180.1,1214.7,8743794,AXISBANK,NSE,jugaad-data,1d
2026-03-16,1219.7,1232.3,1210.0,1228.1,5707317,AXISBANK,NSE,jugaad-data,1d
2026-03-17,1228.0,1260.0,1224.2,1253.2,6018952,AXISBANK,NSE,jugaad-data,1d
2026-03-18,1221.0,1241.5,1202.0,1207.0,8264698,AXISBANK,NSE,jugaad-data,1d
2026-03-19,1208.6,1231.8,1199.7,1203.9,7518686,AXISBANK,NSE,jugaad-data,1d
2026-03-22,1181.0,1185.1,1165.0,1170.6,6697446,AXISBANK,NSE,jugaad-data,1d
2026-03-23,1187.0,1202.8,1169.6,1192.7,8274701,AXISBANK,NSE,jugaad-data,1d
2026-03-24,1200.0,1239.0,1198.0,1222.1,9645791,AXISBANK,NSE,jugaad-data,1d
2026-03-26,1209.5,1213.5,1202.0,1205.2,9479301,AXISBANK,NSE,jugaad-data,1d
2026-03-29,1185.1,1188.8,1153.9,1161.3,18534887,AXISBANK,NSE,jugaad-data,1d
2026-03-31,1175.0,1208.0,1175.0,1193.1,6595695,AXISBANK,NSE,jugaad-data,1d
2026-04-01,1174.6,1202.3,1150.3,1197.9,9501543,AXISBANK,NSE,jugaad-data,1d
2026-04-05,1202.1,1249.8,1196.4,1245.3,7847086,AXISBANK,NSE,jugaad-data,1d
2026-04-06,1237.8,1255.5,1221.0,1250.1,9248545,AXISBANK,NSE,jugaad-data,1d
2026-04-07,1300.1,1335.6,1300.1,1333.0,13519723,AXISBANK,NSE,jugaad-data,1d
2026-04-08,1322.3,1338.6,1312.8,1318.5,6542529,AXISBANK,NSE,jugaad-data,1d
2026-04-09,1328.8,1358.6,1326.1,1350.8,6755589,AXISBANK,NSE,jugaad-data,1d
2026-04-12,1318.0,1366.9,1315.3,1353.6,8974851,AXISBANK,NSE,jugaad-data,1d
2026-04-14,1367.0,1384.5,1349.0,1355.5,6789879,AXISBANK,NSE,jugaad-data,1d
2026-04-15,1362.0,1364.5,1343.0,1349.6,5232398,AXISBANK,NSE,jugaad-data,1d
2026-04-16,1353.0,1364.3,1344.1,1359.1,4062181,AXISBANK,NSE,jugaad-data,1d
2026-04-19,1359.5,1374.0,1348.0,1354.7,4878641,AXISBANK,NSE,jugaad-data,1d
2026-04-20,1361.0,1380.3,1354.7,1377.7,5145338,AXISBANK,NSE,jugaad-data,1d
2026-04-21,1370.0,1391.0,1366.0,1379.6,3997911,AXISBANK,NSE,jugaad-data,1d
2026-04-22,1369.0,1384.2,1365.4,1369.6,5671255,AXISBANK,NSE,jugaad-data,1d
2026-04-23,1369.0,1375.0,1350.0,1365.9,3648313,AXISBANK,NSE,jugaad-data,1d
2026-04-26,1325.0,1327.3,1299.9,1324.2,10768267,AXISBANK,NSE,jugaad-data,1d
2026-04-27,1312.0,1321.4,1285.5,1289.0,9939787,AXISBANK,NSE,jugaad-data,1d
2026-04-28,1295.0,1309.2,1279.0,1296.4,6228275,AXISBANK,NSE,jugaad-data,1d
2026-04-29,1288.0,1288.0,1257.3,1268.3,16481853,AXISBANK,NSE,jugaad-data,1d
2026-05-03,1268.3,1294.4,1264.5,1275.1,9759479,AXISBANK,NSE,jugaad-data,1d
2026-05-04,1268.0,1273.7,1252.0,1259.7,10163714,AXISBANK,NSE,jugaad-data,1d
2026-05-05,1275.0,1301.0,1255.2,1294.2,7277673,AXISBANK,NSE,jugaad-data,1d
2026-05-06,1299.0,1308.1,1281.2,1292.7,6785048,AXISBANK,NSE,jugaad-data,1d
2026-05-07,1280.0,1282.0,1264.6,1268.3,6358595,AXISBANK,NSE,jugaad-data,1d
2026-05-10,1258.7,1283.0,1251.7,1272.3,7341360,AXISBANK,NSE,jugaad-data,1d
2026-05-11,1270.4,1274.0,1256.9,1260.1,5727828,AXISBANK,NSE,jugaad-data,1d
2026-05-12,1256.1,1275.3,1247.5,1255.7,6045406,AXISBANK,NSE,jugaad-data,1d
2026-05-13,1256.6,1269.0,1235.8,1254.6,5822618,AXISBANK,NSE,jugaad-data,1d
2026-05-14,1259.6,1263.4,1242.0,1244.8,4805485,AXISBANK,NSE,jugaad-data,1d
2026-05-17,1239.0,1242.0,1222.1,1237.9,6052023,AXISBANK,NSE,jugaad-data,1d
2026-05-18,1238.5,1249.8,1231.3,1238.3,9200314,AXISBANK,NSE,jugaad-data,1d
2026-05-19,1234.0,1254.1,1226.6,1249.8,3562641,AXISBANK,NSE,jugaad-data,1d
2026-05-20,1256.9,1262.7,1244.8,1253.3,5171528,AXISBANK,NSE,jugaad-data,1d
2026-05-21,1254.1,1288.8,1254.1,1285.4,5016900,AXISBANK,NSE,jugaad-data,1d
2026-05-24,1300.4,1314.5,1293.9,1311.2,5671455,AXISBANK,NSE,jugaad-data,1d
2026-05-25,1309.8,1317.0,1291.5,1299.3,6455265,AXISBANK,NSE,jugaad-data,1d
2026-05-26,1296.3,1314.5,1293.1,1304.1,7243174,AXISBANK,NSE,jugaad-data,1d
2026-05-28,1296.1,1312.6,1277.4,1286.6,15215715,AXISBANK,NSE,jugaad-data,1d
2026-05-31,1289.0,1293.2,1267.0,1275.9,4311076,AXISBANK,NSE,jugaad-data,1d
2026-06-01,1263.0,1275.8,1244.9,1251.1,11884695,AXISBANK,NSE,jugaad-data,1d
2026-06-02,1245.1,1264.8,1230.3,1255.2,7953326,AXISBANK,NSE,jugaad-data,1d
2026-06-03,1246.0,1259.9,1244.1,1253.3,6392593,AXISBANK,NSE,jugaad-data,1d
2026-06-04,1260.0,1276.0,1252.1,1272.3,7825303,AXISBANK,NSE,jugaad-data,1d
2026-06-07,1262.0,1279.2,1262.0,1268.1,5034388,AXISBANK,NSE,jugaad-data,1d
2026-06-08,1275.9,1298.4,1271.5,1292.4,7533504,AXISBANK,NSE,jugaad-data,1d
2026-06-09,1283.5,1326.5,1283.5,1314.5,12262606,AXISBANK,NSE,jugaad-data,1d
2026-06-10,1308.8,1339.5,1307.3,1317.3,8196686,AXISBANK,NSE,jugaad-data,1d
2026-06-11,1332.0,1358.5,1318.5,1356.3,8535670,AXISBANK,NSE,jugaad-data,1d
2026-06-14,1372.0,1378.0,1360.6,1368.3,7522828,AXISBANK,NSE,jugaad-data,1d
2026-06-15,1363.5,1371.5,1349.2,1365.7,7709061,AXISBANK,NSE,jugaad-data,1d
2026-06-16,1364.1,1365.7,1349.3,1350.9,4761917,AXISBANK,NSE,jugaad-data,1d
2026-06-17,1347.6,1365.9,1345.0,1360.1,5186573,AXISBANK,NSE,jugaad-data,1d
2026-06-18,1356.8,1363.0,1350.5,1357.9,4640277,AXISBANK,NSE,jugaad-data,1d
2026-06-21,1361.0,1366.1,1355.2,1358.6,3153284,AXISBANK,NSE,jugaad-data,1d
2026-06-22,1358.6,1371.9,1356.1,1363.5,5745853,AXISBANK,NSE,jugaad-data,1d
2026-06-23,1363.5,1363.5,1363.5,1363.5,184107,AXISBANK,NSE,jugaad-data,1d
2026-06-24,1386.9,1400.1,1372.7,1377.2,7995552,AXISBANK,NSE,jugaad-data,1d
2026-06-28,1392.6,1392.6,1352.2,1356.8,12602010,AXISBANK,NSE,jugaad-data,1d
2026-06-29,1357.7,1375.0,1343.6,1345.7,7781221,AXISBANK,NSE,jugaad-data,1d
2026-06-30,1345.7,1377.7,1345.7,1368.7,3187785,AXISBANK,NSE,jugaad-data,1d
2026-07-01,1374.0,1375.5,1358.1,1362.6,4013561,AXISBANK,NSE,jugaad-data,1d
2026-07-02,1373.0,1373.0,1338.4,1342.1,3500465,AXISBANK,NSE,jugaad-data,1d
2026-07-05,1355.7,1371.0,1335.5,1339.6,5154081,AXISBANK,NSE,jugaad-data,1d
2026-07-06,1346.8,1356.9,1336.2,1341.0,6198988,AXISBANK,NSE,jugaad-data,1d
2026-07-07,1344.0,1344.0,1304.0,1309.5,6917968,AXISBANK,NSE,jugaad-data,1d
2026-07-08,1312.9,1321.6,1292.2,1297.6,5609851,AXISBANK,NSE,jugaad-data,1d
2026-07-09,1304.0,1326.6,1303.9,1323.7,3549139,AXISBANK,NSE,jugaad-data,1d
2026-07-12,1315.9,1329.9,1313.5,1319.4,3674483,AXISBANK,NSE,jugaad-data,1d
2026-07-13,1320.1,1323.7,1298.6,1317.6,6005505,AXISBANK,NSE,jugaad-data,1d
2026-07-14,1328.0,1348.0,1303.3,1312.3,9442403,AXISBANK,NSE,jugaad-data,1d
2026-07-15,1315.1,1315.5,1299.4,1307.6,5001226,AXISBANK,NSE,jugaad-data,1d
2026-07-16,1307.0,1333.0,1305.0,1328.5,11192836,AXISBANK,NSE,jugaad-data,1d
2026-07-19,1275.0,1284.0,1249.1,1256.0,25314148,AXISBANK,NSE,jugaad-data,1d
2026-07-20,1245.0,1267.7,1244.5,1258.2,15014867,AXISBANK,NSE,jugaad-data,1d
2026-07-21,1258.2,1258.2,1230.5,1238.4,8358923,AXISBANK,NSE,jugaad-data,1d
2026-07-22,1230.1,1239.4,1219.2,1223.0,8240787,AXISBANK,NSE,jugaad-data,1d
2026-07-23,1216.8,1233.9,1210.6,1227.3,8088828,AXISBANK,NSE,jugaad-data,1d
2026-07-26,1237.0,1237.0,1221.6,1227.5,5967502,AXISBANK,NSE,jugaad-data,1d
2026-07-27,1222.5,1233.9,1219.7,1223.5,6093182,AXISBANK,NSE,jugaad-data,1d
2026-07-28,1229.5,1237.1,1214.4,1235.4,10110233,AXISBANK,NSE,jugaad-data,1d
2026-07-29,1229.0,1232.2,1220.2,1228.9,6878684,AXISBANK,NSE,jugaad-data,1d
2026-07-30,1226.2,1239.7,1226.0,1229.5,7487936,AXISBANK,NSE,jugaad-data,1d
2026-08-02,1236.9,1272.0,1230.5,1272.0,6713421,AXISBANK,NSE,jugaad-data,1d
2026-08-03,1264.0,1264.0,1244.0,1261.8,5694891,AXISBANK,NSE,jugaad-data,1d
2026-08-04,1260.0,1263.0,1246.2,1253.9,4295407,AXISBANK,NSE,jugaad-data,1d
2026-08-05,1256.1,1259.9,1248.3,1256.0,4845792,AXISBANK,NSE,jugaad-data,1d
2026-08-06,1252.1,1256.0,1238.0,1238.0,3628823,AXISBANK,NSE,jugaad-data,1d
2026-08-09,1235.0,1250.0,1235.0,1247.3,3661847,AXISBANK,NSE,jugaad-data,1d
2026-08-10,1242.0,1243.0,1225.4,1229.8,5843702,AXISBANK,NSE,jugaad-data,1d
2026-08-11,1230.0,1234.9,1216.9,1230.0,7218881,AXISBANK,NSE,jugaad-data,1d
2026-08-12,1224.5,1224.8,1215.6,1221.8,5284300,AXISBANK,NSE,jugaad-data,1d
2026-08-13,1216.0,1218.7,1208.6,1217.4,5557745,AXISBANK,NSE,jugaad-data,1d
