date,open,high,low,close,volume,symbol,exchange,source,interval
2026-02-04,2830.1,2877.3,2825.0,2863.9,762775,GRASIM,NSE,jugaad-data,1d
2026-02-05,2864.0,2879.0,2820.7,2836.9,361882,GRASIM,NSE,jugaad-data,1d
2026-02-08,2859.9,2939.8,2846.5,2926.3,681768,GRASIM,NSE,jugaad-data,1d
2026-02-09,2943.0,2962.0,2919.2,2953.9,624992,GRASIM,NSE,jugaad-data,1d
2026-02-10,2979.0,2979.0,2894.9,2932.6,1015218,GRASIM,NSE,jugaad-data,1d
2026-02-11,2940.4,2940.5,2907.6,2925.5,420088,GRASIM,NSE,jugaad-data,1d
2026-02-12,2929.3,2934.0,2877.4,2888.0,419620,GRASIM,NSE,jugaad-data,1d
2026-02-15,2870.0,2918.0,2861.3,2912.7,285131,GRASIM,NSE,jugaad-data,1d
2026-02-16,2902.1,2917.0,2880.2,2900.4,458126,GRASIM,NSE,jugaad-data,1d
2026-02-17,2900.0,2938.9,2900.0,2933.8,350421,GRASIM,NSE,jugaad-data,1d
2026-02-18,2928.1,2960.0,2846.9,2864.3,388104,GRASIM,NSE,jugaad-data,1d
2026-02-19,2864.9,2890.0,2822.7,2832.8,597887,GRASIM,NSE,jugaad-data,1d
2026-02-22,2844.0,2883.7,2839.7,2873.4,593878,GRASIM,NSE,jugaad-data,1d
2026-02-23,2850.2,2886.7,2847.4,2879.3,593814,GRASIM,NSE,jugaad-data,1d
2026-02-24,2892.0,2910.7,2867.1,2878.4,595400,GRASIM,NSE,jugaad-data,1d
2026-02-25,2881.5,2889.9,2846.6,2863.5,662746,GRASIM,NSE,jugaad-data,1d
2026-02-26,2845.0,2864.6,2784.0,2799.8,1153378,GRASIM,NSE,jugaad-data,1d
2026-03-01,2729.8,2786.3,2696.4,2777.3,900872,GRASIM,NSE,jugaad-data,1d
2026-03-03,2727.0,2742.2,2645.0,2683.2,928520,GRASIM,NSE,jugaad-data,1d
2026-03-04,2685.0,2731.9,2656.8,2724.1,1101224,GRASIM,NSE,jugaad-data,1d
2026-03-05,2701.5,2759.4,2687.2,2718.4,1457401,GRASIM,NSE,jugaad-data,1d
2026-03-08,2659.0,2692.8,2631.0,2681.2,1019315,GRASIM,NSE,jugaad-data,1d
2026-03-09,2701.0,2753.0,2694.2,2743.9,1035360,GRASIM,NSE,jugaad-data,1d
2026-03-10,2726.6,2762.8,2714.8,2735.6,1492588,GRASIM,NSE,jugaad-data,1d
2026-03-11,2711.2,2727.4,2660.6,2673.1,952036,GRASIM,NSE,jugaad-data,1d
2026-03-12,2655.0,2664.0,2563.1,2568.6,1309585,GRASIM,NSE,jugaad-data,1d
2026-03-15,2570.0,2661.4,2565.0,2654.4,1531881,GRASIM,NSE,jugaad-data,1d
2026-03-16,2655.1,2699.0,2650.0,2683.3,603520,GRASIM,NSE,jugaad-data,1d
2026-03-17,2699.0,2732.9,2686.7,2723.1,933801,GRASIM,NSE,jugaad-data,1d
2026-03-18,2700.0,2700.0,2600.1,2607.9,1270396,GRASIM,NSE,jugaad-data,1d
2026-03-19,2622.1,2662.7,2608.3,2616.3,1510096,GRASIM,NSE,jugaad-data,1d
2026-03-22,2591.0,2598.0,2502.5,2531.1,1936926,GRASIM,NSE,jugaad-data,1d
2026-03-23,2565.5,2600.7,2523.0,2549.4,2303237,GRASIM,NSE,jugaad-data,1d
2026-03-24,2561.8,2668.4,2561.8,2647.8,1656810,GRASIM,NSE,jugaad-data,1d
2026-03-26,2651.0,2655.0,2604.6,2628.2,2406056,GRASIM,NSE,jugaad-data,1d
2026-03-29,2620.1,2620.1,2540.0,2557.7,1978678,GRASIM,NSE,jugaad-data,1d
2026-03-31,2602.0,2613.3,2576.0,2592.8,651446,GRASIM,NSE,jugaad-data,1d
2026-04-01,2574.9,2574.9,2514.2,2564.1,522088,GRASIM,NSE,jugaad-data,1d
2026-04-05,2545.0,2625.3,2533.0,2614.4,720478,GRASIM,NSE,jugaad-data,1d
2026-04-06,2592.0,2632.8,2576.6,2621.0,632051,GRASIM,NSE,jugaad-data,1d
2026-04-07,2698.0,2794.9,2690.5,2756.2,816578,GRASIM,NSE,jugaad-data,1d
2026-04-08,2740.1,2772.5,2723.0,2740.5,788928,GRASIM,NSE,jugaad-data,1d
2026-04-09,2750.0,2779.1,2727.2,2742.6,611392,GRASIM,NSE,jugaad-data,1d
2026-04-12,2694.1,2739.0,2682.9,2713.0,1259991,GRASIM,NSE,jugaad-data,1d
2026-04-14,2739.0,2793.2,2732.0,2741.4,665607,GRASIM,NSE,jugaad-data,1d
2026-04-15,2745.9,2755.3,2696.0,2717.3,803379,GRASIM,NSE,jugaad-data,1d
2026-04-16,2720.0,2736.6,2692.3,2720.5,427517,GRASIM,NSE,jugaad-data,1d
2026-04-19,2730.5,2771.9,2697.3,2760.1,702964,GRASIM,NSE,jugaad-data,1d
2026-04-20,2772.0,2792.0,2755.0,2777.7,686149,GRASIM,NSE,jugaad-data,1d
2026-04-21,2774.4,2810.0,2755.6,2776.6,924150,GRASIM,NSE,jugaad-data,1d
2026-04-22,2762.3,2768.4,2727.0,2735.0,859207,GRASIM,NSE,jugaad-data,1d
2026-04-23,2760.7,2768.9,2732.1,2739.3,1109759,GRASIM,NSE,jugaad-data,1d
2026-04-26,2766.0,2810.9,2752.2,2778.2,986204,GRASIM,NSE,jugaad-data,1d
2026-04-27,2780.0,2848.2,2772.0,2783.0,1561588,GRASIM,NSE,jugaad-data,1d
2026-04-28,2798.0,2838.6,2777.0,2803.2,976666,GRASIM,NSE,jugaad-data,1d
2026-04-29,2783.0,2801.4,2727.0,2794.5,1130223,GRASIM,NSE,jugaad-data,1d
2026-05-03,2805.0,2865.8,2805.0,2856.0,977675,GRASIM,NSE,jugaad-data,1d
2026-05-04,2831.0,2879.9,2823.6,2871.5,947423,GRASIM,NSE,jugaad-data,1d
2026-05-05,2885.5,2923.3,2872.3,2914.8,362970,GRASIM,NSE,jugaad-data,1d
2026-05-06,2902.3,2975.0,2900.0,2960.6,603383,GRASIM,NSE,jugaad-data,1d
2026-05-07,2960.6,2980.4,2932.1,2968.6,505248,GRASIM,NSE,jugaad-data,1d
2026-05-10,2954.1,3007.3,2928.0,2984.2,567800,GRASIM,NSE,jugaad-data,1d
2026-05-11,2980.0,2984.2,2893.7,2903.0,467500,GRASIM,NSE,jugaad-data,1d
2026-05-12,2910.3,2969.3,2910.0,2945.6,1332833,GRASIM,NSE,jugaad-data,1d
2026-05-13,2955.0,2983.3,2933.1,2938.7,1652596,GRASIM,NSE,jugaad-data,1d
2026-05-14,2938.9,2968.4,2924.3,2933.8,1586864,GRASIM,NSE,jugaad-data,1d
2026-05-17,2906.0,2955.5,2885.2,2943.8,800447,GRASIM,NSE,jugaad-data,1d
2026-05-18,2955.0,2970.0,2919.9,2935.2,637116,GRASIM,NSE,jugaad-data,1d
2026-05-19,2908.2,2988.0,2880.6,2971.1,1306216,GRASIM,NSE,jugaad-data,1d
2026-05-20,3060.7,3180.0,3021.0,3154.5,4417489,GRASIM,NSE,jugaad-data,1d
2026-05-21,3178.0,3187.6,3142.0,3155.3,906466,GRASIM,NSE,jugaad-data,1d
2026-05-24,3180.0,3192.3,3128.1,3171.6,620009,GRASIM,NSE,jugaad-data,1d
2026-05-25,3168.4,3196.2,3155.0,3165.0,984415,GRASIM,NSE,jugaad-data,1d
2026-05-26,3158.0,3197.5,3158.0,3170.0,317539,GRASIM,NSE,jugaad-data,1d
2026-05-28,3175.0,3190.3,3111.4,3122.4,1635193,GRASIM,NSE,jugaad-data,1d
2026-05-31,3151.4,3158.0,3084.3,3102.6,644142,GRASIM,NSE,jugaad-data,1d
2026-06-01,3076.0,3104.3,3061.0,3097.6,461140,GRASIM,NSE,jugaad-data,1d
2026-06-02,3099.0,3114.9,3060.0,3101.6,460368,GRASIM,NSE,jugaad-data,1d
2026-06-03,3100.1,3138.8,3085.8,3103.5,957529,GRASIM,NSE,jugaad-data,1d
2026-06-04,3109.0,3124.6,3066.2,3087.7,697168,GRASIM,NSE,jugaad-data,1d
2026-06-07,3060.0,3099.9,3034.9,3050.1,687274,GRASIM,NSE,jugaad-data,1d
2026-06-08,3070.2,3109.5,3067.8,3095.5,923351,GRASIM,NSE,jugaad-data,1d
2026-06-09,3090.0,3132.0,3065.5,3071.2,792811,GRASIM,NSE,jugaad-data,1d
2026-06-10,3058.0,3109.0,3045.8,3089.5,613443,GRASIM,NSE,jugaad-data,1d
2026-06-11,3120.0,3120.0,3075.0,3105.5,536817,GRASIM,NSE,jugaad-data,1d
2026-06-14,3168.0,3175.0,3131.0,3164.5,1033542,GRASIM,NSE,jugaad-data,1d
2026-06-15,3180.0,3183.0,3133.8,3140.3,308307,GRASIM,NSE,jugaad-data,1d
2026-06-16,3150.0,3200.0,3115.9,3150.4,395269,GRASIM,NSE,jugaad-data,1d
2026-06-17,3158.5,3168.9,3109.2,3145.1,667101,GRASIM,NSE,jugaad-data,1d
2026-06-18,3135.1,3167.0,3130.0,3149.5,534084,GRASIM,NSE,jugaad-data,1d
2026-06-21,3157.1,3180.1,3128.2,3175.2,368611,GRASIM,NSE,jugaad-data,1d
2026-06-22,3185.0,3186.0,3126.1,3144.3,705875,GRASIM,NSE,jugaad-data,1d
2026-06-23,3135.0,3142.7,3097.0,3127.9,706788,GRASIM,NSE,jugaad-data,1d
2026-06-24,3131.9,3156.0,3115.1,3126.6,785517,GRASIM,NSE,jugaad-data,1d
2026-06-28,3145.0,3145.0,3072.3,3080.2,1286143,GRASIM,NSE,jugaad-data,1d
2026-06-29,3085.0,3128.9,3080.5,3100.0,868872,GRASIM,NSE,jugaad-data,1d
2026-06-30,3115.0,3145.0,3083.5,3140.4,490262,GRASIM,NSE,jugaad-data,1d
2026-07-01,3153.0,3173.9,3134.4,3169.2,449711,GRASIM,NSE,jugaad-data,1d
2026-07-02,3180.0,3219.3,3165.0,3180.9,425942,GRASIM,NSE,jugaad-data,1d
2026-07-05,3182.2,3218.0,3172.0,3213.0,386276,GRASIM,NSE,jugaad-data,1d
2026-07-06,3201.0,3222.0,3172.9,3190.9,571660,GRASIM,NSE,jugaad-data,1d
2026-07-07,3174.0,3188.8,3121.4,3134.8,477890,GRASIM,NSE,jugaad-data,1d
2026-07-08,3139.0,3222.0,3136.3,3191.9,936756,GRASIM,NSE,jugaad-data,1d
2026-07-09,3204.8,3246.0,3202.0,3213.6,515666,GRASIM,NSE,jugaad-data,1d
2026-07-12,3202.4,3216.3,3125.2,3144.3,654390,GRASIM,NSE,jugaad-data,1d
2026-07-13,3138.0,3153.5,3093.1,3113.3,1058130,GRASIM,NSE,jugaad-data,1d
2026-07-14,3120.0,3150.0,3080.0,3086.1,726262,GRASIM,NSE,jugaad-data,1d
2026-07-15,3086.7,3105.0,3060.0,3072.9,536911,GRASIM,NSE,jugaad-data,1d
2026-07-16,3079.4,3118.0,3065.4,3109.7,622540,GRASIM,NSE,jugaad-data,1d
2026-07-19,3135.0,3155.9,3085.0,3143.8,349776,GRASIM,NSE,jugaad-data,1d
2026-07-20,3150.1,3195.1,3135.6,3179.8,659160,GRASIM,NSE,jugaad-data,1d
2026-07-21,3163.1,3177.1,3146.6,3166.3,396629,GRASIM,NSE,jugaad-data,1d
2026-07-22,3166.0,3180.0,3096.0,3113.0,327446,GRASIM,NSE,jugaad-data,1d
2026-07-23,3100.0,3100.0,3066.4,3089.4,341560,GRASIM,NSE,jugaad-data,1d
2026-07-26,3100.0,3120.0,3086.1,3112.4,266078,GRASIM,NSE,jugaad-data,1d
2026-07-27,3108.7,3126.6,3101.7,3116.2,388153,GRASIM,NSE,jugaad-data,1d
2026-07-28,3131.8,3149.0,3105.1,3113.0,304356,GRASIM,NSE,jugaad-data,1d
2026-07-29,3115.0,3115.5,3085.5,3104.8,301353,GRASIM,NSE,jugaad-data,1d
2026-07-30,3115.7,3135.9,3092.6,3100.8,309447,GRASIM,NSE,jugaad-data,1d
2026-08-02,3120.0,3260.0,3103.1,3260.0,393816,GRASIM,NSE,jugaad-data,1d
2026-08-03,3219.0,3219.1,3115.0,3138.0,770936,GRASIM,NSE,jugaad-data,1d
2026-08-04,3150.0,3228.7,3135.8,3224.0,692531,GRASIM,NSE,jugaad-data,1d
2026-08-05,3223.1,3232.8,3183.6,3220.0,365593,GRASIM,NSE,jugaad-data,1d
2026-08-06,3220.0,3349.6,3183.0,3323.0,1071215,GRASIM,NSE,jugaad-data,1d
2026-08-09,3324.0,3411.1,3290.2,3380.5,2568033,GRASIM,NSE,jugaad-data,1d
2026-08-10,3360.0,3402.8,3301.9,3322.2,755928,GRASIM,NSE,jugaad-data,1d
2026-08-11,3325.1,3393.9,3270.6,3307.8,2309486,GRASIM,NSE,jugaad-data,1d
2026-08-12,3299.3,3299.3,3201.0,3257.0,1041544,GRASIM,NSE,jugaad-data,1d
2026-08-13,3264.8,3264.8,3221.0,3248.7,476082,GRASIM,NSE,jugaad-data,1d
