date,open,high,low,close,volume,symbol,exchange,source,interval
2026-05-07,216.6999969482422,219.1999969482422,215.75,217.08999633789062,21243369,TATASTEEL,NSE,yfinance,1d
2026-05-08,217.0,217.39999389648438,214.25,214.49000549316406,17760366,TATASTEEL,NSE,yfinance,1d
2026-05-11,213.5,215.0,211.52000427246094,212.0800018310547,16301350,TATASTEEL,NSE,yfinance,1d
2026-05-12,212.0,216.3300018310547,211.5,212.0,28371348,TATASTEEL,NSE,yfinance,1d
2026-05-13,213.24000549316406,220.91000366210938,213.07000732421875,219.6199951171875,46231533,TATASTEEL,NSE,yfinance,1d
2026-05-14,222.3000030517578,222.89999389648438,219.02000427246094,221.1300048828125,34985006,TATASTEEL,NSE,yfinance,1d
2026-05-15,223.0,224.39999389648438,216.0,216.83999633789062,33231023,TATASTEEL,NSE,yfinance,1d
2026-05-18,211.0,211.82000732421875,205.0500030517578,209.7100067138672,73796001,TATASTEEL,NSE,yfinance,1d
2026-05-19,210.58999633789062,212.3300018310547,208.89999389648438,209.2899932861328,32573663,TATASTEEL,NSE,yfinance,1d
2026-05-20,207.5,207.5,203.0399932861328,207.00999450683594,56670462,TATASTEEL,NSE,yfinance,1d
2026-05-21,209.75,210.07000732421875,207.66000366210938,208.5800018310547,24385712,TATASTEEL,NSE,yfinance,1d
2026-05-22,209.60000610351562,210.8800048828125,208.25999450683594,209.19000244140625,22023114,TATASTEEL,NSE,yfinance,1d
2026-05-25,211.3000030517578,211.75,209.44000244140625,210.22000122070312,23090495,TATASTEEL,NSE,yfinance,1d
2026-05-26,209.89999389648438,211.13999938964844,209.50999450683594,210.47000122070312,17801824,TATASTEEL,NSE,yfinance,1d
2026-05-27,210.6999969482422,218.9600067138672,210.6999969482422,214.6999969482422,39110042,TATASTEEL,NSE,yfinance,1d
2026-05-28,214.6999969482422,214.6999969482422,214.6999969482422,214.6999969482422,0,TATASTEEL,NSE,yfinance,1d
2026-05-29,215.69000244140625,215.6999969482422,206.6999969482422,208.02000427246094,67467374,TATASTEEL,NSE,yfinance,1d
2026-06-01,210.0,211.39999389648438,206.5,210.57000732421875,23733470,TATASTEEL,NSE,yfinance,1d
2026-06-02,209.00999450683594,213.4600067138672,208.57000732421875,210.60000610351562,29358964,TATASTEEL,NSE,yfinance,1d
2026-06-03,210.7100067138672,212.49000549316406,207.60000610351562,211.88999938964844,23198930,TATASTEEL,NSE,yfinance,1d
2026-06-04,210.4199981689453,212.24000549316406,209.30999755859375,210.57000732421875,18939468,TATASTEEL,NSE,yfinance,1d
2026-06-05,209.39999389648438,210.5,203.89999389648438,206.77000427246094,35802398,TATASTEEL,NSE,yfinance,1d
2026-06-08,203.44000244140625,205.2100067138672,201.60000610351562,202.72000122070312,31036948,TATASTEEL,NSE,yfinance,1d
2026-06-09,203.0,204.0,200.33999633789062,203.17999267578125,42111455,TATASTEEL,NSE,yfinance,1d
2026-06-10,203.0,203.39999389648438,198.0,199.30999755859375,34008938,TATASTEEL,NSE,yfinance,1d
2026-06-11,197.44000244140625,199.35000610351562,196.0500030517578,197.9600067138672,38292223,TATASTEEL,NSE,yfinance,1d
2026-06-12,200.0,200.82000732421875,195.8000030517578,197.86000061035156,27622963,TATASTEEL,NSE,yfinance,1d
2026-06-15,199.9600067138672,200.9499969482422,196.82000732421875,197.27999877929688,27071539,TATASTEEL,NSE,yfinance,1d
2026-06-16,197.50999450683594,197.60000610351562,193.30999755859375,196.0,29255187,TATASTEEL,NSE,yfinance,1d
2026-06-17,196.7899932861328,199.5,195.60000610351562,199.00999450683594,22491220,TATASTEEL,NSE,yfinance,1d
2026-06-18,199.00999450683594,200.6999969482422,198.14999389648438,200.52000427246094,22111931,TATASTEEL,NSE,yfinance,1d
2026-06-19,199.25,199.36000061035156,196.5,198.9600067138672,31571461,TATASTEEL,NSE,yfinance,1d
2026-06-22,199.3000030517578,200.66000366210938,198.6999969482422,198.97000122070312,19238506,TATASTEEL,NSE,yfinance,1d
2026-06-23,197.75,197.97999572753906,192.72999572753906,193.55999755859375,34634510,TATASTEEL,NSE,yfinance,1d
2026-06-24,192.8000030517578,193.3800048828125,189.58999633789062,190.16000366210938,51305789,TATASTEEL,NSE,yfinance,1d
2026-06-25,190.0,190.86000061035156,187.61000061035156,188.7100067138672,34151735,TATASTEEL,NSE,yfinance,1d
2026-06-26,188.7100067138672,188.7100067138672,188.7100067138672,188.7100067138672,0,TATASTEEL,NSE,yfinance,1d
2026-06-29,188.72999572753906,191.27000427246094,188.60000610351562,189.57000732421875,62549132,TATASTEEL,NSE,yfinance,1d
2026-06-30,189.5,190.39999389648438,187.0500030517578,188.05999755859375,33686235,TATASTEEL,NSE,yfinance,1d
2026-07-01,188.5,188.7100067138672,184.6999969482422,185.1699981689453,20614036,TATASTEEL,NSE,yfinance,1d
2026-07-02,186.0,188.60000610351562,185.13999938964844,187.6699981689453,29139217,TATASTEEL,NSE,yfinance,1d
2026-07-03,190.60000610351562,192.97999572753906,189.11000061035156,189.8000030517578,28474469,TATASTEEL,NSE,yfinance,1d
2026-07-06,190.38999938964844,191.4499969482422,189.19000244140625,190.8699951171875,14466645,TATASTEEL,NSE,yfinance,1d
2026-07-07,191.0,191.3000030517578,189.0,189.7899932861328,22805982,TATASTEEL,NSE,yfinance,1d
2026-07-08,187.66000366210938,189.7899932861328,186.52000427246094,188.1999969482422,17816943,TATASTEEL,NSE,yfinance,1d
2026-07-09,189.5,189.8699951171875,186.6199951171875,187.91000366210938,21203724,TATASTEEL,NSE,yfinance,1d
2026-07-10,189.67999267578125,193.3000030517578,188.74000549316406,191.19000244140625,23145573,TATASTEEL,NSE,yfinance,1d
2026-07-13,189.0,189.27000427246094,185.39999389648438,187.11000061035156,47597415,TATASTEEL,NSE,yfinance,1d
2026-07-14,186.6999969482422,190.35000610351562,186.6999969482422,188.27000427246094,24096425,TATASTEEL,NSE,yfinance,1d
2026-07-15,188.74000549316406,189.3300018310547,184.80999755859375,185.25999450683594,24924570,TATASTEEL,NSE,yfinance,1d
2026-07-16,186.5,186.75,184.91000366210938,185.49000549316406,13166990,TATASTEEL,NSE,yfinance,1d
2026-07-17,185.1999969482422,186.58999633789062,183.41000366210938,185.88999938964844,20132684,TATASTEEL,NSE,yfinance,1d
2026-07-20,186.67999267578125,187.19000244140625,185.75999450683594,186.41000366210938,11188887,TATASTEEL,NSE,yfinance,1d
2026-07-21,186.75,188.10000610351562,184.6999969482422,187.24000549316406,21618426,TATASTEEL,NSE,yfinance,1d
2026-07-22,187.99000549316406,187.99000549316406,184.91000366210938,186.52999877929688,16643117,TATASTEEL,NSE,yfinance,1d
2026-07-23,186.0,186.0,183.5,184.22999572753906,20581098,TATASTEEL,NSE,yfinance,1d
2026-07-24,183.41000366210938,183.52000427246094,181.1999969482422,182.6699981689453,16117953,TATASTEEL,NSE,yfinance,1d
2026-07-27,183.60000610351562,184.88999938964844,183.3300018310547,184.25,11857396,TATASTEEL,NSE,yfinance,1d
2026-07-28,184.30999755859375,185.13999938964844,182.00999450683594,182.6300048828125,19135253,TATASTEEL,NSE,yfinance,1d
2026-07-29,183.5,188.6699981689453,183.0399932861328,187.27000427246094,24872418,TATASTEEL,NSE,yfinance,1d
2026-07-30,188.00999450683594,188.99000549316406,186.10000610351562,186.9199981689453,13769746,TATASTEEL,NSE,yfinance,1d
2026-07-31,188.25,191.83999633789062,186.30999755859375,189.69000244140625,34249584,TATASTEEL,NSE,yfinance,1d
2026-08-03,192.94000244140625,193.5,188.49000549316406,191.0,27563681,TATASTEEL,NSE,yfinance,1d
2026-08-04,190.6999969482422,192.60000610351562,189.0,190.9499969482422,22165429,TATASTEEL,NSE,yfinance,1d
2026-08-05,192.25,192.99000549316406,189.83999633789062,192.99000549316406,22780522,TATASTEEL,NSE,yfinance,1d
2026-08-06,193.4499969482422,193.64999389648438,188.99000549316406,189.3000030517578,18802510,TATASTEEL,NSE,yfinance,1d
2026-08-07,189.41000366210938,189.69000244140625,186.75,187.5500030517578,9924021,TATASTEEL,NSE,yfinance,1d
2026-08-10,187.55999755859375,192.35000610351562,187.5500030517578,190.24000549316406,33338101,TATASTEEL,NSE,yfinance,1d
2026-08-11,190.24000549316406,190.55999755859375,186.77999877929688,188.25,20973262,TATASTEEL,NSE,yfinance,1d
2026-08-12,188.35000610351562,188.8800048828125,183.60000610351562,186.1999969482422,36484049,TATASTEEL,NSE,yfinance,1d
2026-08-13,186.1999969482422,186.66000366210938,183.4600067138672,184.85000610351562,19940424,TATASTEEL,NSE,yfinance,1d
2026-08-14,184.0,184.19000244140625,180.0,183.5,16131505,TATASTEEL,NSE,yfinance,1d
