date,open,high,low,close,volume,symbol,exchange,source,interval
2024-08-14,11200.0,11200.0,10970.0,11001.650390625,10327,ULTRACEMCO,BSE,yfinance,1d
2024-08-16,11099.349609375,11327.7001953125,10952.0,11287.4501953125,14330,ULTRACEMCO,BSE,yfinance,1d
2024-08-19,11349.0498046875,11465.7001953125,11283.849609375,11310.25,2182,ULTRACEMCO,BSE,yfinance,1d
2024-08-20,11389.9501953125,11520.349609375,11290.900390625,11388.2001953125,18816,ULTRACEMCO,BSE,yfinance,1d
2024-08-21,11242.0498046875,11312.5,11165.0,11203.0,12210,ULTRACEMCO,BSE,yfinance,1d
2024-08-22,11290.0,11373.2998046875,11208.2998046875,11307.25,4784,ULTRACEMCO,BSE,yfinance,1d
2024-08-23,11310.0,11382.650390625,11204.150390625,11324.5498046875,28479,ULTRACEMCO,BSE,yfinance,1d
2024-08-26,11399.9501953125,11399.9501953125,11275.0,11337.25,10333,ULTRACEMCO,BSE,yfinance,1d
2024-08-27,11419.599609375,11440.0,11292.0,11299.400390625,4070,ULTRACEMCO,BSE,yfinance,1d
2024-08-28,11278.0,11315.2998046875,11212.2001953125,11229.849609375,8644,ULTRACEMCO,BSE,yfinance,1d
2024-08-29,11234.0,11250.0,11118.0,11223.7998046875,2249,ULTRACEMCO,BSE,yfinance,1d
2024-08-30,11289.849609375,11359.349609375,11223.7998046875,11300.650390625,13365,ULTRACEMCO,BSE,yfinance,1d
2024-09-02,11293.9501953125,11464.400390625,11293.9501953125,11426.0,2818,ULTRACEMCO,BSE,yfinance,1d
2024-09-03,11449.9501953125,11500.0,11363.599609375,11460.5498046875,3860,ULTRACEMCO,BSE,yfinance,1d
2024-09-04,11250.0498046875,11620.0,11250.0498046875,11590.5,3748,ULTRACEMCO,BSE,yfinance,1d
2024-09-05,11669.7998046875,11820.0,11511.0,11537.25,15292,ULTRACEMCO,BSE,yfinance,1d
2024-09-06,11544.9501953125,11544.9501953125,11318.5,11426.7998046875,13075,ULTRACEMCO,BSE,yfinance,1d
2024-09-09,11426.7998046875,11513.2998046875,11311.75,11497.099609375,2474,ULTRACEMCO,BSE,yfinance,1d
2024-09-10,11505.349609375,11639.0,11464.7001953125,11541.7998046875,4807,ULTRACEMCO,BSE,yfinance,1d
2024-09-11,11594.9501953125,11606.75,11463.599609375,11488.599609375,3337,ULTRACEMCO,BSE,yfinance,1d
2024-09-12,11484.2001953125,11727.9501953125,11448.5,11706.5,12174,ULTRACEMCO,BSE,yfinance,1d
2024-09-13,11706.5,11762.349609375,11626.0,11715.7998046875,3736,ULTRACEMCO,BSE,yfinance,1d
2024-09-16,11715.0,11785.349609375,11610.0,11641.349609375,4488,ULTRACEMCO,BSE,yfinance,1d
2024-09-17,11637.2001953125,11722.0498046875,11581.099609375,11649.4501953125,17452,ULTRACEMCO,BSE,yfinance,1d
2024-09-18,11640.849609375,11760.0,11537.7998046875,11633.5498046875,5088,ULTRACEMCO,BSE,yfinance,1d
2024-09-19,11665.75,11731.349609375,11537.7998046875,11640.5498046875,4831,ULTRACEMCO,BSE,yfinance,1d
2024-09-20,11631.25,11840.0,11586.900390625,11803.25,34933,ULTRACEMCO,BSE,yfinance,1d
2024-09-23,11810.0498046875,11994.9501953125,11803.25,11971.4501953125,6660,ULTRACEMCO,BSE,yfinance,1d
2024-09-24,11971.4501953125,11971.4501953125,11742.75,11761.2998046875,4716,ULTRACEMCO,BSE,yfinance,1d
2024-09-25,11762.25,11846.099609375,11685.0,11813.4501953125,18737,ULTRACEMCO,BSE,yfinance,1d
2024-09-26,11782.400390625,12075.0,11770.0,12061.5498046875,4014,ULTRACEMCO,BSE,yfinance,1d
2024-09-27,12049.9501953125,12138.25,11917.75,11952.849609375,7309,ULTRACEMCO,BSE,yfinance,1d
2024-09-30,11899.2998046875,11917.9501953125,11776.150390625,11797.599609375,3418,ULTRACEMCO,BSE,yfinance,1d
2024-10-01,11854.9501953125,11885.0,11653.650390625,11836.0498046875,1728,ULTRACEMCO,BSE,yfinance,1d
2024-10-03,11650.0,11925.0,11615.650390625,11722.5498046875,3925,ULTRACEMCO,BSE,yfinance,1d
2024-10-04,11735.0498046875,11829.7001953125,11387.599609375,11445.4501953125,15636,ULTRACEMCO,BSE,yfinance,1d
2024-10-07,11450.0,11534.2998046875,11193.25,11233.25,7754,ULTRACEMCO,BSE,yfinance,1d
2024-10-08,11206.0,11474.650390625,11206.0,11387.5,2966,ULTRACEMCO,BSE,yfinance,1d
2024-10-09,11389.849609375,11503.900390625,11335.2001953125,11355.099609375,3046,ULTRACEMCO,BSE,yfinance,1d
2024-10-10,11455.0,11457.150390625,11358.849609375,11435.849609375,8654,ULTRACEMCO,BSE,yfinance,1d
2024-10-11,11350.0498046875,11460.9501953125,11350.0498046875,11421.400390625,12209,ULTRACEMCO,BSE,yfinance,1d
2024-10-14,11351.0498046875,11423.4501953125,11244.900390625,11311.099609375,9115,ULTRACEMCO,BSE,yfinance,1d
2024-10-15,11418.9501953125,11427.900390625,11293.5498046875,11404.9501953125,2832,ULTRACEMCO,BSE,yfinance,1d
2024-10-16,11379.9501953125,11415.7998046875,11230.5,11324.400390625,3992,ULTRACEMCO,BSE,yfinance,1d
2024-10-17,11329.9501953125,11364.900390625,10936.4501953125,11018.650390625,4683,ULTRACEMCO,BSE,yfinance,1d
2024-10-18,10945.0498046875,11134.7001953125,10903.900390625,11060.900390625,6438,ULTRACEMCO,BSE,yfinance,1d
2024-10-21,11134.9501953125,11158.0,10770.349609375,10869.2998046875,20694,ULTRACEMCO,BSE,yfinance,1d
2024-10-22,10800.0,11074.599609375,10743.4501953125,10817.349609375,23965,ULTRACEMCO,BSE,yfinance,1d
2024-10-23,10817.349609375,10840.0,10670.400390625,10752.2001953125,9431,ULTRACEMCO,BSE,yfinance,1d
2024-10-24,10785.25,11086.7998046875,10718.4501953125,11040.0498046875,6312,ULTRACEMCO,BSE,yfinance,1d
2024-10-25,11030.0498046875,11111.900390625,10963.900390625,10992.5,15369,ULTRACEMCO,BSE,yfinance,1d
2024-10-28,11000.0498046875,11198.849609375,10899.2001953125,11095.0,1839,ULTRACEMCO,BSE,yfinance,1d
2024-10-29,11093.0,11134.5498046875,10920.0,11116.2001953125,2752,ULTRACEMCO,BSE,yfinance,1d
2024-10-30,11164.599609375,11228.349609375,11011.2001953125,11198.150390625,3288,ULTRACEMCO,BSE,yfinance,1d
2024-10-31,11180.0,11247.0,11048.099609375,11067.650390625,7102,ULTRACEMCO,BSE,yfinance,1d
2024-11-01,11069.0498046875,11174.400390625,11069.0498046875,11138.25,1029,ULTRACEMCO,BSE,yfinance,1d
2024-11-04,11138.25,11158.4501953125,10938.0,11004.25,11619,ULTRACEMCO,BSE,yfinance,1d
2024-11-05,11149.599609375,11184.400390625,10964.400390625,11175.7001953125,4292,ULTRACEMCO,BSE,yfinance,1d
2024-11-06,11225.0,11300.5498046875,11112.75,11271.2001953125,7925,ULTRACEMCO,BSE,yfinance,1d
2024-11-07,11300.0,11300.0,11005.0,11065.9501953125,22368,ULTRACEMCO,BSE,yfinance,1d
2024-11-08,11110.0,11133.5,10963.150390625,11047.7998046875,6975,ULTRACEMCO,BSE,yfinance,1d
2024-11-11,10980.25,11109.900390625,10890.9501953125,10968.0,12857,ULTRACEMCO,BSE,yfinance,1d
2024-11-12,10984.9501953125,11022.099609375,10844.75,10891.099609375,2030,ULTRACEMCO,BSE,yfinance,1d
2024-11-13,10839.150390625,10873.75,10756.2998046875,10793.349609375,10775,ULTRACEMCO,BSE,yfinance,1d
2024-11-14,10754.0,10830.0,10549.5,10735.5,8199,ULTRACEMCO,BSE,yfinance,1d
2024-11-18,10535.75,10756.9501953125,10535.75,10626.400390625,2289,ULTRACEMCO,BSE,yfinance,1d
2024-11-19,10600.9501953125,10863.599609375,10600.9501953125,10774.599609375,6467,ULTRACEMCO,BSE,yfinance,1d
2024-11-21,10554.150390625,11008.0498046875,10554.150390625,10955.75,5187,ULTRACEMCO,BSE,yfinance,1d
2024-11-22,11000.0,11405.0,10932.0498046875,11387.150390625,14903,ULTRACEMCO,BSE,yfinance,1d
2024-11-25,11468.9501953125,11681.5498046875,11434.099609375,11456.849609375,10923,ULTRACEMCO,BSE,yfinance,1d
2024-11-26,11456.849609375,11468.599609375,11105.0,11120.099609375,6040,ULTRACEMCO,BSE,yfinance,1d
2024-11-27,11105.0,11187.599609375,10960.0,11139.25,4756,ULTRACEMCO,BSE,yfinance,1d
2024-11-28,11213.400390625,11213.400390625,10962.25,10997.7001953125,4419,ULTRACEMCO,BSE,yfinance,1d
2024-11-29,10938.650390625,11237.5498046875,10938.650390625,11199.5,11993,ULTRACEMCO,BSE,yfinance,1d
2024-12-02,11274.9501953125,11777.0,11209.2001953125,11639.650390625,11261,ULTRACEMCO,BSE,yfinance,1d
2024-12-03,11699.9501953125,11932.5,11631.0,11849.4501953125,7123,ULTRACEMCO,BSE,yfinance,1d
2024-12-04,11948.9501953125,11948.9501953125,11745.0,11762.2001953125,3422,ULTRACEMCO,BSE,yfinance,1d
2024-12-05,11676.25,12000.0,11676.25,11922.400390625,9669,ULTRACEMCO,BSE,yfinance,1d
2024-12-06,11945.0,11964.0498046875,11814.2998046875,11852.9501953125,4395,ULTRACEMCO,BSE,yfinance,1d
2024-12-09,11775.0498046875,11857.849609375,11719.9501953125,11810.2001953125,4650,ULTRACEMCO,BSE,yfinance,1d
2024-12-10,11810.9501953125,11810.9501953125,11700.0,11746.0498046875,2048,ULTRACEMCO,BSE,yfinance,1d
2024-12-11,11863.150390625,12057.5,11850.25,11886.599609375,36486,ULTRACEMCO,BSE,yfinance,1d
2024-12-12,11898.5498046875,11947.400390625,11777.5498046875,11871.2998046875,6746,ULTRACEMCO,BSE,yfinance,1d
2024-12-13,11874.9501953125,12117.9501953125,11730.2001953125,12092.900390625,8550,ULTRACEMCO,BSE,yfinance,1d
2024-12-16,12083.0,12143.900390625,11871.099609375,11936.400390625,5420,ULTRACEMCO,BSE,yfinance,1d
2024-12-17,11965.9501953125,11965.9501953125,11685.0498046875,11777.0,3636,ULTRACEMCO,BSE,yfinance,1d
2024-12-18,11897.9501953125,11897.9501953125,11702.5498046875,11763.900390625,8241,ULTRACEMCO,BSE,yfinance,1d
2024-12-19,11529.150390625,11745.7998046875,11529.150390625,11674.849609375,8788,ULTRACEMCO,BSE,yfinance,1d
2024-12-20,11674.849609375,11703.9501953125,11400.2998046875,11424.7001953125,4245,ULTRACEMCO,BSE,yfinance,1d
2024-12-23,11585.400390625,11585.400390625,11364.650390625,11467.900390625,2493,ULTRACEMCO,BSE,yfinance,1d
2024-12-24,11499.0498046875,11553.0498046875,11372.0,11395.5498046875,3223,ULTRACEMCO,BSE,yfinance,1d
2024-12-26,11370.0498046875,11485.0,11349.0,11457.2998046875,28440,ULTRACEMCO,BSE,yfinance,1d
2024-12-27,11594.849609375,11594.849609375,11375.0498046875,11400.0,4124,ULTRACEMCO,BSE,yfinance,1d
2024-12-30,11350.2001953125,11503.099609375,11245.650390625,11296.099609375,1409,ULTRACEMCO,BSE,yfinance,1d
2024-12-31,11279.5,11453.900390625,11195.099609375,11422.4501953125,1821,ULTRACEMCO,BSE,yfinance,1d
2025-01-01,11489.9501953125,11518.599609375,11305.0,11450.2001953125,1088,ULTRACEMCO,BSE,yfinance,1d
2025-01-02,11469.7998046875,11825.0,11463.25,11792.099609375,4331,ULTRACEMCO,BSE,yfinance,1d
2025-01-03,11772.0498046875,11858.150390625,11713.150390625,11790.9501953125,5877,ULTRACEMCO,BSE,yfinance,1d
2025-01-06,11555.150390625,11850.25,11450.0,11504.5,3094,ULTRACEMCO,BSE,yfinance,1d
2025-01-07,11480.2001953125,11637.0,11480.2001953125,11614.900390625,2726,ULTRACEMCO,BSE,yfinance,1d
2025-01-08,11615.0,11619.0,11382.0,11397.150390625,2338,ULTRACEMCO,BSE,yfinance,1d
2025-01-09,11404.25,11404.9501953125,11180.0498046875,11268.150390625,1389,ULTRACEMCO,BSE,yfinance,1d
2025-01-10,11170.099609375,11280.0,10837.599609375,10866.2001953125,3349,ULTRACEMCO,BSE,yfinance,1d
2025-01-13,10730.0,10830.0,10594.650390625,10612.150390625,2944,ULTRACEMCO,BSE,yfinance,1d
2025-01-14,10612.0,10727.2001953125,10462.099609375,10480.0,11645,ULTRACEMCO,BSE,yfinance,1d
2025-01-15,10535.0,10644.599609375,10480.0498046875,10524.5,6731,ULTRACEMCO,BSE,yfinance,1d
2025-01-16,10555.4501953125,10805.0,10555.4501953125,10642.25,63264,ULTRACEMCO,BSE,yfinance,1d
2025-01-17,10645.75,10720.0,10503.099609375,10586.0,3372,ULTRACEMCO,BSE,yfinance,1d
2025-01-20,10587.099609375,10650.0,10489.599609375,10624.150390625,2127,ULTRACEMCO,BSE,yfinance,1d
2025-01-21,10749.5498046875,10965.0,10640.0,10665.900390625,29941,ULTRACEMCO,BSE,yfinance,1d
2025-01-22,10665.9501953125,10799.0498046875,10635.4501953125,10694.099609375,1300,ULTRACEMCO,BSE,yfinance,1d
2025-01-23,10699.9501953125,11563.5498046875,10699.9501953125,11422.7001953125,30822,ULTRACEMCO,BSE,yfinance,1d
2025-01-24,11299.9501953125,11606.099609375,11230.0,11287.650390625,20680,ULTRACEMCO,BSE,yfinance,1d
2025-01-27,11270.0,11352.2001953125,11145.099609375,11240.099609375,4881,ULTRACEMCO,BSE,yfinance,1d
2025-01-28,11014.75,11400.0,11014.75,11281.650390625,7347,ULTRACEMCO,BSE,yfinance,1d
2025-01-29,11300.5,11577.0,11271.0498046875,11545.400390625,3452,ULTRACEMCO,BSE,yfinance,1d
2025-01-30,11465.0498046875,11605.25,11452.4501953125,11487.2998046875,5521,ULTRACEMCO,BSE,yfinance,1d
2025-01-31,11454.5,11599.0,11390.0498046875,11503.2998046875,4291,ULTRACEMCO,BSE,yfinance,1d
2025-02-03,11224.7998046875,11280.0,10952.5498046875,11173.5,6300,ULTRACEMCO,BSE,yfinance,1d
2025-02-04,11239.9501953125,11543.2001953125,11106.849609375,11525.0498046875,4993,ULTRACEMCO,BSE,yfinance,1d
2025-02-05,11502.900390625,11637.0498046875,11440.599609375,11584.849609375,3971,ULTRACEMCO,BSE,yfinance,1d
2025-02-06,11609.25,11609.25,11330.0,11474.599609375,3634,ULTRACEMCO,BSE,yfinance,1d
2025-02-07,11510.0,11726.7998046875,11472.900390625,11650.0,6457,ULTRACEMCO,BSE,yfinance,1d
2025-02-10,11500.0498046875,11611.9501953125,11491.599609375,11532.099609375,3106,ULTRACEMCO,BSE,yfinance,1d
2025-02-11,11450.2001953125,11518.400390625,11242.5498046875,11300.7001953125,5860,ULTRACEMCO,BSE,yfinance,1d
2025-02-12,11459.9501953125,11598.9501953125,11070.2001953125,11479.599609375,6317,ULTRACEMCO,BSE,yfinance,1d
2025-02-13,11460.2998046875,11648.150390625,11437.4501953125,11543.150390625,3079,ULTRACEMCO,BSE,yfinance,1d
2025-02-14,11545.0498046875,11577.4501953125,11176.400390625,11257.599609375,4157,ULTRACEMCO,BSE,yfinance,1d
2025-02-17,11244.9501953125,11501.5,11050.7001953125,11482.150390625,5340,ULTRACEMCO,BSE,yfinance,1d
2025-02-18,11440.0,11457.4501953125,11251.5498046875,11323.25,3752,ULTRACEMCO,BSE,yfinance,1d
2025-02-19,11310.0,11456.5,11250.0,11289.0,1692,ULTRACEMCO,BSE,yfinance,1d
2025-02-20,11319.599609375,11329.4501953125,11246.4501953125,11279.9501953125,13926,ULTRACEMCO,BSE,yfinance,1d
2025-02-21,11270.0,11270.0,11000.0,11158.25,7026,ULTRACEMCO,BSE,yfinance,1d
2025-02-24,11049.9501953125,11170.0,11000.0,11043.349609375,5710,ULTRACEMCO,BSE,yfinance,1d
2025-02-25,11046.0,11046.0,10836.650390625,10968.4501953125,10765,ULTRACEMCO,BSE,yfinance,1d
2025-02-27,10796.150390625,10800.0,10266.599609375,10420.650390625,210785,ULTRACEMCO,BSE,yfinance,1d
2025-02-28,10448.0498046875,10502.5,10053.0,10114.0,6873,ULTRACEMCO,BSE,yfinance,1d
2025-03-03,10315.0,10612.7998046875,10287.2998046875,10341.849609375,11958,ULTRACEMCO,BSE,yfinance,1d
2025-03-04,10299.9501953125,10452.5498046875,10243.4501953125,10376.099609375,5797,ULTRACEMCO,BSE,yfinance,1d
2025-03-05,10398.7001953125,10500.099609375,10292.599609375,10463.4501953125,5066,ULTRACEMCO,BSE,yfinance,1d
2025-03-06,10510.0,10525.75,10319.5,10488.9501953125,3590,ULTRACEMCO,BSE,yfinance,1d
2025-03-07,10401.0498046875,10608.7001953125,10401.0498046875,10579.75,6146,ULTRACEMCO,BSE,yfinance,1d
2025-03-10,10624.900390625,10643.150390625,10467.0,10514.400390625,3074,ULTRACEMCO,BSE,yfinance,1d
2025-03-11,10479.2998046875,10511.0,10379.5498046875,10439.0,4140,ULTRACEMCO,BSE,yfinance,1d
2025-03-12,10450.0498046875,10540.5498046875,10370.0,10518.7001953125,7650,ULTRACEMCO,BSE,yfinance,1d
2025-03-13,10598.4501953125,10598.4501953125,10387.7998046875,10448.5,1071,ULTRACEMCO,BSE,yfinance,1d
2025-03-17,10525.0,10577.4501953125,10449.7998046875,10547.7998046875,14803,ULTRACEMCO,BSE,yfinance,1d
2025-03-18,10598.9501953125,10743.650390625,10546.349609375,10699.4501953125,4724,ULTRACEMCO,BSE,yfinance,1d
2025-03-19,10749.7001953125,10947.150390625,10700.4501953125,10934.7001953125,9198,ULTRACEMCO,BSE,yfinance,1d
2025-03-20,10933.0,11105.9501953125,10814.099609375,10950.150390625,13065,ULTRACEMCO,BSE,yfinance,1d
2025-03-21,11011.900390625,11064.9501953125,10884.5,10979.0,24178,ULTRACEMCO,BSE,yfinance,1d
2025-03-24,10979.0,11079.25,10851.9501953125,11050.7998046875,5072,ULTRACEMCO,BSE,yfinance,1d
2025-03-25,11100.0498046875,11476.650390625,11100.0498046875,11428.0498046875,46535,ULTRACEMCO,BSE,yfinance,1d
2025-03-26,11295.75,11485.900390625,11295.75,11399.349609375,5423,ULTRACEMCO,BSE,yfinance,1d
2025-03-27,11399.099609375,11625.0,11343.150390625,11588.5,3692,ULTRACEMCO,BSE,yfinance,1d
2025-03-28,11588.5,11687.650390625,11460.2001953125,11504.5,7714,ULTRACEMCO,BSE,yfinance,1d
2025-04-01,11504.5,11566.2998046875,11341.5,11376.349609375,8449,ULTRACEMCO,BSE,yfinance,1d
2025-04-02,11391.400390625,11391.400390625,11185.0,11255.400390625,6250,ULTRACEMCO,BSE,yfinance,1d
2025-04-03,11104.900390625,11644.5,11104.900390625,11607.7998046875,6494,ULTRACEMCO,BSE,yfinance,1d
2025-04-04,11607.0,11607.0,11425.0,11496.9501953125,6593,ULTRACEMCO,BSE,yfinance,1d
2025-04-07,11200.0,11293.2001953125,11020.0,11192.650390625,5200,ULTRACEMCO,BSE,yfinance,1d
2025-04-08,11400.0,11538.0,11236.5,11276.75,76025,ULTRACEMCO,BSE,yfinance,1d
2025-04-09,11270.7001953125,11420.0,11174.5,11393.0498046875,3513,ULTRACEMCO,BSE,yfinance,1d
2025-04-11,11868.9501953125,11868.9501953125,11460.0,11506.150390625,4606,ULTRACEMCO,BSE,yfinance,1d
2025-04-15,11649.9501953125,11744.9501953125,11594.849609375,11718.099609375,11311,ULTRACEMCO,BSE,yfinance,1d
2025-04-16,11719.0,11827.650390625,11668.849609375,11726.7998046875,1872,ULTRACEMCO,BSE,yfinance,1d
2025-04-17,11700.0,11925.400390625,11600.650390625,11903.0,3786,ULTRACEMCO,BSE,yfinance,1d
2025-04-21,11810.599609375,12103.9501953125,11792.2001953125,11933.349609375,6700,ULTRACEMCO,BSE,yfinance,1d
2025-04-22,11934.0,12019.650390625,11853.5,11959.599609375,3679,ULTRACEMCO,BSE,yfinance,1d
2025-04-23,12028.9501953125,12033.0498046875,11830.0,11948.150390625,4104,ULTRACEMCO,BSE,yfinance,1d
2025-04-24,11944.900390625,12187.900390625,11872.0498046875,12163.150390625,5494,ULTRACEMCO,BSE,yfinance,1d
2025-04-25,12145.0,12300.0,11867.599609375,12219.25,10446,ULTRACEMCO,BSE,yfinance,1d
2025-04-28,12292.5,12341.0,12020.0,12108.25,6078,ULTRACEMCO,BSE,yfinance,1d
2025-04-29,12200.0498046875,12200.099609375,11807.849609375,11866.9501953125,11147,ULTRACEMCO,BSE,yfinance,1d
2025-04-30,11899.75,11914.5498046875,11550.0,11639.25,5566,ULTRACEMCO,BSE,yfinance,1d
2025-05-02,11639.2001953125,11740.900390625,11484.7998046875,11643.150390625,2830,ULTRACEMCO,BSE,yfinance,1d
2025-05-05,11776.650390625,11776.650390625,11648.099609375,11661.25,2529,ULTRACEMCO,BSE,yfinance,1d
2025-05-06,11789.9501953125,11789.9501953125,11550.0,11692.5498046875,2218,ULTRACEMCO,BSE,yfinance,1d
2025-05-07,11535.0498046875,11690.0,11535.0498046875,11656.5,1419,ULTRACEMCO,BSE,yfinance,1d
2025-05-08,11622.0,11711.0,11535.0,11629.25,1327,ULTRACEMCO,BSE,yfinance,1d
2025-05-09,11335.0,11546.650390625,11312.7001953125,11373.599609375,2943,ULTRACEMCO,BSE,yfinance,1d
2025-05-12,11689.9501953125,11768.2998046875,11565.5498046875,11738.5498046875,4416,ULTRACEMCO,BSE,yfinance,1d
2025-05-13,11738.5,11749.9501953125,11563.7001953125,11663.650390625,11408,ULTRACEMCO,BSE,yfinance,1d
2025-05-14,11744.900390625,11744.900390625,11620.2001953125,11674.349609375,3328,ULTRACEMCO,BSE,yfinance,1d
2025-05-15,11739.4501953125,11930.0,11640.0,11889.0498046875,7445,ULTRACEMCO,BSE,yfinance,1d
2025-05-16,11950.0,11986.0498046875,11866.5,11901.5,2184,ULTRACEMCO,BSE,yfinance,1d
2025-05-19,12047.400390625,12047.400390625,11891.2998046875,11916.849609375,1074,ULTRACEMCO,BSE,yfinance,1d
2025-05-20,11999.9501953125,11999.9501953125,11673.2998046875,11693.5498046875,3193,ULTRACEMCO,BSE,yfinance,1d
2025-05-21,11674.9501953125,11913.7001953125,11634.9501953125,11659.900390625,1266,ULTRACEMCO,BSE,yfinance,1d
2025-05-22,11659.900390625,11697.0,11530.0,11678.7001953125,1213,ULTRACEMCO,BSE,yfinance,1d
2025-05-23,11555.849609375,11878.150390625,11555.849609375,11740.650390625,2153,ULTRACEMCO,BSE,yfinance,1d
2025-05-26,11755.2001953125,11875.0,11641.0498046875,11688.5498046875,1262,ULTRACEMCO,BSE,yfinance,1d
2025-05-27,11600.599609375,11712.150390625,11371.0,11421.0498046875,20152,ULTRACEMCO,BSE,yfinance,1d
2025-05-28,11497.75,11497.75,11206.0,11236.5498046875,4668,ULTRACEMCO,BSE,yfinance,1d
2025-05-29,11236.599609375,11329.4501953125,11150.2001953125,11266.4501953125,2603,ULTRACEMCO,BSE,yfinance,1d
2025-05-30,11266.4501953125,11307.099609375,11169.650390625,11197.25,1610,ULTRACEMCO,BSE,yfinance,1d
2025-06-02,11249.849609375,11249.849609375,11020.849609375,11189.0,3306,ULTRACEMCO,BSE,yfinance,1d
2025-06-03,11250.0,11250.0,11002.0498046875,11048.0,6298,ULTRACEMCO,BSE,yfinance,1d
2025-06-04,11051.0,11051.0,10920.400390625,11036.2001953125,4531,ULTRACEMCO,BSE,yfinance,1d
2025-06-05,11036.2001953125,11170.0,11006.75,11159.099609375,3967,ULTRACEMCO,BSE,yfinance,1d
2025-06-06,11209.349609375,11308.150390625,11125.0,11246.2001953125,5017,ULTRACEMCO,BSE,yfinance,1d
2025-06-09,11300.9501953125,11301.0,11162.150390625,11258.849609375,5174,ULTRACEMCO,BSE,yfinance,1d
2025-06-10,11326.0498046875,11481.5498046875,11326.0498046875,11389.849609375,17012,ULTRACEMCO,BSE,yfinance,1d
2025-06-11,11454.599609375,11510.0,11340.849609375,11466.349609375,2472,ULTRACEMCO,BSE,yfinance,1d
2025-06-12,11415.599609375,11506.0498046875,11285.2998046875,11315.0498046875,4093,ULTRACEMCO,BSE,yfinance,1d
2025-06-13,11149.0,11250.0,11038.0498046875,11220.7001953125,4005,ULTRACEMCO,BSE,yfinance,1d
2025-06-16,11186.349609375,11516.2001953125,11186.349609375,11496.0498046875,5954,ULTRACEMCO,BSE,yfinance,1d
2025-06-17,11500.0,11500.0498046875,11359.150390625,11383.400390625,2637,ULTRACEMCO,BSE,yfinance,1d
2025-06-18,11393.9501953125,11479.5498046875,11331.4501953125,11404.2001953125,2803,ULTRACEMCO,BSE,yfinance,1d
2025-06-19,11415.400390625,11483.9501953125,11343.0,11408.0,1548,ULTRACEMCO,BSE,yfinance,1d
2025-06-20,11415.0,11520.5498046875,11375.0,11443.150390625,2211,ULTRACEMCO,BSE,yfinance,1d
2025-06-23,11435.0,11482.0498046875,11329.2001953125,11446.4501953125,1469,ULTRACEMCO,BSE,yfinance,1d
2025-06-24,11530.25,11825.0,11519.9501953125,11579.2001953125,13152,ULTRACEMCO,BSE,yfinance,1d
2025-06-25,11592.099609375,11762.9501953125,11592.099609375,11733.2001953125,2951,ULTRACEMCO,BSE,yfinance,1d
2025-06-26,11670.0,11986.75,11670.0,11944.7998046875,7595,ULTRACEMCO,BSE,yfinance,1d
2025-06-27,11999.0,12300.0,11918.4501953125,12234.9501953125,6691,ULTRACEMCO,BSE,yfinance,1d
2025-06-30,12023.099609375,12265.0,12020.0,12072.349609375,4817,ULTRACEMCO,BSE,yfinance,1d
2025-07-01,12132.7001953125,12223.599609375,12056.0498046875,12204.599609375,2484,ULTRACEMCO,BSE,yfinance,1d
2025-07-02,12111.150390625,12532.150390625,12111.150390625,12437.7998046875,10260,ULTRACEMCO,BSE,yfinance,1d
2025-07-03,12410.7001953125,12579.400390625,12375.0,12393.650390625,7972,ULTRACEMCO,BSE,yfinance,1d
2025-07-04,12397.9501953125,12529.0,12346.0,12505.599609375,3660,ULTRACEMCO,BSE,yfinance,1d
2025-07-07,12511.0,12511.0,12311.0,12348.2998046875,1932,ULTRACEMCO,BSE,yfinance,1d
2025-07-08,12285.2001953125,12495.2001953125,12285.2001953125,12443.5498046875,4168,ULTRACEMCO,BSE,yfinance,1d
2025-07-09,12430.0,12577.0,12377.849609375,12564.400390625,2673,ULTRACEMCO,BSE,yfinance,1d
2025-07-10,12564.400390625,12663.7001953125,12480.0,12503.099609375,4373,ULTRACEMCO,BSE,yfinance,1d
2025-07-11,12597.9501953125,12635.0,12457.0,12493.75,15682,ULTRACEMCO,BSE,yfinance,1d
2025-07-14,12493.0498046875,12580.25,12442.900390625,12513.099609375,1643,ULTRACEMCO,BSE,yfinance,1d
2025-07-15,12587.849609375,12587.849609375,12428.4501953125,12499.849609375,1862,ULTRACEMCO,BSE,yfinance,1d
2025-07-16,12594.25,12594.25,12396.0498046875,12453.5,1415,ULTRACEMCO,BSE,yfinance,1d
2025-07-17,12479.9501953125,12548.9501953125,12431.349609375,12496.599609375,2446,ULTRACEMCO,BSE,yfinance,1d
2025-07-18,12496.599609375,12551.5,12444.2998046875,12498.349609375,3604,ULTRACEMCO,BSE,yfinance,1d
2025-07-21,12604.5498046875,12711.9501953125,12381.0,12574.349609375,17697,ULTRACEMCO,BSE,yfinance,1d
2025-07-22,12679.4501953125,12688.0498046875,12300.0,12454.25,10151,ULTRACEMCO,BSE,yfinance,1d
2025-07-23,12499.9501953125,12521.849609375,12356.0,12369.849609375,21253,ULTRACEMCO,BSE,yfinance,1d
2025-07-24,12469.900390625,12469.900390625,12230.0,12298.2001953125,3213,ULTRACEMCO,BSE,yfinance,1d
2025-07-25,12297.9501953125,12345.2998046875,12200.0,12254.2001953125,2958,ULTRACEMCO,BSE,yfinance,1d
2025-07-28,12254.25,12364.5,12210.349609375,12236.5,2940,ULTRACEMCO,BSE,yfinance,1d
