date,open,high,low,close,volume,symbol,exchange,source,interval
2025-06-01,1442.0,1460.0,1432.8,1450.5,9458990,ICICIBANK,BSE,nse_dual_list,1d
2025-06-02,1454.9,1455.0,1432.0,1437.9,11167345,ICICIBANK,BSE,nse_dual_list,1d
2025-06-03,1437.4,1440.1,1426.4,1431.0,8025388,ICICIBANK,BSE,nse_dual_list,1d
2025-06-04,1430.9,1459.0,1427.3,1454.8,11385668,ICICIBANK,BSE,nse_dual_list,1d
2025-06-05,1448.6,1461.4,1442.1,1459.7,11580994,ICICIBANK,BSE,nse_dual_list,1d
2025-06-08,1465.0,1466.8,1433.4,1434.8,11022031,ICICIBANK,BSE,nse_dual_list,1d
2025-06-09,1439.0,1441.7,1416.5,1422.9,12905272,ICICIBANK,BSE,nse_dual_list,1d
2025-06-10,1421.8,1434.5,1418.6,1431.0,7136877,ICICIBANK,BSE,nse_dual_list,1d
2025-06-11,1430.5,1436.5,1420.0,1425.2,7953247,ICICIBANK,BSE,nse_dual_list,1d
2025-06-12,1403.6,1421.5,1403.6,1416.1,7573103,ICICIBANK,BSE,nse_dual_list,1d
2025-06-15,1416.6,1429.0,1414.2,1426.9,5451137,ICICIBANK,BSE,nse_dual_list,1d
2025-06-16,1426.9,1429.8,1417.8,1423.2,6970098,ICICIBANK,BSE,nse_dual_list,1d
2025-06-17,1417.0,1432.0,1410.2,1412.6,6751745,ICICIBANK,BSE,nse_dual_list,1d
2025-06-18,1408.0,1414.7,1404.7,1411.3,8849883,ICICIBANK,BSE,nse_dual_list,1d
2025-06-19,1411.3,1433.3,1410.2,1427.1,12408178,ICICIBANK,BSE,nse_dual_list,1d
2025-06-22,1417.0,1423.2,1411.9,1420.1,5514384,ICICIBANK,BSE,nse_dual_list,1d
2025-06-23,1427.7,1435.9,1416.5,1424.1,11188438,ICICIBANK,BSE,nse_dual_list,1d
2025-06-24,1422.0,1428.9,1415.3,1425.8,7527388,ICICIBANK,BSE,nse_dual_list,1d
2025-06-25,1424.8,1447.5,1421.7,1439.1,13617435,ICICIBANK,BSE,nse_dual_list,1d
2025-06-26,1438.9,1466.0,1437.1,1462.2,22532899,ICICIBANK,BSE,nse_dual_list,1d
2025-06-29,1461.8,1461.9,1442.3,1445.8,6325073,ICICIBANK,BSE,nse_dual_list,1d
2025-06-30,1445.7,1447.6,1429.6,1432.0,7761449,ICICIBANK,BSE,nse_dual_list,1d
2025-07-01,1432.2,1451.0,1422.6,1427.8,13372280,ICICIBANK,BSE,nse_dual_list,1d
2025-07-02,1432.1,1446.1,1423.7,1425.9,10177738,ICICIBANK,BSE,nse_dual_list,1d
2025-07-03,1427.0,1444.4,1421.1,1442.8,5066503,ICICIBANK,BSE,nse_dual_list,1d
2025-07-06,1437.0,1440.9,1429.6,1435.7,5177477,ICICIBANK,BSE,nse_dual_list,1d
2025-07-07,1432.0,1445.0,1430.0,1442.0,5315847,ICICIBANK,BSE,nse_dual_list,1d
2025-07-08,1436.2,1438.7,1426.6,1431.9,8827347,ICICIBANK,BSE,nse_dual_list,1d
2025-07-09,1436.8,1439.0,1422.1,1424.1,7795964,ICICIBANK,BSE,nse_dual_list,1d
2025-07-10,1422.0,1428.0,1414.6,1421.9,7158015,ICICIBANK,BSE,nse_dual_list,1d
2025-07-13,1424.9,1424.9,1416.1,1423.0,5846154,ICICIBANK,BSE,nse_dual_list,1d
2025-07-14,1421.1,1433.8,1419.0,1430.8,6041457,ICICIBANK,BSE,nse_dual_list,1d
2025-07-15,1426.0,1429.2,1419.1,1426.4,5649093,ICICIBANK,BSE,nse_dual_list,1d
2025-07-16,1421.0,1423.2,1409.5,1418.7,12927394,ICICIBANK,BSE,nse_dual_list,1d
2025-07-17,1415.8,1429.0,1408.5,1425.8,11297246,ICICIBANK,BSE,nse_dual_list,1d
2025-07-20,1448.0,1467.7,1437.0,1465.8,13867136,ICICIBANK,BSE,nse_dual_list,1d
2025-07-21,1474.1,1482.0,1469.7,1473.6,8930165,ICICIBANK,BSE,nse_dual_list,1d
2025-07-22,1482.9,1490.0,1472.6,1488.6,11974174,ICICIBANK,BSE,nse_dual_list,1d
2025-07-23,1487.7,1488.7,1478.1,1483.4,6700578,ICICIBANK,BSE,nse_dual_list,1d
2025-07-24,1500.0,1500.0,1473.6,1477.1,8696077,ICICIBANK,BSE,nse_dual_list,1d
2025-07-27,1477.1,1493.8,1477.1,1488.4,7507479,ICICIBANK,BSE,nse_dual_list,1d
2025-07-28,1479.9,1489.8,1475.4,1486.2,9776027,ICICIBANK,BSE,nse_dual_list,1d
2025-07-29,1487.7,1488.5,1477.3,1482.4,7238625,ICICIBANK,BSE,nse_dual_list,1d
2025-07-30,1469.9,1494.5,1464.0,1481.4,12406146,ICICIBANK,BSE,nse_dual_list,1d
2025-07-31,1480.4,1485.1,1469.8,1471.6,4416771,ICICIBANK,BSE,nse_dual_list,1d
2025-08-03,1476.8,1478.8,1461.3,1463.2,6140054,ICICIBANK,BSE,nse_dual_list,1d
2025-08-04,1453.0,1461.5,1441.0,1444.4,14799343,ICICIBANK,BSE,nse_dual_list,1d
2025-08-05,1442.3,1454.0,1441.6,1443.6,7805252,ICICIBANK,BSE,nse_dual_list,1d
2025-08-06,1441.1,1447.9,1429.1,1440.3,7432535,ICICIBANK,BSE,nse_dual_list,1d
2025-08-07,1445.9,1447.6,1432.0,1435.9,5415511,ICICIBANK,BSE,nse_dual_list,1d
2025-08-10,1427.9,1438.4,1420.4,1436.6,8492484,ICICIBANK,BSE,nse_dual_list,1d
2025-08-11,1431.0,1433.8,1420.1,1422.0,5913947,ICICIBANK,BSE,nse_dual_list,1d
2025-08-12,1424.6,1427.7,1415.2,1420.8,9009465,ICICIBANK,BSE,nse_dual_list,1d
2025-08-13,1412.0,1431.1,1412.0,1427.3,7577793,ICICIBANK,BSE,nse_dual_list,1d
2025-08-17,1450.0,1452.4,1431.0,1434.6,6908844,ICICIBANK,BSE,nse_dual_list,1d
2025-08-18,1431.1,1438.5,1426.3,1436.3,6709554,ICICIBANK,BSE,nse_dual_list,1d
2025-08-19,1432.6,1435.9,1423.0,1430.6,5817858,ICICIBANK,BSE,nse_dual_list,1d
2025-08-20,1440.1,1447.8,1436.4,1446.0,6238645,ICICIBANK,BSE,nse_dual_list,1d
2025-08-21,1444.3,1446.0,1429.4,1436.4,6657207,ICICIBANK,BSE,nse_dual_list,1d
2025-08-24,1435.9,1435.9,1424.0,1433.2,6738427,ICICIBANK,BSE,nse_dual_list,1d
2025-08-25,1427.9,1427.9,1413.1,1416.6,8720155,ICICIBANK,BSE,nse_dual_list,1d
2025-08-27,1408.0,1411.8,1396.3,1399.1,12990789,ICICIBANK,BSE,nse_dual_list,1d
2025-08-28,1392.1,1405.0,1392.1,1397.8,8519507,ICICIBANK,BSE,nse_dual_list,1d
2025-08-31,1398.1,1412.4,1398.1,1411.0,4927348,ICICIBANK,BSE,nse_dual_list,1d
2025-09-01,1413.9,1413.9,1390.0,1394.2,7163073,ICICIBANK,BSE,nse_dual_list,1d
2025-09-02,1389.0,1400.0,1384.2,1397.0,9813382,ICICIBANK,BSE,nse_dual_list,1d
2025-09-03,1409.9,1415.1,1401.9,1405.5,10564859,ICICIBANK,BSE,nse_dual_list,1d
2025-09-04,1411.0,1411.5,1387.7,1402.8,6621077,ICICIBANK,BSE,nse_dual_list,1d
2025-09-07,1402.2,1410.6,1397.6,1402.7,5880943,ICICIBANK,BSE,nse_dual_list,1d
2025-09-08,1402.7,1402.7,1402.7,1402.7,775000,ICICIBANK,BSE,nse_dual_list,1d
2025-09-09,1410.0,1413.7,1402.1,1403.9,7452347,ICICIBANK,BSE,nse_dual_list,1d
2025-09-10,1398.0,1408.0,1396.0,1401.6,10192026,ICICIBANK,BSE,nse_dual_list,1d
2025-09-11,1405.1,1419.7,1400.1,1417.7,7770038,ICICIBANK,BSE,nse_dual_list,1d
2025-09-14,1422.0,1426.8,1416.3,1419.4,5845637,ICICIBANK,BSE,nse_dual_list,1d
2025-09-15,1414.0,1424.9,1413.7,1421.6,8213151,ICICIBANK,BSE,nse_dual_list,1d
2025-09-16,1420.1,1426.1,1416.4,1419.2,7484283,ICICIBANK,BSE,nse_dual_list,1d
2025-09-17,1431.1,1432.8,1415.3,1421.7,8130537,ICICIBANK,BSE,nse_dual_list,1d
2025-09-18,1416.1,1418.0,1400.2,1402.2,13457344,ICICIBANK,BSE,nse_dual_list,1d
2025-09-21,1403.9,1409.9,1397.2,1401.5,8847948,ICICIBANK,BSE,nse_dual_list,1d
2025-09-22,1391.0,1403.3,1391.0,1394.3,12827524,ICICIBANK,BSE,nse_dual_list,1d
2025-09-23,1386.4,1390.9,1376.5,1382.7,9735678,ICICIBANK,BSE,nse_dual_list,1d
2025-09-24,1377.0,1391.5,1371.8,1375.8,21613389,ICICIBANK,BSE,nse_dual_list,1d
2025-09-25,1368.0,1372.7,1357.0,1359.6,18342280,ICICIBANK,BSE,nse_dual_list,1d
2025-09-28,1359.6,1366.5,1346.2,1348.1,20563163,ICICIBANK,BSE,nse_dual_list,1d
2025-09-29,1353.7,1356.6,1342.6,1348.0,20166871,ICICIBANK,BSE,nse_dual_list,1d
2025-09-30,1348.0,1379.4,1347.1,1372.0,20952632,ICICIBANK,BSE,nse_dual_list,1d
2025-10-02,1371.9,1371.9,1361.3,1365.2,12163695,ICICIBANK,BSE,nse_dual_list,1d
2025-10-05,1371.0,1372.6,1359.1,1363.4,14314283,ICICIBANK,BSE,nse_dual_list,1d
2025-10-06,1363.6,1383.1,1363.6,1375.9,16126464,ICICIBANK,BSE,nse_dual_list,1d
2025-10-07,1372.3,1381.6,1364.3,1370.3,8100832,ICICIBANK,BSE,nse_dual_list,1d
2025-10-08,1369.8,1378.7,1365.1,1376.2,7909575,ICICIBANK,BSE,nse_dual_list,1d
2025-10-09,1370.3,1385.0,1370.3,1380.3,7673816,ICICIBANK,BSE,nse_dual_list,1d
2025-10-12,1373.1,1386.4,1373.1,1379.4,8923018,ICICIBANK,BSE,nse_dual_list,1d
2025-10-13,1382.5,1382.5,1382.5,1382.5,141886,ICICIBANK,BSE,nse_dual_list,1d
2025-10-14,1386.5,1400.4,1385.5,1398.4,8988550,ICICIBANK,BSE,nse_dual_list,1d
2025-10-15,1401.0,1418.9,1399.4,1417.3,12185032,ICICIBANK,BSE,nse_dual_list,1d
2025-10-16,1412.0,1439.6,1410.9,1436.6,17037215,ICICIBANK,BSE,nse_dual_list,1d
2025-10-19,1442.0,1445.0,1389.2,1390.3,23330227,ICICIBANK,BSE,nse_dual_list,1d
2025-10-20,1384.5,1387.6,1375.9,1382.0,3415560,ICICIBANK,BSE,nse_dual_list,1d
2025-10-22,1385.0,1389.8,1360.1,1363.7,21124942,ICICIBANK,BSE,nse_dual_list,1d
2025-10-23,1368.1,1381.6,1368.1,1377.7,10570263,ICICIBANK,BSE,nse_dual_list,1d
2025-10-26,1382.1,1386.8,1374.0,1377.6,11499836,ICICIBANK,BSE,nse_dual_list,1d
2025-10-27,1373.0,1375.8,1356.2,1363.1,26477914,ICICIBANK,BSE,nse_dual_list,1d
2025-10-28,1364.6,1371.7,1358.4,1370.4,16129382,ICICIBANK,BSE,nse_dual_list,1d
2025-10-29,1362.4,1370.2,1361.3,1362.4,9324401,ICICIBANK,BSE,nse_dual_list,1d
2025-10-30,1357.0,1362.0,1343.3,1345.3,15926798,ICICIBANK,BSE,nse_dual_list,1d
2025-11-02,1340.5,1351.6,1337.9,1346.4,11071450,ICICIBANK,BSE,nse_dual_list,1d
2025-11-03,1342.6,1349.8,1333.2,1336.9,15211183,ICICIBANK,BSE,nse_dual_list,1d
2025-11-05,1330.0,1342.2,1317.4,1320.4,24221853,ICICIBANK,BSE,nse_dual_list,1d
2025-11-06,1320.4,1344.3,1318.6,1343.0,7719245,ICICIBANK,BSE,nse_dual_list,1d
2025-11-09,1342.9,1349.6,1341.0,1348.0,8542340,ICICIBANK,BSE,nse_dual_list,1d
2025-11-10,1349.0,1360.4,1346.2,1358.3,8305184,ICICIBANK,BSE,nse_dual_list,1d
2025-11-11,1370.0,1370.0,1355.4,1358.9,9736761,ICICIBANK,BSE,nse_dual_list,1d
2025-11-12,1358.9,1390.4,1358.5,1385.9,18296626,ICICIBANK,BSE,nse_dual_list,1d
2025-11-13,1374.0,1381.2,1363.2,1373.0,9694498,ICICIBANK,BSE,nse_dual_list,1d
2025-11-16,1375.1,1382.5,1373.6,1379.0,7660717,ICICIBANK,BSE,nse_dual_list,1d
2025-11-17,1379.0,1379.0,1379.0,1379.0,9467387,ICICIBANK,BSE,nse_dual_list,1d
2025-11-18,1373.5,1384.0,1371.6,1383.1,10393918,ICICIBANK,BSE,nse_dual_list,1d
2025-11-19,1380.1,1388.3,1375.4,1383.0,10131863,ICICIBANK,BSE,nse_dual_list,1d
2025-11-20,1373.0,1376.0,1364.6,1369.5,11483595,ICICIBANK,BSE,nse_dual_list,1d
2025-11-23,1373.3,1377.0,1361.5,1368.4,15896003,ICICIBANK,BSE,nse_dual_list,1d
2025-11-24,1365.0,1376.9,1354.3,1357.8,12235000,ICICIBANK,BSE,nse_dual_list,1d
2025-11-25,1360.0,1377.0,1359.9,1375.0,9659004,ICICIBANK,BSE,nse_dual_list,1d
2025-11-26,1379.0,1394.0,1375.7,1392.2,15158741,ICICIBANK,BSE,nse_dual_list,1d
2025-11-27,1392.0,1398.5,1385.6,1388.8,7683986,ICICIBANK,BSE,nse_dual_list,1d
2025-11-30,1394.0,1400.0,1385.4,1390.1,8867593,ICICIBANK,BSE,nse_dual_list,1d
2025-12-01,1381.8,1381.8,1370.6,1373.0,12126396,ICICIBANK,BSE,nse_dual_list,1d
2025-12-02,1367.0,1394.2,1367.0,1391.5,7955933,ICICIBANK,BSE,nse_dual_list,1d
2025-12-03,1387.0,1391.6,1379.9,1386.7,7373909,ICICIBANK,BSE,nse_dual_list,1d
2025-12-04,1381.0,1395.3,1381.0,1392.5,4942638,ICICIBANK,BSE,nse_dual_list,1d
2025-12-07,1387.0,1394.9,1383.3,1389.6,7826227,ICICIBANK,BSE,nse_dual_list,1d
2025-12-08,1379.9,1384.3,1373.4,1375.2,10492030,ICICIBANK,BSE,nse_dual_list,1d
2025-12-09,1361.0,1361.0,1361.0,1361.0,1094092,ICICIBANK,BSE,nse_dual_list,1d
2025-12-10,1363.7,1366.6,1352.8,1360.0,6734750,ICICIBANK,BSE,nse_dual_list,1d
2025-12-11,1368.0,1370.7,1363.3,1366.0,3890885,ICICIBANK,BSE,nse_dual_list,1d
2025-12-14,1356.1,1370.0,1356.1,1365.2,5342530,ICICIBANK,BSE,nse_dual_list,1d
2025-12-15,1364.0,1368.7,1355.5,1366.0,12359741,ICICIBANK,BSE,nse_dual_list,1d
2025-12-16,1365.0,1365.0,1343.1,1352.4,9440391,ICICIBANK,BSE,nse_dual_list,1d
2025-12-17,1346.3,1369.5,1345.5,1356.8,7314573,ICICIBANK,BSE,nse_dual_list,1d
2025-12-18,1354.0,1360.4,1350.8,1354.1,14318512,ICICIBANK,BSE,nse_dual_list,1d
2025-12-21,1358.0,1371.3,1354.8,1368.5,9375294,ICICIBANK,BSE,nse_dual_list,1d
2025-12-22,1361.1,1365.0,1357.0,1363.0,9105467,ICICIBANK,BSE,nse_dual_list,1d
2025-12-23,1363.8,1368.2,1357.6,1359.8,8955140,ICICIBANK,BSE,nse_dual_list,1d
2025-12-25,1356.5,1362.0,1348.5,1350.4,2812144,ICICIBANK,BSE,nse_dual_list,1d
2025-12-28,1352.1,1355.7,1341.5,1343.3,6057201,ICICIBANK,BSE,nse_dual_list,1d
2025-12-29,1343.3,1347.1,1338.1,1342.5,18621277,ICICIBANK,BSE,nse_dual_list,1d
2025-12-30,1342.8,1350.0,1339.5,1342.9,6150634,ICICIBANK,BSE,nse_dual_list,1d
2025-12-31,1343.9,1348.4,1336.0,1338.0,4179311,ICICIBANK,BSE,nse_dual_list,1d
2026-01-01,1338.0,1356.9,1336.3,1355.4,8226205,ICICIBANK,BSE,nse_dual_list,1d
2026-01-04,1354.2,1375.5,1352.6,1371.5,6920565,ICICIBANK,BSE,nse_dual_list,1d
2026-01-05,1372.0,1413.6,1366.0,1411.2,17260416,ICICIBANK,BSE,nse_dual_list,1d
2026-01-06,1408.0,1429.9,1404.2,1427.7,15813795,ICICIBANK,BSE,nse_dual_list,1d
2026-01-07,1429.0,1442.2,1423.3,1435.0,14861699,ICICIBANK,BSE,nse_dual_list,1d
2026-01-08,1427.1,1429.5,1401.5,1404.3,12555636,ICICIBANK,BSE,nse_dual_list,1d
2026-01-11,1399.9,1424.3,1391.7,1413.1,10923811,ICICIBANK,BSE,nse_dual_list,1d
2026-01-12,1420.0,1441.8,1411.1,1437.0,14295581,ICICIBANK,BSE,nse_dual_list,1d
2026-01-13,1425.6,1443.9,1414.9,1418.4,13832255,ICICIBANK,BSE,nse_dual_list,1d
2026-01-15,1417.9,1429.0,1400.2,1410.8,12530886,ICICIBANK,BSE,nse_dual_list,1d
2026-01-18,1399.9,1400.0,1360.0,1380.6,23302883,ICICIBANK,BSE,nse_dual_list,1d
2026-01-19,1374.7,1387.8,1371.5,1375.8,15012785,ICICIBANK,BSE,nse_dual_list,1d
2026-01-20,1367.5,1371.5,1339.5,1349.0,21766068,ICICIBANK,BSE,nse_dual_list,1d
2026-01-21,1355.1,1358.0,1338.0,1345.5,17179765,ICICIBANK,BSE,nse_dual_list,1d
2026-01-22,1340.5,1355.2,1335.7,1343.4,14056524,ICICIBANK,BSE,nse_dual_list,1d
2026-01-26,1340.0,1369.1,1328.6,1361.4,25263634,ICICIBANK,BSE,nse_dual_list,1d
2026-01-27,1362.6,1380.4,1362.6,1367.7,13242696,ICICIBANK,BSE,nse_dual_list,1d
2026-01-28,1359.0,1387.7,1354.4,1383.6,23118234,ICICIBANK,BSE,nse_dual_list,1d
2026-01-29,1368.2,1381.9,1353.2,1355.0,24013717,ICICIBANK,BSE,nse_dual_list,1d
2026-01-31,1352.0,1365.9,1328.8,1334.2,4969610,ICICIBANK,BSE,nse_dual_list,1d
2026-02-01,1329.9,1354.4,1329.1,1352.8,12800245,ICICIBANK,BSE,nse_dual_list,1d
2026-02-02,1412.0,1417.0,1373.4,1389.7,24896698,ICICIBANK,BSE,nse_dual_list,1d
2026-02-03,1387.0,1414.0,1386.9,1408.4,11080683,ICICIBANK,BSE,nse_dual_list,1d
2026-02-04,1414.0,1414.0,1393.2,1396.5,8982761,ICICIBANK,BSE,nse_dual_list,1d
2026-02-05,1396.7,1410.5,1394.7,1406.1,10851190,ICICIBANK,BSE,nse_dual_list,1d
2026-02-08,1413.5,1414.0,1388.8,1396.3,7889742,ICICIBANK,BSE,nse_dual_list,1d
2026-02-09,1401.0,1409.5,1395.5,1406.5,16497628,ICICIBANK,BSE,nse_dual_list,1d
2026-02-10,1407.4,1413.0,1400.4,1406.1,8551341,ICICIBANK,BSE,nse_dual_list,1d
2026-02-11,1406.1,1433.0,1405.3,1430.0,19646265,ICICIBANK,BSE,nse_dual_list,1d
2026-02-12,1425.3,1434.4,1410.7,1414.6,12228083,ICICIBANK,BSE,nse_dual_list,1d
2026-02-15,1404.0,1414.0,1400.5,1411.6,5000042,ICICIBANK,BSE,nse_dual_list,1d
2026-02-16,1406.2,1413.6,1393.6,1407.5,11756187,ICICIBANK,BSE,nse_dual_list,1d
2026-02-17,1410.1,1412.3,1398.9,1408.2,4758071,ICICIBANK,BSE,nse_dual_list,1d
2026-02-18,1408.5,1412.3,1384.8,1388.8,14323091,ICICIBANK,BSE,nse_dual_list,1d
2026-02-19,1388.5,1403.7,1384.0,1394.5,10337877,ICICIBANK,BSE,nse_dual_list,1d
2026-02-22,1400.0,1408.3,1395.3,1399.4,10728445,ICICIBANK,BSE,nse_dual_list,1d
2026-02-23,1400.9,1400.9,1382.3,1384.8,18274784,ICICIBANK,BSE,nse_dual_list,1d
2026-02-24,1391.8,1407.4,1388.2,1400.5,16297015,ICICIBANK,BSE,nse_dual_list,1d
2026-02-25,1405.1,1410.0,1392.1,1404.9,27288792,ICICIBANK,BSE,nse_dual_list,1d
2026-02-26,1400.0,1402.2,1376.7,1378.9,15096898,ICICIBANK,BSE,nse_dual_list,1d
2026-03-01,1355.0,1379.2,1355.0,1374.0,16928683,ICICIBANK,BSE,nse_dual_list,1d
2026-03-03,1326.0,1376.0,1326.0,1365.4,20009132,ICICIBANK,BSE,nse_dual_list,1d
2026-03-04,1368.9,1370.8,1347.6,1357.6,17590491,ICICIBANK,BSE,nse_dual_list,1d
2026-03-05,1339.0,1357.6,1310.4,1313.4,22778852,ICICIBANK,BSE,nse_dual_list,1d
2026-03-08,1272.7,1282.7,1251.1,1278.4,16116652,ICICIBANK,BSE,nse_dual_list,1d
2026-03-09,1287.6,1315.0,1285.6,1311.9,19136143,ICICIBANK,BSE,nse_dual_list,1d
2026-03-10,1300.0,1306.5,1290.9,1294.6,13224259,ICICIBANK,BSE,nse_dual_list,1d
2026-03-11,1275.7,1280.5,1258.3,1266.5,19676187,ICICIBANK,BSE,nse_dual_list,1d
2026-03-12,1251.9,1262.3,1248.7,1254.8,17344394,ICICIBANK,BSE,nse_dual_list,1d
2026-03-15,1255.0,1276.8,1240.1,1272.9,22740688,ICICIBANK,BSE,nse_dual_list,1d
2026-03-16,1278.9,1294.4,1273.0,1288.7,22303102,ICICIBANK,BSE,nse_dual_list,1d
2026-03-17,1286.0,1297.1,1270.8,1289.3,12961135,ICICIBANK,BSE,nse_dual_list,1d
2026-03-18,1267.6,1285.9,1243.7,1250.1,14422899,ICICIBANK,BSE,nse_dual_list,1d
2026-03-19,1258.4,1274.0,1241.7,1245.4,16421006,ICICIBANK,BSE,nse_dual_list,1d
2026-03-22,1226.6,1234.9,1218.1,1222.7,17049534,ICICIBANK,BSE,nse_dual_list,1d
2026-03-23,1237.1,1253.9,1223.7,1251.2,20617782,ICICIBANK,BSE,nse_dual_list,1d
2026-03-24,1258.9,1272.9,1254.4,1259.7,17290030,ICICIBANK,BSE,nse_dual_list,1d
2026-03-26,1256.0,1260.9,1230.1,1233.8,23630905,ICICIBANK,BSE,nse_dual_list,1d
2026-03-29,1216.5,1222.6,1200.4,1205.9,23952775,ICICIBANK,BSE,nse_dual_list,1d
2026-03-31,1228.1,1234.0,1210.0,1212.7,25472333,ICICIBANK,BSE,nse_dual_list,1d
2026-04-01,1196.0,1222.1,1187.6,1215.8,20851722,ICICIBANK,BSE,nse_dual_list,1d
2026-04-05,1213.0,1234.4,1200.5,1231.4,10058414,ICICIBANK,BSE,nse_dual_list,1d
2026-04-06,1229.0,1250.4,1216.6,1245.5,25600557,ICICIBANK,BSE,nse_dual_list,1d
2026-04-07,1310.0,1333.5,1292.4,1309.2,25148651,ICICIBANK,BSE,nse_dual_list,1d
2026-04-08,1299.9,1308.0,1275.9,1281.3,22923062,ICICIBANK,BSE,nse_dual_list,1d
2026-04-09,1289.0,1324.0,1288.5,1321.9,18174755,ICICIBANK,BSE,nse_dual_list,1d
2026-04-12,1304.9,1357.0,1296.7,1351.1,30572141,ICICIBANK,BSE,nse_dual_list,1d
2026-04-14,1358.0,1364.8,1338.0,1348.1,23827473,ICICIBANK,BSE,nse_dual_list,1d
2026-04-15,1352.0,1366.9,1340.2,1345.5,24017236,ICICIBANK,BSE,nse_dual_list,1d
2026-04-16,1347.0,1352.9,1334.0,1346.8,18151993,ICICIBANK,BSE,nse_dual_list,1d
2026-04-19,1364.7,1376.4,1353.0,1356.2,21551520,ICICIBANK,BSE,nse_dual_list,1d
2026-04-20,1368.0,1393.1,1360.0,1388.4,23312455,ICICIBANK,BSE,nse_dual_list,1d
2026-04-21,1380.0,1380.1,1365.0,1367.6,13613487,ICICIBANK,BSE,nse_dual_list,1d
2026-04-22,1348.4,1354.0,1343.5,1348.0,20111792,ICICIBANK,BSE,nse_dual_list,1d
2026-04-23,1336.3,1348.8,1324.0,1326.2,14056743,ICICIBANK,BSE,nse_dual_list,1d
2026-04-26,1327.9,1335.9,1310.9,1314.1,15385625,ICICIBANK,BSE,nse_dual_list,1d
2026-04-27,1314.3,1317.7,1286.7,1292.0,16774778,ICICIBANK,BSE,nse_dual_list,1d
2026-04-28,1294.7,1296.8,1276.2,1281.0,11716030,ICICIBANK,BSE,nse_dual_list,1d
2026-04-29,1261.0,1272.2,1259.0,1263.4,17740110,ICICIBANK,BSE,nse_dual_list,1d
2026-05-03,1264.3,1282.2,1264.3,1270.8,14597051,ICICIBANK,BSE,nse_dual_list,1d
2026-05-04,1264.0,1266.7,1245.5,1251.3,24447935,ICICIBANK,BSE,nse_dual_list,1d
2026-05-05,1262.0,1282.8,1252.1,1279.5,22909586,ICICIBANK,BSE,nse_dual_list,1d
2026-05-06,1284.7,1294.0,1273.2,1279.0,25028552,ICICIBANK,BSE,nse_dual_list,1d
2026-05-07,1279.6,1279.6,1261.2,1264.8,11137424,ICICIBANK,BSE,nse_dual_list,1d
2026-05-10,1259.4,1275.7,1252.0,1266.4,18980488,ICICIBANK,BSE,nse_dual_list,1d
2026-05-11,1256.0,1259.9,1236.3,1240.3,21110708,ICICIBANK,BSE,nse_dual_list,1d
2026-05-12,1238.3,1249.2,1227.2,1235.6,19490295,ICICIBANK,BSE,nse_dual_list,1d
2026-05-13,1239.1,1256.7,1236.0,1246.0,16535600,ICICIBANK,BSE,nse_dual_list,1d
2026-05-14,1246.6,1258.0,1242.0,1244.5,11745614,ICICIBANK,BSE,nse_dual_list,1d
2026-05-17,1235.5,1253.7,1232.0,1251.1,13918850,ICICIBANK,BSE,nse_dual_list,1d
2026-05-18,1251.1,1256.3,1229.8,1240.8,38929053,ICICIBANK,BSE,nse_dual_list,1d
2026-05-19,1230.0,1239.7,1223.3,1237.3,14953103,ICICIBANK,BSE,nse_dual_list,1d
2026-05-20,1245.3,1248.3,1234.4,1242.8,14394386,ICICIBANK,BSE,nse_dual_list,1d
2026-05-21,1242.0,1270.8,1242.0,1264.3,11601085,ICICIBANK,BSE,nse_dual_list,1d
2026-05-24,1271.0,1293.5,1270.9,1291.8,13853923,ICICIBANK,BSE,nse_dual_list,1d
2026-05-25,1290.0,1301.8,1276.2,1279.1,18400405,ICICIBANK,BSE,nse_dual_list,1d
2026-05-26,1286.0,1293.4,1266.7,1272.7,18366272,ICICIBANK,BSE,nse_dual_list,1d
2026-05-28,1275.1,1287.8,1247.9,1256.4,31007884,ICICIBANK,BSE,nse_dual_list,1d
2026-05-31,1257.1,1261.9,1235.9,1239.7,9911975,ICICIBANK,BSE,nse_dual_list,1d
2026-06-01,1233.0,1237.7,1220.7,1226.6,17920892,ICICIBANK,BSE,nse_dual_list,1d
2026-06-02,1219.9,1248.3,1213.7,1242.0,13934754,ICICIBANK,BSE,nse_dual_list,1d
2026-06-03,1232.2,1262.3,1232.2,1251.7,19461560,ICICIBANK,BSE,nse_dual_list,1d
2026-06-04,1257.0,1265.0,1250.0,1262.1,10166393,ICICIBANK,BSE,nse_dual_list,1d
2026-06-07,1246.4,1254.0,1243.1,1250.2,10714196,ICICIBANK,BSE,nse_dual_list,1d
2026-06-08,1255.0,1279.9,1252.7,1275.0,22368579,ICICIBANK,BSE,nse_dual_list,1d
2026-06-09,1271.3,1306.0,1271.3,1293.3,25951584,ICICIBANK,BSE,nse_dual_list,1d
2026-06-10,1286.5,1333.0,1286.5,1317.0,35919374,ICICIBANK,BSE,nse_dual_list,1d
2026-06-11,1330.0,1344.3,1318.7,1340.8,18339846,ICICIBANK,BSE,nse_dual_list,1d
2026-06-14,1354.6,1362.7,1325.3,1327.6,16172921,ICICIBANK,BSE,nse_dual_list,1d
2026-06-15,1331.9,1337.3,1326.3,1334.3,13069159,ICICIBANK,BSE,nse_dual_list,1d
