date,open,high,low,close,volume,symbol,exchange,source,interval
2024-11-18,1714.0,1753.75,1702.7,1742.25,25490636,HDFCBANK,BSE,nse_dual_list,1d
2024-11-20,1749.4,1759.0,1734.2,1741.2,17858256,HDFCBANK,BSE,nse_dual_list,1d
2024-11-21,1743.55,1754.3,1729.55,1745.6,12386806,HDFCBANK,BSE,nse_dual_list,1d
2024-11-24,1785.05,1803.55,1764.9,1785.6,213868637,HDFCBANK,BSE,nse_dual_list,1d
2024-11-25,1810.0,1810.0,1769.8,1785.55,15467783,HDFCBANK,BSE,nse_dual_list,1d
2024-11-26,1789.9,1817.35,1785.15,1812.3,16357488,HDFCBANK,BSE,nse_dual_list,1d
2024-11-27,1819.0,1836.1,1788.0,1793.15,17861196,HDFCBANK,BSE,nse_dual_list,1d
2024-11-28,1801.3,1804.6,1782.9,1796.05,13834768,HDFCBANK,BSE,nse_dual_list,1d
2024-12-01,1803.5,1808.15,1775.0,1804.7,7555438,HDFCBANK,BSE,nse_dual_list,1d
2024-12-02,1822.7,1837.4,1816.1,1826.3,21705121,HDFCBANK,BSE,nse_dual_list,1d
2024-12-03,1838.0,1865.0,1831.15,1860.1,22334542,HDFCBANK,BSE,nse_dual_list,1d
2024-12-04,1860.0,1879.95,1835.2,1865.75,19841357,HDFCBANK,BSE,nse_dual_list,1d
2024-12-05,1857.0,1864.2,1844.0,1855.85,8891578,HDFCBANK,BSE,nse_dual_list,1d
2024-12-08,1853.65,1880.0,1849.0,1870.0,13473956,HDFCBANK,BSE,nse_dual_list,1d
2024-12-09,1877.7,1877.7,1858.55,1868.1,6662740,HDFCBANK,BSE,nse_dual_list,1d
2024-12-10,1861.7,1871.9,1856.75,1863.1,7022713,HDFCBANK,BSE,nse_dual_list,1d
2024-12-11,1851.0,1868.65,1848.7,1859.25,8646895,HDFCBANK,BSE,nse_dual_list,1d
2024-12-12,1862.5,1875.0,1829.25,1871.75,9504501,HDFCBANK,BSE,nse_dual_list,1d
2024-12-15,1865.1,1869.95,1855.25,1865.2,6553541,HDFCBANK,BSE,nse_dual_list,1d
2024-12-16,1856.35,1862.35,1826.5,1833.25,10539766,HDFCBANK,BSE,nse_dual_list,1d
2024-12-17,1829.85,1836.0,1807.15,1810.7,11711156,HDFCBANK,BSE,nse_dual_list,1d
2024-12-18,1799.6,1801.1,1779.0,1793.5,12690385,HDFCBANK,BSE,nse_dual_list,1d
2024-12-19,1782.2,1797.55,1767.05,1771.5,12846174,HDFCBANK,BSE,nse_dual_list,1d
2024-12-22,1782.0,1806.0,1781.3,1801.0,5522296,HDFCBANK,BSE,nse_dual_list,1d
2024-12-23,1802.05,1808.7,1789.55,1798.1,7242917,HDFCBANK,BSE,nse_dual_list,1d
2024-12-25,1798.55,1812.0,1780.75,1790.75,5240839,HDFCBANK,BSE,nse_dual_list,1d
2024-12-26,1794.8,1805.95,1789.1,1798.25,3629665,HDFCBANK,BSE,nse_dual_list,1d
2024-12-29,1792.2,1815.0,1771.0,1777.9,11111109,HDFCBANK,BSE,nse_dual_list,1d
2024-12-30,1770.3,1781.8,1765.6,1772.85,7058618,HDFCBANK,BSE,nse_dual_list,1d
2024-12-31,1773.45,1794.0,1761.1,1782.75,3656903,HDFCBANK,BSE,nse_dual_list,1d
2025-01-01,1777.1,1803.45,1773.0,1793.75,9279288,HDFCBANK,BSE,nse_dual_list,1d
2025-01-02,1791.0,1795.25,1746.3,1749.2,12213097,HDFCBANK,BSE,nse_dual_list,1d
2025-01-05,1740.1,1757.2,1705.8,1710.5,9408174,HDFCBANK,BSE,nse_dual_list,1d
2025-01-06,1715.0,1721.0,1700.0,1713.4,6763953,HDFCBANK,BSE,nse_dual_list,1d
2025-01-07,1708.25,1711.65,1683.35,1694.3,9869095,HDFCBANK,BSE,nse_dual_list,1d
2025-01-08,1684.15,1689.0,1658.1,1667.8,20210111,HDFCBANK,BSE,nse_dual_list,1d
2025-01-09,1671.0,1674.9,1654.0,1656.75,8726640,HDFCBANK,BSE,nse_dual_list,1d
2025-01-12,1640.0,1646.75,1624.3,1630.85,10834533,HDFCBANK,BSE,nse_dual_list,1d
2025-01-13,1639.9,1656.2,1637.0,1646.6,13330716,HDFCBANK,BSE,nse_dual_list,1d
2025-01-14,1656.5,1662.7,1636.3,1643.05,7011446,HDFCBANK,BSE,nse_dual_list,1d
2025-01-15,1652.85,1660.55,1642.85,1652.05,10606227,HDFCBANK,BSE,nse_dual_list,1d
2025-01-16,1643.5,1650.5,1628.5,1636.75,11556038,HDFCBANK,BSE,nse_dual_list,1d
2025-01-19,1626.0,1660.95,1626.0,1651.25,8778809,HDFCBANK,BSE,nse_dual_list,1d
2025-01-20,1658.25,1661.05,1633.05,1642.4,15579072,HDFCBANK,BSE,nse_dual_list,1d
2025-01-21,1642.4,1671.9,1625.45,1666.05,15309653,HDFCBANK,BSE,nse_dual_list,1d
2025-01-22,1687.0,1687.0,1651.25,1664.9,17454579,HDFCBANK,BSE,nse_dual_list,1d
2025-01-23,1660.0,1670.3,1644.5,1649.8,12118100,HDFCBANK,BSE,nse_dual_list,1d
2025-01-26,1641.1,1643.6,1626.0,1629.8,11402083,HDFCBANK,BSE,nse_dual_list,1d
2025-01-27,1647.0,1684.3,1647.0,1670.4,15089656,HDFCBANK,BSE,nse_dual_list,1d
2025-01-28,1675.0,1681.15,1668.85,1677.3,6309945,HDFCBANK,BSE,nse_dual_list,1d
2025-01-29,1681.0,1697.9,1672.55,1691.5,12872423,HDFCBANK,BSE,nse_dual_list,1d
2025-01-30,1687.25,1704.7,1683.95,1698.75,7910843,HDFCBANK,BSE,nse_dual_list,1d
2025-01-31,1697.5,1713.0,1676.05,1690.95,2793764,HDFCBANK,BSE,nse_dual_list,1d
2025-02-02,1670.0,1686.8,1663.45,1678.0,10138270,HDFCBANK,BSE,nse_dual_list,1d
2025-02-03,1688.7,1725.8,1680.05,1720.9,14308251,HDFCBANK,BSE,nse_dual_list,1d
2025-02-04,1733.0,1744.2,1718.9,1737.8,11837753,HDFCBANK,BSE,nse_dual_list,1d
2025-02-05,1735.5,1749.0,1724.0,1743.85,13380358,HDFCBANK,BSE,nse_dual_list,1d
2025-02-06,1750.0,1767.0,1725.0,1732.75,11754800,HDFCBANK,BSE,nse_dual_list,1d
2025-02-09,1717.3,1723.45,1708.5,1715.75,8597975,HDFCBANK,BSE,nse_dual_list,1d
2025-02-10,1703.0,1711.0,1688.7,1701.4,11362352,HDFCBANK,BSE,nse_dual_list,1d
2025-02-11,1693.0,1712.0,1681.2,1706.8,11404785,HDFCBANK,BSE,nse_dual_list,1d
2025-02-12,1699.0,1714.25,1693.55,1697.7,6301217,HDFCBANK,BSE,nse_dual_list,1d
2025-02-13,1701.9,1701.9,1680.0,1694.85,9979946,HDFCBANK,BSE,nse_dual_list,1d
2025-02-16,1685.2,1720.0,1681.25,1717.35,6469473,HDFCBANK,BSE,nse_dual_list,1d
2025-02-17,1713.05,1731.55,1706.15,1723.05,8175455,HDFCBANK,BSE,nse_dual_list,1d
2025-02-18,1717.0,1737.9,1712.45,1727.2,5942056,HDFCBANK,BSE,nse_dual_list,1d
2025-02-19,1711.0,1714.7,1685.3,1687.1,13195255,HDFCBANK,BSE,nse_dual_list,1d
2025-02-20,1680.9,1694.95,1677.25,1692.5,7840470,HDFCBANK,BSE,nse_dual_list,1d
2025-02-23,1681.1,1684.2,1661.1,1677.1,10346823,HDFCBANK,BSE,nse_dual_list,1d
2025-02-24,1671.1,1688.0,1671.1,1682.35,12069354,HDFCBANK,BSE,nse_dual_list,1d
2025-02-26,1682.55,1710.75,1682.55,1700.7,17893400,HDFCBANK,BSE,nse_dual_list,1d
2025-02-27,1685.0,1737.25,1685.0,1732.4,27258364,HDFCBANK,BSE,nse_dual_list,1d
2025-03-02,1739.8,1743.05,1694.1,1701.55,10602682,HDFCBANK,BSE,nse_dual_list,1d
2025-03-03,1698.0,1714.3,1693.25,1710.0,9960479,HDFCBANK,BSE,nse_dual_list,1d
2025-03-04,1701.95,1710.8,1688.25,1690.0,10791936,HDFCBANK,BSE,nse_dual_list,1d
2025-03-05,1687.0,1699.9,1672.25,1691.2,16483044,HDFCBANK,BSE,nse_dual_list,1d
2025-03-06,1682.0,1701.15,1677.6,1689.25,6686457,HDFCBANK,BSE,nse_dual_list,1d
2025-03-09,1689.0,1699.9,1683.05,1687.5,7802025,HDFCBANK,BSE,nse_dual_list,1d
2025-03-10,1682.4,1694.0,1670.05,1685.5,9949215,HDFCBANK,BSE,nse_dual_list,1d
2025-03-11,1691.55,1718.5,1691.55,1711.15,9392053,HDFCBANK,BSE,nse_dual_list,1d
2025-03-12,1716.05,1720.8,1700.05,1706.6,7868132,HDFCBANK,BSE,nse_dual_list,1d
2025-03-16,1705.0,1724.0,1705.0,1710.4,9475957,HDFCBANK,BSE,nse_dual_list,1d
2025-03-17,1728.0,1737.4,1715.05,1732.2,10953589,HDFCBANK,BSE,nse_dual_list,1d
2025-03-18,1735.0,1751.0,1732.2,1744.1,7610703,HDFCBANK,BSE,nse_dual_list,1d
2025-03-19,1754.0,1774.0,1749.3,1768.75,8916989,HDFCBANK,BSE,nse_dual_list,1d
2025-03-20,1755.55,1774.1,1755.55,1770.35,16754132,HDFCBANK,BSE,nse_dual_list,1d
2025-03-23,1779.0,1804.4,1773.65,1800.0,8696868,HDFCBANK,BSE,nse_dual_list,1d
2025-03-24,1804.9,1843.7,1801.5,1821.45,19550708,HDFCBANK,BSE,nse_dual_list,1d
2025-03-25,1825.0,1827.5,1802.0,1806.55,12239221,HDFCBANK,BSE,nse_dual_list,1d
2025-03-26,1800.0,1841.0,1798.1,1825.35,20829050,HDFCBANK,BSE,nse_dual_list,1d
2025-03-27,1829.0,1836.0,1805.85,1828.2,14386824,HDFCBANK,BSE,nse_dual_list,1d
2025-03-31,1802.0,1809.9,1765.35,1767.85,14255503,HDFCBANK,BSE,nse_dual_list,1d
2025-04-01,1770.7,1799.2,1770.7,1796.9,5786782,HDFCBANK,BSE,nse_dual_list,1d
2025-04-02,1781.1,1804.0,1777.0,1794.85,5625019,HDFCBANK,BSE,nse_dual_list,1d
2025-04-03,1813.0,1841.95,1811.1,1817.3,16770227,HDFCBANK,BSE,nse_dual_list,1d
2025-04-06,1762.8,1779.85,1738.2,1757.7,18997725,HDFCBANK,BSE,nse_dual_list,1d
2025-04-07,1765.0,1782.0,1750.3,1769.15,17781936,HDFCBANK,BSE,nse_dual_list,1d
2025-04-08,1765.0,1775.0,1753.5,1765.0,11227304,HDFCBANK,BSE,nse_dual_list,1d
2025-04-10,1774.75,1819.4,1774.75,1806.75,16387883,HDFCBANK,BSE,nse_dual_list,1d
2025-04-14,1865.0,1876.8,1855.0,1864.9,24649172,HDFCBANK,BSE,nse_dual_list,1d
2025-04-15,1883.8,1883.8,1860.5,1878.0,9568410,HDFCBANK,BSE,nse_dual_list,1d
2025-04-16,1882.0,1919.7,1876.7,1906.7,17851542,HDFCBANK,BSE,nse_dual_list,1d
2025-04-20,1924.0,1950.7,1910.0,1927.1,17123649,HDFCBANK,BSE,nse_dual_list,1d
2025-04-21,1935.0,1970.6,1935.0,1961.7,22980875,HDFCBANK,BSE,nse_dual_list,1d
2025-04-22,1978.9,1978.9,1920.5,1923.9,15285321,HDFCBANK,BSE,nse_dual_list,1d
2025-04-23,1910.0,1923.9,1905.1,1916.8,12965877,HDFCBANK,BSE,nse_dual_list,1d
2025-04-24,1924.8,1933.0,1891.8,1911.2,9250439,HDFCBANK,BSE,nse_dual_list,1d
2025-04-27,1911.2,1929.7,1908.4,1920.2,6960246,HDFCBANK,BSE,nse_dual_list,1d
2025-04-28,1918.8,1928.8,1900.2,1908.8,9459154,HDFCBANK,BSE,nse_dual_list,1d
2025-04-29,1913.0,1936.9,1910.3,1925.0,15968435,HDFCBANK,BSE,nse_dual_list,1d
2025-05-01,1929.8,1941.9,1920.0,1925.0,11406024,HDFCBANK,BSE,nse_dual_list,1d
2025-05-04,1939.0,1952.0,1932.3,1936.8,7534012,HDFCBANK,BSE,nse_dual_list,1d
2025-05-05,1930.0,1940.1,1924.3,1931.7,8745078,HDFCBANK,BSE,nse_dual_list,1d
2025-05-06,1934.0,1948.7,1922.4,1945.6,10710389,HDFCBANK,BSE,nse_dual_list,1d
2025-05-07,1954.8,1954.8,1919.1,1928.5,17401715,HDFCBANK,BSE,nse_dual_list,1d
2025-05-08,1910.1,1919.0,1886.8,1889.7,8594398,HDFCBANK,BSE,nse_dual_list,1d
2025-05-11,1917.6,1959.9,1912.3,1957.2,9309486,HDFCBANK,BSE,nse_dual_list,1d
2025-05-12,1950.0,1961.7,1920.0,1922.6,12121051,HDFCBANK,BSE,nse_dual_list,1d
2025-05-13,1922.1,1930.2,1903.0,1910.6,7722654,HDFCBANK,BSE,nse_dual_list,1d
2025-05-14,1913.5,1944.8,1897.0,1933.8,16120729,HDFCBANK,BSE,nse_dual_list,1d
2025-05-15,1933.8,1943.8,1928.4,1934.7,7934005,HDFCBANK,BSE,nse_dual_list,1d
2025-05-18,1937.0,1945.0,1931.0,1938.7,5101482,HDFCBANK,BSE,nse_dual_list,1d
2025-05-19,1928.1,1934.6,1913.0,1914.9,11939545,HDFCBANK,BSE,nse_dual_list,1d
2025-05-20,1927.0,1946.9,1921.1,1926.8,7566020,HDFCBANK,BSE,nse_dual_list,1d
2025-05-21,1915.2,1924.2,1905.2,1919.9,10653335,HDFCBANK,BSE,nse_dual_list,1d
2025-05-22,1920.1,1937.0,1914.5,1933.6,4783036,HDFCBANK,BSE,nse_dual_list,1d
2025-05-25,1935.0,1949.9,1926.9,1940.2,5401430,HDFCBANK,BSE,nse_dual_list,1d
2025-05-26,1931.6,1948.0,1916.3,1926.3,13081074,HDFCBANK,BSE,nse_dual_list,1d
2025-05-27,1920.2,1934.5,1917.7,1923.5,9078797,HDFCBANK,BSE,nse_dual_list,1d
2025-05-28,1928.0,1940.8,1907.3,1927.5,14458897,HDFCBANK,BSE,nse_dual_list,1d
2025-05-29,1931.9,1948.8,1925.4,1944.9,14374039,HDFCBANK,BSE,nse_dual_list,1d
2025-06-01,1930.1,1936.0,1908.0,1932.1,7334411,HDFCBANK,BSE,nse_dual_list,1d
2025-06-02,1938.0,1952.0,1920.0,1924.6,12188792,HDFCBANK,BSE,nse_dual_list,1d
2025-06-03,1921.0,1943.3,1920.9,1941.2,6480771,HDFCBANK,BSE,nse_dual_list,1d
2025-06-04,1948.0,1958.9,1940.2,1949.6,11127709,HDFCBANK,BSE,nse_dual_list,1d
2025-06-05,1944.0,1996.3,1942.7,1978.7,15063504,HDFCBANK,BSE,nse_dual_list,1d
2025-06-08,1995.0,1995.0,1975.9,1978.9,6601294,HDFCBANK,BSE,nse_dual_list,1d
2025-06-09,1982.8,1982.8,1961.1,1965.3,7766563,HDFCBANK,BSE,nse_dual_list,1d
2025-06-10,1967.6,1967.6,1947.0,1950.4,5548197,HDFCBANK,BSE,nse_dual_list,1d
2025-06-11,1950.0,1961.0,1935.3,1943.4,8174565,HDFCBANK,BSE,nse_dual_list,1d
2025-06-12,1920.0,1933.0,1913.0,1917.6,6058881,HDFCBANK,BSE,nse_dual_list,1d
2025-06-15,1924.0,1938.9,1920.1,1935.4,8256873,HDFCBANK,BSE,nse_dual_list,1d
2025-06-16,1937.0,1941.6,1919.1,1929.6,8489368,HDFCBANK,BSE,nse_dual_list,1d
2025-06-17,1917.0,1936.3,1917.0,1933.9,9216908,HDFCBANK,BSE,nse_dual_list,1d
2025-06-18,1933.9,1946.8,1925.6,1935.3,8438110,HDFCBANK,BSE,nse_dual_list,1d
2025-06-19,1931.6,1969.9,1931.6,1964.7,16450204,HDFCBANK,BSE,nse_dual_list,1d
2025-06-22,1948.4,1957.9,1941.8,1948.4,5869759,HDFCBANK,BSE,nse_dual_list,1d
2025-06-23,1965.0,1979.0,1955.6,1960.9,11312661,HDFCBANK,BSE,nse_dual_list,1d
2025-06-24,1966.0,1982.0,1963.9,1980.2,9202966,HDFCBANK,BSE,nse_dual_list,1d
2025-06-25,1981.4,2027.1,1980.0,2021.8,25042415,HDFCBANK,BSE,nse_dual_list,1d
2025-06-26,2013.0,2019.8,1993.4,2014.9,14106692,HDFCBANK,BSE,nse_dual_list,1d
2025-06-29,2011.5,2013.8,1995.5,2001.5,6824510,HDFCBANK,BSE,nse_dual_list,1d
2025-06-30,2005.0,2016.0,2004.0,2012.1,7194693,HDFCBANK,BSE,nse_dual_list,1d
2025-07-01,2019.9,2019.9,1977.9,1986.0,9439125,HDFCBANK,BSE,nse_dual_list,1d
2025-07-02,1994.9,2008.0,1984.3,1987.1,8430253,HDFCBANK,BSE,nse_dual_list,1d
2025-07-03,1987.1,2003.5,1980.0,1989.3,3931972,HDFCBANK,BSE,nse_dual_list,1d
2025-07-06,1989.0,1998.4,1983.8,1987.4,5674713,HDFCBANK,BSE,nse_dual_list,1d
2025-07-07,1977.0,2005.0,1977.0,2001.4,7612158,HDFCBANK,BSE,nse_dual_list,1d
2025-07-08,2007.0,2013.8,1998.1,2011.2,6930714,HDFCBANK,BSE,nse_dual_list,1d
2025-07-09,2016.0,2017.0,2000.0,2006.2,8515155,HDFCBANK,BSE,nse_dual_list,1d
2025-07-10,1998.0,2004.8,1980.9,1983.7,6258461,HDFCBANK,BSE,nse_dual_list,1d
2025-07-13,1983.0,1983.0,1983.0,1983.0,1071175,HDFCBANK,BSE,nse_dual_list,1d
2025-07-14,1973.0,2003.6,1973.0,1995.5,7249084,HDFCBANK,BSE,nse_dual_list,1d
2025-07-15,2018.0,2022.7,1992.6,1996.3,8997306,HDFCBANK,BSE,nse_dual_list,1d
2025-07-16,2004.0,2004.8,1982.7,1986.9,11264579,HDFCBANK,BSE,nse_dual_list,1d
2025-07-17,1986.9,1997.0,1953.0,1957.4,8064723,HDFCBANK,BSE,nse_dual_list,1d
2025-07-20,1978.2,2002.0,1976.5,2000.5,11154539,HDFCBANK,BSE,nse_dual_list,1d
2025-07-21,2013.1,2018.0,2003.0,2007.1,7418407,HDFCBANK,BSE,nse_dual_list,1d
2025-07-22,2011.0,2029.8,2003.0,2024.3,6817458,HDFCBANK,BSE,nse_dual_list,1d
2025-07-23,2037.7,2037.7,2008.4,2014.2,9553588,HDFCBANK,BSE,nse_dual_list,1d
2025-07-24,2015.0,2015.0,1999.0,2004.6,4653299,HDFCBANK,BSE,nse_dual_list,1d
2025-07-27,2003.0,2021.4,2000.5,2008.5,6029790,HDFCBANK,BSE,nse_dual_list,1d
2025-07-28,1999.9,2026.5,1996.3,2021.6,9947848,HDFCBANK,BSE,nse_dual_list,1d
2025-07-29,2028.0,2032.6,2017.0,2025.8,7577018,HDFCBANK,BSE,nse_dual_list,1d
2025-07-30,2014.6,2031.4,2008.0,2018.2,11091516,HDFCBANK,BSE,nse_dual_list,1d
2025-07-31,2014.0,2028.3,2009.3,2012.2,5658629,HDFCBANK,BSE,nse_dual_list,1d
2025-08-03,2010.1,2018.5,1988.1,1992.0,6966973,HDFCBANK,BSE,nse_dual_list,1d
2025-08-04,1986.5,1994.4,1965.5,1977.6,11989029,HDFCBANK,BSE,nse_dual_list,1d
2025-08-05,1971.1,1988.0,1970.0,1985.3,7040102,HDFCBANK,BSE,nse_dual_list,1d
2025-08-06,1980.1,2001.6,1976.8,1995.4,6540593,HDFCBANK,BSE,nse_dual_list,1d
2025-08-07,1987.1,1992.8,1970.0,1973.9,6947632,HDFCBANK,BSE,nse_dual_list,1d
2025-08-10,1975.9,1997.6,1973.1,1995.6,4552927,HDFCBANK,BSE,nse_dual_list,1d
2025-08-11,1991.9,1996.0,1967.5,1969.9,6468901,HDFCBANK,BSE,nse_dual_list,1d
2025-08-12,1994.0,1994.0,1969.1,1980.3,6788698,HDFCBANK,BSE,nse_dual_list,1d
2025-08-13,1978.0,1996.0,1971.2,1991.1,8755858,HDFCBANK,BSE,nse_dual_list,1d
2025-08-17,2010.0,2026.6,1995.6,2003.6,9642398,HDFCBANK,BSE,nse_dual_list,1d
2025-08-18,1998.3,2006.1,1986.7,1991.1,6176219,HDFCBANK,BSE,nse_dual_list,1d
2025-08-19,1987.0,1992.0,1979.0,1988.2,4975114,HDFCBANK,BSE,nse_dual_list,1d
2025-08-20,1997.5,1997.5,1983.2,1991.2,6219925,HDFCBANK,BSE,nse_dual_list,1d
2025-08-21,1989.9,1996.0,1957.1,1964.6,9916751,HDFCBANK,BSE,nse_dual_list,1d
2025-08-24,1960.2,1977.4,1957.0,1964.1,8759022,HDFCBANK,BSE,nse_dual_list,1d
2025-08-25,979.5,985.7,968.0,973.4,16917731,HDFCBANK,BSE,nse_dual_list,1d
2025-08-27,967.0,972.2,955.0,957.8,25438255,HDFCBANK,BSE,nse_dual_list,1d
2025-08-28,954.0,963.3,950.1,951.6,14823813,HDFCBANK,BSE,nse_dual_list,1d
2025-08-31,949.6,957.45,946.35,950.6,20178344,HDFCBANK,BSE,nse_dual_list,1d
2025-09-01,951.0,954.8,944.0,944.5,14196320,HDFCBANK,BSE,nse_dual_list,1d
2025-09-02,945.0,956.3,940.0,954.45,16083481,HDFCBANK,BSE,nse_dual_list,1d
2025-09-03,960.2,965.7,956.25,961.25,17597657,HDFCBANK,BSE,nse_dual_list,1d
2025-09-04,967.5,967.5,954.05,963.4,11602111,HDFCBANK,BSE,nse_dual_list,1d
2025-09-07,969.0,973.15,960.45,966.0,11711307,HDFCBANK,BSE,nse_dual_list,1d
2025-09-08,974.0,974.4,962.7,965.15,13985539,HDFCBANK,BSE,nse_dual_list,1d
2025-09-09,973.9,973.9,961.7,965.9,18091100,HDFCBANK,BSE,nse_dual_list,1d
2025-09-10,960.3,969.25,959.9,967.8,15113633,HDFCBANK,BSE,nse_dual_list,1d
2025-09-11,969.9,970.75,962.25,967.3,14363519,HDFCBANK,BSE,nse_dual_list,1d
2025-09-14,969.6,972.35,965.0,967.05,14486377,HDFCBANK,BSE,nse_dual_list,1d
2025-09-15,961.2,969.35,961.2,966.85,18661794,HDFCBANK,BSE,nse_dual_list,1d
2025-09-16,965.15,974.4,964.35,966.5,17361476,HDFCBANK,BSE,nse_dual_list,1d
2025-09-17,973.3,979.65,969.25,976.9,17791598,HDFCBANK,BSE,nse_dual_list,1d
2025-09-18,974.9,976.7,962.1,966.9,31243267,HDFCBANK,BSE,nse_dual_list,1d
2025-09-21,964.0,971.2,961.95,964.2,10854415,HDFCBANK,BSE,nse_dual_list,1d
2025-09-22,967.0,968.2,955.5,957.2,21022298,HDFCBANK,BSE,nse_dual_list,1d
2025-09-23,952.2,956.45,943.0,951.05,15117220,HDFCBANK,BSE,nse_dual_list,1d
2025-09-24,952.5,958.0,947.4,949.85,31413279,HDFCBANK,BSE,nse_dual_list,1d
2025-09-25,945.1,951.45,941.3,945.05,14874656,HDFCBANK,BSE,nse_dual_list,1d
2025-09-28,946.05,956.8,939.1,950.3,32398179,HDFCBANK,BSE,nse_dual_list,1d
2025-09-29,958.05,960.0,946.3,951.0,28296687,HDFCBANK,BSE,nse_dual_list,1d
2025-09-30,952.7,969.6,946.0,965.25,25350832,HDFCBANK,BSE,nse_dual_list,1d
2025-10-02,952.0,966.75,952.0,965.15,26658296,HDFCBANK,BSE,nse_dual_list,1d
2025-10-05,971.9,977.4,962.0,973.45,18542683,HDFCBANK,BSE,nse_dual_list,1d
2025-10-06,974.0,989.85,971.0,982.5,25535736,HDFCBANK,BSE,nse_dual_list,1d
2025-10-07,976.0,985.9,974.55,978.7,15939710,HDFCBANK,BSE,nse_dual_list,1d
2025-10-08,978.7,978.7,978.7,978.7,114327,HDFCBANK,BSE,nse_dual_list,1d
2025-10-09,979.0,986.2,978.1,980.9,13757080,HDFCBANK,BSE,nse_dual_list,1d
2025-10-12,974.3,981.0,972.0,977.0,18634254,HDFCBANK,BSE,nse_dual_list,1d
2025-10-13,970.0,980.45,967.0,977.15,22934382,HDFCBANK,BSE,nse_dual_list,1d
2025-10-14,975.0,984.9,973.35,978.25,23310447,HDFCBANK,BSE,nse_dual_list,1d
2025-10-15,982.65,996.6,981.5,994.35,22936566,HDFCBANK,BSE,nse_dual_list,1d
2025-10-16,993.95,1009.0,986.0,1002.55,25210511,HDFCBANK,BSE,nse_dual_list,1d
2025-10-19,997.0,1020.0,997.0,1002.95,22195202,HDFCBANK,BSE,nse_dual_list,1d
2025-10-20,1006.0,1010.0,1004.0,1007.7,3471600,HDFCBANK,BSE,nse_dual_list,1d
2025-10-22,1016.0,1020.5,1006.0,1008.8,43526526,HDFCBANK,BSE,nse_dual_list,1d
2025-10-23,1011.0,1011.95,991.3,994.75,17707768,HDFCBANK,BSE,nse_dual_list,1d
2025-10-26,996.5,1009.05,996.2,1002.95,15700796,HDFCBANK,BSE,nse_dual_list,1d
2025-10-27,997.65,1008.0,995.0,1003.55,33904289,HDFCBANK,BSE,nse_dual_list,1d
2025-10-28,1004.9,1012.5,1000.0,1007.85,17769445,HDFCBANK,BSE,nse_dual_list,1d
2025-10-29,1000.0,1009.5,997.1,998.15,19962917,HDFCBANK,BSE,nse_dual_list,1d
2025-10-30,994.0,1004.45,981.15,987.3,23221330,HDFCBANK,BSE,nse_dual_list,1d
2025-11-02,985.0,994.55,983.3,992.65,16607180,HDFCBANK,BSE,nse_dual_list,1d
2025-11-03,987.0,997.0,983.7,985.25,20024544,HDFCBANK,BSE,nse_dual_list,1d
2025-11-05,981.0,991.05,974.0,984.65,22279516,HDFCBANK,BSE,nse_dual_list,1d
2025-11-06,980.0,984.9,974.75,982.3,15004568,HDFCBANK,BSE,nse_dual_list,1d
2025-11-09,982.3,990.95,980.2,984.5,15988262,HDFCBANK,BSE,nse_dual_list,1d
2025-11-10,983.5,993.5,978.0,991.7,10200530,HDFCBANK,BSE,nse_dual_list,1d
2025-11-11,998.8,999.0,987.7,989.5,13137263,HDFCBANK,BSE,nse_dual_list,1d
2025-11-12,984.0,990.1,982.6,986.65,14124839,HDFCBANK,BSE,nse_dual_list,1d
2025-11-13,976.05,991.65,976.05,989.6,21386965,HDFCBANK,BSE,nse_dual_list,1d
2025-11-16,991.25,997.95,985.6,996.55,18396408,HDFCBANK,BSE,nse_dual_list,1d
2025-11-17,997.65,999.0,990.0,992.45,20002640,HDFCBANK,BSE,nse_dual_list,1d
2025-11-18,992.45,992.45,992.45,992.45,153702,HDFCBANK,BSE,nse_dual_list,1d
2025-11-19,995.3,1011.6,992.45,1008.85,19850865,HDFCBANK,BSE,nse_dual_list,1d
2025-11-20,1003.1,1008.3,996.55,998.05,17499897,HDFCBANK,BSE,nse_dual_list,1d
2025-11-23,1000.0,1011.45,993.6,999.15,32204053,HDFCBANK,BSE,nse_dual_list,1d
2025-11-24,1004.0,1006.1,988.4,989.8,24989383,HDFCBANK,BSE,nse_dual_list,1d
2025-11-25,981.3,1006.95,981.3,1003.9,19494356,HDFCBANK,BSE,nse_dual_list,1d
2025-11-26,1002.1,1016.8,1001.0,1009.5,25536848,HDFCBANK,BSE,nse_dual_list,1d
2025-11-27,1007.0,1012.05,1004.2,1007.6,15988807,HDFCBANK,BSE,nse_dual_list,1d
2025-11-30,1017.5,1017.5,999.3,1002.1,16746566,HDFCBANK,BSE,nse_dual_list,1d
2025-12-01,988.0,994.4,985.0,989.8,27316662,HDFCBANK,BSE,nse_dual_list,1d
2025-12-02,986.0,1002.3,986.0,1000.5,15448777,HDFCBANK,BSE,nse_dual_list,1d
2025-12-03,1000.0,1004.7,993.0,997.2,14528169,HDFCBANK,BSE,nse_dual_list,1d
2025-12-04,992.0,1008.0,990.2,1003.3,12843366,HDFCBANK,BSE,nse_dual_list,1d
2025-12-07,1000.0,1006.5,997.5,1003.1,12901022,HDFCBANK,BSE,nse_dual_list,1d
2025-12-08,994.9,1002.8,994.0,997.1,15294322,HDFCBANK,BSE,nse_dual_list,1d
