date,open,high,low,close,volume,symbol,exchange,source,interval
2025-03-25,1291.0,1293.8,1268.75,1273.05,12074747,RELIANCE,BSE,nse_dual_list,1d
2025-03-26,1278.15,1285.0,1271.3,1278.2,15028056,RELIANCE,BSE,nse_dual_list,1d
2025-03-27,1280.0,1295.75,1269.0,1275.1,18147129,RELIANCE,BSE,nse_dual_list,1d
2025-03-31,1264.6,1277.9,1249.3,1252.6,12099648,RELIANCE,BSE,nse_dual_list,1d
2025-04-01,1247.55,1255.55,1243.9,1251.15,10142590,RELIANCE,BSE,nse_dual_list,1d
2025-04-02,1233.05,1251.8,1233.05,1248.7,7434366,RELIANCE,BSE,nse_dual_list,1d
2025-04-03,1241.1,1245.45,1193.15,1204.7,17908652,RELIANCE,BSE,nse_dual_list,1d
2025-04-06,1132.2,1171.25,1114.85,1165.7,22156106,RELIANCE,BSE,nse_dual_list,1d
2025-04-07,1172.0,1196.6,1163.3,1182.2,19555040,RELIANCE,BSE,nse_dual_list,1d
2025-04-08,1169.5,1189.8,1168.0,1185.35,10223104,RELIANCE,BSE,nse_dual_list,1d
2025-04-10,1195.15,1222.65,1195.15,1218.95,11224242,RELIANCE,BSE,nse_dual_list,1d
2025-04-14,1251.0,1251.0,1237.1,1240.1,13378535,RELIANCE,BSE,nse_dual_list,1d
2025-04-15,1234.1,1240.9,1229.0,1239.3,8248464,RELIANCE,BSE,nse_dual_list,1d
2025-04-16,1240.2,1280.2,1227.6,1274.5,15398401,RELIANCE,BSE,nse_dual_list,1d
2025-04-20,1270.0,1300.9,1267.0,1295.5,10429964,RELIANCE,BSE,nse_dual_list,1d
2025-04-21,1300.0,1303.9,1286.3,1291.2,13051707,RELIANCE,BSE,nse_dual_list,1d
2025-04-22,1297.0,1306.0,1285.4,1300.0,10480888,RELIANCE,BSE,nse_dual_list,1d
2025-04-23,1292.4,1304.5,1290.3,1301.6,10468940,RELIANCE,BSE,nse_dual_list,1d
2025-04-24,1303.5,1325.2,1288.1,1300.4,14431012,RELIANCE,BSE,nse_dual_list,1d
2025-04-27,1340.0,1374.6,1320.2,1368.8,31104496,RELIANCE,BSE,nse_dual_list,1d
2025-04-28,1371.0,1410.9,1370.0,1399.7,32538970,RELIANCE,BSE,nse_dual_list,1d
2025-04-29,1402.0,1412.4,1369.0,1405.0,25480745,RELIANCE,BSE,nse_dual_list,1d
2025-05-01,1414.0,1426.7,1409.1,1422.4,17535402,RELIANCE,BSE,nse_dual_list,1d
2025-05-04,1431.0,1439.5,1426.9,1431.3,12685649,RELIANCE,BSE,nse_dual_list,1d
2025-05-05,1431.0,1432.0,1410.6,1420.9,14084117,RELIANCE,BSE,nse_dual_list,1d
2025-05-06,1420.9,1424.4,1402.7,1406.0,13440169,RELIANCE,BSE,nse_dual_list,1d
2025-05-07,1404.1,1420.8,1398.0,1407.0,16106175,RELIANCE,BSE,nse_dual_list,1d
2025-05-08,1385.5,1394.8,1374.5,1377.2,13668904,RELIANCE,BSE,nse_dual_list,1d
2025-05-11,1400.0,1439.0,1400.0,1436.5,10674081,RELIANCE,BSE,nse_dual_list,1d
2025-05-12,1433.5,1447.7,1412.4,1415.7,11407896,RELIANCE,BSE,nse_dual_list,1d
2025-05-13,1420.0,1429.9,1415.5,1424.4,5570160,RELIANCE,BSE,nse_dual_list,1d
2025-05-14,1425.0,1461.4,1412.7,1454.2,20177211,RELIANCE,BSE,nse_dual_list,1d
2025-05-15,1453.2,1461.0,1447.3,1456.4,9036695,RELIANCE,BSE,nse_dual_list,1d
2025-05-18,1452.1,1454.6,1438.2,1440.8,6195791,RELIANCE,BSE,nse_dual_list,1d
2025-05-19,1438.2,1445.0,1421.8,1424.6,11270560,RELIANCE,BSE,nse_dual_list,1d
2025-05-20,1423.9,1436.2,1418.1,1429.2,6136364,RELIANCE,BSE,nse_dual_list,1d
2025-05-21,1421.2,1423.8,1396.9,1409.4,12134466,RELIANCE,BSE,nse_dual_list,1d
2025-05-22,1406.6,1433.8,1406.6,1426.8,6474883,RELIANCE,BSE,nse_dual_list,1d
2025-05-25,1432.0,1441.0,1425.1,1434.8,4842944,RELIANCE,BSE,nse_dual_list,1d
2025-05-26,1426.1,1437.0,1413.9,1422.1,12640414,RELIANCE,BSE,nse_dual_list,1d
2025-05-27,1420.1,1422.6,1410.7,1412.9,5944611,RELIANCE,BSE,nse_dual_list,1d
2025-05-28,1412.1,1420.0,1408.6,1417.8,13771917,RELIANCE,BSE,nse_dual_list,1d
2025-05-29,1418.0,1430.6,1409.7,1420.9,13788484,RELIANCE,BSE,nse_dual_list,1d
2025-06-01,1412.1,1417.5,1395.6,1413.7,8098668,RELIANCE,BSE,nse_dual_list,1d
2025-06-02,1422.3,1426.5,1403.4,1405.5,11252626,RELIANCE,BSE,nse_dual_list,1d
2025-06-03,1414.7,1425.7,1406.1,1423.5,8126827,RELIANCE,BSE,nse_dual_list,1d
2025-06-04,1428.0,1454.7,1423.6,1442.4,13716817,RELIANCE,BSE,nse_dual_list,1d
2025-06-05,1441.0,1451.5,1437.0,1443.5,8182161,RELIANCE,BSE,nse_dual_list,1d
2025-06-08,1457.0,1457.5,1445.3,1448.8,7885125,RELIANCE,BSE,nse_dual_list,1d
2025-06-09,1450.0,1453.9,1436.0,1438.5,7913181,RELIANCE,BSE,nse_dual_list,1d
2025-06-10,1445.8,1468.6,1443.1,1448.9,8195700,RELIANCE,BSE,nse_dual_list,1d
2025-06-11,1453.5,1457.0,1434.4,1441.6,8828114,RELIANCE,BSE,nse_dual_list,1d
2025-06-12,1424.0,1435.5,1414.3,1427.9,9757276,RELIANCE,BSE,nse_dual_list,1d
2025-06-15,1426.9,1442.4,1424.4,1437.8,8458093,RELIANCE,BSE,nse_dual_list,1d
2025-06-16,1448.0,1448.0,1425.8,1431.2,10366599,RELIANCE,BSE,nse_dual_list,1d
2025-06-17,1430.0,1442.8,1425.7,1430.1,6681735,RELIANCE,BSE,nse_dual_list,1d
2025-06-18,1430.1,1439.9,1425.7,1433.3,10007230,RELIANCE,BSE,nse_dual_list,1d
2025-06-19,1431.0,1471.0,1428.1,1466.2,29010635,RELIANCE,BSE,nse_dual_list,1d
2025-06-22,1453.0,1463.8,1442.0,1456.8,5989078,RELIANCE,BSE,nse_dual_list,1d
2025-06-23,1465.0,1475.0,1443.1,1450.8,16402744,RELIANCE,BSE,nse_dual_list,1d
2025-06-24,1464.0,1472.4,1460.5,1467.3,7525851,RELIANCE,BSE,nse_dual_list,1d
2025-06-25,1469.1,1498.8,1465.1,1495.3,14657893,RELIANCE,BSE,nse_dual_list,1d
2025-06-26,1499.4,1522.0,1496.9,1515.4,11117052,RELIANCE,BSE,nse_dual_list,1d
2025-06-29,1513.8,1524.8,1496.0,1500.6,8409527,RELIANCE,BSE,nse_dual_list,1d
2025-06-30,1500.6,1531.4,1500.1,1528.4,10368523,RELIANCE,BSE,nse_dual_list,1d
2025-07-01,1528.4,1530.0,1508.7,1518.8,6361002,RELIANCE,BSE,nse_dual_list,1d
2025-07-02,1520.8,1531.9,1513.0,1517.8,11283291,RELIANCE,BSE,nse_dual_list,1d
2025-07-03,1524.0,1530.0,1517.2,1527.3,6603501,RELIANCE,BSE,nse_dual_list,1d
2025-07-06,1526.6,1544.8,1525.0,1541.5,7251074,RELIANCE,BSE,nse_dual_list,1d
2025-07-07,1536.0,1544.9,1530.2,1537.6,7171261,RELIANCE,BSE,nse_dual_list,1d
2025-07-08,1536.7,1551.0,1510.1,1519.0,8870660,RELIANCE,BSE,nse_dual_list,1d
2025-07-09,1519.7,1524.7,1507.5,1517.2,10047129,RELIANCE,BSE,nse_dual_list,1d
2025-07-10,1512.0,1515.0,1490.3,1495.2,7234991,RELIANCE,BSE,nse_dual_list,1d
2025-07-13,1492.2,1500.0,1479.1,1483.7,10311846,RELIANCE,BSE,nse_dual_list,1d
2025-07-14,1486.2,1496.5,1482.4,1485.4,8132454,RELIANCE,BSE,nse_dual_list,1d
2025-07-15,1473.0,1491.0,1471.5,1485.6,10409983,RELIANCE,BSE,nse_dual_list,1d
2025-07-16,1487.4,1489.6,1473.9,1476.4,11854613,RELIANCE,BSE,nse_dual_list,1d
2025-07-17,1484.8,1484.8,1469.1,1476.0,10296318,RELIANCE,BSE,nse_dual_list,1d
2025-07-20,1465.0,1476.0,1423.1,1428.6,22442744,RELIANCE,BSE,nse_dual_list,1d
2025-07-21,1427.4,1431.9,1410.7,1412.8,20396320,RELIANCE,BSE,nse_dual_list,1d
2025-07-22,1426.0,1426.0,1414.4,1424.6,8354596,RELIANCE,BSE,nse_dual_list,1d
2025-07-23,1419.2,1423.0,1396.0,1402.9,14740507,RELIANCE,BSE,nse_dual_list,1d
2025-07-24,1402.9,1402.9,1402.9,1391.7,2,RELIANCE,BSE,nse_dual_list,1d
2025-07-27,1392.3,1407.8,1385.0,1387.6,7748361,RELIANCE,BSE,nse_dual_list,1d
2025-07-28,1383.0,1420.2,1383.0,1417.1,10750072,RELIANCE,BSE,nse_dual_list,1d
2025-07-29,1418.1,1423.3,1401.3,1410.1,7209849,RELIANCE,BSE,nse_dual_list,1d
2025-07-30,1388.1,1402.6,1382.2,1390.2,17065827,RELIANCE,BSE,nse_dual_list,1d
2025-07-31,1386.9,1405.9,1384.3,1393.7,10321171,RELIANCE,BSE,nse_dual_list,1d
2025-08-03,1395.1,1416.1,1391.7,1411.5,6312820,RELIANCE,BSE,nse_dual_list,1d
2025-08-04,1411.0,1411.0,1388.1,1391.7,9315972,RELIANCE,BSE,nse_dual_list,1d
2025-08-05,1391.9,1395.9,1383.3,1392.8,5834312,RELIANCE,BSE,nse_dual_list,1d
2025-08-06,1387.7,1393.7,1366.0,1389.4,9976705,RELIANCE,BSE,nse_dual_list,1d
2025-08-07,1385.0,1397.2,1365.0,1367.8,8793606,RELIANCE,BSE,nse_dual_list,1d
2025-08-10,1370.0,1388.0,1361.2,1386.2,9997486,RELIANCE,BSE,nse_dual_list,1d
2025-08-11,1381.9,1401.9,1375.2,1380.4,12244664,RELIANCE,BSE,nse_dual_list,1d
2025-08-12,1388.0,1391.8,1377.5,1382.6,7457021,RELIANCE,BSE,nse_dual_list,1d
2025-08-13,1377.3,1380.7,1370.1,1373.8,7126128,RELIANCE,BSE,nse_dual_list,1d
2025-08-17,1390.0,1394.9,1377.0,1381.7,11785109,RELIANCE,BSE,nse_dual_list,1d
2025-08-18,1390.0,1421.0,1389.1,1420.1,14384719,RELIANCE,BSE,nse_dual_list,1d
2025-08-19,1413.0,1424.9,1410.0,1413.0,8725641,RELIANCE,BSE,nse_dual_list,1d
2025-08-20,1425.0,1431.9,1420.3,1424.8,11021323,RELIANCE,BSE,nse_dual_list,1d
2025-08-21,1420.0,1423.4,1407.9,1409.2,5818868,RELIANCE,BSE,nse_dual_list,1d
2025-08-24,1414.7,1419.5,1405.7,1412.6,5979407,RELIANCE,BSE,nse_dual_list,1d
2025-08-25,1408.0,1410.0,1381.6,1384.9,12145259,RELIANCE,BSE,nse_dual_list,1d
2025-08-27,1389.9,1392.2,1366.5,1385.9,13161813,RELIANCE,BSE,nse_dual_list,1d
2025-08-28,1381.1,1403.5,1350.0,1357.2,18758842,RELIANCE,BSE,nse_dual_list,1d
2025-08-31,1356.0,1363.2,1340.6,1353.9,11232238,RELIANCE,BSE,nse_dual_list,1d
2025-09-01,1354.8,1384.5,1354.5,1366.5,11517006,RELIANCE,BSE,nse_dual_list,1d
2025-09-02,1369.7,1376.5,1360.5,1372.6,7847563,RELIANCE,BSE,nse_dual_list,1d
2025-09-03,1371.8,1374.0,1357.1,1359.3,13223177,RELIANCE,BSE,nse_dual_list,1d
2025-09-04,1363.0,1381.0,1359.3,1375.0,5777575,RELIANCE,BSE,nse_dual_list,1d
2025-09-07,1375.0,1375.0,1375.0,1375.0,517192,RELIANCE,BSE,nse_dual_list,1d
2025-09-08,1376.6,1381.2,1368.7,1376.2,9754452,RELIANCE,BSE,nse_dual_list,1d
2025-09-09,1383.9,1388.5,1374.1,1377.0,7790815,RELIANCE,BSE,nse_dual_list,1d
2025-09-10,1376.0,1385.5,1375.0,1383.3,9766072,RELIANCE,BSE,nse_dual_list,1d
2025-09-11,1383.3,1383.3,1383.3,1383.3,502592,RELIANCE,BSE,nse_dual_list,1d
2025-09-14,1393.0,1400.8,1388.6,1399.3,5396697,RELIANCE,BSE,nse_dual_list,1d
2025-09-15,1404.7,1408.0,1398.2,1405.3,8686961,RELIANCE,BSE,nse_dual_list,1d
2025-09-16,1407.0,1416.2,1406.9,1413.8,7519417,RELIANCE,BSE,nse_dual_list,1d
2025-09-17,1420.4,1422.0,1410.7,1415.0,9332642,RELIANCE,BSE,nse_dual_list,1d
2025-09-18,1414.9,1417.0,1403.6,1407.4,13461373,RELIANCE,BSE,nse_dual_list,1d
2025-09-21,1403.9,1410.7,1388.0,1390.6,7757970,RELIANCE,BSE,nse_dual_list,1d
2025-09-22,1391.0,1395.0,1376.8,1389.8,14014702,RELIANCE,BSE,nse_dual_list,1d
2025-09-23,1385.3,1396.0,1380.4,1383.0,5922759,RELIANCE,BSE,nse_dual_list,1d
2025-09-24,1381.3,1384.5,1369.0,1372.4,11411143,RELIANCE,BSE,nse_dual_list,1d
2025-09-25,1372.0,1382.7,1366.0,1377.6,9879109,RELIANCE,BSE,nse_dual_list,1d
2025-09-28,1381.6,1389.0,1368.0,1372.8,14231999,RELIANCE,BSE,nse_dual_list,1d
2025-09-29,1377.1,1377.1,1362.8,1364.0,14604684,RELIANCE,BSE,nse_dual_list,1d
2025-09-30,1367.0,1378.6,1362.7,1368.7,12045916,RELIANCE,BSE,nse_dual_list,1d
2025-10-02,1363.2,1371.6,1356.9,1363.4,12842347,RELIANCE,BSE,nse_dual_list,1d
2025-10-05,1360.0,1377.4,1359.0,1375.0,12396580,RELIANCE,BSE,nse_dual_list,1d
2025-10-06,1376.0,1395.9,1375.9,1384.8,11244040,RELIANCE,BSE,nse_dual_list,1d
2025-10-07,1384.8,1389.0,1364.5,1367.4,8525081,RELIANCE,BSE,nse_dual_list,1d
2025-10-08,1374.0,1380.0,1369.1,1377.8,8826633,RELIANCE,BSE,nse_dual_list,1d
2025-10-09,1377.8,1388.0,1375.1,1381.7,6373084,RELIANCE,BSE,nse_dual_list,1d
2025-10-12,1376.9,1377.7,1367.8,1375.0,7600682,RELIANCE,BSE,nse_dual_list,1d
2025-10-13,1380.0,1388.0,1370.1,1375.9,9768174,RELIANCE,BSE,nse_dual_list,1d
2025-10-14,1383.0,1384.0,1372.7,1374.3,10882743,RELIANCE,BSE,nse_dual_list,1d
2025-10-15,1375.1,1400.5,1375.0,1398.3,12315932,RELIANCE,BSE,nse_dual_list,1d
2025-10-16,1401.0,1423.3,1399.1,1416.8,19335561,RELIANCE,BSE,nse_dual_list,1d
2025-10-19,1440.0,1473.8,1433.3,1466.8,24721978,RELIANCE,BSE,nse_dual_list,1d
2025-10-20,1468.0,1474.0,1460.0,1465.2,2066169,RELIANCE,BSE,nse_dual_list,1d
2025-10-22,1475.0,1482.9,1444.6,1448.4,18707090,RELIANCE,BSE,nse_dual_list,1d
2025-10-23,1450.0,1459.8,1441.0,1451.6,9700837,RELIANCE,BSE,nse_dual_list,1d
2025-10-26,1463.0,1485.0,1458.0,1484.1,14113867,RELIANCE,BSE,nse_dual_list,1d
2025-10-27,1484.1,1492.0,1477.6,1486.9,17631577,RELIANCE,BSE,nse_dual_list,1d
2025-10-28,1490.0,1508.3,1488.1,1504.2,11884745,RELIANCE,BSE,nse_dual_list,1d
2025-10-29,1475.5,1475.5,1475.5,1475.5,295600,RELIANCE,BSE,nse_dual_list,1d
2025-10-30,1490.4,1497.5,1482.3,1486.4,8758053,RELIANCE,BSE,nse_dual_list,1d
2025-11-02,1486.0,1495.0,1479.3,1484.7,8452085,RELIANCE,BSE,nse_dual_list,1d
2025-11-03,1483.9,1492.8,1470.1,1473.1,10007806,RELIANCE,BSE,nse_dual_list,1d
2025-11-05,1484.0,1501.6,1476.2,1496.1,16772678,RELIANCE,BSE,nse_dual_list,1d
2025-11-06,1494.6,1498.4,1475.9,1478.0,7821765,RELIANCE,BSE,nse_dual_list,1d
2025-11-09,1477.9,1501.0,1475.5,1489.3,7068438,RELIANCE,BSE,nse_dual_list,1d
2025-11-10,1497.0,1498.8,1480.2,1493.4,7127506,RELIANCE,BSE,nse_dual_list,1d
2025-11-11,1505.0,1524.7,1500.0,1511.5,12384459,RELIANCE,BSE,nse_dual_list,1d
2025-11-12,1515.0,1522.1,1506.8,1510.9,7196443,RELIANCE,BSE,nse_dual_list,1d
2025-11-13,1505.5,1520.9,1505.5,1518.9,7682823,RELIANCE,BSE,nse_dual_list,1d
2025-11-16,1520.9,1523.7,1511.5,1518.3,5871416,RELIANCE,BSE,nse_dual_list,1d
2025-11-17,1521.7,1527.8,1510.5,1519.4,11045042,RELIANCE,BSE,nse_dual_list,1d
2025-11-18,1519.4,1519.4,1519.4,1519.4,398012,RELIANCE,BSE,nse_dual_list,1d
2025-11-19,1530.0,1550.9,1526.7,1549.1,18171724,RELIANCE,BSE,nse_dual_list,1d
2025-11-20,1541.0,1557.8,1540.1,1546.6,9615271,RELIANCE,BSE,nse_dual_list,1d
2025-11-23,1550.0,1550.0,1531.8,1535.9,18433951,RELIANCE,BSE,nse_dual_list,1d
2025-11-24,1535.9,1559.6,1525.1,1539.7,15033482,RELIANCE,BSE,nse_dual_list,1d
2025-11-25,1542.3,1571.6,1540.5,1569.9,14054299,RELIANCE,BSE,nse_dual_list,1d
2025-11-26,1575.0,1575.5,1556.0,1563.4,9794643,RELIANCE,BSE,nse_dual_list,1d
2025-11-27,1568.0,1581.3,1563.0,1567.5,8959508,RELIANCE,BSE,nse_dual_list,1d
2025-11-30,1575.0,1577.5,1563.6,1566.1,8920233,RELIANCE,BSE,nse_dual_list,1d
2025-12-01,1561.1,1567.5,1542.0,1546.3,11389150,RELIANCE,BSE,nse_dual_list,1d
2025-12-02,1545.2,1552.4,1533.0,1538.8,6090883,RELIANCE,BSE,nse_dual_list,1d
2025-12-03,1536.0,1560.5,1517.6,1535.6,11867930,RELIANCE,BSE,nse_dual_list,1d
2025-12-04,1530.4,1545.8,1520.6,1540.6,10183266,RELIANCE,BSE,nse_dual_list,1d
2025-12-07,1539.2,1551.0,1535.0,1543.0,11301491,RELIANCE,BSE,nse_dual_list,1d
2025-12-08,1540.3,1542.5,1520.1,1529.4,11503971,RELIANCE,BSE,nse_dual_list,1d
2025-12-09,1534.0,1547.5,1531.4,1536.9,7991629,RELIANCE,BSE,nse_dual_list,1d
2025-12-10,1536.9,1550.0,1524.0,1545.0,4706197,RELIANCE,BSE,nse_dual_list,1d
2025-12-11,1550.8,1559.8,1546.1,1556.5,5106655,RELIANCE,BSE,nse_dual_list,1d
2025-12-14,1551.2,1558.6,1546.5,1556.2,5774543,RELIANCE,BSE,nse_dual_list,1d
2025-12-15,1545.0,1551.7,1538.8,1542.3,11731856,RELIANCE,BSE,nse_dual_list,1d
2025-12-16,1550.0,1550.0,1539.3,1544.4,7116649,RELIANCE,BSE,nse_dual_list,1d
2025-12-17,1535.2,1551.5,1535.2,1544.4,6580829,RELIANCE,BSE,nse_dual_list,1d
2025-12-18,1554.4,1574.2,1551.0,1565.1,13937275,RELIANCE,BSE,nse_dual_list,1d
2025-12-21,1573.5,1577.5,1565.3,1575.4,10184852,RELIANCE,BSE,nse_dual_list,1d
2025-12-22,1580.9,1580.9,1568.1,1570.7,7506564,RELIANCE,BSE,nse_dual_list,1d
2025-12-23,1572.7,1575.7,1553.6,1558.2,8815745,RELIANCE,BSE,nse_dual_list,1d
2025-12-25,1554.7,1561.0,1554.3,1559.2,2311495,RELIANCE,BSE,nse_dual_list,1d
2025-12-28,1554.9,1558.1,1543.6,1545.6,5972105,RELIANCE,BSE,nse_dual_list,1d
2025-12-29,1547.0,1553.6,1537.8,1539.8,8815884,RELIANCE,BSE,nse_dual_list,1d
2025-12-30,1541.0,1577.0,1541.0,1570.4,5771830,RELIANCE,BSE,nse_dual_list,1d
2025-12-31,1573.7,1592.5,1571.1,1575.6,6408128,RELIANCE,BSE,nse_dual_list,1d
2026-01-01,1580.0,1594.6,1578.2,1592.3,6602230,RELIANCE,BSE,nse_dual_list,1d
2026-01-04,1593.0,1611.8,1575.3,1578.1,8704973,RELIANCE,BSE,nse_dual_list,1d
2026-01-05,1569.0,1569.0,1496.3,1507.6,27417125,RELIANCE,BSE,nse_dual_list,1d
2026-01-06,1510.0,1520.0,1498.0,1504.2,11199340,RELIANCE,BSE,nse_dual_list,1d
2026-01-07,1500.0,1503.9,1468.8,1470.6,16518684,RELIANCE,BSE,nse_dual_list,1d
2026-01-08,1465.0,1479.9,1465.0,1475.3,8335311,RELIANCE,BSE,nse_dual_list,1d
2026-01-11,1475.3,1485.3,1451.0,1483.2,8883745,RELIANCE,BSE,nse_dual_list,1d
2026-01-12,1485.0,1485.8,1444.7,1452.8,13499760,RELIANCE,BSE,nse_dual_list,1d
2026-01-13,1444.0,1467.0,1440.2,1458.8,8321764,RELIANCE,BSE,nse_dual_list,1d
2026-01-15,1458.8,1480.0,1455.1,1457.9,17167161,RELIANCE,BSE,nse_dual_list,1d
2026-01-18,1450.6,1450.6,1403.3,1413.6,20392765,RELIANCE,BSE,nse_dual_list,1d
2026-01-19,1410.7,1416.0,1390.0,1394.0,13189498,RELIANCE,BSE,nse_dual_list,1d
2026-01-20,1389.5,1412.9,1373.0,1404.6,17352720,RELIANCE,BSE,nse_dual_list,1d
2026-01-21,1410.1,1419.5,1395.0,1402.5,15721693,RELIANCE,BSE,nse_dual_list,1d
2026-01-22,1401.8,1407.0,1381.0,1386.1,9837802,RELIANCE,BSE,nse_dual_list,1d
2026-01-26,1380.0,1391.6,1368.0,1380.5,26302396,RELIANCE,BSE,nse_dual_list,1d
2026-01-27,1385.0,1409.9,1384.9,1396.7,11121657,RELIANCE,BSE,nse_dual_list,1d
2026-01-28,1402.9,1402.9,1384.0,1391.0,20846683,RELIANCE,BSE,nse_dual_list,1d
2026-01-29,1382.6,1398.0,1378.5,1395.4,11239835,RELIANCE,BSE,nse_dual_list,1d
2026-01-31,1396.0,1411.0,1335.0,1347.0,9714528,RELIANCE,BSE,nse_dual_list,1d
2026-02-01,1340.0,1392.9,1335.5,1390.4,15711165,RELIANCE,BSE,nse_dual_list,1d
2026-02-02,1473.9,1489.5,1430.2,1437.1,25456171,RELIANCE,BSE,nse_dual_list,1d
2026-02-03,1444.0,1464.0,1440.3,1456.8,8333387,RELIANCE,BSE,nse_dual_list,1d
2026-02-04,1457.0,1461.5,1439.5,1443.4,11763658,RELIANCE,BSE,nse_dual_list,1d
2026-02-05,1441.5,1452.8,1433.5,1450.8,8277304,RELIANCE,BSE,nse_dual_list,1d
2026-02-08,1458.0,1465.9,1453.0,1461.6,5775864,RELIANCE,BSE,nse_dual_list,1d
2026-02-09,1471.0,1471.0,1452.2,1458.5,10259630,RELIANCE,BSE,nse_dual_list,1d
2026-02-10,1459.6,1470.0,1453.6,1468.7,7106877,RELIANCE,BSE,nse_dual_list,1d
2026-02-11,1470.0,1473.0,1445.5,1448.9,11135399,RELIANCE,BSE,nse_dual_list,1d
2026-02-12,1445.5,1450.7,1416.3,1419.6,10755693,RELIANCE,BSE,nse_dual_list,1d
2026-02-15,1420.1,1439.6,1409.3,1437.1,5896514,RELIANCE,BSE,nse_dual_list,1d
2026-02-16,1431.1,1431.8,1418.6,1423.0,10731630,RELIANCE,BSE,nse_dual_list,1d
2026-02-17,1427.0,1442.1,1419.2,1441.3,5521096,RELIANCE,BSE,nse_dual_list,1d
2026-02-18,1443.0,1443.0,1400.0,1409.5,11884664,RELIANCE,BSE,nse_dual_list,1d
2026-02-19,1409.5,1427.4,1406.1,1419.4,8177670,RELIANCE,BSE,nse_dual_list,1d
2026-02-22,1425.0,1434.9,1418.3,1428.0,7758856,RELIANCE,BSE,nse_dual_list,1d
2026-02-23,1425.3,1433.3,1415.0,1428.8,12529409,RELIANCE,BSE,nse_dual_list,1d
2026-02-24,1435.0,1440.5,1393.5,1398.5,10728792,RELIANCE,BSE,nse_dual_list,1d
2026-02-25,1398.5,1412.9,1391.9,1406.8,16683858,RELIANCE,BSE,nse_dual_list,1d
2026-02-26,1398.0,1410.4,1388.1,1393.9,12031440,RELIANCE,BSE,nse_dual_list,1d
2026-03-01,1375.5,1378.6,1341.5,1358.0,23728722,RELIANCE,BSE,nse_dual_list,1d
2026-03-03,1330.0,1352.8,1307.0,1345.0,32495007,RELIANCE,BSE,nse_dual_list,1d
2026-03-04,1353.1,1399.0,1353.1,1389.4,25957532,RELIANCE,BSE,nse_dual_list,1d
2026-03-05,1396.5,1424.3,1390.3,1404.8,19311971,RELIANCE,BSE,nse_dual_list,1d
2026-03-08,1375.0,1429.4,1370.0,1424.0,24870822,RELIANCE,BSE,nse_dual_list,1d
2026-03-09,1430.6,1431.5,1400.6,1408.8,18071259,RELIANCE,BSE,nse_dual_list,1d
2026-03-10,1424.9,1434.0,1383.6,1390.2,21848087,RELIANCE,BSE,nse_dual_list,1d
2026-03-11,1390.0,1410.9,1381.1,1392.2,20939959,RELIANCE,BSE,nse_dual_list,1d
2026-03-12,1385.2,1400.8,1378.4,1380.7,17265090,RELIANCE,BSE,nse_dual_list,1d
2026-03-15,1380.0,1397.3,1363.5,1395.1,22837802,RELIANCE,BSE,nse_dual_list,1d
2026-03-16,1399.0,1405.9,1388.2,1397.6,19007744,RELIANCE,BSE,nse_dual_list,1d
2026-03-17,1397.2,1412.9,1397.2,1408.1,9559327,RELIANCE,BSE,nse_dual_list,1d
2026-03-18,1388.0,1415.7,1376.1,1384.8,16498373,RELIANCE,BSE,nse_dual_list,1d
2026-03-19,1398.0,1430.0,1396.1,1414.4,22994918,RELIANCE,BSE,nse_dual_list,1d
2026-03-22,1400.0,1415.6,1391.0,1407.8,18979554,RELIANCE,BSE,nse_dual_list,1d
2026-03-23,1420.0,1422.4,1406.6,1411.8,18620893,RELIANCE,BSE,nse_dual_list,1d
2026-03-24,1420.0,1430.5,1408.4,1413.1,19041331,RELIANCE,BSE,nse_dual_list,1d
2026-03-26,1401.0,1404.7,1345.0,1348.1,23266517,RELIANCE,BSE,nse_dual_list,1d
2026-03-29,1335.0,1365.0,1334.1,1343.9,24393861,RELIANCE,BSE,nse_dual_list,1d
2026-03-31,1384.2,1384.4,1362.9,1369.2,14404619,RELIANCE,BSE,nse_dual_list,1d
2026-04-01,1357.0,1358.2,1328.0,1350.5,21280051,RELIANCE,BSE,nse_dual_list,1d
2026-04-05,1359.0,1359.0,1290.0,1304.7,29274881,RELIANCE,BSE,nse_dual_list,1d
2026-04-06,1295.0,1308.3,1291.0,1304.6,28388922,RELIANCE,BSE,nse_dual_list,1d
2026-04-07,1349.0,1350.6,1326.2,1347.8,21817543,RELIANCE,BSE,nse_dual_list,1d
2026-04-08,1346.0,1350.0,1326.3,1330.0,20725390,RELIANCE,BSE,nse_dual_list,1d
2026-04-09,1337.0,1352.3,1331.5,1350.2,19364461,RELIANCE,BSE,nse_dual_list,1d
2026-04-12,1321.2,1327.6,1310.0,1315.1,28753269,RELIANCE,BSE,nse_dual_list,1d
2026-04-14,1337.0,1347.0,1334.2,1344.1,15313779,RELIANCE,BSE,nse_dual_list,1d
2026-04-15,1352.0,1353.8,1330.0,1343.3,30211012,RELIANCE,BSE,nse_dual_list,1d
2026-04-16,1340.0,1368.4,1340.0,1365.0,13869105,RELIANCE,BSE,nse_dual_list,1d
2026-04-19,1363.2,1373.0,1352.8,1363.3,13614733,RELIANCE,BSE,nse_dual_list,1d
2026-04-20,1359.0,1369.8,1350.1,1353.3,27293629,RELIANCE,BSE,nse_dual_list,1d
