date,open,high,low,close,volume,symbol,exchange,source,interval
2024-10-17,327.54998779296875,331.8999938964844,324.6000061035156,331.29998779296875,133121,POWERGRID,BSE,yfinance,1d
2024-10-18,332.3999938964844,333.8500061035156,328.20001220703125,331.95001220703125,423576,POWERGRID,BSE,yfinance,1d
2024-10-21,332.79998779296875,334.0,329.70001220703125,331.0,95667,POWERGRID,BSE,yfinance,1d
2024-10-22,332.3500061035156,335.75,321.20001220703125,322.79998779296875,336800,POWERGRID,BSE,yfinance,1d
2024-10-23,318.6000061035156,321.8999938964844,313.8999938964844,316.79998779296875,310306,POWERGRID,BSE,yfinance,1d
2024-10-24,316.45001220703125,320.6499938964844,315.5,319.04998779296875,75471,POWERGRID,BSE,yfinance,1d
2024-10-25,321.0,321.0,313.3999938964844,315.54998779296875,371593,POWERGRID,BSE,yfinance,1d
2024-10-28,315.45001220703125,320.3500061035156,310.6499938964844,318.04998779296875,141726,POWERGRID,BSE,yfinance,1d
2024-10-29,318.0,321.20001220703125,314.29998779296875,320.6499938964844,287604,POWERGRID,BSE,yfinance,1d
2024-10-30,319.0,325.3999938964844,316.8999938964844,318.45001220703125,785652,POWERGRID,BSE,yfinance,1d
2024-10-31,319.45001220703125,322.6499938964844,318.04998779296875,321.20001220703125,410569,POWERGRID,BSE,yfinance,1d
2024-11-01,324.45001220703125,324.45001220703125,319.8999938964844,321.8999938964844,60654,POWERGRID,BSE,yfinance,1d
2024-11-04,324.1000061035156,324.6000061035156,311.6499938964844,315.5,151643,POWERGRID,BSE,yfinance,1d
2024-11-05,313.8500061035156,317.70001220703125,312.1000061035156,316.70001220703125,244162,POWERGRID,BSE,yfinance,1d
2024-11-06,317.95001220703125,320.3500061035156,313.95001220703125,318.45001220703125,383625,POWERGRID,BSE,yfinance,1d
2024-11-07,320.8500061035156,320.8500061035156,311.8500061035156,312.8999938964844,260693,POWERGRID,BSE,yfinance,1d
2024-11-08,312.70001220703125,317.3500061035156,308.70001220703125,316.3999938964844,506780,POWERGRID,BSE,yfinance,1d
2024-11-11,313.8500061035156,332.3500061035156,312.8999938964844,329.75,746095,POWERGRID,BSE,yfinance,1d
2024-11-12,332.95001220703125,332.95001220703125,321.79998779296875,322.5,160662,POWERGRID,BSE,yfinance,1d
2024-11-13,322.5,324.70001220703125,317.20001220703125,318.20001220703125,207052,POWERGRID,BSE,yfinance,1d
2024-11-14,315.04998779296875,318.75,310.79998779296875,312.20001220703125,409105,POWERGRID,BSE,yfinance,1d
2024-11-18,313.0,315.54998779296875,310.04998779296875,311.95001220703125,186728,POWERGRID,BSE,yfinance,1d
2024-11-19,313.0,318.20001220703125,312.5,315.04998779296875,225118,POWERGRID,BSE,yfinance,1d
2024-11-21,317.0,326.75,314.1000061035156,325.79998779296875,610087,POWERGRID,BSE,yfinance,1d
2024-11-22,326.1499938964844,337.5,324.20001220703125,337.0,5493654,POWERGRID,BSE,yfinance,1d
2024-11-25,341.3500061035156,345.25,336.20001220703125,342.8500061035156,2153990,POWERGRID,BSE,yfinance,1d
2024-11-26,342.75,344.54998779296875,337.75,338.70001220703125,5365862,POWERGRID,BSE,yfinance,1d
2024-11-27,336.8500061035156,341.25,336.29998779296875,339.0,127027,POWERGRID,BSE,yfinance,1d
2024-11-28,338.54998779296875,341.5,332.45001220703125,333.70001220703125,175538,POWERGRID,BSE,yfinance,1d
2024-11-29,332.8500061035156,332.8500061035156,326.5,329.6000061035156,362633,POWERGRID,BSE,yfinance,1d
2024-12-02,329.3500061035156,331.70001220703125,326.20001220703125,328.20001220703125,441213,POWERGRID,BSE,yfinance,1d
2024-12-03,324.95001220703125,331.29998779296875,324.95001220703125,329.75,3269489,POWERGRID,BSE,yfinance,1d
2024-12-04,329.3500061035156,331.1000061035156,321.25,325.0,793485,POWERGRID,BSE,yfinance,1d
2024-12-05,325.45001220703125,330.20001220703125,319.6000061035156,328.6000061035156,379019,POWERGRID,BSE,yfinance,1d
2024-12-06,326.95001220703125,332.6499938964844,326.79998779296875,328.95001220703125,944762,POWERGRID,BSE,yfinance,1d
2024-12-09,328.25,330.6000061035156,326.8500061035156,329.1000061035156,621733,POWERGRID,BSE,yfinance,1d
2024-12-10,332.0,332.0,325.3500061035156,327.8500061035156,323218,POWERGRID,BSE,yfinance,1d
2024-12-11,327.3500061035156,329.0,327.0,327.5,65231,POWERGRID,BSE,yfinance,1d
2024-12-12,327.6499938964844,329.8999938964844,326.0,329.0,1545990,POWERGRID,BSE,yfinance,1d
2024-12-13,331.75,334.3999938964844,325.1000061035156,334.0,428289,POWERGRID,BSE,yfinance,1d
2024-12-16,334.54998779296875,336.20001220703125,331.20001220703125,334.79998779296875,304619,POWERGRID,BSE,yfinance,1d
2024-12-17,332.8500061035156,335.5,328.20001220703125,330.0,152372,POWERGRID,BSE,yfinance,1d
2024-12-18,325.25,329.29998779296875,320.75,321.54998779296875,225146,POWERGRID,BSE,yfinance,1d
2024-12-19,315.6499938964844,323.75,315.6499938964844,321.8500061035156,191598,POWERGRID,BSE,yfinance,1d
2024-12-20,321.04998779296875,325.5,313.70001220703125,315.75,383520,POWERGRID,BSE,yfinance,1d
2024-12-23,318.3500061035156,318.3500061035156,311.6000061035156,315.25,128049,POWERGRID,BSE,yfinance,1d
2024-12-24,314.95001220703125,316.70001220703125,308.95001220703125,310.1499938964844,249356,POWERGRID,BSE,yfinance,1d
2024-12-26,310.3500061035156,313.20001220703125,308.75,310.3500061035156,144433,POWERGRID,BSE,yfinance,1d
2024-12-27,310.54998779296875,312.45001220703125,308.8500061035156,309.54998779296875,197167,POWERGRID,BSE,yfinance,1d
2024-12-30,308.6000061035156,311.79998779296875,306.3999938964844,308.3500061035156,161670,POWERGRID,BSE,yfinance,1d
2024-12-31,308.29998779296875,309.8500061035156,305.1000061035156,308.6000061035156,183862,POWERGRID,BSE,yfinance,1d
2025-01-01,308.70001220703125,311.25,306.0,310.5,89084,POWERGRID,BSE,yfinance,1d
2025-01-02,310.75,317.1000061035156,308.70001220703125,315.3999938964844,451878,POWERGRID,BSE,yfinance,1d
2025-01-03,316.95001220703125,317.95001220703125,313.70001220703125,316.1499938964844,307462,POWERGRID,BSE,yfinance,1d
2025-01-06,314.20001220703125,316.25,304.75,306.04998779296875,249739,POWERGRID,BSE,yfinance,1d
2025-01-07,305.95001220703125,310.75,303.0,305.20001220703125,622007,POWERGRID,BSE,yfinance,1d
2025-01-08,305.3500061035156,307.75,303.0,306.5,213432,POWERGRID,BSE,yfinance,1d
2025-01-09,307.75,307.75,303.8999938964844,305.29998779296875,247540,POWERGRID,BSE,yfinance,1d
2025-01-10,303.29998779296875,305.0,298.45001220703125,299.79998779296875,541880,POWERGRID,BSE,yfinance,1d
2025-01-13,294.1000061035156,298.3500061035156,287.0,287.54998779296875,796478,POWERGRID,BSE,yfinance,1d
2025-01-14,286.5,293.0,286.5,290.0,405178,POWERGRID,BSE,yfinance,1d
2025-01-15,295.0,302.5,291.6000061035156,298.6499938964844,183071,POWERGRID,BSE,yfinance,1d
2025-01-16,301.3500061035156,301.54998779296875,296.6499938964844,297.6499938964844,329433,POWERGRID,BSE,yfinance,1d
2025-01-17,297.3999938964844,305.0,295.70001220703125,302.54998779296875,140051,POWERGRID,BSE,yfinance,1d
2025-01-20,303.6000061035156,308.6000061035156,302.0,306.45001220703125,263130,POWERGRID,BSE,yfinance,1d
2025-01-21,306.6499938964844,309.79998779296875,301.54998779296875,302.29998779296875,1058994,POWERGRID,BSE,yfinance,1d
2025-01-22,302.3500061035156,302.3500061035156,295.95001220703125,297.8500061035156,439258,POWERGRID,BSE,yfinance,1d
2025-01-23,297.29998779296875,299.54998779296875,293.75,294.29998779296875,177858,POWERGRID,BSE,yfinance,1d
2025-01-24,295.6000061035156,302.3500061035156,294.3500061035156,295.75,300605,POWERGRID,BSE,yfinance,1d
2025-01-27,295.0,295.0,283.79998779296875,287.04998779296875,193013,POWERGRID,BSE,yfinance,1d
2025-01-28,285.04998779296875,288.8500061035156,279.45001220703125,283.8500061035156,550949,POWERGRID,BSE,yfinance,1d
2025-01-29,285.6499938964844,289.20001220703125,283.29998779296875,287.79998779296875,109028,POWERGRID,BSE,yfinance,1d
2025-01-30,287.54998779296875,297.0,287.54998779296875,295.25,201065,POWERGRID,BSE,yfinance,1d
2025-01-31,296.04998779296875,303.3999938964844,296.0,301.8500061035156,116192,POWERGRID,BSE,yfinance,1d
2025-02-03,287.79998779296875,290.0,278.0,283.8999938964844,1015438,POWERGRID,BSE,yfinance,1d
2025-02-04,279.1499938964844,286.3500061035156,272.29998779296875,285.75,634899,POWERGRID,BSE,yfinance,1d
2025-02-05,286.8500061035156,290.70001220703125,284.3500061035156,285.1499938964844,273443,POWERGRID,BSE,yfinance,1d
2025-02-06,285.29998779296875,290.79998779296875,279.79998779296875,281.25,346675,POWERGRID,BSE,yfinance,1d
2025-02-07,277.0,281.8999938964844,270.04998779296875,278.29998779296875,373061,POWERGRID,BSE,yfinance,1d
2025-02-10,275.95001220703125,275.95001220703125,268.1000061035156,268.70001220703125,309214,POWERGRID,BSE,yfinance,1d
2025-02-11,268.5,268.8500061035156,260.0,261.5,498066,POWERGRID,BSE,yfinance,1d
2025-02-12,261.45001220703125,262.1000061035156,254.0,257.29998779296875,910303,POWERGRID,BSE,yfinance,1d
2025-02-13,256.6499938964844,261.29998779296875,256.1000061035156,259.1000061035156,389334,POWERGRID,BSE,yfinance,1d
2025-02-14,260.1000061035156,261.29998779296875,254.6999969482422,257.3500061035156,178706,POWERGRID,BSE,yfinance,1d
2025-02-17,255.5500030517578,263.70001220703125,252.10000610351562,263.1499938964844,258116,POWERGRID,BSE,yfinance,1d
2025-02-18,264.0,267.8500061035156,260.29998779296875,266.75,166637,POWERGRID,BSE,yfinance,1d
2025-02-19,265.1000061035156,268.5,262.3999938964844,263.1499938964844,214552,POWERGRID,BSE,yfinance,1d
2025-02-20,262.3500061035156,266.5,261.5,265.79998779296875,168026,POWERGRID,BSE,yfinance,1d
2025-02-21,265.6499938964844,265.6499938964844,259.45001220703125,261.75,2011132,POWERGRID,BSE,yfinance,1d
2025-02-24,258.04998779296875,261.79998779296875,257.1499938964844,259.1499938964844,72662,POWERGRID,BSE,yfinance,1d
2025-02-25,259.1499938964844,259.6499938964844,254.85000610351562,255.89999389648438,459377,POWERGRID,BSE,yfinance,1d
2025-02-27,253.0,257.29998779296875,253.0,256.1499938964844,212921,POWERGRID,BSE,yfinance,1d
2025-02-28,255.0,256.5,247.5,250.64999389648438,193046,POWERGRID,BSE,yfinance,1d
2025-03-03,251.35000610351562,253.64999389648438,248.39999389648438,252.5500030517578,86184,POWERGRID,BSE,yfinance,1d
2025-03-04,250.35000610351562,257.1000061035156,249.39999389648438,254.0500030517578,196413,POWERGRID,BSE,yfinance,1d
2025-03-05,256.29998779296875,267.1499938964844,256.29998779296875,264.8999938964844,584379,POWERGRID,BSE,yfinance,1d
2025-03-06,265.0,267.3500061035156,260.70001220703125,266.45001220703125,288577,POWERGRID,BSE,yfinance,1d
2025-03-07,266.6000061035156,268.70001220703125,261.6000061035156,263.20001220703125,186171,POWERGRID,BSE,yfinance,1d
2025-03-10,261.95001220703125,274.0,261.29998779296875,271.3999938964844,333451,POWERGRID,BSE,yfinance,1d
2025-03-11,270.95001220703125,271.79998779296875,266.0,267.3500061035156,239262,POWERGRID,BSE,yfinance,1d
2025-03-12,271.8500061035156,272.5,263.6000061035156,267.1000061035156,189105,POWERGRID,BSE,yfinance,1d
2025-03-13,270.0,270.6499938964844,265.54998779296875,267.6000061035156,137442,POWERGRID,BSE,yfinance,1d
2025-03-17,270.0,270.5,264.8999938964844,267.29998779296875,88753,POWERGRID,BSE,yfinance,1d
2025-03-18,269.54998779296875,272.29998779296875,267.5,270.79998779296875,181587,POWERGRID,BSE,yfinance,1d
2025-03-19,272.0,278.29998779296875,270.0,276.95001220703125,603834,POWERGRID,BSE,yfinance,1d
2025-03-20,280.20001220703125,283.1499938964844,277.04998779296875,279.95001220703125,122052,POWERGRID,BSE,yfinance,1d
2025-03-21,280.70001220703125,285.29998779296875,280.1499938964844,283.0,435426,POWERGRID,BSE,yfinance,1d
2025-03-24,286.8999938964844,293.95001220703125,285.0,291.8999938964844,143476,POWERGRID,BSE,yfinance,1d
2025-03-25,289.0,295.29998779296875,287.6499938964844,291.1499938964844,465907,POWERGRID,BSE,yfinance,1d
2025-03-26,291.5,296.70001220703125,289.6499938964844,291.3500061035156,561809,POWERGRID,BSE,yfinance,1d
2025-03-27,289.8999938964844,297.1000061035156,289.6000061035156,294.8999938964844,420329,POWERGRID,BSE,yfinance,1d
2025-03-28,294.20001220703125,294.20001220703125,288.1000061035156,290.45001220703125,223033,POWERGRID,BSE,yfinance,1d
2025-04-01,290.54998779296875,296.95001220703125,287.0,289.25,488351,POWERGRID,BSE,yfinance,1d
2025-04-02,289.29998779296875,289.79998779296875,284.70001220703125,286.70001220703125,393822,POWERGRID,BSE,yfinance,1d
2025-04-03,288.95001220703125,300.1000061035156,286.5,299.1499938964844,324642,POWERGRID,BSE,yfinance,1d
2025-04-04,300.95001220703125,300.95001220703125,292.20001220703125,293.79998779296875,343282,POWERGRID,BSE,yfinance,1d
2025-04-07,280.6000061035156,293.8999938964844,280.6000061035156,289.3500061035156,822899,POWERGRID,BSE,yfinance,1d
2025-04-08,294.0,294.0,284.8500061035156,288.79998779296875,843946,POWERGRID,BSE,yfinance,1d
2025-04-09,290.6000061035156,299.5,289.6000061035156,293.29998779296875,349569,POWERGRID,BSE,yfinance,1d
2025-04-11,293.95001220703125,305.0,293.95001220703125,304.1000061035156,369398,POWERGRID,BSE,yfinance,1d
2025-04-15,305.0,310.20001220703125,303.6000061035156,304.45001220703125,304148,POWERGRID,BSE,yfinance,1d
2025-04-16,307.8500061035156,307.8500061035156,302.95001220703125,305.8500061035156,86032,POWERGRID,BSE,yfinance,1d
2025-04-17,305.04998779296875,309.6499938964844,302.1499938964844,308.79998779296875,201591,POWERGRID,BSE,yfinance,1d
2025-04-21,310.0,321.75,309.0,319.95001220703125,253681,POWERGRID,BSE,yfinance,1d
2025-04-22,319.79998779296875,319.79998779296875,312.1499938964844,312.6000061035156,302805,POWERGRID,BSE,yfinance,1d
2025-04-23,315.8999938964844,315.8999938964844,309.3999938964844,314.8999938964844,255885,POWERGRID,BSE,yfinance,1d
2025-04-24,314.25,315.75,313.0,314.29998779296875,127328,POWERGRID,BSE,yfinance,1d
2025-04-25,313.29998779296875,315.1499938964844,303.45001220703125,306.25,200793,POWERGRID,BSE,yfinance,1d
2025-04-28,303.3999938964844,310.8999938964844,303.3999938964844,308.6499938964844,96270,POWERGRID,BSE,yfinance,1d
2025-04-29,307.75,310.79998779296875,301.25,303.25,330492,POWERGRID,BSE,yfinance,1d
2025-04-30,303.6499938964844,310.0,303.6499938964844,306.6499938964844,347597,POWERGRID,BSE,yfinance,1d
2025-05-02,305.04998779296875,308.95001220703125,302.1499938964844,304.04998779296875,77565,POWERGRID,BSE,yfinance,1d
2025-05-05,304.45001220703125,310.5,304.45001220703125,308.54998779296875,300339,POWERGRID,BSE,yfinance,1d
2025-05-06,307.1000061035156,310.29998779296875,305.6499938964844,307.70001220703125,608695,POWERGRID,BSE,yfinance,1d
2025-05-07,305.04998779296875,313.20001220703125,305.04998779296875,311.25,735819,POWERGRID,BSE,yfinance,1d
2025-05-08,314.0,317.3500061035156,304.3500061035156,307.8500061035156,404161,POWERGRID,BSE,yfinance,1d
2025-05-09,299.54998779296875,303.1000061035156,296.3999938964844,299.54998779296875,168051,POWERGRID,BSE,yfinance,1d
2025-05-12,303.29998779296875,310.95001220703125,303.29998779296875,309.04998779296875,315950,POWERGRID,BSE,yfinance,1d
2025-05-13,303.8500061035156,308.8999938964844,298.0,298.54998779296875,857021,POWERGRID,BSE,yfinance,1d
2025-05-14,299.79998779296875,300.0,294.1000061035156,296.04998779296875,334608,POWERGRID,BSE,yfinance,1d
2025-05-15,296.0,300.3999938964844,291.1499938964844,299.6000061035156,593763,POWERGRID,BSE,yfinance,1d
2025-05-16,299.70001220703125,301.6000061035156,295.8999938964844,300.29998779296875,201773,POWERGRID,BSE,yfinance,1d
2025-05-19,302.6499938964844,304.3999938964844,299.3500061035156,304.1000061035156,402840,POWERGRID,BSE,yfinance,1d
2025-05-20,304.6000061035156,305.1499938964844,297.25,298.0,598149,POWERGRID,BSE,yfinance,1d
2025-05-21,297.29998779296875,302.04998779296875,295.6499938964844,296.1499938964844,359314,POWERGRID,BSE,yfinance,1d
2025-05-22,296.1499938964844,296.45001220703125,286.6000061035156,291.0,671540,POWERGRID,BSE,yfinance,1d
2025-05-23,291.6499938964844,298.75,291.6499938964844,298.04998779296875,475618,POWERGRID,BSE,yfinance,1d
2025-05-26,300.95001220703125,303.70001220703125,295.8999938964844,296.70001220703125,210406,POWERGRID,BSE,yfinance,1d
2025-05-27,296.70001220703125,297.25,292.3500061035156,294.75,820435,POWERGRID,BSE,yfinance,1d
2025-05-28,294.1499938964844,295.6499938964844,290.6499938964844,291.20001220703125,196732,POWERGRID,BSE,yfinance,1d
2025-05-29,291.95001220703125,293.75,291.5,293.20001220703125,282894,POWERGRID,BSE,yfinance,1d
2025-05-30,292.75,294.6000061035156,288.6000061035156,289.8999938964844,304183,POWERGRID,BSE,yfinance,1d
2025-06-02,290.0,293.54998779296875,288.3999938964844,293.0,232903,POWERGRID,BSE,yfinance,1d
2025-06-03,293.75,295.04998779296875,287.70001220703125,288.25,418461,POWERGRID,BSE,yfinance,1d
2025-06-04,289.5,289.70001220703125,287.20001220703125,288.6000061035156,136811,POWERGRID,BSE,yfinance,1d
2025-06-05,290.04998779296875,295.25,290.04998779296875,294.25,424191,POWERGRID,BSE,yfinance,1d
2025-06-06,294.20001220703125,296.54998779296875,293.0,295.8500061035156,370936,POWERGRID,BSE,yfinance,1d
2025-06-09,297.3999938964844,301.20001220703125,296.04998779296875,300.6000061035156,629877,POWERGRID,BSE,yfinance,1d
2025-06-10,300.6000061035156,301.6000061035156,298.25,301.1499938964844,486382,POWERGRID,BSE,yfinance,1d
2025-06-11,301.70001220703125,301.75,294.0,295.45001220703125,313373,POWERGRID,BSE,yfinance,1d
2025-06-12,295.3999938964844,295.79998779296875,288.3500061035156,288.79998779296875,186679,POWERGRID,BSE,yfinance,1d
2025-06-13,283.70001220703125,286.45001220703125,282.1499938964844,285.70001220703125,179927,POWERGRID,BSE,yfinance,1d
2025-06-16,287.1499938964844,290.45001220703125,286.79998779296875,288.6499938964844,396087,POWERGRID,BSE,yfinance,1d
2025-06-17,288.6499938964844,290.29998779296875,287.29998779296875,288.6000061035156,331153,POWERGRID,BSE,yfinance,1d
2025-06-18,287.75,288.25,285.5,287.45001220703125,616296,POWERGRID,BSE,yfinance,1d
2025-06-19,287.0,287.6000061035156,285.45001220703125,286.29998779296875,377297,POWERGRID,BSE,yfinance,1d
2025-06-20,286.25,294.3500061035156,285.1499938964844,293.1000061035156,160471,POWERGRID,BSE,yfinance,1d
2025-06-23,290.25,293.25,288.04998779296875,290.29998779296875,147818,POWERGRID,BSE,yfinance,1d
2025-06-24,293.20001220703125,294.70001220703125,285.45001220703125,285.8999938964844,438260,POWERGRID,BSE,yfinance,1d
2025-06-25,288.75,291.20001220703125,287.0,290.45001220703125,253916,POWERGRID,BSE,yfinance,1d
2025-06-26,290.5,294.04998779296875,289.79998779296875,293.3999938964844,133402,POWERGRID,BSE,yfinance,1d
2025-06-27,294.04998779296875,300.5,294.04998779296875,299.6000061035156,221981,POWERGRID,BSE,yfinance,1d
2025-06-30,300.3999938964844,301.0,296.20001220703125,299.79998779296875,153964,POWERGRID,BSE,yfinance,1d
2025-07-01,300.0,301.5,297.0,297.6499938964844,645474,POWERGRID,BSE,yfinance,1d
2025-07-02,297.04998779296875,298.6499938964844,293.5,294.8500061035156,147918,POWERGRID,BSE,yfinance,1d
2025-07-03,298.0,298.95001220703125,293.1499938964844,293.70001220703125,289692,POWERGRID,BSE,yfinance,1d
2025-07-04,294.1499938964844,295.1499938964844,291.8999938964844,294.1000061035156,573678,POWERGRID,BSE,yfinance,1d
2025-07-07,294.45001220703125,296.3999938964844,293.3999938964844,296.0,393764,POWERGRID,BSE,yfinance,1d
