date,open,high,low,close,volume,symbol,exchange,source,interval
2024-09-18,7675.0,7748.0,7560.0,7590.35,1720644,BAJFINANCE,BSE,nse_dual_list,1d
2024-09-19,7635.0,7655.0,7487.25,7582.45,1645004,BAJFINANCE,BSE,nse_dual_list,1d
2024-09-22,7625.75,7635.95,7531.7,7595.1,573497,BAJFINANCE,BSE,nse_dual_list,1d
2024-09-23,7597.0,7603.45,7483.9,7554.2,1069540,BAJFINANCE,BSE,nse_dual_list,1d
2024-09-24,7545.0,7640.0,7498.05,7623.9,1272038,BAJFINANCE,BSE,nse_dual_list,1d
2024-09-25,7640.0,7779.4,7587.55,7768.4,1668165,BAJFINANCE,BSE,nse_dual_list,1d
2024-09-26,7780.0,7810.0,7711.0,7756.0,1178131,BAJFINANCE,BSE,nse_dual_list,1d
2024-09-29,7746.0,7824.0,7676.15,7703.0,961952,BAJFINANCE,BSE,nse_dual_list,1d
2024-09-30,7660.1,7814.65,7651.0,7703.0,788288,BAJFINANCE,BSE,nse_dual_list,1d
2024-10-02,7610.0,7700.0,7381.0,7433.85,1040662,BAJFINANCE,BSE,nse_dual_list,1d
2024-10-03,7420.0,7430.0,7155.0,7211.35,1768111,BAJFINANCE,BSE,nse_dual_list,1d
2024-10-06,7211.35,7324.0,7190.3,7269.4,936227,BAJFINANCE,BSE,nse_dual_list,1d
2024-10-07,7264.85,7295.4,7160.05,7186.95,903805,BAJFINANCE,BSE,nse_dual_list,1d
2024-10-08,7216.0,7426.8,7206.1,7300.45,1054375,BAJFINANCE,BSE,nse_dual_list,1d
2024-10-09,7320.0,7368.0,7273.0,7319.7,559427,BAJFINANCE,BSE,nse_dual_list,1d
2024-10-10,7325.0,7330.0,7226.05,7302.0,361587,BAJFINANCE,BSE,nse_dual_list,1d
2024-10-13,7292.7,7313.85,7200.0,7208.8,445181,BAJFINANCE,BSE,nse_dual_list,1d
2024-10-14,7244.9,7256.15,6979.0,7016.9,1485567,BAJFINANCE,BSE,nse_dual_list,1d
2024-10-15,7010.0,7059.35,6920.0,6956.35,1125698,BAJFINANCE,BSE,nse_dual_list,1d
2024-10-16,6980.95,6998.8,6871.0,6899.5,689755,BAJFINANCE,BSE,nse_dual_list,1d
2024-10-17,6893.0,6938.65,6820.7,6899.55,744929,BAJFINANCE,BSE,nse_dual_list,1d
2024-10-20,6909.05,6950.75,6717.25,6780.9,2209966,BAJFINANCE,BSE,nse_dual_list,1d
2024-10-21,6800.0,6833.0,6643.65,6677.9,1700619,BAJFINANCE,BSE,nse_dual_list,1d
2024-10-22,6605.75,7098.85,6601.0,6995.8,2637391,BAJFINANCE,BSE,nse_dual_list,1d
2024-10-23,7012.5,7122.85,6990.6,7040.9,895125,BAJFINANCE,BSE,nse_dual_list,1d
2024-10-24,7040.9,7059.95,6893.3,6910.15,1022324,BAJFINANCE,BSE,nse_dual_list,1d
2024-10-27,6920.0,7045.0,6875.0,6911.35,714981,BAJFINANCE,BSE,nse_dual_list,1d
2024-10-28,6909.1,7060.0,6802.2,7022.5,1409750,BAJFINANCE,BSE,nse_dual_list,1d
2024-10-29,6999.0,7020.45,6932.0,6955.0,566044,BAJFINANCE,BSE,nse_dual_list,1d
2024-10-30,6949.0,6970.8,6879.75,6889.75,730153,BAJFINANCE,BSE,nse_dual_list,1d
2024-10-31,6930.0,6944.55,6902.0,6923.6,45011,BAJFINANCE,BSE,nse_dual_list,1d
2024-11-03,6975.0,6975.0,6752.9,6843.7,716239,BAJFINANCE,BSE,nse_dual_list,1d
2024-11-04,6845.0,7014.95,6712.0,6930.35,1223430,BAJFINANCE,BSE,nse_dual_list,1d
2024-11-05,6935.0,7024.1,6892.3,7006.2,696262,BAJFINANCE,BSE,nse_dual_list,1d
2024-11-06,7006.2,7038.95,6870.0,6904.5,459047,BAJFINANCE,BSE,nse_dual_list,1d
2024-11-07,6904.5,6951.55,6841.0,6895.95,424840,BAJFINANCE,BSE,nse_dual_list,1d
2024-11-10,6860.0,6904.2,6752.15,6778.8,762316,BAJFINANCE,BSE,nse_dual_list,1d
2024-11-11,6819.0,6836.85,6615.0,6638.2,1057233,BAJFINANCE,BSE,nse_dual_list,1d
2024-11-12,6635.0,6702.25,6526.6,6566.0,867347,BAJFINANCE,BSE,nse_dual_list,1d
2024-11-13,6572.3,6639.45,6530.0,6549.15,527703,BAJFINANCE,BSE,nse_dual_list,1d
2024-11-17,6633.0,6657.0,6555.0,6567.95,596535,BAJFINANCE,BSE,nse_dual_list,1d
2024-11-18,6594.35,6644.8,6561.0,6595.3,804046,BAJFINANCE,BSE,nse_dual_list,1d
2024-11-20,6614.0,6614.0,6451.0,6465.65,1101080,BAJFINANCE,BSE,nse_dual_list,1d
2024-11-21,6470.0,6722.4,6456.05,6683.95,969855,BAJFINANCE,BSE,nse_dual_list,1d
2024-11-24,6789.9,6863.0,6667.3,6685.4,1132751,BAJFINANCE,BSE,nse_dual_list,1d
2024-11-25,6722.0,6739.8,6608.45,6617.95,663278,BAJFINANCE,BSE,nse_dual_list,1d
2024-11-26,6650.0,6733.3,6612.25,6705.2,642010,BAJFINANCE,BSE,nse_dual_list,1d
2024-11-27,6714.0,6726.25,6495.0,6509.4,1576882,BAJFINANCE,BSE,nse_dual_list,1d
2024-11-28,6519.0,6609.0,6510.35,6575.9,709643,BAJFINANCE,BSE,nse_dual_list,1d
2024-12-01,6595.0,6665.0,6491.0,6650.65,920249,BAJFINANCE,BSE,nse_dual_list,1d
2024-12-02,6696.15,6722.4,6630.8,6675.45,1313666,BAJFINANCE,BSE,nse_dual_list,1d
2024-12-03,6701.75,6764.4,6666.85,6740.0,1130441,BAJFINANCE,BSE,nse_dual_list,1d
2024-12-04,6760.0,6889.9,6685.45,6850.4,1348243,BAJFINANCE,BSE,nse_dual_list,1d
2024-12-05,6875.95,6935.0,6778.65,6850.3,833207,BAJFINANCE,BSE,nse_dual_list,1d
2024-12-08,6850.1,6925.0,6827.9,6868.35,840910,BAJFINANCE,BSE,nse_dual_list,1d
2024-12-09,6884.8,6958.85,6844.05,6936.2,1204563,BAJFINANCE,BSE,nse_dual_list,1d
2024-12-10,6959.9,7165.0,6893.1,7115.1,1993104,BAJFINANCE,BSE,nse_dual_list,1d
2024-12-11,7121.85,7148.4,7075.0,7125.8,966796,BAJFINANCE,BSE,nse_dual_list,1d
2024-12-12,7099.0,7217.25,6980.6,7182.8,1250436,BAJFINANCE,BSE,nse_dual_list,1d
2024-12-15,7182.8,7248.0,7156.1,7208.4,796074,BAJFINANCE,BSE,nse_dual_list,1d
2024-12-16,7200.0,7257.4,7110.0,7152.8,1031856,BAJFINANCE,BSE,nse_dual_list,1d
2024-12-17,7149.0,7178.8,7060.4,7074.45,727514,BAJFINANCE,BSE,nse_dual_list,1d
2024-12-18,6950.0,7024.45,6887.85,6918.55,907675,BAJFINANCE,BSE,nse_dual_list,1d
2024-12-19,6913.35,7024.0,6804.7,6848.25,2700019,BAJFINANCE,BSE,nse_dual_list,1d
2024-12-22,6897.0,6976.9,6855.95,6866.7,582928,BAJFINANCE,BSE,nse_dual_list,1d
2024-12-23,6882.0,6910.0,6794.0,6808.2,601427,BAJFINANCE,BSE,nse_dual_list,1d
2024-12-25,6830.4,6858.0,6800.05,6815.75,329096,BAJFINANCE,BSE,nse_dual_list,1d
2024-12-26,6846.85,6976.7,6830.4,6907.75,555418,BAJFINANCE,BSE,nse_dual_list,1d
2024-12-29,6900.0,6995.0,6865.0,6888.25,490876,BAJFINANCE,BSE,nse_dual_list,1d
2024-12-30,6869.95,6877.0,6792.0,6823.0,615398,BAJFINANCE,BSE,nse_dual_list,1d
2024-12-31,6823.0,6947.95,6806.0,6935.3,418721,BAJFINANCE,BSE,nse_dual_list,1d
2025-01-01,6980.0,7430.0,6971.0,7389.2,3171651,BAJFINANCE,BSE,nse_dual_list,1d
2025-01-02,7389.75,7500.0,7359.25,7407.25,1505928,BAJFINANCE,BSE,nse_dual_list,1d
2025-01-05,7500.0,7599.9,7316.75,7349.35,1905976,BAJFINANCE,BSE,nse_dual_list,1d
2025-01-06,7354.95,7446.9,7301.45,7353.95,1042538,BAJFINANCE,BSE,nse_dual_list,1d
2025-01-07,7361.85,7388.45,7256.7,7355.4,844466,BAJFINANCE,BSE,nse_dual_list,1d
2025-01-08,7338.45,7355.4,7236.0,7277.45,668141,BAJFINANCE,BSE,nse_dual_list,1d
2025-01-09,7277.45,7367.05,7245.05,7288.05,808963,BAJFINANCE,BSE,nse_dual_list,1d
2025-01-12,7240.0,7255.1,7134.0,7150.95,664274,BAJFINANCE,BSE,nse_dual_list,1d
2025-01-13,7230.0,7388.0,7191.15,7335.0,998011,BAJFINANCE,BSE,nse_dual_list,1d
2025-01-14,7340.5,7350.0,7105.2,7177.4,681750,BAJFINANCE,BSE,nse_dual_list,1d
2025-01-15,7200.0,7289.0,7194.05,7259.75,860849,BAJFINANCE,BSE,nse_dual_list,1d
2025-01-16,7221.0,7284.95,7156.3,7182.1,665274,BAJFINANCE,BSE,nse_dual_list,1d
2025-01-19,7182.1,7470.0,7182.1,7440.1,1067971,BAJFINANCE,BSE,nse_dual_list,1d
2025-01-20,7450.0,7485.0,7277.6,7291.65,1003206,BAJFINANCE,BSE,nse_dual_list,1d
2025-01-21,7339.0,7420.25,7260.35,7397.15,727368,BAJFINANCE,BSE,nse_dual_list,1d
2025-01-22,7341.0,7524.0,7325.0,7443.25,1030295,BAJFINANCE,BSE,nse_dual_list,1d
2025-01-23,7443.25,7505.0,7338.3,7438.6,679687,BAJFINANCE,BSE,nse_dual_list,1d
2025-01-26,7380.1,7474.5,7260.0,7295.45,692810,BAJFINANCE,BSE,nse_dual_list,1d
2025-01-27,7390.0,7706.8,7345.0,7606.6,2478933,BAJFINANCE,BSE,nse_dual_list,1d
2025-01-28,7657.25,7787.0,7568.95,7759.65,1514920,BAJFINANCE,BSE,nse_dual_list,1d
2025-01-29,7850.0,8250.65,7850.0,7901.65,5648883,BAJFINANCE,BSE,nse_dual_list,1d
2025-01-30,7925.0,7980.65,7791.0,7885.1,1833546,BAJFINANCE,BSE,nse_dual_list,1d
2025-01-31,7880.0,8109.95,7784.4,8000.1,1615378,BAJFINANCE,BSE,nse_dual_list,1d
2025-02-02,7922.2,8439.3,7921.05,8425.8,4336926,BAJFINANCE,BSE,nse_dual_list,1d
2025-02-03,8425.0,8490.0,8303.0,8475.35,1966300,BAJFINANCE,BSE,nse_dual_list,1d
2025-02-04,8500.0,8588.7,8445.5,8509.45,1867493,BAJFINANCE,BSE,nse_dual_list,1d
2025-02-05,8534.25,8662.8,8462.0,8507.3,1709473,BAJFINANCE,BSE,nse_dual_list,1d
2025-02-06,8585.0,8585.0,8383.9,8474.25,966540,BAJFINANCE,BSE,nse_dual_list,1d
2025-02-09,8478.8,8488.0,8220.0,8286.8,1243838,BAJFINANCE,BSE,nse_dual_list,1d
2025-02-10,8299.0,8355.1,8139.35,8191.2,963059,BAJFINANCE,BSE,nse_dual_list,1d
2025-02-11,8149.65,8284.0,8025.0,8214.05,1483731,BAJFINANCE,BSE,nse_dual_list,1d
2025-02-12,8197.05,8498.0,8197.05,8409.0,1800313,BAJFINANCE,BSE,nse_dual_list,1d
2025-02-13,8408.55,8455.6,8282.0,8392.3,863315,BAJFINANCE,BSE,nse_dual_list,1d
2025-02-16,8220.25,8488.0,8220.25,8426.6,862799,BAJFINANCE,BSE,nse_dual_list,1d
2025-02-17,8430.0,8480.0,8360.7,8465.9,868977,BAJFINANCE,BSE,nse_dual_list,1d
2025-02-18,8459.15,8529.0,8400.0,8439.45,896198,BAJFINANCE,BSE,nse_dual_list,1d
2025-02-19,8355.85,8455.6,8345.65,8399.45,790070,BAJFINANCE,BSE,nse_dual_list,1d
2025-02-20,8360.0,8420.3,8288.0,8396.7,608647,BAJFINANCE,BSE,nse_dual_list,1d
2025-02-23,8328.0,8399.0,8311.05,8354.95,355260,BAJFINANCE,BSE,nse_dual_list,1d
2025-02-24,8354.95,8526.65,8338.05,8488.8,1098541,BAJFINANCE,BSE,nse_dual_list,1d
2025-02-26,8542.6,8739.0,8542.6,8705.4,1838283,BAJFINANCE,BSE,nse_dual_list,1d
2025-02-27,8665.0,8670.0,8510.05,8530.3,1754580,BAJFINANCE,BSE,nse_dual_list,1d
2025-03-02,8536.0,8650.8,8438.1,8627.85,874996,BAJFINANCE,BSE,nse_dual_list,1d
2025-03-03,8522.2,8619.3,8513.65,8585.95,765506,BAJFINANCE,BSE,nse_dual_list,1d
2025-03-04,8455.0,8500.0,8221.0,8298.7,1630092,BAJFINANCE,BSE,nse_dual_list,1d
2025-03-05,8365.0,8459.8,8275.55,8410.85,881422,BAJFINANCE,BSE,nse_dual_list,1d
2025-03-06,8409.9,8470.0,8366.45,8404.5,472946,BAJFINANCE,BSE,nse_dual_list,1d
2025-03-09,8437.75,8637.9,8326.05,8342.6,1016453,BAJFINANCE,BSE,nse_dual_list,1d
2025-03-10,8305.0,8375.0,8211.25,8340.45,813567,BAJFINANCE,BSE,nse_dual_list,1d
2025-03-11,8341.1,8524.5,8272.55,8484.45,2088223,BAJFINANCE,BSE,nse_dual_list,1d
2025-03-12,8500.0,8560.0,8393.0,8420.45,1217351,BAJFINANCE,BSE,nse_dual_list,1d
2025-03-16,8399.2,8629.95,8386.0,8580.35,1102085,BAJFINANCE,BSE,nse_dual_list,1d
2025-03-17,8580.35,8580.35,8580.35,8580.35,44149,BAJFINANCE,BSE,nse_dual_list,1d
2025-03-18,8700.0,8879.0,8682.6,8731.6,1289820,BAJFINANCE,BSE,nse_dual_list,1d
2025-03-19,8725.0,8768.05,8541.15,8679.65,792433,BAJFINANCE,BSE,nse_dual_list,1d
2025-03-20,9039.95,9089.0,8831.0,8916.1,2744801,BAJFINANCE,BSE,nse_dual_list,1d
2025-03-23,9095.95,9115.0,8927.0,9090.05,1433217,BAJFINANCE,BSE,nse_dual_list,1d
2025-03-24,9125.0,9260.05,8977.05,9067.25,1748260,BAJFINANCE,BSE,nse_dual_list,1d
2025-03-25,9102.05,9126.9,8849.95,8866.05,886211,BAJFINANCE,BSE,nse_dual_list,1d
2025-03-26,8861.0,9055.4,8822.25,9003.85,2092044,BAJFINANCE,BSE,nse_dual_list,1d
2025-03-27,8997.6,9028.9,8861.0,8945.6,977099,BAJFINANCE,BSE,nse_dual_list,1d
2025-03-31,8783.3,8925.0,8671.0,8698.2,1183424,BAJFINANCE,BSE,nse_dual_list,1d
2025-04-01,8730.0,8759.85,8612.0,8669.25,646495,BAJFINANCE,BSE,nse_dual_list,1d
2025-04-02,8650.0,8765.0,8460.2,8594.6,1396633,BAJFINANCE,BSE,nse_dual_list,1d
2025-04-03,8656.0,8797.0,8583.8,8718.85,1849658,BAJFINANCE,BSE,nse_dual_list,1d
2025-04-06,8340.0,8600.5,8307.15,8568.0,1398124,BAJFINANCE,BSE,nse_dual_list,1d
2025-04-07,8650.0,8873.0,8650.0,8822.25,1477563,BAJFINANCE,BSE,nse_dual_list,1d
2025-04-08,8815.0,8842.0,8625.0,8735.8,1048774,BAJFINANCE,BSE,nse_dual_list,1d
2025-04-10,8825.05,8973.5,8810.7,8921.1,1009722,BAJFINANCE,BSE,nse_dual_list,1d
2025-04-14,9255.5,9290.0,9075.5,9141.0,1263361,BAJFINANCE,BSE,nse_dual_list,1d
2025-04-15,9149.5,9171.5,8964.0,9056.5,719822,BAJFINANCE,BSE,nse_dual_list,1d
2025-04-16,9040.0,9190.0,8952.0,9162.5,1141513,BAJFINANCE,BSE,nse_dual_list,1d
2025-04-20,9170.0,9315.0,9141.5,9273.5,782415,BAJFINANCE,BSE,nse_dual_list,1d
2025-04-21,9295.0,9393.0,9230.0,9260.5,1129358,BAJFINANCE,BSE,nse_dual_list,1d
2025-04-22,9282.0,9348.5,9150.0,9323.0,1081872,BAJFINANCE,BSE,nse_dual_list,1d
2025-04-23,9620.0,9660.0,9273.0,9301.0,1849671,BAJFINANCE,BSE,nse_dual_list,1d
2025-04-24,9310.5,9344.5,8990.0,9112.0,1089354,BAJFINANCE,BSE,nse_dual_list,1d
2025-04-27,9080.0,9125.0,9000.5,9093.0,994656,BAJFINANCE,BSE,nse_dual_list,1d
2025-04-28,9130.0,9146.0,8960.0,9093.0,1176818,BAJFINANCE,BSE,nse_dual_list,1d
2025-04-29,8840.0,8888.0,8556.0,8634.5,3969057,BAJFINANCE,BSE,nse_dual_list,1d
2025-05-01,8575.5,8915.0,8566.0,8862.5,2202675,BAJFINANCE,BSE,nse_dual_list,1d
2025-05-04,8877.5,9033.0,8866.0,8932.0,893061,BAJFINANCE,BSE,nse_dual_list,1d
2025-05-05,8911.0,8974.0,8750.0,8797.5,1204087,BAJFINANCE,BSE,nse_dual_list,1d
2025-05-06,8750.0,8997.5,8723.0,8986.5,1163557,BAJFINANCE,BSE,nse_dual_list,1d
2025-05-07,8977.0,9074.5,8775.0,8832.5,1201809,BAJFINANCE,BSE,nse_dual_list,1d
2025-05-08,8650.0,8781.0,8605.0,8641.0,1215134,BAJFINANCE,BSE,nse_dual_list,1d
2025-05-11,8849.0,9030.0,8825.5,9018.5,1063822,BAJFINANCE,BSE,nse_dual_list,1d
2025-05-12,9004.0,9163.5,8991.0,9042.0,1336300,BAJFINANCE,BSE,nse_dual_list,1d
2025-05-13,9045.0,9110.5,9012.0,9081.0,759400,BAJFINANCE,BSE,nse_dual_list,1d
2025-05-14,9099.5,9215.0,9028.0,9188.5,1038500,BAJFINANCE,BSE,nse_dual_list,1d
2025-05-15,9188.5,9286.0,9133.5,9167.0,625192,BAJFINANCE,BSE,nse_dual_list,1d
2025-05-18,9167.0,9289.5,9167.0,9255.5,716274,BAJFINANCE,BSE,nse_dual_list,1d
2025-05-19,9298.0,9310.0,9069.0,9079.0,810616,BAJFINANCE,BSE,nse_dual_list,1d
2025-05-20,9100.0,9280.0,9028.5,9197.5,732150,BAJFINANCE,BSE,nse_dual_list,1d
2025-05-21,9197.5,9199.0,9070.5,9139.0,615974,BAJFINANCE,BSE,nse_dual_list,1d
2025-05-22,9139.0,9286.5,9111.0,9243.5,425169,BAJFINANCE,BSE,nse_dual_list,1d
2025-05-25,9255.0,9336.5,9250.0,9269.5,547679,BAJFINANCE,BSE,nse_dual_list,1d
2025-05-26,9270.0,9290.0,9143.0,9171.0,715000,BAJFINANCE,BSE,nse_dual_list,1d
2025-05-27,9245.0,9294.5,9141.0,9267.5,650740,BAJFINANCE,BSE,nse_dual_list,1d
2025-05-28,9250.0,9279.5,9160.0,9204.0,708175,BAJFINANCE,BSE,nse_dual_list,1d
2025-05-29,9170.0,9203.5,9121.0,9180.5,1504174,BAJFINANCE,BSE,nse_dual_list,1d
2025-06-01,9130.0,9165.0,9040.0,9118.5,661963,BAJFINANCE,BSE,nse_dual_list,1d
2025-06-02,9106.0,9128.0,8970.0,8979.0,908027,BAJFINANCE,BSE,nse_dual_list,1d
2025-06-03,8975.0,9039.5,8964.5,8987.0,554493,BAJFINANCE,BSE,nse_dual_list,1d
2025-06-04,8987.0,8987.0,8869.5,8934.0,785332,BAJFINANCE,BSE,nse_dual_list,1d
2025-06-05,8945.0,9434.0,8876.0,9371.5,1978386,BAJFINANCE,BSE,nse_dual_list,1d
2025-06-08,9550.0,9788.0,9403.0,9607.5,2349601,BAJFINANCE,BSE,nse_dual_list,1d
2025-06-09,9703.0,9703.0,9703.0,9703.0,175000,BAJFINANCE,BSE,nse_dual_list,1d
2025-06-10,9592.0,9592.0,9592.0,9592.0,175000,BAJFINANCE,BSE,nse_dual_list,1d
2025-06-11,9449.0,9533.0,9355.0,9368.5,1238833,BAJFINANCE,BSE,nse_dual_list,1d
2025-06-12,9150.0,9365.5,9147.0,9331.0,1018202,BAJFINANCE,BSE,nse_dual_list,1d
2025-06-15,956.0,956.0,925.0,938.0,7016290,BAJFINANCE,BSE,nse_dual_list,1d
2025-06-16,941.5,943.5,917.5,923.0,6110175,BAJFINANCE,BSE,nse_dual_list,1d
2025-06-17,927.0,932.5,915.0,919.0,5002923,BAJFINANCE,BSE,nse_dual_list,1d
2025-06-18,919.0,922.5,894.0,900.5,6585940,BAJFINANCE,BSE,nse_dual_list,1d
2025-06-19,897.0,907.5,886.0,905.0,14320241,BAJFINANCE,BSE,nse_dual_list,1d
2025-06-22,899.0,918.0,890.5,915.5,5870597,BAJFINANCE,BSE,nse_dual_list,1d
2025-06-23,920.0,936.0,914.5,916.5,11555634,BAJFINANCE,BSE,nse_dual_list,1d
2025-06-24,918.0,930.0,916.0,928.0,6623799,BAJFINANCE,BSE,nse_dual_list,1d
2025-06-25,930.0,953.5,928.5,951.5,11677790,BAJFINANCE,BSE,nse_dual_list,1d
2025-06-26,950.0,959.5,936.0,947.0,21637194,BAJFINANCE,BSE,nse_dual_list,1d
2025-06-29,956.0,956.0,934.0,936.5,6086081,BAJFINANCE,BSE,nse_dual_list,1d
2025-06-30,932.5,941.8,928.0,936.65,5381327,BAJFINANCE,BSE,nse_dual_list,1d
2025-07-01,933.0,939.85,914.0,923.0,9394493,BAJFINANCE,BSE,nse_dual_list,1d
2025-07-02,922.0,924.5,905.2,910.15,7606558,BAJFINANCE,BSE,nse_dual_list,1d
2025-07-03,922.0,940.7,919.0,925.3,10613046,BAJFINANCE,BSE,nse_dual_list,1d
2025-07-06,925.0,929.3,918.1,924.65,3383973,BAJFINANCE,BSE,nse_dual_list,1d
2025-07-07,918.8,929.5,918.8,927.65,3851432,BAJFINANCE,BSE,nse_dual_list,1d
2025-07-08,926.5,946.0,924.0,940.6,5341529,BAJFINANCE,BSE,nse_dual_list,1d
2025-07-09,943.0,951.7,942.25,947.65,5409906,BAJFINANCE,BSE,nse_dual_list,1d
2025-07-10,938.7,947.15,931.55,933.5,4278038,BAJFINANCE,BSE,nse_dual_list,1d
2025-07-13,933.5,933.5,933.5,933.5,685074,BAJFINANCE,BSE,nse_dual_list,1d
2025-07-14,919.0,930.6,918.0,928.4,3892075,BAJFINANCE,BSE,nse_dual_list,1d
2025-07-15,924.0,927.0,919.4,921.75,3952491,BAJFINANCE,BSE,nse_dual_list,1d
2025-07-16,925.95,926.25,916.0,923.3,4583882,BAJFINANCE,BSE,nse_dual_list,1d
2025-07-17,920.5,944.9,920.0,942.0,7893820,BAJFINANCE,BSE,nse_dual_list,1d
2025-07-20,938.9,951.0,937.35,948.45,4660232,BAJFINANCE,BSE,nse_dual_list,1d
2025-07-21,955.0,962.0,940.0,952.55,6237382,BAJFINANCE,BSE,nse_dual_list,1d
2025-07-22,954.0,970.95,953.65,968.3,9694991,BAJFINANCE,BSE,nse_dual_list,1d
2025-07-23,970.0,970.0,954.0,958.95,5189112,BAJFINANCE,BSE,nse_dual_list,1d
2025-07-24,906.4,924.9,898.0,913.75,24415481,BAJFINANCE,BSE,nse_dual_list,1d
2025-07-27,909.25,913.75,879.0,880.5,14011284,BAJFINANCE,BSE,nse_dual_list,1d
2025-07-28,875.05,894.0,873.5,886.55,11323854,BAJFINANCE,BSE,nse_dual_list,1d
2025-07-29,890.95,892.6,875.0,884.85,5054496,BAJFINANCE,BSE,nse_dual_list,1d
2025-07-30,872.0,887.85,868.0,881.2,6999179,BAJFINANCE,BSE,nse_dual_list,1d
2025-07-31,884.8,895.85,873.0,875.6,5300299,BAJFINANCE,BSE,nse_dual_list,1d
2025-08-03,874.0,886.75,873.7,885.3,3969985,BAJFINANCE,BSE,nse_dual_list,1d
2025-08-04,889.0,893.6,882.4,891.9,4446791,BAJFINANCE,BSE,nse_dual_list,1d
2025-08-05,888.0,895.5,874.6,876.65,4212648,BAJFINANCE,BSE,nse_dual_list,1d
2025-08-06,871.0,882.0,867.25,879.1,5998002,BAJFINANCE,BSE,nse_dual_list,1d
2025-08-07,877.0,888.3,876.0,877.15,3736916,BAJFINANCE,BSE,nse_dual_list,1d
2025-08-10,877.15,888.3,872.75,877.8,5367926,BAJFINANCE,BSE,nse_dual_list,1d
2025-08-11,877.2,884.9,851.5,853.0,8257312,BAJFINANCE,BSE,nse_dual_list,1d
2025-08-12,854.55,864.0,849.0,860.0,10117225,BAJFINANCE,BSE,nse_dual_list,1d
2025-08-13,860.0,866.9,855.45,861.45,5379250,BAJFINANCE,BSE,nse_dual_list,1d
2025-08-17,875.0,919.65,875.0,905.2,16277779,BAJFINANCE,BSE,nse_dual_list,1d
2025-08-18,905.95,909.9,890.5,902.3,5764382,BAJFINANCE,BSE,nse_dual_list,1d
2025-08-19,900.55,902.0,886.05,887.8,5561646,BAJFINANCE,BSE,nse_dual_list,1d
2025-08-20,888.0,901.3,884.0,895.6,6697533,BAJFINANCE,BSE,nse_dual_list,1d
2025-08-21,895.0,903.9,892.0,894.5,6424895,BAJFINANCE,BSE,nse_dual_list,1d
2025-08-24,902.1,908.0,898.15,900.8,5837876,BAJFINANCE,BSE,nse_dual_list,1d
2025-08-25,899.95,901.9,873.5,876.25,6712926,BAJFINANCE,BSE,nse_dual_list,1d
2025-08-27,870.2,884.5,869.7,876.85,8349342,BAJFINANCE,BSE,nse_dual_list,1d
2025-08-28,870.85,888.0,870.85,877.85,5672446,BAJFINANCE,BSE,nse_dual_list,1d
2025-08-31,877.85,894.8,877.85,889.35,4101526,BAJFINANCE,BSE,nse_dual_list,1d
2025-09-01,895.0,899.55,886.15,890.1,6103185,BAJFINANCE,BSE,nse_dual_list,1d
2025-09-02,892.7,898.85,880.05,896.3,5493809,BAJFINANCE,BSE,nse_dual_list,1d
2025-09-03,915.0,948.0,912.25,934.75,21738706,BAJFINANCE,BSE,nse_dual_list,1d
2025-09-04,942.0,942.35,932.0,937.6,5467260,BAJFINANCE,BSE,nse_dual_list,1d
2025-09-07,937.6,949.65,935.65,944.3,5657331,BAJFINANCE,BSE,nse_dual_list,1d
2025-09-08,944.0,949.4,940.0,948.4,5417393,BAJFINANCE,BSE,nse_dual_list,1d
2025-09-09,951.05,969.65,947.7,967.95,6836239,BAJFINANCE,BSE,nse_dual_list,1d
2025-09-10,968.0,975.9,965.6,970.25,5982627,BAJFINANCE,BSE,nse_dual_list,1d
2025-09-11,972.25,1004.6,970.85,1003.25,11412561,BAJFINANCE,BSE,nse_dual_list,1d
2025-09-14,999.0,1025.7,998.1,1009.85,9989753,BAJFINANCE,BSE,nse_dual_list,1d
2025-09-15,1005.85,1015.3,1000.0,1003.25,7602155,BAJFINANCE,BSE,nse_dual_list,1d
2025-09-16,1010.0,1011.8,1000.35,1007.5,6995023,BAJFINANCE,BSE,nse_dual_list,1d
2025-09-17,1007.0,1009.8,990.0,996.5,9738376,BAJFINANCE,BSE,nse_dual_list,1d
2025-09-18,991.0,996.0,988.6,992.45,6736440,BAJFINANCE,BSE,nse_dual_list,1d
2025-09-21,989.95,1010.9,989.0,1006.5,4250045,BAJFINANCE,BSE,nse_dual_list,1d
2025-09-22,999.0,1028.8,999.0,1025.5,10230040,BAJFINANCE,BSE,nse_dual_list,1d
2025-09-23,1021.5,1036.0,1020.4,1029.75,6433184,BAJFINANCE,BSE,nse_dual_list,1d
2025-09-24,1020.0,1031.1,1008.0,1012.75,16731453,BAJFINANCE,BSE,nse_dual_list,1d
2025-09-25,1008.05,1010.5,981.05,985.1,9109737,BAJFINANCE,BSE,nse_dual_list,1d
2025-09-28,990.0,997.8,981.1,990.95,5804877,BAJFINANCE,BSE,nse_dual_list,1d
2025-09-29,990.0,1002.3,989.45,998.9,7182200,BAJFINANCE,BSE,nse_dual_list,1d
2025-09-30,991.5,1000.0,977.75,987.7,6932272,BAJFINANCE,BSE,nse_dual_list,1d
2025-10-02,975.0,992.2,972.0,989.75,7692197,BAJFINANCE,BSE,nse_dual_list,1d
2025-10-05,993.0,1023.0,992.1,1008.9,9299635,BAJFINANCE,BSE,nse_dual_list,1d
