date,open,high,low,close,volume,symbol,exchange,source,interval
2023-10-25,1443.550048828125,1447.0,1410.300048828125,1412.699951171875,34479,INDUSINDBK,BSE,yfinance,1d
2023-10-26,1410.550048828125,1428.300048828125,1393.699951171875,1414.1500244140625,92136,INDUSINDBK,BSE,yfinance,1d
2023-10-27,1415.699951171875,1444.75,1413.5,1439.5,110030,INDUSINDBK,BSE,yfinance,1d
2023-10-30,1439.5,1461.5,1428.5,1454.949951171875,73575,INDUSINDBK,BSE,yfinance,1d
2023-10-31,1455.0,1459.949951171875,1436.949951171875,1441.1500244140625,26115,INDUSINDBK,BSE,yfinance,1d
2023-11-01,1447.0,1447.0,1427.199951171875,1431.800048828125,19296,INDUSINDBK,BSE,yfinance,1d
2023-11-02,1449.949951171875,1479.0999755859375,1445.050048828125,1461.0,48443,INDUSINDBK,BSE,yfinance,1d
2023-11-03,1470.25,1474.75,1447.8499755859375,1449.550048828125,106699,INDUSINDBK,BSE,yfinance,1d
2023-11-06,1477.949951171875,1477.949951171875,1455.550048828125,1470.199951171875,18111,INDUSINDBK,BSE,yfinance,1d
2023-11-07,1470.800048828125,1489.0,1463.75,1486.300048828125,62969,INDUSINDBK,BSE,yfinance,1d
2023-11-08,1497.949951171875,1497.949951171875,1481.75,1488.449951171875,39088,INDUSINDBK,BSE,yfinance,1d
2023-11-09,1481.1500244140625,1516.1500244140625,1481.1500244140625,1507.550048828125,121801,INDUSINDBK,BSE,yfinance,1d
2023-11-10,1507.3499755859375,1509.25,1493.0,1498.550048828125,115505,INDUSINDBK,BSE,yfinance,1d
2023-11-13,1509.949951171875,1515.949951171875,1496.300048828125,1510.0,300461,INDUSINDBK,BSE,yfinance,1d
2023-11-15,1529.0,1536.949951171875,1490.25,1494.199951171875,97301,INDUSINDBK,BSE,yfinance,1d
2023-11-16,1496.050048828125,1506.75,1493.699951171875,1499.4000244140625,54454,INDUSINDBK,BSE,yfinance,1d
2023-11-17,1491.949951171875,1509.0,1485.949951171875,1498.0,160181,INDUSINDBK,BSE,yfinance,1d
2023-11-20,1490.5999755859375,1509.5,1490.5999755859375,1504.9000244140625,81361,INDUSINDBK,BSE,yfinance,1d
2023-11-21,1505.0,1506.75,1494.75,1502.0999755859375,41633,INDUSINDBK,BSE,yfinance,1d
2023-11-22,1502.3499755859375,1505.0999755859375,1459.050048828125,1470.5999755859375,72478,INDUSINDBK,BSE,yfinance,1d
2023-11-23,1475.300048828125,1496.199951171875,1472.0999755859375,1486.800048828125,73864,INDUSINDBK,BSE,yfinance,1d
2023-11-24,1498.949951171875,1498.949951171875,1474.0999755859375,1475.6500244140625,156650,INDUSINDBK,BSE,yfinance,1d
2023-11-28,1475.949951171875,1486.300048828125,1467.8499755859375,1477.800048828125,39285,INDUSINDBK,BSE,yfinance,1d
2023-11-29,1492.949951171875,1492.949951171875,1471.1500244140625,1483.949951171875,50150,INDUSINDBK,BSE,yfinance,1d
2023-11-30,1495.050048828125,1496.0,1450.050048828125,1466.3499755859375,196671,INDUSINDBK,BSE,yfinance,1d
2023-12-01,1478.1500244140625,1493.1500244140625,1458.5,1461.1500244140625,199459,INDUSINDBK,BSE,yfinance,1d
2023-12-04,1482.5,1517.949951171875,1474.800048828125,1514.1500244140625,358957,INDUSINDBK,BSE,yfinance,1d
2023-12-05,1527.9000244140625,1527.9000244140625,1487.0,1506.75,56249,INDUSINDBK,BSE,yfinance,1d
2023-12-06,1515.050048828125,1521.050048828125,1493.1500244140625,1499.5999755859375,72227,INDUSINDBK,BSE,yfinance,1d
2023-12-07,1501.050048828125,1513.949951171875,1496.300048828125,1502.0,50267,INDUSINDBK,BSE,yfinance,1d
2023-12-08,1516.050048828125,1520.699951171875,1494.300048828125,1509.1500244140625,221198,INDUSINDBK,BSE,yfinance,1d
2023-12-11,1511.199951171875,1538.0,1511.199951171875,1521.5,327695,INDUSINDBK,BSE,yfinance,1d
2023-12-12,1530.0,1530.0,1490.800048828125,1497.5,31297,INDUSINDBK,BSE,yfinance,1d
2023-12-13,1503.5999755859375,1512.1500244140625,1495.5,1506.949951171875,31654,INDUSINDBK,BSE,yfinance,1d
2023-12-14,1520.0,1554.3499755859375,1515.699951171875,1551.6500244140625,143167,INDUSINDBK,BSE,yfinance,1d
2023-12-15,1554.6500244140625,1578.25,1547.800048828125,1570.949951171875,111787,INDUSINDBK,BSE,yfinance,1d
2023-12-18,1574.949951171875,1574.949951171875,1551.449951171875,1557.050048828125,305274,INDUSINDBK,BSE,yfinance,1d
2023-12-19,1557.050048828125,1585.699951171875,1542.199951171875,1566.1500244140625,65772,INDUSINDBK,BSE,yfinance,1d
2023-12-20,1572.300048828125,1581.0,1549.5,1556.0,44818,INDUSINDBK,BSE,yfinance,1d
2023-12-21,1531.0999755859375,1573.0,1528.699951171875,1569.699951171875,55380,INDUSINDBK,BSE,yfinance,1d
2023-12-22,1575.949951171875,1590.800048828125,1558.0,1562.25,102136,INDUSINDBK,BSE,yfinance,1d
2023-12-26,1561.3499755859375,1582.0,1557.4000244140625,1571.3499755859375,22313,INDUSINDBK,BSE,yfinance,1d
2023-12-27,1571.550048828125,1600.0,1569.25,1596.9000244140625,56102,INDUSINDBK,BSE,yfinance,1d
2023-12-28,1600.0,1618.800048828125,1592.0999755859375,1610.199951171875,40705,INDUSINDBK,BSE,yfinance,1d
2023-12-29,1615.0,1618.699951171875,1587.6500244140625,1598.050048828125,72068,INDUSINDBK,BSE,yfinance,1d
2024-01-01,1594.050048828125,1611.0,1592.300048828125,1600.300048828125,196988,INDUSINDBK,BSE,yfinance,1d
2024-01-02,1599.8499755859375,1599.8499755859375,1570.050048828125,1575.0,38663,INDUSINDBK,BSE,yfinance,1d
2024-01-03,1570.1500244140625,1605.0,1558.5,1601.5999755859375,30853,INDUSINDBK,BSE,yfinance,1d
2024-01-04,1600.6500244140625,1654.949951171875,1593.5999755859375,1647.6500244140625,124634,INDUSINDBK,BSE,yfinance,1d
2024-01-05,1655.75,1655.75,1630.0,1642.5999755859375,151137,INDUSINDBK,BSE,yfinance,1d
2024-01-08,1631.550048828125,1649.550048828125,1621.949951171875,1626.75,314529,INDUSINDBK,BSE,yfinance,1d
2024-01-09,1629.25,1643.449951171875,1621.8499755859375,1624.5,11294,INDUSINDBK,BSE,yfinance,1d
2024-01-10,1620.0999755859375,1642.699951171875,1620.050048828125,1640.8499755859375,29067,INDUSINDBK,BSE,yfinance,1d
2024-01-11,1640.949951171875,1668.1500244140625,1640.949951171875,1658.199951171875,55600,INDUSINDBK,BSE,yfinance,1d
2024-01-12,1664.8499755859375,1677.5999755859375,1647.5999755859375,1673.300048828125,133429,INDUSINDBK,BSE,yfinance,1d
2024-01-15,1685.0,1694.3499755859375,1669.0,1688.800048828125,164958,INDUSINDBK,BSE,yfinance,1d
2024-01-16,1687.1500244140625,1692.0,1663.199951171875,1667.0,24476,INDUSINDBK,BSE,yfinance,1d
2024-01-17,1659.949951171875,1675.5,1632.0,1643.0,61278,INDUSINDBK,BSE,yfinance,1d
2024-01-18,1636.5999755859375,1638.9000244140625,1595.0,1613.1500244140625,87118,INDUSINDBK,BSE,yfinance,1d
2024-01-19,1618.949951171875,1625.449951171875,1550.0,1560.8499755859375,2893932,INDUSINDBK,BSE,yfinance,1d
2024-01-23,1534.9000244140625,1547.949951171875,1429.0,1443.949951171875,98699,INDUSINDBK,BSE,yfinance,1d
2024-01-24,1455.0999755859375,1496.0,1441.300048828125,1490.5999755859375,124959,INDUSINDBK,BSE,yfinance,1d
2024-01-25,1498.25,1540.9000244140625,1490.0,1513.050048828125,1207911,INDUSINDBK,BSE,yfinance,1d
2024-01-29,1516.3499755859375,1537.6500244140625,1516.3499755859375,1527.300048828125,136279,INDUSINDBK,BSE,yfinance,1d
2024-01-30,1527.449951171875,1544.050048828125,1509.699951171875,1517.4000244140625,42064,INDUSINDBK,BSE,yfinance,1d
2024-01-31,1517.25,1548.0,1507.800048828125,1534.0999755859375,48449,INDUSINDBK,BSE,yfinance,1d
2024-02-01,1543.8499755859375,1547.0,1524.0,1541.4000244140625,37016,INDUSINDBK,BSE,yfinance,1d
2024-02-02,1541.550048828125,1564.4000244140625,1530.449951171875,1537.3499755859375,165437,INDUSINDBK,BSE,yfinance,1d
2024-02-05,1536.800048828125,1550.0,1521.449951171875,1539.25,157515,INDUSINDBK,BSE,yfinance,1d
2024-02-06,1548.050048828125,1548.9000244140625,1504.4000244140625,1511.0,99160,INDUSINDBK,BSE,yfinance,1d
2024-02-07,1523.949951171875,1523.949951171875,1493.0,1515.6500244140625,53632,INDUSINDBK,BSE,yfinance,1d
2024-02-08,1516.3499755859375,1540.75,1470.5,1477.5,86301,INDUSINDBK,BSE,yfinance,1d
2024-02-09,1489.949951171875,1491.050048828125,1461.75,1485.5999755859375,195502,INDUSINDBK,BSE,yfinance,1d
2024-02-12,1490.050048828125,1495.0,1443.0,1447.9000244140625,127472,INDUSINDBK,BSE,yfinance,1d
2024-02-13,1459.8499755859375,1476.4000244140625,1431.0999755859375,1463.050048828125,53222,INDUSINDBK,BSE,yfinance,1d
2024-02-14,1459.9000244140625,1494.699951171875,1436.75,1480.9000244140625,40141,INDUSINDBK,BSE,yfinance,1d
2024-02-15,1492.800048828125,1492.800048828125,1461.0,1477.0999755859375,19922,INDUSINDBK,BSE,yfinance,1d
2024-02-16,1491.6500244140625,1506.0999755859375,1470.800048828125,1494.0999755859375,145162,INDUSINDBK,BSE,yfinance,1d
2024-02-19,1495.550048828125,1502.0,1477.0,1482.800048828125,50743,INDUSINDBK,BSE,yfinance,1d
2024-02-20,1490.0,1509.0,1475.25,1504.3499755859375,25635,INDUSINDBK,BSE,yfinance,1d
2024-02-21,1520.0,1526.75,1502.449951171875,1517.5999755859375,68558,INDUSINDBK,BSE,yfinance,1d
2024-02-22,1517.0,1517.1500244140625,1463.75,1489.1500244140625,85491,INDUSINDBK,BSE,yfinance,1d
2024-02-23,1500.0,1504.949951171875,1475.800048828125,1481.5999755859375,197777,INDUSINDBK,BSE,yfinance,1d
2024-02-26,1476.5999755859375,1485.699951171875,1464.25,1466.75,96732,INDUSINDBK,BSE,yfinance,1d
2024-02-27,1461.1500244140625,1497.550048828125,1458.3499755859375,1492.9000244140625,34098,INDUSINDBK,BSE,yfinance,1d
2024-02-28,1492.949951171875,1503.300048828125,1442.0999755859375,1449.1500244140625,34416,INDUSINDBK,BSE,yfinance,1d
2024-02-29,1450.0,1483.9000244140625,1442.300048828125,1475.4000244140625,34321,INDUSINDBK,BSE,yfinance,1d
2024-03-01,1475.449951171875,1528.449951171875,1475.449951171875,1526.1500244140625,260588,INDUSINDBK,BSE,yfinance,1d
2024-03-04,1527.449951171875,1538.0999755859375,1520.5999755859375,1531.0999755859375,137502,INDUSINDBK,BSE,yfinance,1d
2024-03-05,1531.0,1546.75,1524.449951171875,1542.0,23551,INDUSINDBK,BSE,yfinance,1d
2024-03-06,1542.8499755859375,1564.75,1537.0,1553.75,80227,INDUSINDBK,BSE,yfinance,1d
2024-03-07,1553.800048828125,1571.75,1546.449951171875,1564.0999755859375,100112,INDUSINDBK,BSE,yfinance,1d
2024-03-11,1564.0,1565.8499755859375,1537.0,1540.199951171875,38124,INDUSINDBK,BSE,yfinance,1d
2024-03-12,1549.949951171875,1555.5999755859375,1528.4000244140625,1532.199951171875,15726,INDUSINDBK,BSE,yfinance,1d
2024-03-13,1531.550048828125,1540.0,1494.75,1499.9000244140625,21495,INDUSINDBK,BSE,yfinance,1d
2024-03-14,1461.9000244140625,1506.300048828125,1461.9000244140625,1477.5999755859375,28405,INDUSINDBK,BSE,yfinance,1d
2024-03-18,1484.8499755859375,1491.9000244140625,1467.0,1480.9000244140625,17090,INDUSINDBK,BSE,yfinance,1d
2024-03-19,1479.199951171875,1482.0,1430.9000244140625,1434.25,54102,INDUSINDBK,BSE,yfinance,1d
2024-03-20,1440.6500244140625,1463.5,1423.3499755859375,1441.550048828125,94638,INDUSINDBK,BSE,yfinance,1d
2024-03-21,1469.1500244140625,1486.949951171875,1461.3499755859375,1483.800048828125,51338,INDUSINDBK,BSE,yfinance,1d
2024-03-22,1473.050048828125,1520.0,1473.050048828125,1509.0,130336,INDUSINDBK,BSE,yfinance,1d
2024-03-26,1514.699951171875,1523.199951171875,1502.300048828125,1519.3499755859375,79538,INDUSINDBK,BSE,yfinance,1d
2024-03-27,1524.5999755859375,1542.800048828125,1514.25,1533.1500244140625,62925,INDUSINDBK,BSE,yfinance,1d
2024-03-28,1531.25,1564.300048828125,1531.25,1555.699951171875,69708,INDUSINDBK,BSE,yfinance,1d
2024-04-01,1550.75,1572.5,1538.4000244140625,1541.0999755859375,67671,INDUSINDBK,BSE,yfinance,1d
2024-04-02,1541.25,1570.0,1536.75,1559.449951171875,45462,INDUSINDBK,BSE,yfinance,1d
2024-04-03,1550.050048828125,1555.8499755859375,1538.449951171875,1542.9000244140625,42543,INDUSINDBK,BSE,yfinance,1d
2024-04-04,1546.050048828125,1548.199951171875,1510.8499755859375,1543.8499755859375,67220,INDUSINDBK,BSE,yfinance,1d
2024-04-05,1556.0,1560.0,1528.8499755859375,1550.8499755859375,96196,INDUSINDBK,BSE,yfinance,1d
2024-04-08,1556.050048828125,1576.0,1549.75,1568.9000244140625,143832,INDUSINDBK,BSE,yfinance,1d
2024-04-09,1571.949951171875,1574.5999755859375,1540.800048828125,1554.0999755859375,35686,INDUSINDBK,BSE,yfinance,1d
2024-04-10,1563.1500244140625,1566.1500244140625,1547.699951171875,1552.6500244140625,16652,INDUSINDBK,BSE,yfinance,1d
2024-04-12,1543.75,1562.949951171875,1543.699951171875,1555.8499755859375,109219,INDUSINDBK,BSE,yfinance,1d
2024-04-15,1524.75,1556.050048828125,1524.75,1538.800048828125,118190,INDUSINDBK,BSE,yfinance,1d
2024-04-16,1521.6500244140625,1530.050048828125,1488.0,1490.75,53337,INDUSINDBK,BSE,yfinance,1d
2024-04-18,1510.949951171875,1510.949951171875,1469.0,1473.949951171875,26650,INDUSINDBK,BSE,yfinance,1d
2024-04-19,1450.25,1490.0,1444.800048828125,1483.1500244140625,139929,INDUSINDBK,BSE,yfinance,1d
2024-04-22,1498.550048828125,1500.449951171875,1470.699951171875,1476.4000244140625,119672,INDUSINDBK,BSE,yfinance,1d
2024-04-23,1486.75,1486.75,1470.6500244140625,1473.699951171875,15397,INDUSINDBK,BSE,yfinance,1d
2024-04-24,1475.050048828125,1483.5999755859375,1462.8499755859375,1474.6500244140625,20664,INDUSINDBK,BSE,yfinance,1d
2024-04-25,1483.449951171875,1499.0,1471.300048828125,1496.1500244140625,64953,INDUSINDBK,BSE,yfinance,1d
2024-04-26,1510.9000244140625,1519.449951171875,1442.6500244140625,1445.8499755859375,316108,INDUSINDBK,BSE,yfinance,1d
2024-04-29,1452.5999755859375,1490.449951171875,1450.4000244140625,1487.75,113383,INDUSINDBK,BSE,yfinance,1d
2024-04-30,1496.25,1536.9000244140625,1490.0,1515.5999755859375,272818,INDUSINDBK,BSE,yfinance,1d
2024-05-02,1510.0,1521.0,1500.050048828125,1505.699951171875,24248,INDUSINDBK,BSE,yfinance,1d
2024-05-03,1518.0,1518.0,1473.3499755859375,1482.699951171875,76179,INDUSINDBK,BSE,yfinance,1d
2024-05-06,1491.25,1510.050048828125,1480.5999755859375,1498.3499755859375,71625,INDUSINDBK,BSE,yfinance,1d
2024-05-07,1495.9000244140625,1502.6500244140625,1447.8499755859375,1452.5999755859375,58330,INDUSINDBK,BSE,yfinance,1d
2024-05-08,1453.4000244140625,1453.4000244140625,1431.300048828125,1443.800048828125,75646,INDUSINDBK,BSE,yfinance,1d
2024-05-09,1450.0,1455.6500244140625,1393.550048828125,1402.199951171875,65957,INDUSINDBK,BSE,yfinance,1d
2024-05-10,1403.449951171875,1424.300048828125,1395.0,1409.5999755859375,154393,INDUSINDBK,BSE,yfinance,1d
2024-05-13,1414.0,1414.0,1377.3499755859375,1404.1500244140625,185018,INDUSINDBK,BSE,yfinance,1d
2024-05-14,1408.449951171875,1429.0,1402.800048828125,1420.9000244140625,24122,INDUSINDBK,BSE,yfinance,1d
2024-05-15,1419.449951171875,1429.699951171875,1407.75,1417.300048828125,24661,INDUSINDBK,BSE,yfinance,1d
2024-05-16,1420.0,1424.800048828125,1386.0,1409.6500244140625,108951,INDUSINDBK,BSE,yfinance,1d
2024-05-17,1405.0999755859375,1417.3499755859375,1395.050048828125,1411.75,144436,INDUSINDBK,BSE,yfinance,1d
2024-05-21,1417.050048828125,1420.5,1402.0,1405.550048828125,44800,INDUSINDBK,BSE,yfinance,1d
2024-05-22,1406.1500244140625,1418.1500244140625,1392.0,1409.75,51302,INDUSINDBK,BSE,yfinance,1d
2024-05-23,1406.050048828125,1451.25,1406.050048828125,1439.949951171875,858145,INDUSINDBK,BSE,yfinance,1d
2024-05-24,1440.800048828125,1447.5,1428.0,1441.800048828125,121929,INDUSINDBK,BSE,yfinance,1d
2024-05-27,1445.8499755859375,1476.050048828125,1440.0,1465.5999755859375,337382,INDUSINDBK,BSE,yfinance,1d
2024-05-28,1466.0,1478.4000244140625,1451.0,1458.550048828125,72292,INDUSINDBK,BSE,yfinance,1d
2024-05-29,1450.0999755859375,1471.1500244140625,1439.550048828125,1460.0,147384,INDUSINDBK,BSE,yfinance,1d
2024-05-30,1455.0999755859375,1475.8499755859375,1439.1500244140625,1446.4000244140625,38447,INDUSINDBK,BSE,yfinance,1d
2024-05-31,1450.0,1469.0,1446.6500244140625,1459.75,124465,INDUSINDBK,BSE,yfinance,1d
2024-06-03,1518.9000244140625,1535.0999755859375,1498.300048828125,1529.949951171875,525882,INDUSINDBK,BSE,yfinance,1d
2024-06-04,1523.949951171875,1523.949951171875,1364.699951171875,1392.75,364940,INDUSINDBK,BSE,yfinance,1d
2024-06-05,1417.8499755859375,1515.5,1373.0,1500.699951171875,203113,INDUSINDBK,BSE,yfinance,1d
2024-06-06,1501.800048828125,1509.3499755859375,1471.0999755859375,1480.5,100092,INDUSINDBK,BSE,yfinance,1d
2024-06-07,1474.3499755859375,1498.5,1463.75,1492.25,714678,INDUSINDBK,BSE,yfinance,1d
2024-06-10,1500.0,1505.0999755859375,1478.5,1486.050048828125,673021,INDUSINDBK,BSE,yfinance,1d
2024-06-11,1492.949951171875,1492.949951171875,1475.1500244140625,1480.4000244140625,63878,INDUSINDBK,BSE,yfinance,1d
2024-06-12,1485.1500244140625,1492.0,1473.0,1483.449951171875,82437,INDUSINDBK,BSE,yfinance,1d
2024-06-13,1495.0,1509.949951171875,1481.25,1507.050048828125,50104,INDUSINDBK,BSE,yfinance,1d
2024-06-14,1510.0,1515.75,1496.699951171875,1503.699951171875,380325,INDUSINDBK,BSE,yfinance,1d
2024-06-18,1503.050048828125,1516.550048828125,1500.0,1507.0999755859375,63927,INDUSINDBK,BSE,yfinance,1d
2024-06-19,1516.699951171875,1550.0,1513.5,1529.449951171875,140972,INDUSINDBK,BSE,yfinance,1d
2024-06-20,1539.949951171875,1540.1500244140625,1513.0,1527.800048828125,194770,INDUSINDBK,BSE,yfinance,1d
2024-06-21,1527.5,1537.0,1512.4000244140625,1526.800048828125,327497,INDUSINDBK,BSE,yfinance,1d
2024-06-24,1511.949951171875,1511.949951171875,1477.9000244140625,1490.550048828125,717809,INDUSINDBK,BSE,yfinance,1d
2024-06-25,1495.0,1502.0,1482.0,1495.550048828125,92920,INDUSINDBK,BSE,yfinance,1d
2024-06-26,1495.699951171875,1520.5999755859375,1481.75,1497.75,146207,INDUSINDBK,BSE,yfinance,1d
2024-06-27,1514.949951171875,1514.949951171875,1485.75,1503.0,81394,INDUSINDBK,BSE,yfinance,1d
2024-06-28,1494.4000244140625,1494.4000244140625,1460.550048828125,1463.800048828125,198719,INDUSINDBK,BSE,yfinance,1d
2024-07-01,1465.699951171875,1470.0999755859375,1452.300048828125,1457.1500244140625,726222,INDUSINDBK,BSE,yfinance,1d
2024-07-02,1462.6500244140625,1462.6500244140625,1421.199951171875,1429.5999755859375,190240,INDUSINDBK,BSE,yfinance,1d
2024-07-03,1444.550048828125,1457.949951171875,1422.3499755859375,1455.550048828125,100020,INDUSINDBK,BSE,yfinance,1d
2024-07-04,1459.9000244140625,1459.9000244140625,1435.0,1443.199951171875,118416,INDUSINDBK,BSE,yfinance,1d
2024-07-05,1443.1500244140625,1449.0,1426.050048828125,1434.25,267827,INDUSINDBK,BSE,yfinance,1d
2024-07-08,1431.0,1441.8499755859375,1411.0,1437.300048828125,281777,INDUSINDBK,BSE,yfinance,1d
2024-07-09,1437.3499755859375,1448.300048828125,1425.699951171875,1434.050048828125,42275,INDUSINDBK,BSE,yfinance,1d
2024-07-10,1439.949951171875,1439.949951171875,1415.75,1425.300048828125,32147,INDUSINDBK,BSE,yfinance,1d
2024-07-11,1426.449951171875,1435.699951171875,1416.0,1430.75,22314,INDUSINDBK,BSE,yfinance,1d
2024-07-12,1439.25,1450.949951171875,1428.0,1434.949951171875,174384,INDUSINDBK,BSE,yfinance,1d
2024-07-15,1443.5999755859375,1449.199951171875,1433.0,1444.5999755859375,593338,INDUSINDBK,BSE,yfinance,1d
2024-07-16,1448.5,1449.0,1435.5,1446.25,180185,INDUSINDBK,BSE,yfinance,1d
2024-07-18,1438.050048828125,1460.5,1438.0,1455.25,292076,INDUSINDBK,BSE,yfinance,1d
2024-07-19,1455.0,1455.0,1429.0,1432.199951171875,278471,INDUSINDBK,BSE,yfinance,1d
2024-07-22,1431.9000244140625,1431.9000244140625,1409.5999755859375,1424.8499755859375,366696,INDUSINDBK,BSE,yfinance,1d
2024-07-23,1424.8499755859375,1427.0,1396.0,1412.4000244140625,193627,INDUSINDBK,BSE,yfinance,1d
2024-07-24,1405.699951171875,1412.550048828125,1387.050048828125,1397.1500244140625,244719,INDUSINDBK,BSE,yfinance,1d
2024-07-25,1394.449951171875,1395.0,1374.699951171875,1380.25,428226,INDUSINDBK,BSE,yfinance,1d
2024-07-26,1370.0,1408.699951171875,1360.0,1403.4000244140625,300769,INDUSINDBK,BSE,yfinance,1d
2024-07-29,1412.0,1444.800048828125,1406.300048828125,1411.3499755859375,488300,INDUSINDBK,BSE,yfinance,1d
2024-07-30,1414.949951171875,1433.199951171875,1407.5,1429.75,111445,INDUSINDBK,BSE,yfinance,1d
2024-07-31,1437.8499755859375,1437.8499755859375,1414.4000244140625,1428.1500244140625,129278,INDUSINDBK,BSE,yfinance,1d
2024-08-01,1428.199951171875,1439.800048828125,1416.800048828125,1419.5999755859375,292514,INDUSINDBK,BSE,yfinance,1d
2024-08-02,1410.050048828125,1412.9000244140625,1392.5999755859375,1404.5,381364,INDUSINDBK,BSE,yfinance,1d
2024-08-05,1385.050048828125,1395.9000244140625,1368.699951171875,1389.699951171875,716054,INDUSINDBK,BSE,yfinance,1d
2024-08-06,1389.8499755859375,1407.199951171875,1375.75,1379.949951171875,72830,INDUSINDBK,BSE,yfinance,1d
2024-08-07,1392.050048828125,1399.0,1328.75,1344.9000244140625,252055,INDUSINDBK,BSE,yfinance,1d
2024-08-08,1346.550048828125,1356.199951171875,1334.3499755859375,1347.8499755859375,204680,INDUSINDBK,BSE,yfinance,1d
2024-08-09,1368.6500244140625,1368.6500244140625,1338.1500244140625,1350.199951171875,260896,INDUSINDBK,BSE,yfinance,1d
2024-08-12,1340.300048828125,1357.449951171875,1337.0,1351.1500244140625,418134,INDUSINDBK,BSE,yfinance,1d
2024-08-13,1355.0,1371.0,1344.0,1350.25,257986,INDUSINDBK,BSE,yfinance,1d
2024-08-14,1350.5,1357.699951171875,1336.050048828125,1338.6500244140625,155270,INDUSINDBK,BSE,yfinance,1d
2024-08-16,1358.0999755859375,1367.9000244140625,1338.6500244140625,1365.4000244140625,157661,INDUSINDBK,BSE,yfinance,1d
2024-08-19,1377.0999755859375,1377.0999755859375,1345.25,1347.699951171875,232445,INDUSINDBK,BSE,yfinance,1d
2024-08-20,1360.050048828125,1391.0999755859375,1357.300048828125,1381.5,161163,INDUSINDBK,BSE,yfinance,1d
2024-08-21,1381.449951171875,1386.9000244140625,1366.449951171875,1384.5,104524,INDUSINDBK,BSE,yfinance,1d
2024-08-22,1387.949951171875,1396.1500244140625,1379.0,1383.300048828125,299859,INDUSINDBK,BSE,yfinance,1d
2024-08-23,1383.300048828125,1390.0999755859375,1374.0,1388.449951171875,237962,INDUSINDBK,BSE,yfinance,1d
2024-08-26,1399.8499755859375,1399.8499755859375,1380.0,1385.949951171875,444992,INDUSINDBK,BSE,yfinance,1d
2024-08-27,1386.0,1387.0,1378.1500244140625,1383.550048828125,194322,INDUSINDBK,BSE,yfinance,1d
2024-08-28,1385.550048828125,1422.0,1382.300048828125,1413.5999755859375,165728,INDUSINDBK,BSE,yfinance,1d
2024-08-29,1415.949951171875,1423.1500244140625,1403.449951171875,1417.449951171875,245977,INDUSINDBK,BSE,yfinance,1d
2024-08-30,1424.8499755859375,1430.0,1415.75,1426.5,124360,INDUSINDBK,BSE,yfinance,1d
2024-09-02,1425.0,1451.75,1425.0,1448.5999755859375,481759,INDUSINDBK,BSE,yfinance,1d
2024-09-03,1450.0,1451.75,1433.4000244140625,1436.5999755859375,95520,INDUSINDBK,BSE,yfinance,1d
2024-09-04,1400.3499755859375,1439.0,1400.3499755859375,1434.4000244140625,31461,INDUSINDBK,BSE,yfinance,1d
2024-09-05,1440.9000244140625,1448.0,1418.550048828125,1423.75,217031,INDUSINDBK,BSE,yfinance,1d
2024-09-06,1432.949951171875,1438.199951171875,1401.25,1408.25,229542,INDUSINDBK,BSE,yfinance,1d
2024-09-09,1406.0999755859375,1430.6500244140625,1401.0,1427.199951171875,54231,INDUSINDBK,BSE,yfinance,1d
2024-09-10,1433.4000244140625,1438.0,1421.800048828125,1434.9000244140625,19232,INDUSINDBK,BSE,yfinance,1d
2024-09-11,1434.9000244140625,1438.5,1418.0,1422.050048828125,97638,INDUSINDBK,BSE,yfinance,1d
2024-09-12,1422.5,1446.050048828125,1420.0,1443.050048828125,132341,INDUSINDBK,BSE,yfinance,1d
2024-09-13,1445.4000244140625,1470.5,1443.0,1464.050048828125,167849,INDUSINDBK,BSE,yfinance,1d
2024-09-16,1473.1500244140625,1473.8499755859375,1461.0,1470.199951171875,238140,INDUSINDBK,BSE,yfinance,1d
2024-09-17,1476.050048828125,1481.050048828125,1462.0,1467.449951171875,63979,INDUSINDBK,BSE,yfinance,1d
2024-09-18,1472.449951171875,1488.449951171875,1461.699951171875,1479.5999755859375,143496,INDUSINDBK,BSE,yfinance,1d
2024-09-19,1498.699951171875,1498.699951171875,1475.800048828125,1484.0999755859375,52450,INDUSINDBK,BSE,yfinance,1d
2024-09-20,1495.25,1495.25,1473.6500244140625,1479.199951171875,250638,INDUSINDBK,BSE,yfinance,1d
2024-09-23,1495.0,1495.0,1453.0,1465.3499755859375,170665,INDUSINDBK,BSE,yfinance,1d
2024-09-24,1466.5999755859375,1472.0,1445.449951171875,1447.75,42571,INDUSINDBK,BSE,yfinance,1d
2024-09-25,1450.050048828125,1453.5999755859375,1432.25,1440.0999755859375,23986,INDUSINDBK,BSE,yfinance,1d
2024-09-26,1444.949951171875,1457.0,1438.0,1452.4000244140625,86239,INDUSINDBK,BSE,yfinance,1d
2024-09-27,1453.300048828125,1481.0,1453.300048828125,1462.449951171875,31873,INDUSINDBK,BSE,yfinance,1d
2024-09-30,1469.699951171875,1472.1500244140625,1437.0999755859375,1448.0,156648,INDUSINDBK,BSE,yfinance,1d
2024-10-01,1452.0,1452.0,1405.0,1409.1500244140625,79681,INDUSINDBK,BSE,yfinance,1d
2024-10-03,1408.1500244140625,1412.449951171875,1382.0999755859375,1387.300048828125,44558,INDUSINDBK,BSE,yfinance,1d
2024-10-04,1387.0,1411.0,1380.5,1382.9000244140625,129709,INDUSINDBK,BSE,yfinance,1d
