date,open,high,low,close,volume,symbol,exchange,source,interval
2026-01-05,4153.0,4185.0,4129.9,4140.6,1205337,LT,BSE,nse_dual_list,1d
2026-01-06,4106.0,4180.0,4094.0,4157.0,1213160,LT,BSE,nse_dual_list,1d
2026-01-07,4160.0,4169.9,3991.3,4028.4,2328813,LT,BSE,nse_dual_list,1d
2026-01-08,4029.0,4094.0,4006.2,4025.2,1718127,LT,BSE,nse_dual_list,1d
2026-01-11,4026.0,4026.9,3944.3,4019.0,1386513,LT,BSE,nse_dual_list,1d
2026-01-12,4028.0,4028.0,3837.0,3887.4,4978634,LT,BSE,nse_dual_list,1d
2026-01-13,3900.0,3904.9,3856.6,3865.8,1914244,LT,BSE,nse_dual_list,1d
2026-01-15,3890.0,3914.0,3848.7,3856.4,1807300,LT,BSE,nse_dual_list,1d
2026-01-18,3820.0,3878.4,3808.5,3869.8,1709380,LT,BSE,nse_dual_list,1d
2026-01-19,3858.0,3874.3,3800.0,3810.5,1658119,LT,BSE,nse_dual_list,1d
2026-01-20,3800.0,3830.0,3722.0,3766.5,2537185,LT,BSE,nse_dual_list,1d
2026-01-21,3798.9,3801.3,3755.1,3793.8,1856812,LT,BSE,nse_dual_list,1d
2026-01-22,3798.0,3799.4,3720.1,3743.8,1898703,LT,BSE,nse_dual_list,1d
2026-01-26,3743.8,3815.0,3739.0,3787.8,2162193,LT,BSE,nse_dual_list,1d
2026-01-27,3804.3,3828.2,3769.1,3794.0,2111741,LT,BSE,nse_dual_list,1d
2026-01-28,3860.0,3960.9,3843.6,3932.9,4227139,LT,BSE,nse_dual_list,1d
2026-01-29,3902.5,3942.4,3891.8,3932.3,2208465,LT,BSE,nse_dual_list,1d
2026-01-31,3953.0,4042.8,3756.0,3814.0,2654727,LT,BSE,nse_dual_list,1d
2026-02-01,3830.7,3934.8,3825.0,3921.3,3034613,LT,BSE,nse_dual_list,1d
2026-02-02,4117.0,4122.0,4030.6,4038.8,3742190,LT,BSE,nse_dual_list,1d
2026-02-03,4029.0,4107.0,4016.9,4087.1,1403373,LT,BSE,nse_dual_list,1d
2026-02-04,4088.0,4088.5,4035.9,4063.3,1433240,LT,BSE,nse_dual_list,1d
2026-02-05,4055.0,4078.0,4042.3,4068.1,1630836,LT,BSE,nse_dual_list,1d
2026-02-08,4073.9,4124.7,4062.4,4113.6,1830267,LT,BSE,nse_dual_list,1d
2026-02-09,4140.0,4174.6,4122.4,4169.0,1890409,LT,BSE,nse_dual_list,1d
2026-02-10,4172.9,4187.7,4140.3,4170.4,1689489,LT,BSE,nse_dual_list,1d
2026-02-11,4187.9,4199.0,4160.9,4185.9,2006458,LT,BSE,nse_dual_list,1d
2026-02-12,4174.1,4199.0,4134.1,4173.9,2234376,LT,BSE,nse_dual_list,1d
2026-02-15,4170.0,4206.0,4135.3,4201.5,852552,LT,BSE,nse_dual_list,1d
2026-02-16,4210.1,4287.0,4190.1,4279.8,1763048,LT,BSE,nse_dual_list,1d
2026-02-17,4290.5,4335.0,4261.1,4325.9,2042626,LT,BSE,nse_dual_list,1d
2026-02-18,4326.1,4334.0,4261.9,4280.5,2007080,LT,BSE,nse_dual_list,1d
2026-02-19,4267.1,4390.0,4267.1,4380.6,2542442,LT,BSE,nse_dual_list,1d
2026-02-22,4395.6,4431.6,4371.7,4418.1,2122782,LT,BSE,nse_dual_list,1d
2026-02-23,4415.5,4440.0,4228.1,4259.2,3673070,LT,BSE,nse_dual_list,1d
2026-02-24,4270.0,4344.9,4254.2,4298.5,2481469,LT,BSE,nse_dual_list,1d
2026-02-25,4304.9,4340.0,4278.3,4286.5,2370148,LT,BSE,nse_dual_list,1d
2026-02-26,4288.9,4304.7,4254.4,4278.3,2357853,LT,BSE,nse_dual_list,1d
2026-03-01,4061.0,4141.4,3975.4,4066.7,6542141,LT,BSE,nse_dual_list,1d
2026-03-03,3950.0,3959.0,3760.0,3882.6,7635350,LT,BSE,nse_dual_list,1d
2026-03-04,3924.2,4072.9,3908.9,4038.7,4996312,LT,BSE,nse_dual_list,1d
2026-03-05,4015.0,4015.0,3941.0,3949.8,2379314,LT,BSE,nse_dual_list,1d
2026-03-08,3850.0,3852.0,3743.0,3842.1,4248784,LT,BSE,nse_dual_list,1d
2026-03-09,3936.0,3972.0,3851.0,3876.0,3330102,LT,BSE,nse_dual_list,1d
2026-03-10,3879.7,3896.7,3832.0,3838.8,2066473,LT,BSE,nse_dual_list,1d
2026-03-11,3825.0,3830.0,3704.9,3719.5,4255443,LT,BSE,nse_dual_list,1d
2026-03-12,3696.0,3697.0,3424.5,3439.0,10778730,LT,BSE,nse_dual_list,1d
2026-03-15,3453.5,3494.8,3396.6,3469.4,8459233,LT,BSE,nse_dual_list,1d
2026-03-16,3478.0,3550.0,3450.0,3542.8,5003418,LT,BSE,nse_dual_list,1d
2026-03-17,3569.0,3638.8,3555.0,3607.9,4190485,LT,BSE,nse_dual_list,1d
2026-03-18,3526.7,3528.3,3422.0,3434.5,4898518,LT,BSE,nse_dual_list,1d
2026-03-19,3475.0,3524.0,3410.0,3434.8,4743217,LT,BSE,nse_dual_list,1d
2026-03-22,3405.1,3409.9,3288.1,3342.4,5645839,LT,BSE,nse_dual_list,1d
2026-03-23,3440.0,3547.1,3390.5,3516.8,6037848,LT,BSE,nse_dual_list,1d
2026-03-24,3569.9,3660.0,3546.0,3649.3,5090205,LT,BSE,nse_dual_list,1d
2026-03-26,3640.0,3640.0,3547.0,3564.1,3991388,LT,BSE,nse_dual_list,1d
2026-03-29,3500.0,3543.6,3491.1,3504.1,3549203,LT,BSE,nse_dual_list,1d
2026-03-31,3655.0,3682.9,3597.3,3607.5,4099786,LT,BSE,nse_dual_list,1d
2026-04-01,3539.3,3629.0,3470.0,3613.1,4121638,LT,BSE,nse_dual_list,1d
2026-04-05,3616.6,3737.0,3577.0,3727.7,3353246,LT,BSE,nse_dual_list,1d
2026-04-06,3680.0,3736.2,3658.0,3723.3,3083714,LT,BSE,nse_dual_list,1d
2026-04-07,3948.0,4032.0,3931.0,4005.9,7368477,LT,BSE,nse_dual_list,1d
2026-04-08,3988.0,3988.0,3885.6,3896.2,4415151,LT,BSE,nse_dual_list,1d
2026-04-09,3932.0,3965.0,3915.6,3959.9,2822017,LT,BSE,nse_dual_list,1d
2026-04-12,3825.0,3971.7,3815.6,3954.3,4897563,LT,BSE,nse_dual_list,1d
2026-04-14,4045.4,4104.0,4031.1,4076.3,4562142,LT,BSE,nse_dual_list,1d
2026-04-15,4128.0,4149.0,4089.0,4119.8,5092608,LT,BSE,nse_dual_list,1d
2026-04-16,4134.0,4142.9,4072.8,4096.1,2796673,LT,BSE,nse_dual_list,1d
2026-04-19,4100.0,4130.0,4024.0,4051.0,3545024,LT,BSE,nse_dual_list,1d
2026-04-20,4039.0,4091.8,4032.0,4075.4,2426718,LT,BSE,nse_dual_list,1d
2026-04-21,4070.0,4070.0,4011.0,4021.1,2178082,LT,BSE,nse_dual_list,1d
2026-04-22,4009.9,4064.0,3978.5,4054.1,2229134,LT,BSE,nse_dual_list,1d
2026-04-23,4072.0,4088.1,3983.2,4014.3,2162213,LT,BSE,nse_dual_list,1d
2026-04-26,4058.0,4089.5,4030.2,4053.6,2000348,LT,BSE,nse_dual_list,1d
2026-04-27,4060.0,4087.9,4023.9,4037.7,1750237,LT,BSE,nse_dual_list,1d
2026-04-28,4060.0,4126.0,4051.3,4096.1,2175030,LT,BSE,nse_dual_list,1d
2026-04-29,4083.0,4100.0,3990.0,4014.0,2569328,LT,BSE,nse_dual_list,1d
2026-05-03,4026.0,4139.5,4026.0,4100.8,2173027,LT,BSE,nse_dual_list,1d
2026-05-04,4085.0,4090.0,4024.0,4054.5,3849402,LT,BSE,nse_dual_list,1d
2026-05-05,3974.0,4021.0,3900.0,4008.5,9540104,LT,BSE,nse_dual_list,1d
2026-05-06,4028.0,4065.8,3991.0,4023.0,3477185,LT,BSE,nse_dual_list,1d
2026-05-07,4010.0,4014.0,3960.0,3974.5,1620273,LT,BSE,nse_dual_list,1d
2026-05-10,3948.0,3953.5,3886.1,3940.2,2027769,LT,BSE,nse_dual_list,1d
2026-05-11,3925.1,3940.0,3847.0,3856.5,2255075,LT,BSE,nse_dual_list,1d
2026-05-12,3848.0,3953.0,3848.0,3915.8,2486330,LT,BSE,nse_dual_list,1d
2026-05-13,3942.0,3988.0,3925.0,3940.4,2982228,LT,BSE,nse_dual_list,1d
2026-05-14,3949.4,3949.4,3893.0,3909.0,1339185,LT,BSE,nse_dual_list,1d
2026-05-17,3873.9,3924.7,3852.0,3917.8,1771638,LT,BSE,nse_dual_list,1d
2026-05-18,3940.9,3960.0,3900.0,3921.0,2318170,LT,BSE,nse_dual_list,1d
2026-05-19,3901.6,3943.5,3883.1,3910.7,1972259,LT,BSE,nse_dual_list,1d
2026-05-20,3970.0,3970.0,3912.7,3928.5,1624945,LT,BSE,nse_dual_list,1d
2026-05-21,3907.0,3960.0,3900.1,3926.6,1330428,LT,BSE,nse_dual_list,1d
2026-05-24,3970.0,4038.4,3961.5,4033.4,2099927,LT,BSE,nse_dual_list,1d
2026-05-25,4029.6,4052.9,4014.2,4037.8,1552847,LT,BSE,nse_dual_list,1d
2026-05-26,4043.0,4069.9,4017.9,4047.5,1607028,LT,BSE,nse_dual_list,1d
2026-05-28,4045.8,4128.0,4045.0,4076.5,4882940,LT,BSE,nse_dual_list,1d
2026-05-31,4089.0,4105.8,4002.1,4010.8,1409388,LT,BSE,nse_dual_list,1d
2026-06-01,3980.0,4017.0,3923.5,4000.9,2085054,LT,BSE,nse_dual_list,1d
2026-06-02,4000.9,4008.0,3894.0,3953.2,1872929,LT,BSE,nse_dual_list,1d
2026-06-03,3945.0,3974.9,3930.1,3942.1,1398297,LT,BSE,nse_dual_list,1d
2026-06-04,3960.0,3978.0,3923.9,3953.2,1278243,LT,BSE,nse_dual_list,1d
2026-06-07,3901.1,3916.7,3863.1,3875.5,1678709,LT,BSE,nse_dual_list,1d
2026-06-08,3924.9,3924.9,3885.0,3900.6,1506501,LT,BSE,nse_dual_list,1d
2026-06-09,3904.0,3962.8,3900.0,3917.5,2033070,LT,BSE,nse_dual_list,1d
2026-06-10,3900.0,3909.8,3854.4,3862.0,2224659,LT,BSE,nse_dual_list,1d
2026-06-11,3930.0,4059.8,3921.0,4049.3,3065790,LT,BSE,nse_dual_list,1d
2026-06-14,4130.0,4214.9,4130.0,4169.8,3978153,LT,BSE,nse_dual_list,1d
2026-06-15,4205.0,4235.4,4177.1,4186.4,2647549,LT,BSE,nse_dual_list,1d
2026-06-16,4200.1,4214.7,4172.0,4207.7,1312925,LT,BSE,nse_dual_list,1d
2026-06-17,4207.7,4244.9,4165.6,4190.0,1485427,LT,BSE,nse_dual_list,1d
2026-06-18,4190.0,4217.5,4161.6,4209.4,1397746,LT,BSE,nse_dual_list,1d
2026-06-21,4228.0,4235.4,4190.0,4201.3,1169466,LT,BSE,nse_dual_list,1d
2026-06-22,4210.0,4242.4,4166.0,4179.4,2198497,LT,BSE,nse_dual_list,1d
2026-06-23,4179.4,4179.4,4179.4,4179.4,122583,LT,BSE,nse_dual_list,1d
2026-06-24,4207.0,4272.3,4187.1,4216.4,3104020,LT,BSE,nse_dual_list,1d
2026-06-28,4225.0,4252.0,4157.8,4165.2,2706906,LT,BSE,nse_dual_list,1d
2026-06-29,4183.0,4193.8,4134.1,4143.4,1539094,LT,BSE,nse_dual_list,1d
2026-06-30,4130.1,4142.8,4081.1,4092.6,1437109,LT,BSE,nse_dual_list,1d
2026-07-01,4100.0,4110.0,4012.0,4059.4,2481554,LT,BSE,nse_dual_list,1d
2026-07-02,4080.0,4094.0,4019.0,4026.6,1505428,LT,BSE,nse_dual_list,1d
2026-07-05,4027.7,4068.0,4016.5,4041.0,1252054,LT,BSE,nse_dual_list,1d
2026-07-06,4044.5,4046.3,3975.0,3991.9,2442514,LT,BSE,nse_dual_list,1d
2026-07-07,3950.0,3988.0,3871.0,3892.1,2252308,LT,BSE,nse_dual_list,1d
2026-07-08,3916.0,3947.3,3867.8,3886.0,5117653,LT,BSE,nse_dual_list,1d
2026-07-09,3905.0,3953.8,3905.0,3945.8,1283990,LT,BSE,nse_dual_list,1d
2026-07-12,3895.0,3939.0,3875.6,3928.5,1744547,LT,BSE,nse_dual_list,1d
2026-07-13,3892.0,3897.9,3843.0,3848.7,2409089,LT,BSE,nse_dual_list,1d
2026-07-14,3868.0,3868.0,3778.6,3783.9,3602201,LT,BSE,nse_dual_list,1d
2026-07-15,3795.0,3802.0,3762.3,3775.6,2936753,LT,BSE,nse_dual_list,1d
2026-07-16,3788.9,3828.9,3767.7,3814.5,1942610,LT,BSE,nse_dual_list,1d
2026-07-19,3815.0,3850.0,3807.0,3838.8,1450930,LT,BSE,nse_dual_list,1d
2026-07-20,3839.0,3859.5,3815.7,3846.6,1393919,LT,BSE,nse_dual_list,1d
2026-07-21,3835.0,3843.3,3806.2,3817.4,1157406,LT,BSE,nse_dual_list,1d
2026-07-22,3800.0,3827.6,3777.7,3792.4,1278355,LT,BSE,nse_dual_list,1d
2026-07-23,3751.0,3805.0,3720.0,3785.6,1994087,LT,BSE,nse_dual_list,1d
2026-07-26,3820.0,3837.3,3798.7,3806.0,1454211,LT,BSE,nse_dual_list,1d
2026-07-27,3812.0,3837.0,3793.0,3832.0,1702441,LT,BSE,nse_dual_list,1d
2026-07-28,3895.4,3978.2,3891.1,3931.4,3115802,LT,BSE,nse_dual_list,1d
2026-07-29,3931.4,3951.7,3883.5,3937.7,2141252,LT,BSE,nse_dual_list,1d
2026-07-30,3962.9,3973.1,3923.2,3938.9,1753377,LT,BSE,nse_dual_list,1d
2026-08-02,3974.0,4025.0,3962.5,4025.0,1890377,LT,BSE,nse_dual_list,1d
2026-08-03,4007.2,4042.4,3988.2,3990.0,1827982,LT,BSE,nse_dual_list,1d
2026-08-04,4025.0,4074.0,4024.8,4057.0,1910224,LT,BSE,nse_dual_list,1d
2026-08-05,4056.0,4070.0,4045.0,4061.8,1401341,LT,BSE,nse_dual_list,1d
2026-08-06,4040.1,4062.0,4030.0,4056.0,901290,LT,BSE,nse_dual_list,1d
2026-08-09,4055.7,4080.0,4025.8,4080.0,1082855,LT,BSE,nse_dual_list,1d
2026-08-10,4075.1,4075.5,4028.5,4037.4,1401285,LT,BSE,nse_dual_list,1d
2026-08-11,4038.0,4044.1,3990.0,4020.0,2226623,LT,BSE,nse_dual_list,1d
2026-08-12,4010.0,4070.7,3990.0,4070.7,2299928,LT,BSE,nse_dual_list,1d
2026-08-13,4068.7,4072.5,4033.1,4057.0,934044,LT,BSE,nse_dual_list,1d
