date,open,high,low,close,volume,symbol,exchange,source,interval
2025-01-01,334.0,334.6000061035156,328.95001220703125,333.6000061035156,296789,NTPC,BSE,yfinance,1d
2025-01-02,338.95001220703125,338.95001220703125,330.0,338.0,473857,NTPC,BSE,yfinance,1d
2025-01-03,338.45001220703125,344.5,337.1499938964844,339.8500061035156,600405,NTPC,BSE,yfinance,1d
2025-01-06,342.3500061035156,342.3500061035156,326.5,327.45001220703125,628795,NTPC,BSE,yfinance,1d
2025-01-07,326.6499938964844,330.3999938964844,325.1000061035156,328.8500061035156,394949,NTPC,BSE,yfinance,1d
2025-01-08,330.20001220703125,330.29998779296875,322.0,325.3500061035156,331416,NTPC,BSE,yfinance,1d
2025-01-09,325.3500061035156,326.1000061035156,319.8500061035156,320.29998779296875,177006,NTPC,BSE,yfinance,1d
2025-01-10,320.70001220703125,320.70001220703125,307.45001220703125,308.20001220703125,347092,NTPC,BSE,yfinance,1d
2025-01-13,301.75,310.0,296.8500061035156,298.25,1341504,NTPC,BSE,yfinance,1d
2025-01-14,299.25,312.79998779296875,299.25,310.8500061035156,817933,NTPC,BSE,yfinance,1d
2025-01-15,312.8999938964844,324.20001220703125,312.8999938964844,321.25,882729,NTPC,BSE,yfinance,1d
2025-01-16,326.3500061035156,327.29998779296875,321.79998779296875,325.6000061035156,289111,NTPC,BSE,yfinance,1d
2025-01-17,326.1499938964844,329.04998779296875,322.8500061035156,326.3999938964844,224961,NTPC,BSE,yfinance,1d
2025-01-20,326.5,336.8500061035156,324.6499938964844,336.04998779296875,528027,NTPC,BSE,yfinance,1d
2025-01-21,338.3999938964844,338.3999938964844,323.8500061035156,324.25,1150544,NTPC,BSE,yfinance,1d
2025-01-22,327.45001220703125,327.45001220703125,317.45001220703125,322.45001220703125,372560,NTPC,BSE,yfinance,1d
2025-01-23,320.25,325.1000061035156,319.54998779296875,323.6499938964844,169775,NTPC,BSE,yfinance,1d
2025-01-24,325.0,329.8500061035156,322.20001220703125,323.70001220703125,280285,NTPC,BSE,yfinance,1d
2025-01-27,323.70001220703125,324.5,314.5,322.04998779296875,437484,NTPC,BSE,yfinance,1d
2025-01-28,322.1000061035156,324.04998779296875,308.20001220703125,317.95001220703125,872038,NTPC,BSE,yfinance,1d
2025-01-29,319.0,322.6000061035156,313.45001220703125,321.20001220703125,427637,NTPC,BSE,yfinance,1d
2025-01-30,322.95001220703125,326.8999938964844,321.1499938964844,323.1000061035156,228193,NTPC,BSE,yfinance,1d
2025-01-31,322.70001220703125,325.75,318.0,324.25,412629,NTPC,BSE,yfinance,1d
2025-02-03,314.0,314.04998779296875,303.95001220703125,311.1499938964844,866288,NTPC,BSE,yfinance,1d
2025-02-04,313.3500061035156,320.3500061035156,310.5,319.1499938964844,356099,NTPC,BSE,yfinance,1d
2025-02-05,321.45001220703125,322.8999938964844,318.3999938964844,319.54998779296875,736903,NTPC,BSE,yfinance,1d
2025-02-06,322.0,322.45001220703125,311.45001220703125,312.75,309993,NTPC,BSE,yfinance,1d
2025-02-07,314.3500061035156,319.29998779296875,312.5,316.8500061035156,117293,NTPC,BSE,yfinance,1d
2025-02-10,316.8999938964844,316.8999938964844,309.1000061035156,310.29998779296875,180676,NTPC,BSE,yfinance,1d
2025-02-11,311.25,312.1000061035156,304.1000061035156,305.70001220703125,506714,NTPC,BSE,yfinance,1d
2025-02-12,306.04998779296875,307.45001220703125,300.0,306.25,356598,NTPC,BSE,yfinance,1d
2025-02-13,306.25,308.54998779296875,303.29998779296875,306.95001220703125,526805,NTPC,BSE,yfinance,1d
2025-02-14,307.29998779296875,308.0,298.45001220703125,300.25,309149,NTPC,BSE,yfinance,1d
2025-02-17,297.04998779296875,303.1000061035156,292.70001220703125,302.5,234336,NTPC,BSE,yfinance,1d
2025-02-18,301.95001220703125,312.3999938964844,297.45001220703125,311.3999938964844,547782,NTPC,BSE,yfinance,1d
2025-02-19,311.54998779296875,316.20001220703125,310.45001220703125,314.70001220703125,364566,NTPC,BSE,yfinance,1d
2025-02-20,314.3500061035156,327.1499938964844,311.1499938964844,325.1499938964844,330620,NTPC,BSE,yfinance,1d
2025-02-21,324.95001220703125,329.70001220703125,321.45001220703125,325.95001220703125,518098,NTPC,BSE,yfinance,1d
2025-02-24,323.6000061035156,325.5,319.5,320.1000061035156,188186,NTPC,BSE,yfinance,1d
2025-02-25,320.1000061035156,321.6499938964844,315.75,318.95001220703125,550736,NTPC,BSE,yfinance,1d
2025-02-27,317.95001220703125,319.3500061035156,314.3999938964844,315.75,186253,NTPC,BSE,yfinance,1d
2025-02-28,311.8500061035156,315.5,306.70001220703125,310.95001220703125,512503,NTPC,BSE,yfinance,1d
2025-03-03,310.95001220703125,316.8500061035156,307.75,314.5,270669,NTPC,BSE,yfinance,1d
2025-03-04,312.70001220703125,314.8999938964844,307.95001220703125,313.8500061035156,312568,NTPC,BSE,yfinance,1d
2025-03-05,313.8999938964844,327.20001220703125,313.75,326.6000061035156,485507,NTPC,BSE,yfinance,1d
2025-03-06,329.79998779296875,338.8999938964844,323.25,337.75,809202,NTPC,BSE,yfinance,1d
2025-03-07,337.70001220703125,338.5,328.70001220703125,329.3500061035156,299770,NTPC,BSE,yfinance,1d
2025-03-10,330.3999938964844,334.8999938964844,326.45001220703125,329.1499938964844,234320,NTPC,BSE,yfinance,1d
2025-03-11,327.0,333.20001220703125,323.75,330.20001220703125,314889,NTPC,BSE,yfinance,1d
2025-03-12,331.0,334.75,326.3999938964844,330.1000061035156,159933,NTPC,BSE,yfinance,1d
2025-03-13,332.3500061035156,334.45001220703125,328.5,331.70001220703125,172625,NTPC,BSE,yfinance,1d
2025-03-17,332.1499938964844,334.45001220703125,330.6000061035156,331.6000061035156,140007,NTPC,BSE,yfinance,1d
2025-03-18,333.0,337.8999938964844,331.45001220703125,337.3999938964844,156183,NTPC,BSE,yfinance,1d
2025-03-19,339.0,343.8999938964844,336.6499938964844,341.20001220703125,436952,NTPC,BSE,yfinance,1d
2025-03-20,343.3999938964844,344.6000061035156,340.3500061035156,341.6499938964844,360327,NTPC,BSE,yfinance,1d
2025-03-21,342.8999938964844,353.6499938964844,341.54998779296875,351.1499938964844,398429,NTPC,BSE,yfinance,1d
2025-03-24,358.70001220703125,368.0,353.75,367.3500061035156,523800,NTPC,BSE,yfinance,1d
2025-03-25,370.95001220703125,371.1000061035156,364.1499938964844,367.1499938964844,975224,NTPC,BSE,yfinance,1d
2025-03-26,367.1499938964844,368.8999938964844,353.1499938964844,354.1499938964844,1087849,NTPC,BSE,yfinance,1d
2025-03-27,354.0,364.3999938964844,351.1499938964844,360.79998779296875,378756,NTPC,BSE,yfinance,1d
2025-03-28,363.0,364.54998779296875,356.45001220703125,357.6499938964844,798300,NTPC,BSE,yfinance,1d
2025-04-01,351.1499938964844,362.70001220703125,350.75,352.1499938964844,728296,NTPC,BSE,yfinance,1d
2025-04-02,352.5,353.0,347.1499938964844,351.8999938964844,443304,NTPC,BSE,yfinance,1d
2025-04-03,350.3500061035156,361.20001220703125,350.3500061035156,358.8500061035156,553188,NTPC,BSE,yfinance,1d
2025-04-04,358.6499938964844,358.79998779296875,348.5,350.45001220703125,252973,NTPC,BSE,yfinance,1d
2025-04-07,320.04998779296875,351.45001220703125,320.04998779296875,350.0,1096599,NTPC,BSE,yfinance,1d
2025-04-08,357.0,358.25,350.1000061035156,352.95001220703125,803060,NTPC,BSE,yfinance,1d
2025-04-09,353.0,355.0,348.04998779296875,348.75,275712,NTPC,BSE,yfinance,1d
2025-04-11,353.0,361.25,351.8500061035156,360.1000061035156,391377,NTPC,BSE,yfinance,1d
2025-04-15,367.0,368.3999938964844,361.3999938964844,362.5,660116,NTPC,BSE,yfinance,1d
2025-04-16,362.5,362.8999938964844,358.1000061035156,359.29998779296875,473003,NTPC,BSE,yfinance,1d
2025-04-17,359.29998779296875,365.3999938964844,357.1000061035156,364.1000061035156,571458,NTPC,BSE,yfinance,1d
2025-04-21,366.3500061035156,368.1499938964844,361.6499938964844,364.3999938964844,579078,NTPC,BSE,yfinance,1d
2025-04-22,368.45001220703125,368.45001220703125,359.6499938964844,360.3999938964844,269618,NTPC,BSE,yfinance,1d
2025-04-23,363.20001220703125,364.25,357.79998779296875,363.75,285682,NTPC,BSE,yfinance,1d
2025-04-24,361.70001220703125,366.45001220703125,361.6000061035156,363.04998779296875,171075,NTPC,BSE,yfinance,1d
2025-04-25,363.20001220703125,365.75,351.1000061035156,356.29998779296875,430713,NTPC,BSE,yfinance,1d
2025-04-28,354.95001220703125,362.79998779296875,354.0,361.20001220703125,122343,NTPC,BSE,yfinance,1d
2025-04-29,362.04998779296875,364.1000061035156,354.04998779296875,357.25,194933,NTPC,BSE,yfinance,1d
2025-04-30,357.0,360.8999938964844,353.04998779296875,354.5,255748,NTPC,BSE,yfinance,1d
2025-05-02,354.6000061035156,358.0,347.6499938964844,348.79998779296875,328025,NTPC,BSE,yfinance,1d
2025-05-05,349.5,351.75,345.54998779296875,348.54998779296875,342036,NTPC,BSE,yfinance,1d
2025-05-06,350.0,350.0,340.1000061035156,341.75,402108,NTPC,BSE,yfinance,1d
2025-05-07,336.29998779296875,343.5,336.29998779296875,342.20001220703125,119399,NTPC,BSE,yfinance,1d
2025-05-08,341.0,342.95001220703125,338.3999938964844,339.75,252748,NTPC,BSE,yfinance,1d
2025-05-09,333.25,338.8999938964844,330.6499938964844,334.6000061035156,229375,NTPC,BSE,yfinance,1d
2025-05-12,340.1000061035156,349.25,338.3999938964844,348.70001220703125,116574,NTPC,BSE,yfinance,1d
2025-05-13,349.6499938964844,349.8999938964844,340.54998779296875,341.75,539173,NTPC,BSE,yfinance,1d
2025-05-14,344.95001220703125,344.95001220703125,337.70001220703125,338.8500061035156,309054,NTPC,BSE,yfinance,1d
2025-05-15,339.1000061035156,343.79998779296875,332.8999938964844,341.95001220703125,510014,NTPC,BSE,yfinance,1d
2025-05-16,342.29998779296875,347.6499938964844,342.25,343.1499938964844,390892,NTPC,BSE,yfinance,1d
2025-05-19,342.75,347.5,342.5,345.1499938964844,339090,NTPC,BSE,yfinance,1d
2025-05-20,347.95001220703125,349.6000061035156,341.6499938964844,342.45001220703125,440412,NTPC,BSE,yfinance,1d
2025-05-21,342.45001220703125,347.45001220703125,340.0,346.1499938964844,120259,NTPC,BSE,yfinance,1d
2025-05-22,344.8500061035156,346.8500061035156,338.20001220703125,341.54998779296875,279591,NTPC,BSE,yfinance,1d
2025-05-23,341.54998779296875,344.8999938964844,340.1000061035156,344.5,228495,NTPC,BSE,yfinance,1d
2025-05-26,352.8500061035156,352.8500061035156,343.0,343.3999938964844,595529,NTPC,BSE,yfinance,1d
2025-05-27,345.6000061035156,345.6000061035156,337.0,338.6000061035156,859736,NTPC,BSE,yfinance,1d
2025-05-28,338.95001220703125,340.6499938964844,337.04998779296875,340.0,281889,NTPC,BSE,yfinance,1d
2025-05-29,342.45001220703125,342.45001220703125,338.20001220703125,339.29998779296875,167977,NTPC,BSE,yfinance,1d
2025-05-30,337.95001220703125,340.8500061035156,333.0,334.25,252548,NTPC,BSE,yfinance,1d
2025-06-02,333.8999938964844,334.95001220703125,330.29998779296875,332.6499938964844,396817,NTPC,BSE,yfinance,1d
2025-06-03,332.75,335.0,327.1000061035156,328.25,753500,NTPC,BSE,yfinance,1d
2025-06-04,329.0,330.0,324.8999938964844,329.29998779296875,546870,NTPC,BSE,yfinance,1d
2025-06-05,329.29998779296875,331.6000061035156,327.6499938964844,328.6499938964844,390985,NTPC,BSE,yfinance,1d
2025-06-06,330.6000061035156,333.5,329.0,332.8500061035156,650560,NTPC,BSE,yfinance,1d
2025-06-09,333.20001220703125,337.54998779296875,332.6499938964844,337.1000061035156,531854,NTPC,BSE,yfinance,1d
2025-06-10,338.25,340.8500061035156,336.79998779296875,339.25,853843,NTPC,BSE,yfinance,1d
2025-06-11,341.5,342.54998779296875,337.5,338.04998779296875,2089423,NTPC,BSE,yfinance,1d
2025-06-12,338.04998779296875,341.6000061035156,332.79998779296875,333.45001220703125,180406,NTPC,BSE,yfinance,1d
2025-06-13,328.75,332.54998779296875,326.70001220703125,332.0,252977,NTPC,BSE,yfinance,1d
2025-06-16,330.6000061035156,334.6499938964844,330.6000061035156,333.75,336256,NTPC,BSE,yfinance,1d
2025-06-17,333.75,336.8500061035156,333.29998779296875,335.3500061035156,2292264,NTPC,BSE,yfinance,1d
2025-06-18,333.6499938964844,336.04998779296875,330.6499938964844,332.5,4336036,NTPC,BSE,yfinance,1d
2025-06-19,332.0,333.20001220703125,328.5,329.75,6329302,NTPC,BSE,yfinance,1d
2025-06-20,329.75,335.95001220703125,329.1000061035156,335.3500061035156,184958,NTPC,BSE,yfinance,1d
2025-06-23,334.04998779296875,335.3999938964844,331.04998779296875,333.70001220703125,385970,NTPC,BSE,yfinance,1d
2025-06-24,333.20001220703125,333.20001220703125,321.3500061035156,330.6000061035156,97490956,NTPC,BSE,yfinance,1d
2025-06-25,331.1499938964844,333.54998779296875,329.75,330.79998779296875,910257,NTPC,BSE,yfinance,1d
2025-06-26,331.45001220703125,337.75,331.29998779296875,337.1499938964844,321589,NTPC,BSE,yfinance,1d
2025-06-27,339.95001220703125,341.45001220703125,334.6499938964844,337.95001220703125,494425,NTPC,BSE,yfinance,1d
2025-06-30,335.70001220703125,337.45001220703125,333.6000061035156,334.95001220703125,347608,NTPC,BSE,yfinance,1d
2025-07-01,334.95001220703125,335.5,332.1499938964844,332.6000061035156,624579,NTPC,BSE,yfinance,1d
2025-07-02,332.29998779296875,335.6499938964844,331.3999938964844,333.6000061035156,463792,NTPC,BSE,yfinance,1d
2025-07-03,334.8999938964844,336.25,331.1499938964844,334.79998779296875,480777,NTPC,BSE,yfinance,1d
2025-07-04,335.04998779296875,336.0,332.20001220703125,335.5,344950,NTPC,BSE,yfinance,1d
2025-07-07,334.3999938964844,338.95001220703125,333.75,337.6499938964844,362365,NTPC,BSE,yfinance,1d
2025-07-08,338.0,343.70001220703125,337.04998779296875,343.20001220703125,1213631,NTPC,BSE,yfinance,1d
2025-07-09,343.1000061035156,345.6000061035156,342.70001220703125,343.79998779296875,438847,NTPC,BSE,yfinance,1d
2025-07-10,343.79998779296875,344.8500061035156,341.0,341.29998779296875,70791,NTPC,BSE,yfinance,1d
2025-07-11,340.70001220703125,343.95001220703125,340.0,342.54998779296875,322222,NTPC,BSE,yfinance,1d
2025-07-14,343.29998779296875,345.0,340.0,341.95001220703125,564449,NTPC,BSE,yfinance,1d
2025-07-15,344.6499938964844,344.6499938964844,340.8999938964844,342.1499938964844,877301,NTPC,BSE,yfinance,1d
2025-07-16,343.29998779296875,343.79998779296875,340.70001220703125,342.6000061035156,692408,NTPC,BSE,yfinance,1d
2025-07-17,344.0,344.6499938964844,342.0,342.54998779296875,346603,NTPC,BSE,yfinance,1d
2025-07-18,342.6000061035156,343.79998779296875,340.5,342.04998779296875,625744,NTPC,BSE,yfinance,1d
2025-07-21,342.54998779296875,342.8500061035156,339.20001220703125,341.5,294928,NTPC,BSE,yfinance,1d
2025-07-22,341.20001220703125,342.5,340.04998779296875,340.8500061035156,292075,NTPC,BSE,yfinance,1d
2025-07-23,339.6000061035156,343.95001220703125,339.6000061035156,342.95001220703125,209712,NTPC,BSE,yfinance,1d
2025-07-24,343.25,343.70001220703125,336.5,338.8500061035156,791099,NTPC,BSE,yfinance,1d
2025-07-25,339.95001220703125,339.95001220703125,332.70001220703125,333.25,179182,NTPC,BSE,yfinance,1d
2025-07-28,333.25,336.6499938964844,330.8999938964844,332.8999938964844,405149,NTPC,BSE,yfinance,1d
2025-07-29,331.6499938964844,335.5,328.6000061035156,334.45001220703125,355431,NTPC,BSE,yfinance,1d
2025-07-30,334.6499938964844,342.20001220703125,332.79998779296875,338.8999938964844,516127,NTPC,BSE,yfinance,1d
2025-07-31,334.04998779296875,340.0,333.20001220703125,334.25,322671,NTPC,BSE,yfinance,1d
2025-08-01,333.95001220703125,334.75,330.1499938964844,330.8500061035156,428190,NTPC,BSE,yfinance,1d
2025-08-04,332.3500061035156,333.3500061035156,327.3999938964844,332.1000061035156,595657,NTPC,BSE,yfinance,1d
2025-08-05,332.1499938964844,334.25,331.29998779296875,333.5,1129750,NTPC,BSE,yfinance,1d
2025-08-06,333.20001220703125,335.29998779296875,331.6000061035156,332.29998779296875,456520,NTPC,BSE,yfinance,1d
2025-08-07,331.3500061035156,332.1000061035156,328.75,330.0,367278,NTPC,BSE,yfinance,1d
2025-08-08,329.6000061035156,337.45001220703125,329.6000061035156,334.6000061035156,543586,NTPC,BSE,yfinance,1d
2025-08-11,336.0,338.79998779296875,334.0,336.25,411278,NTPC,BSE,yfinance,1d
2025-08-12,336.25,341.75,335.04998779296875,340.1499938964844,288738,NTPC,BSE,yfinance,1d
2025-08-13,340.1499938964844,342.95001220703125,339.1499938964844,339.95001220703125,148287,NTPC,BSE,yfinance,1d
2025-08-14,338.04998779296875,340.29998779296875,336.1499938964844,339.29998779296875,382039,NTPC,BSE,yfinance,1d
2025-08-18,340.20001220703125,341.8500061035156,335.5,336.20001220703125,76967,NTPC,BSE,yfinance,1d
2025-08-19,338.20001220703125,340.3500061035156,334.20001220703125,334.95001220703125,365661,NTPC,BSE,yfinance,1d
2025-08-20,339.45001220703125,343.3999938964844,336.6499938964844,341.95001220703125,250538,NTPC,BSE,yfinance,1d
2025-08-21,342.0,344.3500061035156,336.95001220703125,338.8500061035156,708878,NTPC,BSE,yfinance,1d
2025-08-22,338.8500061035156,338.8500061035156,335.5,337.0,175027,NTPC,BSE,yfinance,1d
2025-08-25,337.1000061035156,341.29998779296875,337.1000061035156,337.8500061035156,272518,NTPC,BSE,yfinance,1d
2025-08-26,335.04998779296875,337.25,331.8500061035156,333.25,1039202,NTPC,BSE,yfinance,1d
2025-08-28,330.04998779296875,333.0,328.6499938964844,330.95001220703125,1179583,NTPC,BSE,yfinance,1d
2025-08-29,330.54998779296875,331.25,327.0,327.54998779296875,1261153,NTPC,BSE,yfinance,1d
2025-09-01,328.6499938964844,331.70001220703125,328.0,330.8999938964844,527849,NTPC,BSE,yfinance,1d
2025-09-02,331.95001220703125,338.29998779296875,331.0,336.20001220703125,940850,NTPC,BSE,yfinance,1d
2025-09-03,336.20001220703125,338.04998779296875,333.45001220703125,334.3500061035156,1679616,NTPC,BSE,yfinance,1d
2025-09-04,333.20001220703125,334.79998779296875,329.29998779296875,330.20001220703125,1245060,NTPC,BSE,yfinance,1d
2025-09-05,329.6000061035156,331.8500061035156,326.04998779296875,328.70001220703125,656919,NTPC,BSE,yfinance,1d
2025-09-08,328.70001220703125,330.95001220703125,326.04998779296875,326.6499938964844,184337,NTPC,BSE,yfinance,1d
2025-09-09,326.8999938964844,328.0,323.75,324.20001220703125,116145,NTPC,BSE,yfinance,1d
2025-09-10,324.95001220703125,328.04998779296875,324.95001220703125,325.6000061035156,770226,NTPC,BSE,yfinance,1d
2025-09-11,326.1000061035156,333.5,326.1000061035156,331.1000061035156,471045,NTPC,BSE,yfinance,1d
2025-09-12,332.8500061035156,333.29998779296875,328.29998779296875,331.75,641673,NTPC,BSE,yfinance,1d
2025-09-15,330.29998779296875,333.75,330.29998779296875,331.25,374734,NTPC,BSE,yfinance,1d
2025-09-16,330.54998779296875,335.79998779296875,330.54998779296875,335.1000061035156,279954,NTPC,BSE,yfinance,1d
2025-09-17,335.45001220703125,337.29998779296875,334.5,336.3999938964844,540121,NTPC,BSE,yfinance,1d
2025-09-18,336.6000061035156,337.6000061035156,334.04998779296875,336.8999938964844,759048,NTPC,BSE,yfinance,1d
2025-09-19,336.54998779296875,339.75,336.54998779296875,338.75,208182,NTPC,BSE,yfinance,1d
2025-09-22,339.6000061035156,340.1000061035156,336.70001220703125,339.29998779296875,709979,NTPC,BSE,yfinance,1d
2025-09-23,339.20001220703125,343.95001220703125,338.0,343.04998779296875,868525,NTPC,BSE,yfinance,1d
2025-09-24,342.04998779296875,350.3500061035156,342.04998779296875,347.54998779296875,983095,NTPC,BSE,yfinance,1d
2025-09-25,349.8999938964844,351.0,340.0,340.5,1070581,NTPC,BSE,yfinance,1d
2025-09-26,340.04998779296875,340.6499938964844,336.5,337.8999938964844,412989,NTPC,BSE,yfinance,1d
2025-09-29,338.25,343.5,338.25,341.3500061035156,247901,NTPC,BSE,yfinance,1d
2025-09-30,341.0,343.1000061035156,339.20001220703125,340.3500061035156,582564,NTPC,BSE,yfinance,1d
2025-10-01,338.6000061035156,343.0,338.1000061035156,340.1499938964844,864195,NTPC,BSE,yfinance,1d
2025-10-03,340.5,343.5,338.79998779296875,341.8999938964844,77022,NTPC,BSE,yfinance,1d
2025-10-06,340.20001220703125,342.0,335.3500061035156,339.0,340035,NTPC,BSE,yfinance,1d
2025-10-07,339.0,341.3999938964844,336.75,338.0,127443,NTPC,BSE,yfinance,1d
2025-10-08,338.54998779296875,339.0,332.20001220703125,333.6000061035156,925780,NTPC,BSE,yfinance,1d
2025-10-09,333.5,336.3500061035156,331.20001220703125,335.8999938964844,333647,NTPC,BSE,yfinance,1d
2025-10-10,335.8999938964844,341.5,335.8999938964844,339.5,468998,NTPC,BSE,yfinance,1d
2025-10-13,337.54998779296875,342.20001220703125,336.20001220703125,341.6499938964844,164902,NTPC,BSE,yfinance,1d
2025-10-14,341.6499938964844,343.0,335.29998779296875,336.8500061035156,257324,NTPC,BSE,yfinance,1d
2025-10-15,336.6000061035156,341.70001220703125,336.6000061035156,339.3999938964844,333174,NTPC,BSE,yfinance,1d
2025-10-16,339.54998779296875,342.54998779296875,339.54998779296875,341.45001220703125,669604,NTPC,BSE,yfinance,1d
2025-10-17,341.1499938964844,344.20001220703125,340.1000061035156,341.0,569653,NTPC,BSE,yfinance,1d
2025-10-20,340.75,344.45001220703125,340.3999938964844,342.1000061035156,613119,NTPC,BSE,yfinance,1d
2025-10-21,342.1000061035156,342.1000061035156,342.1000061035156,342.1000061035156,0,NTPC,BSE,yfinance,1d
2025-10-23,343.1000061035156,345.20001220703125,341.1000061035156,342.6000061035156,638098,NTPC,BSE,yfinance,1d
2025-10-24,342.54998779296875,343.04998779296875,338.1499938964844,339.45001220703125,336292,NTPC,BSE,yfinance,1d
2025-10-27,340.3999938964844,342.79998779296875,340.3999938964844,341.79998779296875,469338,NTPC,BSE,yfinance,1d
2025-10-28,341.6000061035156,343.0,337.3999938964844,339.04998779296875,285709,NTPC,BSE,yfinance,1d
2025-10-29,339.54998779296875,349.95001220703125,339.29998779296875,347.8999938964844,410776,NTPC,BSE,yfinance,1d
2025-10-30,348.1499938964844,349.0,343.6000061035156,345.1000061035156,426380,NTPC,BSE,yfinance,1d
2025-10-31,345.45001220703125,345.45001220703125,335.75,336.8500061035156,1985462,NTPC,BSE,yfinance,1d
2025-11-03,336.79998779296875,337.3500061035156,333.45001220703125,335.20001220703125,198862,NTPC,BSE,yfinance,1d
2025-11-04,335.29998779296875,335.70001220703125,329.70001220703125,330.70001220703125,1281754,NTPC,BSE,yfinance,1d
2025-11-06,332.5,333.0,324.6499938964844,326.70001220703125,735181,NTPC,BSE,yfinance,1d
2025-11-07,324.5,327.0,320.95001220703125,326.1499938964844,5449641,NTPC,BSE,yfinance,1d
2025-11-10,326.54998779296875,328.20001220703125,324.0,325.75,380182,NTPC,BSE,yfinance,1d
2025-11-11,325.6000061035156,327.5,322.8500061035156,326.75,3128675,NTPC,BSE,yfinance,1d
2025-11-12,327.1499938964844,328.3999938964844,325.54998779296875,327.1000061035156,204476,NTPC,BSE,yfinance,1d
2025-11-13,327.1000061035156,329.8500061035156,325.6000061035156,327.25,469325,NTPC,BSE,yfinance,1d
2025-11-14,327.79998779296875,329.5,326.20001220703125,328.45001220703125,192273,NTPC,BSE,yfinance,1d
2025-11-17,329.8999938964844,331.5,328.6499938964844,329.8500061035156,768989,NTPC,BSE,yfinance,1d
2025-11-18,329.95001220703125,329.95001220703125,327.20001220703125,328.54998779296875,238389,NTPC,BSE,yfinance,1d
2025-11-19,327.6000061035156,328.79998779296875,325.1000061035156,326.6499938964844,683935,NTPC,BSE,yfinance,1d
2025-11-20,327.3999938964844,329.75,326.20001220703125,326.75,595678,NTPC,BSE,yfinance,1d
2025-11-21,326.29998779296875,328.29998779296875,325.1000061035156,326.6000061035156,584765,NTPC,BSE,yfinance,1d
2025-11-24,327.8500061035156,327.8500061035156,322.25,323.75,773616,NTPC,BSE,yfinance,1d
2025-11-25,323.04998779296875,325.6000061035156,322.5,323.70001220703125,231181,NTPC,BSE,yfinance,1d
2025-11-26,323.3500061035156,328.0,323.3500061035156,326.25,1258201,NTPC,BSE,yfinance,1d
2025-11-27,326.70001220703125,328.79998779296875,325.0,327.20001220703125,720086,NTPC,BSE,yfinance,1d
2025-11-28,327.75,328.0,324.29998779296875,326.6000061035156,401013,NTPC,BSE,yfinance,1d
2025-12-01,326.70001220703125,328.3999938964844,325.45001220703125,327.25,665948,NTPC,BSE,yfinance,1d
2025-12-02,327.25,330.1000061035156,327.0,328.6000061035156,473695,NTPC,BSE,yfinance,1d
2025-12-03,328.3500061035156,328.6000061035156,321.29998779296875,322.95001220703125,325784,NTPC,BSE,yfinance,1d
2025-12-04,322.04998779296875,324.3999938964844,321.20001220703125,322.8999938964844,185951,NTPC,BSE,yfinance,1d
2025-12-05,321.8500061035156,324.04998779296875,321.0,323.3999938964844,529254,NTPC,BSE,yfinance,1d
2025-12-08,322.29998779296875,323.04998779296875,317.8999938964844,319.45001220703125,385516,NTPC,BSE,yfinance,1d
2025-12-09,317.3500061035156,321.3500061035156,315.54998779296875,319.79998779296875,424746,NTPC,BSE,yfinance,1d
2025-12-10,319.5,323.5,319.5,321.5,804722,NTPC,BSE,yfinance,1d
2025-12-11,321.25,323.54998779296875,319.1499938964844,322.6000061035156,616891,NTPC,BSE,yfinance,1d
2025-12-12,322.5,325.95001220703125,322.5,325.04998779296875,156466,NTPC,BSE,yfinance,1d
2025-12-15,322.04998779296875,325.1499938964844,321.3999938964844,323.8500061035156,444074,NTPC,BSE,yfinance,1d
2025-12-16,323.0,323.54998779296875,319.0,321.0,953954,NTPC,BSE,yfinance,1d
2025-12-17,319.25,322.45001220703125,319.25,321.25,110366,NTPC,BSE,yfinance,1d
2025-12-18,321.29998779296875,322.0,317.0,318.6000061035156,649486,NTPC,BSE,yfinance,1d
2025-12-19,318.6499938964844,320.54998779296875,317.5,319.8999938964844,736072,NTPC,BSE,yfinance,1d
2025-12-22,319.54998779296875,323.45001220703125,319.45001220703125,320.79998779296875,357807,NTPC,BSE,yfinance,1d
2025-12-23,320.79998779296875,324.75,320.25,323.20001220703125,475787,NTPC,BSE,yfinance,1d
2025-12-24,324.5,326.5,322.25,322.6000061035156,126535,NTPC,BSE,yfinance,1d
2025-12-26,322.20001220703125,325.79998779296875,322.20001220703125,324.04998779296875,209049,NTPC,BSE,yfinance,1d
2025-12-29,324.25,325.8999938964844,323.1000061035156,325.5,1083890,NTPC,BSE,yfinance,1d
2025-12-30,325.0,325.6000061035156,323.25,324.8500061035156,194208,NTPC,BSE,yfinance,1d
2025-12-31,324.6000061035156,330.6000061035156,324.54998779296875,329.45001220703125,172508,NTPC,BSE,yfinance,1d
2026-01-01,329.45001220703125,336.70001220703125,329.45001220703125,336.29998779296875,201051,NTPC,BSE,yfinance,1d
2026-01-02,336.29998779296875,352.79998779296875,336.0,352.0,1595181,NTPC,BSE,yfinance,1d
2026-01-05,351.29998779296875,354.6000061035156,348.29998779296875,350.5,363675,NTPC,BSE,yfinance,1d
2026-01-06,349.5,353.6499938964844,346.1499938964844,350.8500061035156,1402517,NTPC,BSE,yfinance,1d
2026-01-07,348.3999938964844,351.0,346.20001220703125,348.8999938964844,239128,NTPC,BSE,yfinance,1d
