date,open,high,low,close,volume,symbol,exchange,source,interval
2023-10-09,10294.9501953125,10333.2001953125,10187.150390625,10238.25,3265,MARUTI,BSE,yfinance,1d
2023-10-10,10250.599609375,10415.0,10250.599609375,10373.75,5322,MARUTI,BSE,yfinance,1d
2023-10-11,10373.7001953125,10439.9501953125,10348.5,10409.9501953125,131747,MARUTI,BSE,yfinance,1d
2023-10-12,10412.2001953125,10624.900390625,10412.2001953125,10576.4501953125,70709,MARUTI,BSE,yfinance,1d
2023-10-13,10570.9501953125,10747.9501953125,10530.9501953125,10725.650390625,15564,MARUTI,BSE,yfinance,1d
2023-10-16,10730.0,10812.400390625,10667.349609375,10709.150390625,7031,MARUTI,BSE,yfinance,1d
2023-10-17,10760.0,10798.400390625,10569.5498046875,10742.0498046875,15185,MARUTI,BSE,yfinance,1d
2023-10-18,10742.9501953125,10809.9501953125,10723.2001953125,10792.0,7790,MARUTI,BSE,yfinance,1d
2023-10-19,10726.849609375,10795.0,10715.599609375,10770.25,64202,MARUTI,BSE,yfinance,1d
2023-10-20,10771.7001953125,10796.900390625,10700.0,10727.0,4987,MARUTI,BSE,yfinance,1d
2023-10-23,10651.099609375,10717.349609375,10535.349609375,10549.7998046875,6945,MARUTI,BSE,yfinance,1d
2023-10-25,10474.0,10645.599609375,10474.0,10596.25,6396,MARUTI,BSE,yfinance,1d
2023-10-26,10287.0,10665.599609375,10287.0,10426.4501953125,41482,MARUTI,BSE,yfinance,1d
2023-10-27,10459.9501953125,10846.099609375,10448.2998046875,10552.900390625,49666,MARUTI,BSE,yfinance,1d
2023-10-30,10741.2998046875,10741.2998046875,10248.0498046875,10392.5498046875,11591,MARUTI,BSE,yfinance,1d
2023-10-31,10500.0,10500.0,10330.0498046875,10391.099609375,5038,MARUTI,BSE,yfinance,1d
2023-11-01,10393.0,10424.2998046875,10187.349609375,10223.599609375,10623,MARUTI,BSE,yfinance,1d
2023-11-02,10259.150390625,10345.0,10202.400390625,10307.0498046875,4409,MARUTI,BSE,yfinance,1d
2023-11-03,10308.0498046875,10371.2001953125,10245.5,10272.2001953125,32163,MARUTI,BSE,yfinance,1d
2023-11-06,10325.0,10332.0498046875,10252.0,10281.650390625,4856,MARUTI,BSE,yfinance,1d
2023-11-07,10320.0,10323.7001953125,10234.900390625,10250.0,4848,MARUTI,BSE,yfinance,1d
2023-11-08,10320.0,10340.9501953125,10265.0,10316.349609375,3573,MARUTI,BSE,yfinance,1d
2023-11-09,10394.9501953125,10444.0,10322.7001953125,10401.099609375,3871,MARUTI,BSE,yfinance,1d
2023-11-10,10398.9501953125,10415.0,10319.900390625,10390.650390625,9622,MARUTI,BSE,yfinance,1d
2023-11-13,10431.25,10431.25,10366.0,10394.5498046875,1565,MARUTI,BSE,yfinance,1d
2023-11-15,10429.650390625,10447.400390625,10386.150390625,10460.150390625,2169,MARUTI,BSE,yfinance,1d
2023-11-16,10499.9501953125,10540.0,10407.349609375,10476.849609375,25241,MARUTI,BSE,yfinance,1d
2023-11-17,10502.4501953125,10602.0,10498.099609375,10524.099609375,27463,MARUTI,BSE,yfinance,1d
2023-11-20,10485.0498046875,10592.650390625,10485.0498046875,10566.650390625,5115,MARUTI,BSE,yfinance,1d
2023-11-21,10580.0,10616.2998046875,10501.7998046875,10530.75,2923,MARUTI,BSE,yfinance,1d
2023-11-22,10520.25,10547.9501953125,10422.0498046875,10496.0,2193,MARUTI,BSE,yfinance,1d
2023-11-23,10425.0498046875,10524.150390625,10400.0,10494.0,10679,MARUTI,BSE,yfinance,1d
2023-11-24,10494.0,10563.9501953125,10460.650390625,10518.099609375,19608,MARUTI,BSE,yfinance,1d
2023-11-28,10540.0,10556.900390625,10505.5498046875,10537.150390625,4304,MARUTI,BSE,yfinance,1d
2023-11-29,10565.0,10625.25,10527.9501953125,10590.2001953125,3869,MARUTI,BSE,yfinance,1d
2023-11-30,10570.0498046875,10644.7998046875,10545.75,10604.099609375,3854,MARUTI,BSE,yfinance,1d
2023-12-01,10638.9501953125,10750.0,10537.099609375,10584.0498046875,24771,MARUTI,BSE,yfinance,1d
2023-12-04,10600.0498046875,10689.0,10423.75,10603.9501953125,16483,MARUTI,BSE,yfinance,1d
2023-12-05,10650.0,10770.0,10570.0,10718.5498046875,10422,MARUTI,BSE,yfinance,1d
2023-12-06,10718.0,10748.650390625,10591.0,10625.5,5606,MARUTI,BSE,yfinance,1d
2023-12-07,10751.0,10930.0,10641.0,10692.650390625,12878,MARUTI,BSE,yfinance,1d
2023-12-08,10739.7001953125,10740.0,10552.7998046875,10600.900390625,26793,MARUTI,BSE,yfinance,1d
2023-12-11,10697.0498046875,10697.0498046875,10500.75,10538.349609375,26951,MARUTI,BSE,yfinance,1d
2023-12-12,10602.0,10617.0,10305.0,10341.2001953125,66714,MARUTI,BSE,yfinance,1d
2023-12-13,10379.9501953125,10467.9501953125,10247.0,10386.7998046875,14221,MARUTI,BSE,yfinance,1d
2023-12-14,10464.0,10464.4501953125,10315.5498046875,10356.25,39303,MARUTI,BSE,yfinance,1d
2023-12-15,10459.0498046875,10459.9501953125,9828.7998046875,10286.650390625,42251,MARUTI,BSE,yfinance,1d
2023-12-18,10291.0,10349.5,10224.400390625,10320.9501953125,18124,MARUTI,BSE,yfinance,1d
2023-12-19,10330.0,10374.7998046875,10210.0,10235.25,62540,MARUTI,BSE,yfinance,1d
2023-12-20,10235.25,10309.599609375,9987.599609375,10070.099609375,32631,MARUTI,BSE,yfinance,1d
2023-12-21,10033.4501953125,10096.2001953125,9902.4501953125,10014.099609375,20304,MARUTI,BSE,yfinance,1d
2023-12-22,10084.7998046875,10316.5498046875,10028.349609375,10214.900390625,29909,MARUTI,BSE,yfinance,1d
2023-12-26,10310.5498046875,10310.5498046875,10115.4501953125,10273.650390625,8687,MARUTI,BSE,yfinance,1d
2023-12-27,10276.0,10301.599609375,10232.0,10285.400390625,27262,MARUTI,BSE,yfinance,1d
2023-12-28,10287.650390625,10302.9501953125,10189.75,10273.150390625,9738,MARUTI,BSE,yfinance,1d
2023-12-29,10253.849609375,10395.0,10253.849609375,10299.400390625,196770,MARUTI,BSE,yfinance,1d
2024-01-01,10398.9501953125,10398.9501953125,10220.0,10281.75,4551,MARUTI,BSE,yfinance,1d
2024-01-02,10293.7001953125,10295.7998046875,10152.0498046875,10196.7001953125,5248,MARUTI,BSE,yfinance,1d
2024-01-03,10220.25,10220.25,10067.5498046875,10075.4501953125,18740,MARUTI,BSE,yfinance,1d
2024-01-04,10167.2001953125,10167.2001953125,9984.2001953125,10015.7998046875,7921,MARUTI,BSE,yfinance,1d
2024-01-05,10085.75,10085.75,9970.0,10018.7998046875,16795,MARUTI,BSE,yfinance,1d
2024-01-08,10018.650390625,10125.0,9914.0,9947.2998046875,15007,MARUTI,BSE,yfinance,1d
2024-01-09,10019.650390625,10040.0,9891.7998046875,10023.0498046875,25518,MARUTI,BSE,yfinance,1d
2024-01-10,10039.900390625,10055.0498046875,9949.7001953125,10002.0498046875,20910,MARUTI,BSE,yfinance,1d
2024-01-11,10059.7998046875,10120.0,10000.25,10008.0498046875,27766,MARUTI,BSE,yfinance,1d
2024-01-12,10010.25,10025.0,9938.0,9962.2998046875,156791,MARUTI,BSE,yfinance,1d
2024-01-15,9990.0498046875,10097.400390625,9950.0,10086.4501953125,5153,MARUTI,BSE,yfinance,1d
2024-01-16,10144.900390625,10241.150390625,10068.099609375,10187.5,27783,MARUTI,BSE,yfinance,1d
2024-01-17,10101.099609375,10162.0,10000.0,10052.349609375,15551,MARUTI,BSE,yfinance,1d
2024-01-18,9960.0,10035.599609375,9738.400390625,9921.150390625,54067,MARUTI,BSE,yfinance,1d
2024-01-19,10000.0,10054.5,9961.0,10031.0498046875,26867,MARUTI,BSE,yfinance,1d
2024-01-23,9929.9501953125,9974.099609375,9831.150390625,9863.7001953125,24535,MARUTI,BSE,yfinance,1d
2024-01-24,9861.0,9991.0,9755.0,9970.099609375,14411,MARUTI,BSE,yfinance,1d
2024-01-25,9976.150390625,10007.5,9825.0,9886.7998046875,48424,MARUTI,BSE,yfinance,1d
2024-01-29,9902.5498046875,10033.4501953125,9880.0,9993.5,12106,MARUTI,BSE,yfinance,1d
2024-01-30,9995.75,10027.2001953125,9931.349609375,9957.25,12797,MARUTI,BSE,yfinance,1d
2024-01-31,9957.25,10239.7001953125,9915.75,10183.2998046875,26155,MARUTI,BSE,yfinance,1d
2024-02-01,10224.849609375,10699.0,10216.900390625,10631.4501953125,38076,MARUTI,BSE,yfinance,1d
2024-02-02,10611.0,10708.7001953125,10540.7001953125,10652.0498046875,20835,MARUTI,BSE,yfinance,1d
2024-02-05,10649.900390625,10754.0,10400.0,10425.349609375,6529,MARUTI,BSE,yfinance,1d
2024-02-06,10549.5,10861.0,10487.099609375,10848.5498046875,18016,MARUTI,BSE,yfinance,1d
2024-02-07,10848.0,10969.0,10785.75,10931.5498046875,19263,MARUTI,BSE,yfinance,1d
2024-02-08,10935.0498046875,10945.0,10695.0,10749.599609375,6446,MARUTI,BSE,yfinance,1d
2024-02-09,10740.400390625,10770.0,10607.0498046875,10730.349609375,22592,MARUTI,BSE,yfinance,1d
2024-02-12,10690.0,10751.9501953125,10651.849609375,10709.400390625,3035,MARUTI,BSE,yfinance,1d
2024-02-13,10710.25,10827.0,10639.0,10791.75,3664,MARUTI,BSE,yfinance,1d
2024-02-14,10700.0,11050.0,10700.0,11026.849609375,10936,MARUTI,BSE,yfinance,1d
2024-02-15,11027.0498046875,11134.0,10981.849609375,11087.7998046875,5592,MARUTI,BSE,yfinance,1d
2024-02-16,11124.0,11480.0,11094.2001953125,11367.650390625,25455,MARUTI,BSE,yfinance,1d
2024-02-19,11424.7001953125,11604.25,11335.0,11483.75,7601,MARUTI,BSE,yfinance,1d
2024-02-20,11479.900390625,11480.0,11316.650390625,11446.0498046875,7665,MARUTI,BSE,yfinance,1d
2024-02-21,11489.9501953125,11520.2998046875,11372.900390625,11469.7001953125,3268,MARUTI,BSE,yfinance,1d
2024-02-22,11589.9501953125,11692.400390625,11391.599609375,11675.5,12499,MARUTI,BSE,yfinance,1d
2024-02-23,11675.0498046875,11715.0,11477.7998046875,11539.150390625,20610,MARUTI,BSE,yfinance,1d
2024-02-26,11531.5498046875,11531.5498046875,11417.900390625,11459.4501953125,3944,MARUTI,BSE,yfinance,1d
2024-02-27,11428.400390625,11565.7001953125,11385.150390625,11502.849609375,2658,MARUTI,BSE,yfinance,1d
2024-02-28,11499.9501953125,11500.0,11138.2001953125,11150.599609375,10630,MARUTI,BSE,yfinance,1d
2024-02-29,11150.0,11333.849609375,11135.0,11269.349609375,16749,MARUTI,BSE,yfinance,1d
2024-03-01,11354.9501953125,11675.349609375,11341.0,11608.0498046875,17496,MARUTI,BSE,yfinance,1d
2024-03-04,11571.349609375,11678.2001953125,11550.0,11595.2998046875,4611,MARUTI,BSE,yfinance,1d
2024-03-05,11584.0,11725.0,11531.0498046875,11669.150390625,12631,MARUTI,BSE,yfinance,1d
2024-03-06,11669.150390625,11669.150390625,11528.900390625,11576.900390625,12333,MARUTI,BSE,yfinance,1d
2024-03-07,11619.9501953125,11631.0498046875,11426.849609375,11502.900390625,15465,MARUTI,BSE,yfinance,1d
2024-03-11,11516.0,11555.650390625,11355.2998046875,11393.099609375,3466,MARUTI,BSE,yfinance,1d
2024-03-12,11406.0,11575.0498046875,11378.7998046875,11506.75,5029,MARUTI,BSE,yfinance,1d
2024-03-13,11550.0,11555.0,11275.0,11390.7998046875,19370,MARUTI,BSE,yfinance,1d
2024-03-14,11350.0498046875,11455.2001953125,11300.0498046875,11397.0498046875,29491,MARUTI,BSE,yfinance,1d
2024-03-18,11400.099609375,11663.0,11365.9501953125,11635.5498046875,13351,MARUTI,BSE,yfinance,1d
2024-03-19,11589.25,11681.5498046875,11465.2998046875,11597.25,12661,MARUTI,BSE,yfinance,1d
2024-03-20,11597.7998046875,12025.0,11597.7998046875,11941.7998046875,25643,MARUTI,BSE,yfinance,1d
2024-03-21,12029.400390625,12029.400390625,11825.599609375,11913.7998046875,12121,MARUTI,BSE,yfinance,1d
2024-03-22,11900.9501953125,12423.4501953125,11900.4501953125,12336.2001953125,26854,MARUTI,BSE,yfinance,1d
2024-03-26,12333.7001953125,12333.7001953125,12149.400390625,12255.9501953125,40760,MARUTI,BSE,yfinance,1d
2024-03-27,12265.0498046875,12724.9501953125,12265.0498046875,12520.2998046875,16695,MARUTI,BSE,yfinance,1d
2024-03-28,12589.0498046875,12723.0,12386.150390625,12613.099609375,16926,MARUTI,BSE,yfinance,1d
2024-04-01,12512.650390625,12692.2001953125,12512.0,12570.2998046875,8687,MARUTI,BSE,yfinance,1d
2024-04-02,12601.150390625,12640.0,12461.0,12551.349609375,9677,MARUTI,BSE,yfinance,1d
2024-04-03,12488.650390625,12525.349609375,12415.599609375,12428.7998046875,5378,MARUTI,BSE,yfinance,1d
2024-04-04,12523.7001953125,12649.650390625,12322.2001953125,12576.7998046875,9713,MARUTI,BSE,yfinance,1d
2024-04-05,12524.650390625,12550.0,12390.0,12424.650390625,20255,MARUTI,BSE,yfinance,1d
2024-04-08,12449.9501953125,12922.7001953125,12444.0498046875,12849.150390625,19521,MARUTI,BSE,yfinance,1d
2024-04-09,12954.75,12980.0,12776.0498046875,12891.150390625,5796,MARUTI,BSE,yfinance,1d
2024-04-10,12915.599609375,12958.099609375,12602.900390625,12684.25,14496,MARUTI,BSE,yfinance,1d
2024-04-12,12681.75,12681.75,12230.75,12274.599609375,32580,MARUTI,BSE,yfinance,1d
2024-04-15,12100.0498046875,12500.849609375,12031.2001953125,12426.5498046875,16247,MARUTI,BSE,yfinance,1d
2024-04-16,12262.9501953125,12550.0,12262.9501953125,12503.4501953125,12940,MARUTI,BSE,yfinance,1d
2024-04-18,12516.400390625,12600.0,12330.0,12396.2998046875,15915,MARUTI,BSE,yfinance,1d
2024-04-19,12390.0,12752.0498046875,12230.0,12710.650390625,23210,MARUTI,BSE,yfinance,1d
2024-04-22,12720.4501953125,12878.0,12665.650390625,12778.7001953125,8568,MARUTI,BSE,yfinance,1d
2024-04-23,12887.349609375,13023.0,12780.0,12993.7001953125,7898,MARUTI,BSE,yfinance,1d
2024-04-24,13019.75,13066.849609375,12900.0,12939.9501953125,4298,MARUTI,BSE,yfinance,1d
2024-04-25,13027.2998046875,13027.2998046875,12738.150390625,12906.099609375,8391,MARUTI,BSE,yfinance,1d
2024-04-26,12935.0,13048.900390625,12655.400390625,12687.0498046875,23900,MARUTI,BSE,yfinance,1d
2024-04-29,12849.150390625,12966.0,12610.9501953125,12695.75,11065,MARUTI,BSE,yfinance,1d
2024-04-30,12826.400390625,12990.0,12752.7001953125,12806.4501953125,16916,MARUTI,BSE,yfinance,1d
2024-05-02,12762.849609375,12840.0,12520.0,12793.75,13127,MARUTI,BSE,yfinance,1d
2024-05-03,12805.099609375,12820.0,12416.900390625,12491.150390625,12675,MARUTI,BSE,yfinance,1d
2024-05-06,12636.900390625,12645.7998046875,12385.0498046875,12433.150390625,8735,MARUTI,BSE,yfinance,1d
2024-05-07,12466.849609375,12509.4501953125,12250.0,12367.099609375,4456,MARUTI,BSE,yfinance,1d
2024-05-08,12449.900390625,12551.900390625,12330.5498046875,12541.349609375,12111,MARUTI,BSE,yfinance,1d
2024-05-09,12362.0,12736.099609375,12362.0,12516.349609375,7083,MARUTI,BSE,yfinance,1d
2024-05-10,12492.4501953125,12694.0,12492.4501953125,12676.2998046875,14602,MARUTI,BSE,yfinance,1d
2024-05-13,12647.25,12703.4501953125,12480.0,12669.099609375,6965,MARUTI,BSE,yfinance,1d
2024-05-14,12601.75,12835.0,12601.75,12814.5,4801,MARUTI,BSE,yfinance,1d
2024-05-15,12833.0,12869.9501953125,12701.0,12775.5,6460,MARUTI,BSE,yfinance,1d
2024-05-16,12869.9501953125,12869.9501953125,12306.0,12494.7001953125,15271,MARUTI,BSE,yfinance,1d
2024-05-17,12502.650390625,12661.599609375,12327.5498046875,12643.849609375,15564,MARUTI,BSE,yfinance,1d
2024-05-21,12574.0498046875,12677.650390625,12443.7998046875,12469.7001953125,27197,MARUTI,BSE,yfinance,1d
2024-05-22,12447.25,12564.0,12366.5,12534.099609375,6043,MARUTI,BSE,yfinance,1d
2024-05-23,12572.7001953125,12971.849609375,12476.400390625,12929.900390625,22031,MARUTI,BSE,yfinance,1d
2024-05-24,12929.75,13032.7001953125,12812.599609375,12999.599609375,13914,MARUTI,BSE,yfinance,1d
2024-05-27,13006.25,13056.849609375,12778.0,12902.400390625,3622,MARUTI,BSE,yfinance,1d
2024-05-28,12900.0,12978.9501953125,12805.0,12821.7001953125,2907,MARUTI,BSE,yfinance,1d
2024-05-29,12839.9501953125,12851.599609375,12748.0,12786.7001953125,10885,MARUTI,BSE,yfinance,1d
2024-05-30,12744.9501953125,12805.400390625,12549.650390625,12591.650390625,4068,MARUTI,BSE,yfinance,1d
2024-05-31,12632.75,12632.75,12331.9501953125,12397.4501953125,26716,MARUTI,BSE,yfinance,1d
2024-06-03,12855.900390625,12855.900390625,12403.150390625,12472.75,5571,MARUTI,BSE,yfinance,1d
2024-06-04,12478.2998046875,12588.2998046875,11578.349609375,12120.599609375,24609,MARUTI,BSE,yfinance,1d
2024-06-05,12121.2001953125,12612.099609375,12121.2001953125,12506.349609375,7189,MARUTI,BSE,yfinance,1d
2024-06-06,12510.5,12698.0,12470.9501953125,12675.349609375,9534,MARUTI,BSE,yfinance,1d
2024-06-07,12570.0,12831.0,12570.0,12813.7998046875,34274,MARUTI,BSE,yfinance,1d
2024-06-10,12789.9501953125,12910.5,12635.0,12703.2001953125,9418,MARUTI,BSE,yfinance,1d
2024-06-11,12789.9501953125,12936.0,12659.599609375,12860.25,6670,MARUTI,BSE,yfinance,1d
2024-06-12,12899.9501953125,12950.0,12804.25,12850.2998046875,4060,MARUTI,BSE,yfinance,1d
2024-06-13,12930.0,12937.0,12739.7998046875,12841.2998046875,4944,MARUTI,BSE,yfinance,1d
2024-06-14,12751.349609375,12900.0,12751.349609375,12851.2001953125,9126,MARUTI,BSE,yfinance,1d
2024-06-18,12825.650390625,12865.0,12545.0,12559.9501953125,16731,MARUTI,BSE,yfinance,1d
2024-06-19,12633.25,12633.25,12201.2998046875,12235.849609375,22005,MARUTI,BSE,yfinance,1d
2024-06-20,12264.9501953125,12303.5,12129.650390625,12143.900390625,13390,MARUTI,BSE,yfinance,1d
2024-06-21,12249.9501953125,12359.900390625,12090.0,12198.5498046875,39087,MARUTI,BSE,yfinance,1d
2024-06-24,12200.349609375,12288.5498046875,12042.099609375,12176.9501953125,7317,MARUTI,BSE,yfinance,1d
2024-06-25,12233.400390625,12239.5498046875,12080.0,12113.900390625,16421,MARUTI,BSE,yfinance,1d
2024-06-26,12149.9501953125,12320.0,12075.9501953125,12196.650390625,6333,MARUTI,BSE,yfinance,1d
2024-06-27,12198.25,12205.0,12010.0498046875,12179.900390625,35606,MARUTI,BSE,yfinance,1d
2024-06-28,12190.599609375,12205.0,11999.5,12036.900390625,58822,MARUTI,BSE,yfinance,1d
2024-07-01,12045.0,12255.0,12005.849609375,12106.5498046875,29082,MARUTI,BSE,yfinance,1d
2024-07-02,12115.4501953125,12149.0,12000.0,12039.2998046875,12001,MARUTI,BSE,yfinance,1d
2024-07-03,12098.9501953125,12143.400390625,11960.349609375,12121.349609375,18721,MARUTI,BSE,yfinance,1d
2024-07-04,12025.0498046875,12208.9501953125,12025.0498046875,12085.400390625,6328,MARUTI,BSE,yfinance,1d
2024-07-05,12079.9501953125,12134.7001953125,12025.0,12106.5,19704,MARUTI,BSE,yfinance,1d
2024-07-08,12090.0498046875,12117.9501953125,11964.0498046875,12026.0,16789,MARUTI,BSE,yfinance,1d
2024-07-09,12205.0498046875,12955.0,12205.0498046875,12820.2001953125,115604,MARUTI,BSE,yfinance,1d
2024-07-10,12998.25,13299.75,12740.0,12774.150390625,60150,MARUTI,BSE,yfinance,1d
2024-07-11,12844.0498046875,12917.0,12696.0,12713.25,17754,MARUTI,BSE,yfinance,1d
2024-07-12,12704.9501953125,12704.9501953125,12471.9501953125,12557.400390625,48531,MARUTI,BSE,yfinance,1d
2024-07-15,12590.25,12767.900390625,12590.25,12641.5498046875,7802,MARUTI,BSE,yfinance,1d
2024-07-16,12643.0,12790.4501953125,12585.599609375,12628.7998046875,5365,MARUTI,BSE,yfinance,1d
2024-07-18,12640.0,12675.0,12470.0,12651.650390625,14769,MARUTI,BSE,yfinance,1d
2024-07-19,12688.0,12703.0,12495.099609375,12521.5,36579,MARUTI,BSE,yfinance,1d
2024-07-22,12497.0,12655.0,12406.9501953125,12641.650390625,4665,MARUTI,BSE,yfinance,1d
2024-07-23,12690.0,12730.0,12356.849609375,12626.650390625,12022,MARUTI,BSE,yfinance,1d
2024-07-24,12630.25,12665.7998046875,12465.0,12493.4501953125,4751,MARUTI,BSE,yfinance,1d
2024-07-25,12399.0,12525.0,12398.9501953125,12501.150390625,17204,MARUTI,BSE,yfinance,1d
2024-07-26,12501.099609375,12743.0,12390.0,12677.900390625,20744,MARUTI,BSE,yfinance,1d
2024-07-29,12680.25,12775.0,12610.0,12763.7998046875,14871,MARUTI,BSE,yfinance,1d
2024-07-30,12763.849609375,12962.0,12704.0498046875,12874.5,11609,MARUTI,BSE,yfinance,1d
2024-07-31,12985.0,13390.0,12898.4501953125,13167.9501953125,50343,MARUTI,BSE,yfinance,1d
2024-08-01,13400.0,13675.0,13120.0,13349.0,69032,MARUTI,BSE,yfinance,1d
2024-08-02,13149.900390625,13149.9501953125,12675.0,12730.9501953125,73308,MARUTI,BSE,yfinance,1d
2024-08-05,12375.0498046875,12460.400390625,12050.0,12200.25,45762,MARUTI,BSE,yfinance,1d
2024-08-06,12421.9501953125,12550.0,12108.2001953125,12126.25,14713,MARUTI,BSE,yfinance,1d
2024-08-07,12473.9501953125,12473.9501953125,12275.0498046875,12376.099609375,8146,MARUTI,BSE,yfinance,1d
2024-08-08,12376.2001953125,12388.5,12156.0,12213.5498046875,10592,MARUTI,BSE,yfinance,1d
2024-08-09,12449.650390625,12449.650390625,12194.4501953125,12226.4501953125,23074,MARUTI,BSE,yfinance,1d
2024-08-12,12151.150390625,12362.0,12111.0,12274.650390625,10103,MARUTI,BSE,yfinance,1d
2024-08-13,12278.2001953125,12339.4501953125,12130.0,12165.650390625,19551,MARUTI,BSE,yfinance,1d
2024-08-14,12294.7001953125,12294.7001953125,12130.0,12200.0498046875,4192,MARUTI,BSE,yfinance,1d
2024-08-16,12267.599609375,12341.5498046875,12110.9501953125,12214.7001953125,34503,MARUTI,BSE,yfinance,1d
2024-08-19,12166.75,12243.2001953125,12130.849609375,12144.2998046875,8055,MARUTI,BSE,yfinance,1d
2024-08-20,12196.400390625,12306.2998046875,12153.0,12226.099609375,5511,MARUTI,BSE,yfinance,1d
2024-08-21,12244.9501953125,12245.0,12177.0498046875,12216.400390625,8917,MARUTI,BSE,yfinance,1d
2024-08-22,12310.0,12337.099609375,12185.0,12297.650390625,14344,MARUTI,BSE,yfinance,1d
2024-08-23,12290.0,12370.0,12256.7998046875,12302.2998046875,39083,MARUTI,BSE,yfinance,1d
2024-08-26,12302.599609375,12347.650390625,12225.0,12246.5498046875,5345,MARUTI,BSE,yfinance,1d
2024-08-27,12246.5498046875,12525.0,12224.2001953125,12496.599609375,37535,MARUTI,BSE,yfinance,1d
2024-08-28,12537.0498046875,12537.0498046875,12321.2998046875,12357.4501953125,20473,MARUTI,BSE,yfinance,1d
2024-08-29,12398.900390625,12475.0498046875,12250.0,12451.7001953125,23564,MARUTI,BSE,yfinance,1d
2024-08-30,12450.0,12560.0,12321.150390625,12421.25,66159,MARUTI,BSE,yfinance,1d
2024-09-02,12351.099609375,12524.5,12341.25,12431.150390625,16719,MARUTI,BSE,yfinance,1d
2024-09-03,12435.5,12462.5,12370.0,12407.599609375,30934,MARUTI,BSE,yfinance,1d
2024-09-04,12389.2001953125,12391.7001953125,12235.5,12335.75,22537,MARUTI,BSE,yfinance,1d
2024-09-05,12325.0,12354.5,12229.650390625,12298.150390625,3295,MARUTI,BSE,yfinance,1d
2024-09-06,12281.900390625,12326.0,12100.4501953125,12184.099609375,35374,MARUTI,BSE,yfinance,1d
2024-09-09,12190.0,12216.25,12109.7001953125,12149.75,10467,MARUTI,BSE,yfinance,1d
2024-09-10,12189.9501953125,12280.0,12100.0,12265.2998046875,16472,MARUTI,BSE,yfinance,1d
2024-09-11,12235.150390625,12331.2998046875,12170.0,12248.5,8735,MARUTI,BSE,yfinance,1d
2024-09-12,12299.9501953125,12422.0,12155.0,12392.849609375,10041,MARUTI,BSE,yfinance,1d
2024-09-13,12374.9501953125,12398.2998046875,12291.4501953125,12317.150390625,8483,MARUTI,BSE,yfinance,1d
2024-09-16,12280.7998046875,12361.349609375,12257.0,12289.5498046875,18075,MARUTI,BSE,yfinance,1d
2024-09-17,12225.400390625,12274.0,12152.849609375,12247.599609375,32844,MARUTI,BSE,yfinance,1d
2024-09-18,12299.5498046875,12332.0498046875,12172.5,12200.2001953125,5026,MARUTI,BSE,yfinance,1d
2024-09-19,12299.7001953125,12405.900390625,12221.0,12356.900390625,13074,MARUTI,BSE,yfinance,1d
2024-09-20,12360.0,12702.0,12360.0,12616.7001953125,53188,MARUTI,BSE,yfinance,1d
2024-09-23,12614.9501953125,12745.0,12614.9501953125,12682.2001953125,8018,MARUTI,BSE,yfinance,1d
2024-09-24,12582.0,12776.0,12582.0,12738.400390625,20668,MARUTI,BSE,yfinance,1d
2024-09-25,12738.349609375,12811.7998046875,12612.2001953125,12776.0,6942,MARUTI,BSE,yfinance,1d
2024-09-26,12790.0,13409.9501953125,12790.0,13384.2998046875,32282,MARUTI,BSE,yfinance,1d
2024-09-27,13409.75,13539.849609375,13275.0498046875,13497.349609375,25239,MARUTI,BSE,yfinance,1d
2024-09-30,13409.9501953125,13500.0,13206.0,13228.2001953125,13610,MARUTI,BSE,yfinance,1d
2024-10-01,13200.0498046875,13293.9501953125,13000.25,13167.0,7606,MARUTI,BSE,yfinance,1d
2024-10-03,12906.0498046875,13142.150390625,12594.7001953125,12653.4501953125,20574,MARUTI,BSE,yfinance,1d
2024-10-04,12776.9501953125,12878.849609375,12516.7998046875,12602.900390625,30317,MARUTI,BSE,yfinance,1d
2024-10-07,12602.9501953125,12656.25,12379.2001953125,12537.599609375,9485,MARUTI,BSE,yfinance,1d
2024-10-08,12500.0,12623.0,12460.9501953125,12535.849609375,7208,MARUTI,BSE,yfinance,1d
2024-10-09,12535.900390625,12848.5,12535.900390625,12757.150390625,18431,MARUTI,BSE,yfinance,1d
2024-10-10,12800.0,12957.75,12716.650390625,12943.2998046875,5254,MARUTI,BSE,yfinance,1d
2024-10-11,12959.9501953125,12971.099609375,12719.4501953125,12774.400390625,15846,MARUTI,BSE,yfinance,1d
2024-10-14,12777.0,12782.900390625,12468.099609375,12538.4501953125,41565,MARUTI,BSE,yfinance,1d
2024-10-15,12700.0,12704.349609375,12356.4501953125,12446.900390625,23245,MARUTI,BSE,yfinance,1d
2024-10-16,12467.9501953125,12467.9501953125,12230.9501953125,12373.5,24650,MARUTI,BSE,yfinance,1d
2024-10-17,12484.9501953125,12484.9501953125,12070.0,12143.75,35170,MARUTI,BSE,yfinance,1d
2024-10-18,12097.5498046875,12139.9501953125,11851.0,12102.650390625,41492,MARUTI,BSE,yfinance,1d
2024-10-21,12199.9501953125,12255.0,11957.0,12181.599609375,13011,MARUTI,BSE,yfinance,1d
2024-10-22,12200.0498046875,12282.2998046875,11840.75,11920.900390625,28567,MARUTI,BSE,yfinance,1d
2024-10-23,11930.0,12121.2998046875,11783.5,11963.150390625,20388,MARUTI,BSE,yfinance,1d
