date,open,high,low,close,volume,symbol,exchange,source,interval
2025-04-24,668.35,673.0,651.5,655.25,13207043,TATAMOTORS,BSE,nse_dual_list,1d
2025-04-27,654.3,669.6,652.55,668.15,10243493,TATAMOTORS,BSE,nse_dual_list,1d
2025-04-28,671.45,682.9,661.6,665.6,13754685,TATAMOTORS,BSE,nse_dual_list,1d
2025-04-29,667.0,667.0,641.1,644.25,19485917,TATAMOTORS,BSE,nse_dual_list,1d
2025-05-01,641.0,661.35,635.55,652.0,13141726,TATAMOTORS,BSE,nse_dual_list,1d
2025-05-04,662.95,666.65,655.85,661.55,8868484,TATAMOTORS,BSE,nse_dual_list,1d
2025-05-05,661.55,663.2,645.5,648.2,12718175,TATAMOTORS,BSE,nse_dual_list,1d
2025-05-06,642.0,682.5,641.15,680.3,30390515,TATAMOTORS,BSE,nse_dual_list,1d
2025-05-07,700.0,704.5,677.2,682.85,29315465,TATAMOTORS,BSE,nse_dual_list,1d
2025-05-08,667.5,711.0,666.0,708.5,40183276,TATAMOTORS,BSE,nse_dual_list,1d
2025-05-11,728.0,732.0,711.2,720.8,20133616,TATAMOTORS,BSE,nse_dual_list,1d
2025-05-12,720.8,726.0,703.25,707.7,16125700,TATAMOTORS,BSE,nse_dual_list,1d
2025-05-13,690.0,708.0,686.0,698.95,31505402,TATAMOTORS,BSE,nse_dual_list,1d
2025-05-14,698.75,729.8,696.15,728.1,28634074,TATAMOTORS,BSE,nse_dual_list,1d
2025-05-15,730.0,742.0,725.55,730.7,20631512,TATAMOTORS,BSE,nse_dual_list,1d
2025-05-18,732.0,738.1,728.0,729.5,10460217,TATAMOTORS,BSE,nse_dual_list,1d
2025-05-19,730.0,737.75,717.0,718.9,14472506,TATAMOTORS,BSE,nse_dual_list,1d
2025-05-20,719.0,729.5,718.0,726.8,8998596,TATAMOTORS,BSE,nse_dual_list,1d
2025-05-21,725.0,725.0,710.65,717.45,10046820,TATAMOTORS,BSE,nse_dual_list,1d
2025-05-22,718.75,721.8,715.0,718.25,7915166,TATAMOTORS,BSE,nse_dual_list,1d
2025-05-25,722.0,738.0,721.2,729.0,13017400,TATAMOTORS,BSE,nse_dual_list,1d
2025-05-26,729.0,729.35,715.2,716.45,12223125,TATAMOTORS,BSE,nse_dual_list,1d
2025-05-27,720.0,722.0,716.2,717.95,7568961,TATAMOTORS,BSE,nse_dual_list,1d
2025-05-28,724.5,728.7,720.0,724.45,8838921,TATAMOTORS,BSE,nse_dual_list,1d
2025-05-29,724.45,728.55,712.5,719.5,14533919,TATAMOTORS,BSE,nse_dual_list,1d
2025-06-01,717.0,719.0,707.4,711.6,9712446,TATAMOTORS,BSE,nse_dual_list,1d
2025-06-02,715.0,718.35,702.3,703.85,9161608,TATAMOTORS,BSE,nse_dual_list,1d
2025-06-03,701.8,715.45,698.4,709.15,11287991,TATAMOTORS,BSE,nse_dual_list,1d
2025-06-04,712.8,714.45,704.0,710.15,10203331,TATAMOTORS,BSE,nse_dual_list,1d
2025-06-05,710.0,715.9,701.2,711.0,11975812,TATAMOTORS,BSE,nse_dual_list,1d
2025-06-08,715.0,726.0,713.1,717.8,9900412,TATAMOTORS,BSE,nse_dual_list,1d
2025-06-09,721.0,734.75,715.35,732.25,19151889,TATAMOTORS,BSE,nse_dual_list,1d
2025-06-10,734.95,744.0,730.15,736.4,12626754,TATAMOTORS,BSE,nse_dual_list,1d
2025-06-11,737.0,737.7,711.25,715.35,12585149,TATAMOTORS,BSE,nse_dual_list,1d
2025-06-12,700.0,714.95,698.3,712.05,10516625,TATAMOTORS,BSE,nse_dual_list,1d
2025-06-15,711.0,714.0,672.95,686.65,31246328,TATAMOTORS,BSE,nse_dual_list,1d
2025-06-16,686.1,686.15,672.0,674.75,17112867,TATAMOTORS,BSE,nse_dual_list,1d
2025-06-17,671.85,679.35,668.0,670.25,12556088,TATAMOTORS,BSE,nse_dual_list,1d
2025-06-18,670.25,676.3,666.65,672.3,10895470,TATAMOTORS,BSE,nse_dual_list,1d
2025-06-19,673.4,678.8,670.1,676.2,11393470,TATAMOTORS,BSE,nse_dual_list,1d
2025-06-22,670.0,676.0,666.1,671.25,10265601,TATAMOTORS,BSE,nse_dual_list,1d
2025-06-23,678.0,686.5,672.0,673.65,15359947,TATAMOTORS,BSE,nse_dual_list,1d
2025-06-24,676.0,679.0,673.45,674.5,10456015,TATAMOTORS,BSE,nse_dual_list,1d
2025-06-25,677.0,683.7,674.45,682.75,10104914,TATAMOTORS,BSE,nse_dual_list,1d
2025-06-26,685.0,691.45,683.0,686.9,7198028,TATAMOTORS,BSE,nse_dual_list,1d
2025-06-29,688.9,691.9,685.0,688.0,6960104,TATAMOTORS,BSE,nse_dual_list,1d
2025-06-30,691.1,693.85,680.4,683.8,6866073,TATAMOTORS,BSE,nse_dual_list,1d
2025-07-01,683.8,692.45,680.65,688.55,8034013,TATAMOTORS,BSE,nse_dual_list,1d
2025-07-02,693.85,696.95,688.5,690.4,9668110,TATAMOTORS,BSE,nse_dual_list,1d
2025-07-03,691.0,692.85,686.35,689.05,4942900,TATAMOTORS,BSE,nse_dual_list,1d
2025-07-06,689.05,691.95,683.35,688.85,5428220,TATAMOTORS,BSE,nse_dual_list,1d
2025-07-07,693.0,696.95,687.5,693.2,7615926,TATAMOTORS,BSE,nse_dual_list,1d
2025-07-08,688.95,695.5,688.5,692.8,5478813,TATAMOTORS,BSE,nse_dual_list,1d
2025-07-09,692.0,696.75,685.0,695.6,7733963,TATAMOTORS,BSE,nse_dual_list,1d
2025-07-10,692.95,698.4,677.05,681.8,8280654,TATAMOTORS,BSE,nse_dual_list,1d
2025-07-13,681.8,681.8,681.8,681.8,696601,TATAMOTORS,BSE,nse_dual_list,1d
2025-07-14,676.0,685.95,674.3,684.4,7041706,TATAMOTORS,BSE,nse_dual_list,1d
2025-07-15,684.4,684.4,676.35,679.0,6244205,TATAMOTORS,BSE,nse_dual_list,1d
2025-07-16,679.0,686.9,678.15,681.7,6598144,TATAMOTORS,BSE,nse_dual_list,1d
2025-07-17,683.2,686.0,678.0,680.25,5558670,TATAMOTORS,BSE,nse_dual_list,1d
2025-07-20,680.5,688.5,671.25,687.45,6731863,TATAMOTORS,BSE,nse_dual_list,1d
2025-07-21,688.0,688.85,672.35,673.4,7749518,TATAMOTORS,BSE,nse_dual_list,1d
2025-07-22,676.7,693.1,676.25,690.1,14460727,TATAMOTORS,BSE,nse_dual_list,1d
2025-07-23,692.7,706.5,692.3,700.5,15197664,TATAMOTORS,BSE,nse_dual_list,1d
2025-07-24,701.0,702.45,684.7,687.4,7271718,TATAMOTORS,BSE,nse_dual_list,1d
2025-07-27,690.7,700.5,681.4,682.9,7788718,TATAMOTORS,BSE,nse_dual_list,1d
2025-07-28,681.9,694.0,680.6,692.35,6239871,TATAMOTORS,BSE,nse_dual_list,1d
2025-07-29,690.0,690.0,665.25,668.45,18923129,TATAMOTORS,BSE,nse_dual_list,1d
2025-07-30,659.85,673.4,652.35,665.95,18723710,TATAMOTORS,BSE,nse_dual_list,1d
2025-07-31,667.95,667.95,647.0,648.85,12546169,TATAMOTORS,BSE,nse_dual_list,1d
2025-08-03,650.05,656.8,646.0,653.6,8033881,TATAMOTORS,BSE,nse_dual_list,1d
2025-08-04,655.95,658.9,650.55,654.6,6714804,TATAMOTORS,BSE,nse_dual_list,1d
2025-08-05,655.0,658.0,650.4,652.85,6410830,TATAMOTORS,BSE,nse_dual_list,1d
2025-08-06,650.0,651.7,635.5,646.5,13609913,TATAMOTORS,BSE,nse_dual_list,1d
2025-08-07,647.95,652.95,630.0,633.7,10144452,TATAMOTORS,BSE,nse_dual_list,1d
2025-08-10,636.2,655.0,627.1,653.75,17275390,TATAMOTORS,BSE,nse_dual_list,1d
2025-08-11,651.1,660.95,650.8,654.1,11212223,TATAMOTORS,BSE,nse_dual_list,1d
2025-08-12,657.2,667.0,656.65,663.75,7557556,TATAMOTORS,BSE,nse_dual_list,1d
2025-08-13,666.0,666.55,657.7,664.6,6250494,TATAMOTORS,BSE,nse_dual_list,1d
2025-08-17,677.0,685.0,672.9,676.0,14226172,TATAMOTORS,BSE,nse_dual_list,1d
2025-08-18,676.75,703.35,673.1,700.25,19440384,TATAMOTORS,BSE,nse_dual_list,1d
2025-08-19,700.25,700.8,689.0,689.6,10050137,TATAMOTORS,BSE,nse_dual_list,1d
2025-08-20,694.0,694.95,685.0,685.4,8432614,TATAMOTORS,BSE,nse_dual_list,1d
2025-08-21,685.9,691.5,678.6,680.3,6429718,TATAMOTORS,BSE,nse_dual_list,1d
2025-08-24,683.75,688.9,680.3,686.8,6429311,TATAMOTORS,BSE,nse_dual_list,1d
2025-08-25,686.8,686.95,678.3,681.65,7496633,TATAMOTORS,BSE,nse_dual_list,1d
2025-08-27,679.9,680.9,667.8,675.45,9466045,TATAMOTORS,BSE,nse_dual_list,1d
2025-08-28,675.45,681.15,668.0,669.0,8201917,TATAMOTORS,BSE,nse_dual_list,1d
2025-08-31,671.3,691.5,670.55,690.15,7644947,TATAMOTORS,BSE,nse_dual_list,1d
2025-09-01,690.15,694.65,681.65,684.4,7854694,TATAMOTORS,BSE,nse_dual_list,1d
2025-09-02,688.0,693.45,685.0,692.05,6094892,TATAMOTORS,BSE,nse_dual_list,1d
2025-09-03,705.9,706.35,685.7,687.5,13439418,TATAMOTORS,BSE,nse_dual_list,1d
2025-09-04,690.9,697.35,683.1,691.7,6692975,TATAMOTORS,BSE,nse_dual_list,1d
2025-09-07,695.0,722.0,694.05,719.5,20531027,TATAMOTORS,BSE,nse_dual_list,1d
2025-09-08,721.15,722.25,713.5,715.55,9409853,TATAMOTORS,BSE,nse_dual_list,1d
2025-09-09,717.65,720.0,702.7,709.1,10363493,TATAMOTORS,BSE,nse_dual_list,1d
2025-09-10,710.2,712.0,704.55,705.85,5530633,TATAMOTORS,BSE,nse_dual_list,1d
2025-09-11,708.0,718.9,707.35,715.25,8252416,TATAMOTORS,BSE,nse_dual_list,1d
2025-09-14,715.3,721.95,711.55,712.9,6007524,TATAMOTORS,BSE,nse_dual_list,1d
2025-09-15,715.0,719.7,705.0,713.25,9765743,TATAMOTORS,BSE,nse_dual_list,1d
2025-09-16,715.0,722.95,714.3,719.15,11872451,TATAMOTORS,BSE,nse_dual_list,1d
2025-09-17,722.0,725.25,707.6,711.2,12199357,TATAMOTORS,BSE,nse_dual_list,1d
2025-09-18,713.5,713.5,704.95,707.45,12127319,TATAMOTORS,BSE,nse_dual_list,1d
2025-09-21,709.0,712.0,694.85,696.25,9688597,TATAMOTORS,BSE,nse_dual_list,1d
2025-09-22,701.8,707.8,697.0,701.35,11904667,TATAMOTORS,BSE,nse_dual_list,1d
2025-09-23,700.5,703.3,681.3,682.95,13252215,TATAMOTORS,BSE,nse_dual_list,1d
2025-09-24,669.9,675.0,655.3,664.3,24687611,TATAMOTORS,BSE,nse_dual_list,1d
2025-09-25,666.0,680.35,662.35,672.9,15780434,TATAMOTORS,BSE,nse_dual_list,1d
2025-09-28,684.0,685.0,670.0,672.5,13014474,TATAMOTORS,BSE,nse_dual_list,1d
2025-09-29,672.0,683.5,666.65,680.2,15001606,TATAMOTORS,BSE,nse_dual_list,1d
2025-09-30,681.0,720.0,679.2,718.35,30163206,TATAMOTORS,BSE,nse_dual_list,1d
2025-10-02,718.5,739.7,715.0,716.1,27786917,TATAMOTORS,BSE,nse_dual_list,1d
2025-10-05,718.0,718.5,703.95,712.65,10333314,TATAMOTORS,BSE,nse_dual_list,1d
2025-10-06,712.65,712.9,697.15,698.05,13099357,TATAMOTORS,BSE,nse_dual_list,1d
2025-10-07,694.9,702.0,679.0,681.55,16568975,TATAMOTORS,BSE,nse_dual_list,1d
2025-10-08,684.6,685.0,668.8,681.1,16202851,TATAMOTORS,BSE,nse_dual_list,1d
2025-10-09,684.8,688.6,666.9,678.95,16069904,TATAMOTORS,BSE,nse_dual_list,1d
2025-10-12,679.0,679.4,658.1,660.75,33288645,TATAMOTORS,BSE,nse_dual_list,1d
2025-10-13,400.0,421.55,376.3,395.45,52267874,TATAMOTORS,BSE,nse_dual_list,1d
2025-10-14,403.0,403.0,388.0,390.85,26953559,TATAMOTORS,BSE,nse_dual_list,1d
2025-10-15,395.45,400.45,389.55,396.8,21983752,TATAMOTORS,BSE,nse_dual_list,1d
2025-10-16,396.8,402.5,392.25,396.6,16564547,TATAMOTORS,BSE,nse_dual_list,1d
2025-10-19,400.05,403.4,396.6,399.75,10471672,TATAMOTORS,BSE,nse_dual_list,1d
2025-10-20,402.8,403.4,400.05,401.85,3449156,TATAMOTORS,BSE,nse_dual_list,1d
2025-10-22,407.5,408.9,403.6,405.85,14126009,TATAMOTORS,BSE,nse_dual_list,1d
2025-10-23,406.95,408.5,401.0,403.3,6311744,TATAMOTORS,BSE,nse_dual_list,1d
2025-10-26,404.0,411.4,403.65,410.05,10699376,TATAMOTORS,BSE,nse_dual_list,1d
2025-10-27,411.3,414.15,408.55,411.5,10332279,TATAMOTORS,BSE,nse_dual_list,1d
2025-10-28,412.5,415.0,407.05,411.35,8485023,TATAMOTORS,BSE,nse_dual_list,1d
2025-10-29,412.7,419.0,408.1,412.45,8783965,TATAMOTORS,BSE,nse_dual_list,1d
2025-10-30,414.05,417.5,409.05,410.0,8012169,TATAMOTORS,BSE,nse_dual_list,1d
2025-11-02,414.0,417.85,410.1,417.0,8952229,TATAMOTORS,BSE,nse_dual_list,1d
2025-11-03,417.4,417.5,405.1,406.5,8889004,TATAMOTORS,BSE,nse_dual_list,1d
2025-11-05,407.15,409.7,405.4,407.85,6862359,TATAMOTORS,BSE,nse_dual_list,1d
2025-11-06,406.7,407.2,401.45,405.7,6930046,TATAMOTORS,BSE,nse_dual_list,1d
2025-11-09,406.0,412.95,406.0,410.45,7913640,TATAMOTORS,BSE,nse_dual_list,1d
2025-11-10,412.55,413.7,402.65,407.6,8120946,TATAMOTORS,BSE,nse_dual_list,1d
2025-11-11,407.6,411.4,401.9,402.15,12940220,TATAMOTORS,BSE,nse_dual_list,1d
2025-11-12,404.0,404.0,397.4,397.95,13165727,TATAMOTORS,BSE,nse_dual_list,1d
2025-11-13,397.95,399.6,387.3,391.2,21834856,TATAMOTORS,BSE,nse_dual_list,1d
2025-11-16,380.0,380.0,363.0,372.7,32393346,TATAMOTORS,BSE,nse_dual_list,1d
2025-11-17,373.1,374.0,369.15,371.3,17484757,TATAMOTORS,BSE,nse_dual_list,1d
2025-11-18,371.2,371.25,360.35,360.85,17854517,TATAMOTORS,BSE,nse_dual_list,1d
2025-11-19,362.0,364.4,359.25,359.8,15999034,TATAMOTORS,BSE,nse_dual_list,1d
2025-11-20,359.0,364.25,358.0,362.25,10829322,TATAMOTORS,BSE,nse_dual_list,1d
2025-11-23,362.5,362.85,356.8,358.3,12671925,TATAMOTORS,BSE,nse_dual_list,1d
2025-11-24,358.0,358.1,352.0,352.45,12577566,TATAMOTORS,BSE,nse_dual_list,1d
2025-11-25,354.45,362.85,354.3,359.25,13130211,TATAMOTORS,BSE,nse_dual_list,1d
2025-11-26,362.0,362.8,356.45,357.8,8871759,TATAMOTORS,BSE,nse_dual_list,1d
2025-11-27,358.0,359.75,355.1,356.8,10905212,TATAMOTORS,BSE,nse_dual_list,1d
2025-11-30,359.0,365.0,358.7,363.8,12714139,TATAMOTORS,BSE,nse_dual_list,1d
2025-12-01,364.0,364.0,359.6,361.75,8576018,TATAMOTORS,BSE,nse_dual_list,1d
2025-12-02,361.7,361.7,354.1,356.85,9504331,TATAMOTORS,BSE,nse_dual_list,1d
2025-12-03,357.0,359.5,354.3,356.45,9173145,TATAMOTORS,BSE,nse_dual_list,1d
2025-12-04,355.0,356.55,353.0,353.6,5667381,TATAMOTORS,BSE,nse_dual_list,1d
2025-12-07,353.95,356.2,345.8,348.3,7186158,TATAMOTORS,BSE,nse_dual_list,1d
2025-12-08,348.5,348.65,341.7,344.7,9143402,TATAMOTORS,BSE,nse_dual_list,1d
2025-12-09,347.0,347.5,341.95,343.4,8705054,TATAMOTORS,BSE,nse_dual_list,1d
2025-12-10,343.4,348.2,341.4,346.65,6756893,TATAMOTORS,BSE,nse_dual_list,1d
2025-12-11,348.0,349.35,344.75,347.45,7241621,TATAMOTORS,BSE,nse_dual_list,1d
2025-12-14,347.45,348.75,343.05,347.15,8169383,TATAMOTORS,BSE,nse_dual_list,1d
2025-12-15,347.15,349.35,343.9,345.45,8391226,TATAMOTORS,BSE,nse_dual_list,1d
2025-12-16,346.45,350.0,345.4,346.35,7045390,TATAMOTORS,BSE,nse_dual_list,1d
2025-12-17,346.35,347.45,337.7,345.8,15417506,TATAMOTORS,BSE,nse_dual_list,1d
2025-12-18,347.4,354.8,347.0,352.65,74052760,TATAMOTORS,BSE,nse_dual_list,1d
2025-12-21,356.25,360.95,353.6,359.15,10798315,TATAMOTORS,BSE,nse_dual_list,1d
2025-12-22,361.0,366.75,357.65,363.25,11885576,TATAMOTORS,BSE,nse_dual_list,1d
2025-12-23,364.0,364.9,358.55,359.2,9212351,TATAMOTORS,BSE,nse_dual_list,1d
2025-12-25,359.2,360.4,354.7,358.8,8589856,TATAMOTORS,BSE,nse_dual_list,1d
2025-12-28,358.5,362.8,357.85,358.6,10050266,TATAMOTORS,BSE,nse_dual_list,1d
2025-12-29,358.6,363.95,358.45,361.75,13807060,TATAMOTORS,BSE,nse_dual_list,1d
2025-12-30,361.75,368.5,360.65,367.35,10439184,TATAMOTORS,BSE,nse_dual_list,1d
2025-12-31,368.85,371.0,365.55,367.55,7214281,TATAMOTORS,BSE,nse_dual_list,1d
2026-01-01,369.2,372.9,368.55,370.35,7077536,TATAMOTORS,BSE,nse_dual_list,1d
2026-01-04,370.35,375.0,369.1,373.55,9591926,TATAMOTORS,BSE,nse_dual_list,1d
2026-01-05,371.5,371.5,360.0,368.9,17493345,TATAMOTORS,BSE,nse_dual_list,1d
2026-01-06,367.05,367.25,359.2,363.35,10682229,TATAMOTORS,BSE,nse_dual_list,1d
2026-01-07,363.3,365.35,358.0,359.45,7353203,TATAMOTORS,BSE,nse_dual_list,1d
2026-01-08,358.0,359.75,352.2,354.15,8018768,TATAMOTORS,BSE,nse_dual_list,1d
2026-01-11,352.95,354.15,347.65,350.55,9771562,TATAMOTORS,BSE,nse_dual_list,1d
2026-01-12,350.65,351.9,345.6,349.75,7527115,TATAMOTORS,BSE,nse_dual_list,1d
2026-01-13,349.0,354.0,347.1,349.8,6249594,TATAMOTORS,BSE,nse_dual_list,1d
2026-01-15,349.7,359.7,349.65,353.6,10735620,TATAMOTORS,BSE,nse_dual_list,1d
2026-01-18,353.6,353.6,338.35,344.0,14364958,TATAMOTORS,BSE,nse_dual_list,1d
2026-01-19,344.85,346.6,336.75,337.85,11541904,TATAMOTORS,BSE,nse_dual_list,1d
2026-01-20,336.0,343.7,335.95,339.25,9873473,TATAMOTORS,BSE,nse_dual_list,1d
2026-01-21,344.45,351.75,343.1,347.3,10714263,TATAMOTORS,BSE,nse_dual_list,1d
2026-01-22,347.1,351.0,342.15,344.45,8354700,TATAMOTORS,BSE,nse_dual_list,1d
2026-01-26,340.0,345.0,335.9,340.55,12510469,TATAMOTORS,BSE,nse_dual_list,1d
2026-01-27,341.9,346.6,337.05,340.45,9425163,TATAMOTORS,BSE,nse_dual_list,1d
2026-01-28,340.5,352.65,335.6,351.8,13586977,TATAMOTORS,BSE,nse_dual_list,1d
2026-01-29,350.8,353.0,348.4,350.05,9910289,TATAMOTORS,BSE,nse_dual_list,1d
2026-01-31,349.2,360.65,339.35,344.65,8423914,TATAMOTORS,BSE,nse_dual_list,1d
2026-02-01,344.65,364.5,341.1,362.9,19654613,TATAMOTORS,BSE,nse_dual_list,1d
2026-02-02,381.15,384.6,366.0,372.05,16720225,TATAMOTORS,BSE,nse_dual_list,1d
2026-02-03,372.5,377.6,368.45,375.45,10142353,TATAMOTORS,BSE,nse_dual_list,1d
2026-02-04,375.0,375.6,364.3,374.15,14013838,TATAMOTORS,BSE,nse_dual_list,1d
2026-02-05,365.0,381.8,361.0,369.5,23116970,TATAMOTORS,BSE,nse_dual_list,1d
2026-02-08,370.3,379.9,369.6,377.4,8800284,TATAMOTORS,BSE,nse_dual_list,1d
2026-02-09,378.0,382.5,376.75,379.35,8921719,TATAMOTORS,BSE,nse_dual_list,1d
2026-02-10,382.5,387.35,382.1,384.7,10933658,TATAMOTORS,BSE,nse_dual_list,1d
2026-02-11,385.0,386.9,380.15,383.45,8324442,TATAMOTORS,BSE,nse_dual_list,1d
2026-02-12,379.0,387.5,374.4,380.25,15565868,TATAMOTORS,BSE,nse_dual_list,1d
2026-02-15,378.3,379.6,375.1,377.25,5004467,TATAMOTORS,BSE,nse_dual_list,1d
2026-02-16,376.1,383.6,373.55,382.85,7843059,TATAMOTORS,BSE,nse_dual_list,1d
2026-02-17,382.85,385.5,379.0,382.85,4796850,TATAMOTORS,BSE,nse_dual_list,1d
2026-02-18,381.95,386.8,374.0,375.7,6910527,TATAMOTORS,BSE,nse_dual_list,1d
2026-02-19,375.7,379.7,374.5,378.0,6324165,TATAMOTORS,BSE,nse_dual_list,1d
2026-02-22,378.8,384.0,376.05,379.95,11701520,TATAMOTORS,BSE,nse_dual_list,1d
2026-02-23,376.85,380.3,371.65,377.55,7213746,TATAMOTORS,BSE,nse_dual_list,1d
2026-02-24,378.0,385.6,376.1,381.85,7748663,TATAMOTORS,BSE,nse_dual_list,1d
2026-02-25,381.7,393.3,380.1,391.55,14697484,TATAMOTORS,BSE,nse_dual_list,1d
2026-02-26,393.65,394.05,380.95,382.65,15951041,TATAMOTORS,BSE,nse_dual_list,1d
2026-03-01,358.0,378.4,355.5,370.6,11804909,TATAMOTORS,BSE,nse_dual_list,1d
2026-03-03,363.15,363.9,350.1,351.2,17733124,TATAMOTORS,BSE,nse_dual_list,1d
2026-03-04,353.1,357.15,347.95,355.15,10574236,TATAMOTORS,BSE,nse_dual_list,1d
2026-03-05,354.0,354.35,349.35,350.75,6929668,TATAMOTORS,BSE,nse_dual_list,1d
2026-03-08,342.0,342.9,328.65,332.0,17240937,TATAMOTORS,BSE,nse_dual_list,1d
2026-03-09,338.0,345.8,334.25,345.2,13770080,TATAMOTORS,BSE,nse_dual_list,1d
2026-03-10,344.8,347.0,334.65,335.35,5949596,TATAMOTORS,BSE,nse_dual_list,1d
2026-03-11,332.5,333.0,323.35,324.55,9707654,TATAMOTORS,BSE,nse_dual_list,1d
2026-03-12,323.0,324.15,308.5,314.1,17073811,TATAMOTORS,BSE,nse_dual_list,1d
2026-03-15,313.0,316.45,306.9,314.4,10394023,TATAMOTORS,BSE,nse_dual_list,1d
2026-03-16,315.0,321.0,313.0,319.2,7953108,TATAMOTORS,BSE,nse_dual_list,1d
2026-03-17,321.0,330.2,319.9,324.75,7533727,TATAMOTORS,BSE,nse_dual_list,1d
2026-03-18,318.0,318.95,307.5,309.3,10146164,TATAMOTORS,BSE,nse_dual_list,1d
2026-03-19,311.0,316.9,310.8,314.1,13905760,TATAMOTORS,BSE,nse_dual_list,1d
2026-03-22,311.05,311.05,303.5,305.25,10816349,TATAMOTORS,BSE,nse_dual_list,1d
2026-03-23,312.95,314.2,305.5,311.2,8524890,TATAMOTORS,BSE,nse_dual_list,1d
2026-03-24,316.0,322.25,314.6,317.95,7857557,TATAMOTORS,BSE,nse_dual_list,1d
2026-03-26,312.5,312.85,301.05,303.2,19009638,TATAMOTORS,BSE,nse_dual_list,1d
2026-03-29,297.25,303.5,294.3,296.2,16410266,TATAMOTORS,BSE,nse_dual_list,1d
2026-03-31,310.0,310.0,302.05,302.95,8911554,TATAMOTORS,BSE,nse_dual_list,1d
2026-04-01,298.0,304.3,295.05,303.3,9098035,TATAMOTORS,BSE,nse_dual_list,1d
2026-04-05,303.3,308.1,299.85,307.4,6425909,TATAMOTORS,BSE,nse_dual_list,1d
2026-04-06,306.5,309.35,301.85,308.7,8543428,TATAMOTORS,BSE,nse_dual_list,1d
2026-04-07,321.0,337.0,318.95,334.75,20930060,TATAMOTORS,BSE,nse_dual_list,1d
2026-04-08,334.5,339.2,330.45,333.25,11110200,TATAMOTORS,BSE,nse_dual_list,1d
2026-04-09,336.6,343.8,335.0,342.6,10666149,TATAMOTORS,BSE,nse_dual_list,1d
2026-04-12,332.0,346.8,332.0,345.5,13113105,TATAMOTORS,BSE,nse_dual_list,1d
2026-04-14,352.05,362.1,349.25,357.9,12495093,TATAMOTORS,BSE,nse_dual_list,1d
2026-04-15,360.0,360.0,354.1,356.3,6871023,TATAMOTORS,BSE,nse_dual_list,1d
2026-04-16,352.05,361.35,352.0,360.1,7314044,TATAMOTORS,BSE,nse_dual_list,1d
2026-04-19,357.3,359.8,352.5,355.7,7216605,TATAMOTORS,BSE,nse_dual_list,1d
2026-04-20,354.0,358.9,353.45,355.9,5922373,TATAMOTORS,BSE,nse_dual_list,1d
2026-04-21,355.45,367.95,353.4,361.85,14994313,TATAMOTORS,BSE,nse_dual_list,1d
2026-04-22,359.95,361.2,350.0,351.95,11374109,TATAMOTORS,BSE,nse_dual_list,1d
2026-04-23,353.65,355.85,347.5,350.5,5722477,TATAMOTORS,BSE,nse_dual_list,1d
2026-04-26,351.0,356.8,350.25,354.35,9713765,TATAMOTORS,BSE,nse_dual_list,1d
2026-04-27,354.35,356.0,349.35,350.8,7247106,TATAMOTORS,BSE,nse_dual_list,1d
2026-04-28,351.0,363.65,351.0,352.7,10581537,TATAMOTORS,BSE,nse_dual_list,1d
2026-04-29,352.0,352.0,337.5,341.55,12670807,TATAMOTORS,BSE,nse_dual_list,1d
2026-05-03,338.4,345.9,338.0,343.05,7734863,TATAMOTORS,BSE,nse_dual_list,1d
2026-05-04,341.9,344.0,339.0,340.15,6084755,TATAMOTORS,BSE,nse_dual_list,1d
2026-05-05,345.35,358.95,343.65,358.15,11036464,TATAMOTORS,BSE,nse_dual_list,1d
2026-05-06,360.2,361.45,357.05,359.25,6975162,TATAMOTORS,BSE,nse_dual_list,1d
2026-05-07,356.0,357.45,353.7,355.45,4615800,TATAMOTORS,BSE,nse_dual_list,1d
2026-05-10,352.3,352.3,345.2,346.0,4283236,TATAMOTORS,BSE,nse_dual_list,1d
2026-05-11,343.85,345.7,336.0,336.85,5758949,TATAMOTORS,BSE,nse_dual_list,1d
2026-05-12,335.0,342.4,334.0,336.85,5692558,TATAMOTORS,BSE,nse_dual_list,1d
2026-05-13,340.05,340.6,333.65,338.75,7975089,TATAMOTORS,BSE,nse_dual_list,1d
2026-05-14,352.0,366.95,352.0,356.55,51689818,TATAMOTORS,BSE,nse_dual_list,1d
2026-05-17,354.8,358.25,351.1,353.15,10409685,TATAMOTORS,BSE,nse_dual_list,1d
2026-05-18,352.9,365.8,352.9,361.2,15119605,TATAMOTORS,BSE,nse_dual_list,1d
2026-05-19,358.65,365.0,356.1,361.25,9875276,TATAMOTORS,BSE,nse_dual_list,1d
2026-05-20,364.0,366.0,359.0,361.35,10834385,TATAMOTORS,BSE,nse_dual_list,1d
2026-05-21,364.5,365.65,361.75,363.35,6934910,TATAMOTORS,BSE,nse_dual_list,1d
2026-05-24,366.15,374.3,366.15,373.25,10356089,TATAMOTORS,BSE,nse_dual_list,1d
2026-05-25,373.75,387.3,371.8,385.6,21346890,TATAMOTORS,BSE,nse_dual_list,1d
2026-05-26,385.8,404.0,383.7,400.95,16294686,TATAMOTORS,BSE,nse_dual_list,1d
2026-05-28,400.95,408.0,390.7,393.9,31210075,TATAMOTORS,BSE,nse_dual_list,1d
2026-05-31,395.0,398.85,383.85,384.9,8626860,TATAMOTORS,BSE,nse_dual_list,1d
2026-06-01,379.6,391.9,377.3,390.2,12789321,TATAMOTORS,BSE,nse_dual_list,1d
2026-06-02,392.05,399.8,384.85,398.15,8638483,TATAMOTORS,BSE,nse_dual_list,1d
