date,open,high,low,close,volume,symbol,exchange,source,interval
2024-02-02,0.10986299812793732,0.11088799685239792,0.10902699828147888,0.11035999655723572,59801501,XLM-USD,CRYPTO,yfinance,1d
2024-02-03,0.11036299914121628,0.11220499873161316,0.10943300276994705,0.11098899692296982,64327566,XLM-USD,CRYPTO,yfinance,1d
2024-02-04,0.11099299788475037,0.11120299994945526,0.10859300196170807,0.10931199789047241,43423966,XLM-USD,CRYPTO,yfinance,1d
2024-02-05,0.10931199789047241,0.10974899679422379,0.10772500187158585,0.10841699689626694,53425185,XLM-USD,CRYPTO,yfinance,1d
2024-02-06,0.10840699821710587,0.10891799628734589,0.10751599818468094,0.10815100371837616,58910178,XLM-USD,CRYPTO,yfinance,1d
2024-02-07,0.10815200209617615,0.109095998108387,0.10695300251245499,0.10909000039100647,61152793,XLM-USD,CRYPTO,yfinance,1d
2024-02-08,0.10909800231456757,0.11005599796772003,0.10873900353908539,0.10986900329589844,62567423,XLM-USD,CRYPTO,yfinance,1d
2024-02-09,0.1098570004105568,0.11219900101423264,0.10983800143003464,0.11203400045633316,68410578,XLM-USD,CRYPTO,yfinance,1d
2024-02-10,0.11202900111675262,0.11290299892425537,0.11073999851942062,0.11163599789142609,52655700,XLM-USD,CRYPTO,yfinance,1d
2024-02-11,0.11164599657058716,0.11304199695587158,0.11077000200748444,0.11115200072526932,58720085,XLM-USD,CRYPTO,yfinance,1d
2024-02-12,0.11115899682044983,0.11322599649429321,0.10975199937820435,0.11322599649429321,74982567,XLM-USD,CRYPTO,yfinance,1d
2024-02-13,0.11320800334215164,0.11425500363111496,0.1098409965634346,0.1110529974102974,85317790,XLM-USD,CRYPTO,yfinance,1d
2024-02-14,0.11104600131511688,0.11463700234889984,0.11037299782037735,0.11441600322723389,80938474,XLM-USD,CRYPTO,yfinance,1d
2024-02-15,0.11441700160503387,0.11737900227308273,0.11416900157928467,0.11674699932336807,114694337,XLM-USD,CRYPTO,yfinance,1d
2024-02-16,0.11674799770116806,0.11812599748373032,0.11419399827718735,0.11552800238132477,83446160,XLM-USD,CRYPTO,yfinance,1d
2024-02-17,0.11552699655294418,0.11589600145816803,0.11194899678230286,0.11419499665498734,61441536,XLM-USD,CRYPTO,yfinance,1d
2024-02-18,0.1141899973154068,0.11655200272798538,0.11356499791145325,0.1158669963479042,61786919,XLM-USD,CRYPTO,yfinance,1d
2024-02-19,0.11587800085544586,0.118927001953125,0.11587800085544586,0.11848500370979309,78810665,XLM-USD,CRYPTO,yfinance,1d
2024-02-20,0.11848700046539307,0.12098000198602676,0.11456800252199173,0.11768999695777893,139532672,XLM-USD,CRYPTO,yfinance,1d
2024-02-21,0.11769499629735947,0.11786500364542007,0.11113200336694717,0.11434400081634521,94857878,XLM-USD,CRYPTO,yfinance,1d
2024-02-22,0.11434099823236465,0.11744199693202972,0.11344599723815918,0.11525800079107285,81531313,XLM-USD,CRYPTO,yfinance,1d
2024-02-23,0.11527100205421448,0.1162709966301918,0.1133119985461235,0.11486099660396576,82800114,XLM-USD,CRYPTO,yfinance,1d
2024-02-24,0.11486099660396576,0.11734800040721893,0.11380600184202194,0.11644700169563293,62766877,XLM-USD,CRYPTO,yfinance,1d
2024-02-25,0.11645500361919403,0.1168769970536232,0.1155330017209053,0.1164420023560524,63244380,XLM-USD,CRYPTO,yfinance,1d
2024-02-26,0.11644800007343292,0.11805400252342224,0.11421000212430954,0.11796700209379196,86168634,XLM-USD,CRYPTO,yfinance,1d
2024-02-27,0.11795499920845032,0.12338200211524963,0.11723099648952484,0.12297199666500092,146219812,XLM-USD,CRYPTO,yfinance,1d
2024-02-28,0.1229889988899231,0.1250469982624054,0.11639399826526642,0.12108100205659866,202345039,XLM-USD,CRYPTO,yfinance,1d
2024-02-29,0.12108799815177917,0.12803399562835693,0.11946199834346771,0.12193900346755981,221870195,XLM-USD,CRYPTO,yfinance,1d
2024-03-01,0.12192700058221817,0.12735000252723694,0.12192700058221817,0.12714900076389313,129425515,XLM-USD,CRYPTO,yfinance,1d
2024-03-02,0.12714999914169312,0.13839000463485718,0.12696899473667145,0.1383489966392517,264655700,XLM-USD,CRYPTO,yfinance,1d
2024-03-03,0.13834799826145172,0.13986599445343018,0.13103200495243073,0.1356319934129715,188228753,XLM-USD,CRYPTO,yfinance,1d
2024-03-04,0.1356469988822937,0.1576790064573288,0.1343570053577423,0.1458750069141388,440411880,XLM-USD,CRYPTO,yfinance,1d
2024-03-05,0.1458819955587387,0.15292100608348846,0.12038800120353699,0.13239899277687073,617142413,XLM-USD,CRYPTO,yfinance,1d
2024-03-06,0.13239899277687073,0.13846099376678467,0.1281989961862564,0.13816000521183014,324526992,XLM-USD,CRYPTO,yfinance,1d
2024-03-07,0.13816200196743011,0.14317600429058075,0.1378919929265976,0.14219099283218384,229646366,XLM-USD,CRYPTO,yfinance,1d
2024-03-08,0.14218999445438385,0.14555299282073975,0.13722699880599976,0.14196999371051788,248822462,XLM-USD,CRYPTO,yfinance,1d
2024-03-09,0.14196999371051788,0.1438799947500229,0.1405249983072281,0.14252899587154388,139036384,XLM-USD,CRYPTO,yfinance,1d
2024-03-10,0.14252899587154388,0.14497800171375275,0.13721799850463867,0.13984300196170807,151697354,XLM-USD,CRYPTO,yfinance,1d
2024-03-11,0.13984599709510803,0.1621289998292923,0.13581599295139313,0.1569889932870865,535232758,XLM-USD,CRYPTO,yfinance,1d
2024-03-12,0.1569889932870865,0.15929900109767914,0.14379599690437317,0.1493930071592331,259162027,XLM-USD,CRYPTO,yfinance,1d
2024-03-13,0.1493930071592331,0.15351299941539764,0.1467369943857193,0.15086500346660614,171661665,XLM-USD,CRYPTO,yfinance,1d
2024-03-14,0.15086500346660614,0.15201300382614136,0.13868199288845062,0.1445470005273819,266590270,XLM-USD,CRYPTO,yfinance,1d
2024-03-15,0.1445470005273819,0.1453939974308014,0.12898199260234833,0.1368190050125122,269079451,XLM-USD,CRYPTO,yfinance,1d
2024-03-16,0.1368190050125122,0.14292499423027039,0.12702900171279907,0.129271999001503,193693394,XLM-USD,CRYPTO,yfinance,1d
2024-03-17,0.12927299737930298,0.13306300342082977,0.12468700110912323,0.13215599954128265,131504690,XLM-USD,CRYPTO,yfinance,1d
2024-03-18,0.13215599954128265,0.13711799681186676,0.12499599903821945,0.13531899452209473,187395712,XLM-USD,CRYPTO,yfinance,1d
2024-03-19,0.13531999289989471,0.13531999289989471,0.11875200271606445,0.12077199667692184,274266807,XLM-USD,CRYPTO,yfinance,1d
2024-03-20,0.12077199667692184,0.13120700418949127,0.11753799766302109,0.13091599941253662,178905718,XLM-USD,CRYPTO,yfinance,1d
2024-03-21,0.13091599941253662,0.13523699343204498,0.1282690018415451,0.13321299850940704,146681501,XLM-USD,CRYPTO,yfinance,1d
2024-03-22,0.13321299850940704,0.1339540034532547,0.12578199803829193,0.12807199358940125,123072897,XLM-USD,CRYPTO,yfinance,1d
2024-03-23,0.12807199358940125,0.13631600141525269,0.1278419941663742,0.13284499943256378,88250146,XLM-USD,CRYPTO,yfinance,1d
2024-03-24,0.13284499943256378,0.13535700738430023,0.13191400468349457,0.13500499725341797,81373818,XLM-USD,CRYPTO,yfinance,1d
2024-03-25,0.13500499725341797,0.139165997505188,0.13422000408172607,0.13668300211429596,116681609,XLM-USD,CRYPTO,yfinance,1d
2024-03-26,0.13668300211429596,0.13992099463939667,0.13574400544166565,0.13818299770355225,121040181,XLM-USD,CRYPTO,yfinance,1d
2024-03-27,0.13818299770355225,0.13968800008296967,0.13233500719070435,0.13377000391483307,128181863,XLM-USD,CRYPTO,yfinance,1d
2024-03-28,0.13377000391483307,0.13878199458122253,0.13264499604701996,0.1380539983510971,112205020,XLM-USD,CRYPTO,yfinance,1d
2024-03-29,0.1380539983510971,0.14587099850177765,0.13729099929332733,0.14286300539970398,200801695,XLM-USD,CRYPTO,yfinance,1d
2024-03-30,0.14286300539970398,0.14347900450229645,0.13827699422836304,0.13927599787712097,91989525,XLM-USD,CRYPTO,yfinance,1d
2024-03-31,0.13927599787712097,0.1412770003080368,0.13862699270248413,0.14111800491809845,67648387,XLM-USD,CRYPTO,yfinance,1d
2024-04-01,0.14111800491809845,0.1425420045852661,0.1324400007724762,0.13570000231266022,147975756,XLM-USD,CRYPTO,yfinance,1d
2024-04-02,0.13570000231266022,0.13583500683307648,0.1273369938135147,0.12866100668907166,137807362,XLM-USD,CRYPTO,yfinance,1d
2024-04-03,0.12865999341011047,0.13073499500751495,0.12441299855709076,0.12640100717544556,121845636,XLM-USD,CRYPTO,yfinance,1d
2024-04-04,0.12640100717544556,0.13170799612998962,0.12439300119876862,0.12888799607753754,114400077,XLM-USD,CRYPTO,yfinance,1d
2024-04-05,0.12888799607753754,0.12962399423122406,0.12448199838399887,0.1275320053100586,91632139,XLM-USD,CRYPTO,yfinance,1d
2024-04-06,0.1275320053100586,0.12978599965572357,0.12713700532913208,0.1292410045862198,52171448,XLM-USD,CRYPTO,yfinance,1d
2024-04-07,0.12924200296401978,0.13029499351978302,0.12808099389076233,0.12933899462223053,55691799,XLM-USD,CRYPTO,yfinance,1d
2024-04-08,0.12933899462223053,0.134319007396698,0.1277579963207245,0.1333550065755844,99555660,XLM-USD,CRYPTO,yfinance,1d
2024-04-09,0.1333550065755844,0.13673800230026245,0.13090500235557556,0.13216300308704376,127975884,XLM-USD,CRYPTO,yfinance,1d
2024-04-10,0.13216400146484375,0.13216400146484375,0.12650300562381744,0.12965300679206848,103040259,XLM-USD,CRYPTO,yfinance,1d
2024-04-11,0.12965300679206848,0.13135899603366852,0.12833599746227264,0.13030000030994415,67600788,XLM-USD,CRYPTO,yfinance,1d
2024-04-12,0.13030000030994415,0.1310880035161972,0.10679499804973602,0.11529900133609772,228777165,XLM-USD,CRYPTO,yfinance,1d
2024-04-13,0.11529900133609772,0.11545500159263611,0.09533599764108658,0.1056860014796257,331911442,XLM-USD,CRYPTO,yfinance,1d
2024-04-14,0.1056860014796257,0.11144399642944336,0.10201899707317352,0.11076299846172333,239005618,XLM-USD,CRYPTO,yfinance,1d
2024-04-15,0.11076299846172333,0.11393599957227707,0.10417699813842773,0.10762500017881393,135893831,XLM-USD,CRYPTO,yfinance,1d
2024-04-16,0.10762400180101395,0.1100120022892952,0.10479400306940079,0.10960599780082703,106422102,XLM-USD,CRYPTO,yfinance,1d
2024-04-17,0.10960599780082703,0.1100350022315979,0.10521599650382996,0.10755299776792526,89314927,XLM-USD,CRYPTO,yfinance,1d
2024-04-18,0.10755299776792526,0.1110450029373169,0.10532400012016296,0.11050999909639359,81052154,XLM-USD,CRYPTO,yfinance,1d
2024-04-19,0.11050999909639359,0.11351499706506729,0.10398899763822556,0.11185599863529205,106328861,XLM-USD,CRYPTO,yfinance,1d
2024-04-20,0.11185599863529205,0.1168690025806427,0.11108200252056122,0.11590699851512909,66207002,XLM-USD,CRYPTO,yfinance,1d
2024-04-21,0.11590699851512909,0.11658500134944916,0.11300499737262726,0.11385499686002731,57864228,XLM-USD,CRYPTO,yfinance,1d
2024-04-22,0.11385499686002731,0.11903999745845795,0.1137159988284111,0.1182280033826828,73848044,XLM-USD,CRYPTO,yfinance,1d
2024-04-23,0.1182280033826828,0.11875899881124496,0.11573400348424911,0.11740899831056595,71434516,XLM-USD,CRYPTO,yfinance,1d
2024-04-24,0.11740899831056595,0.12027599662542343,0.11342599987983704,0.11446800082921982,94103764,XLM-USD,CRYPTO,yfinance,1d
2024-04-25,0.1144699975848198,0.11554499715566635,0.11160799860954285,0.11374899744987488,73035657,XLM-USD,CRYPTO,yfinance,1d
2024-04-26,0.11374899744987488,0.11511900275945663,0.11215800046920776,0.11400599777698517,65902171,XLM-USD,CRYPTO,yfinance,1d
2024-04-27,0.11400900036096573,0.11479199677705765,0.11153300106525421,0.1143919974565506,61644990,XLM-USD,CRYPTO,yfinance,1d
2024-04-28,0.1143919974565506,0.11588399857282639,0.11208199709653854,0.11228600144386292,55038698,XLM-USD,CRYPTO,yfinance,1d
2024-04-29,0.11228799819946289,0.11351999640464783,0.10982300341129303,0.11208800226449966,72040928,XLM-USD,CRYPTO,yfinance,1d
2024-04-30,0.11208699643611908,0.11276800185441971,0.10475099831819534,0.10771500319242477,91934242,XLM-USD,CRYPTO,yfinance,1d
2024-05-01,0.10771500319242477,0.11106900125741959,0.10331600159406662,0.11103499680757523,99567176,XLM-USD,CRYPTO,yfinance,1d
2024-05-02,0.11103499680757523,0.11114799976348877,0.10709799826145172,0.11035999655723572,74766755,XLM-USD,CRYPTO,yfinance,1d
2024-05-03,0.11035999655723572,0.11262500286102295,0.10894700139760971,0.1117819994688034,62383004,XLM-USD,CRYPTO,yfinance,1d
2024-05-04,0.1117819994688034,0.11250700056552887,0.11080200225114822,0.11100800335407257,49329923,XLM-USD,CRYPTO,yfinance,1d
2024-05-05,0.11100800335407257,0.11130400002002716,0.10939600318670273,0.11096200346946716,44733799,XLM-USD,CRYPTO,yfinance,1d
2024-05-06,0.11096200346946716,0.11353400349617004,0.10933700203895569,0.1098489984869957,90614457,XLM-USD,CRYPTO,yfinance,1d
2024-05-07,0.10984999686479568,0.11074399948120117,0.10807599872350693,0.10808700323104858,67824229,XLM-USD,CRYPTO,yfinance,1d
2024-05-08,0.10808700323104858,0.1097479984164238,0.10695300251245499,0.10739299654960632,60981422,XLM-USD,CRYPTO,yfinance,1d
2024-05-09,0.10739299654960632,0.1086840033531189,0.10600899904966354,0.10845000296831131,55951790,XLM-USD,CRYPTO,yfinance,1d
2024-05-10,0.10844500362873077,0.10972999781370163,0.10549099743366241,0.10634700208902359,54021437,XLM-USD,CRYPTO,yfinance,1d
2024-05-11,0.10634700208902359,0.10702499747276306,0.10555499792098999,0.10582900047302246,34493997,XLM-USD,CRYPTO,yfinance,1d
2024-05-12,0.10582900047302246,0.10624299943447113,0.10418400168418884,0.10465600341558456,34220501,XLM-USD,CRYPTO,yfinance,1d
2024-05-13,0.10465600341558456,0.10567600280046463,0.10109999775886536,0.10394000262022018,58871423,XLM-USD,CRYPTO,yfinance,1d
2024-05-14,0.10394000262022018,0.10437799990177155,0.10175299644470215,0.1018500030040741,56211815,XLM-USD,CRYPTO,yfinance,1d
2024-05-15,0.1018500030040741,0.10721000283956528,0.1016630008816719,0.10679999738931656,58807592,XLM-USD,CRYPTO,yfinance,1d
2024-05-16,0.10680299997329712,0.10786399990320206,0.10509300231933594,0.10669299960136414,56455774,XLM-USD,CRYPTO,yfinance,1d
2024-05-17,0.10669299960136414,0.10978899896144867,0.10611899942159653,0.10881000012159348,53476331,XLM-USD,CRYPTO,yfinance,1d
2024-05-18,0.10881000012159348,0.10949599742889404,0.10754700005054474,0.10812000185251236,43713238,XLM-USD,CRYPTO,yfinance,1d
2024-05-19,0.1081169992685318,0.10854899883270264,0.10535900294780731,0.10559800267219543,41112226,XLM-USD,CRYPTO,yfinance,1d
2024-05-20,0.10559800267219543,0.11228200048208237,0.1047779992222786,0.1122720018029213,71654077,XLM-USD,CRYPTO,yfinance,1d
2024-05-21,0.11226899921894073,0.11396899819374084,0.11147899925708771,0.11223699897527695,81334886,XLM-USD,CRYPTO,yfinance,1d
2024-05-22,0.11223699897527695,0.11246100068092346,0.10930699855089188,0.11061199754476547,71919210,XLM-USD,CRYPTO,yfinance,1d
2024-05-23,0.11061199754476547,0.11145099997520447,0.10505300015211105,0.1090800017118454,115764849,XLM-USD,CRYPTO,yfinance,1d
2024-05-24,0.1090800017118454,0.11053399741649628,0.10748100280761719,0.11021599918603897,67141615,XLM-USD,CRYPTO,yfinance,1d
2024-05-25,0.11021599918603897,0.11163000017404556,0.11010400205850601,0.11091200262308121,40545031,XLM-USD,CRYPTO,yfinance,1d
2024-05-26,0.11091200262308121,0.11137700080871582,0.10810399800539017,0.10868600010871887,41886956,XLM-USD,CRYPTO,yfinance,1d
2024-05-27,0.10868600010871887,0.11144900321960449,0.1080780029296875,0.11044999957084656,63776627,XLM-USD,CRYPTO,yfinance,1d
2024-05-28,0.11044999957084656,0.11054900288581848,0.10684700310230255,0.10778599977493286,75543515,XLM-USD,CRYPTO,yfinance,1d
2024-05-29,0.10778599977493286,0.10930900275707245,0.10651800036430359,0.10659199953079224,66976036,XLM-USD,CRYPTO,yfinance,1d
2024-05-30,0.10659699887037277,0.10771799832582474,0.10476300120353699,0.10677800327539444,70589064,XLM-USD,CRYPTO,yfinance,1d
2024-05-31,0.10677800327539444,0.10710400342941284,0.10473000258207321,0.10636299848556519,61501284,XLM-USD,CRYPTO,yfinance,1d
2024-06-01,0.10636299848556519,0.10678800195455551,0.1061289981007576,0.10631799697875977,33842691,XLM-USD,CRYPTO,yfinance,1d
2024-06-02,0.10631799697875977,0.10666999965906143,0.10463999956846237,0.10519800335168839,44169589,XLM-USD,CRYPTO,yfinance,1d
2024-06-03,0.10519800335168839,0.10702399909496307,0.10476800054311752,0.10532700270414352,55966949,XLM-USD,CRYPTO,yfinance,1d
2024-06-04,0.10532700270414352,0.10680100321769714,0.10413400083780289,0.10642900317907333,60026803,XLM-USD,CRYPTO,yfinance,1d
2024-06-05,0.10642900317907333,0.10744000226259232,0.10595200210809708,0.10697200149297714,56311038,XLM-USD,CRYPTO,yfinance,1d
2024-06-06,0.10697200149297714,0.10698000341653824,0.10482700169086456,0.1052820011973381,50610952,XLM-USD,CRYPTO,yfinance,1d
2024-06-07,0.1052820011973381,0.10669299960136414,0.09406699985265732,0.10026100277900696,111110827,XLM-USD,CRYPTO,yfinance,1d
2024-06-08,0.10024400055408478,0.10024400055408478,0.0968250036239624,0.09827399998903275,56286304,XLM-USD,CRYPTO,yfinance,1d
2024-06-09,0.09826499968767166,0.09981600195169449,0.09818299859762192,0.0998150035738945,37251187,XLM-USD,CRYPTO,yfinance,1d
2024-06-10,0.09981700032949448,0.10120999813079834,0.09929099678993225,0.09996899962425232,49009384,XLM-USD,CRYPTO,yfinance,1d
2024-06-11,0.0999709963798523,0.10018400102853775,0.09573400020599365,0.09674900025129318,65056424,XLM-USD,CRYPTO,yfinance,1d
2024-06-12,0.09675099700689316,0.10094500333070755,0.09565900266170502,0.10010900348424911,62534472,XLM-USD,CRYPTO,yfinance,1d
2024-06-13,0.10011900216341019,0.10022799670696259,0.0972680002450943,0.09748099744319916,48972057,XLM-USD,CRYPTO,yfinance,1d
2024-06-14,0.09747400134801865,0.09882800281047821,0.09449899941682816,0.09677399694919586,58558201,XLM-USD,CRYPTO,yfinance,1d
2024-06-15,0.0967710018157959,0.09864400327205658,0.09641200304031372,0.09823700040578842,33676354,XLM-USD,CRYPTO,yfinance,1d
2024-06-16,0.09824500232934952,0.09914299845695496,0.09764699637889862,0.09899500012397766,33153627,XLM-USD,CRYPTO,yfinance,1d
2024-06-17,0.09900599718093872,0.0992790013551712,0.09556499868631363,0.09691199660301208,89787741,XLM-USD,CRYPTO,yfinance,1d
2024-06-18,0.09690099954605103,0.09694699943065643,0.08810000121593475,0.09137199819087982,133004372,XLM-USD,CRYPTO,yfinance,1d
2024-06-19,0.09137299656867981,0.09410099685192108,0.09073600172996521,0.09330499917268753,51932569,XLM-USD,CRYPTO,yfinance,1d
2024-06-20,0.09330499917268753,0.09539300203323364,0.09306199848651886,0.0939129963517189,51643502,XLM-USD,CRYPTO,yfinance,1d
2024-06-21,0.09391500055789948,0.09435100108385086,0.09122499823570251,0.09203100204467773,61032699,XLM-USD,CRYPTO,yfinance,1d
2024-06-22,0.09202899783849716,0.09202899783849716,0.09071499854326248,0.09084100276231766,31231252,XLM-USD,CRYPTO,yfinance,1d
2024-06-23,0.09083600342273712,0.0919089987874031,0.08941700309515,0.08954700082540512,33893869,XLM-USD,CRYPTO,yfinance,1d
2024-06-24,0.08955100178718567,0.0896340012550354,0.08621600270271301,0.08923599869012833,86719589,XLM-USD,CRYPTO,yfinance,1d
2024-06-25,0.0892459973692894,0.09284000098705292,0.0892459973692894,0.09183800220489502,54552534,XLM-USD,CRYPTO,yfinance,1d
2024-06-26,0.09183400124311447,0.09250199794769287,0.08980900049209595,0.0901390016078949,46677214,XLM-USD,CRYPTO,yfinance,1d
2024-06-27,0.09013699740171432,0.09152600169181824,0.08871600031852722,0.09137500077486038,41893989,XLM-USD,CRYPTO,yfinance,1d
2024-06-28,0.0913819968700409,0.09298499673604965,0.09077399969100952,0.0909150019288063,48914015,XLM-USD,CRYPTO,yfinance,1d
2024-06-29,0.09091299772262573,0.09177999943494797,0.08994899690151215,0.0900140032172203,27531076,XLM-USD,CRYPTO,yfinance,1d
2024-06-30,0.09002099931240082,0.09159400314092636,0.08946099877357483,0.09108799695968628,37944906,XLM-USD,CRYPTO,yfinance,1d
2024-07-01,0.09109099954366684,0.09258999675512314,0.09055999666452408,0.091450996696949,51342729,XLM-USD,CRYPTO,yfinance,1d
2024-07-02,0.091450996696949,0.09408900141716003,0.09144899994134903,0.09350600093603134,46767592,XLM-USD,CRYPTO,yfinance,1d
2024-07-03,0.09350399672985077,0.09359300136566162,0.0894550010561943,0.09031900018453598,58093562,XLM-USD,CRYPTO,yfinance,1d
2024-07-04,0.09031199663877487,0.09059499949216843,0.0864500030875206,0.0871329978108406,87663626,XLM-USD,CRYPTO,yfinance,1d
2024-07-05,0.08708799630403519,0.08708799630403519,0.07727999985218048,0.08552200347185135,187119451,XLM-USD,CRYPTO,yfinance,1d
2024-07-06,0.08550599962472916,0.09083600342273712,0.08520600199699402,0.09057199954986572,48738444,XLM-USD,CRYPTO,yfinance,1d
2024-07-07,0.09057100117206573,0.09059400111436844,0.08360499888658524,0.08388999849557877,49157841,XLM-USD,CRYPTO,yfinance,1d
2024-07-08,0.08388800173997879,0.0871800035238266,0.0808899998664856,0.08549600094556808,83653145,XLM-USD,CRYPTO,yfinance,1d
2024-07-09,0.08548200130462646,0.08818399906158447,0.08525300025939941,0.08795499801635742,53565646,XLM-USD,CRYPTO,yfinance,1d
2024-07-10,0.08796600252389908,0.08919999748468399,0.0867680013179779,0.0875369980931282,45129580,XLM-USD,CRYPTO,yfinance,1d
2024-07-11,0.08754099905490875,0.09038300067186356,0.0870169997215271,0.08877500146627426,46739903,XLM-USD,CRYPTO,yfinance,1d
2024-07-12,0.08876799792051315,0.09219499677419662,0.08830700069665909,0.09135899692773819,75330190,XLM-USD,CRYPTO,yfinance,1d
2024-07-13,0.09136900305747986,0.10582999885082245,0.09136900305747986,0.10244400054216385,195156989,XLM-USD,CRYPTO,yfinance,1d
2024-07-14,0.10241799801588058,0.10668499767780304,0.09968400001525879,0.10464899986982346,107843981,XLM-USD,CRYPTO,yfinance,1d
2024-07-15,0.10466200113296509,0.10571099817752838,0.10273399949073792,0.1048789992928505,96930050,XLM-USD,CRYPTO,yfinance,1d
2024-07-16,0.10485299676656723,0.10893499851226807,0.10133100301027298,0.10692799836397171,180892908,XLM-USD,CRYPTO,yfinance,1d
2024-07-17,0.10693000257015228,0.11222799867391586,0.10620400309562683,0.10994099825620651,154457710,XLM-USD,CRYPTO,yfinance,1d
2024-07-18,0.10996700078248978,0.11114799976348877,0.10147300362586975,0.1032010018825531,112040274,XLM-USD,CRYPTO,yfinance,1d
2024-07-19,0.10319899767637253,0.10558400303125381,0.10118000209331512,0.10538099706172943,75421249,XLM-USD,CRYPTO,yfinance,1d
2024-07-20,0.1053680032491684,0.10683500021696091,0.10416100174188614,0.10532599687576294,62925789,XLM-USD,CRYPTO,yfinance,1d
2024-07-21,0.10532599687576294,0.1059499979019165,0.10202399641275406,0.10530900210142136,72589625,XLM-USD,CRYPTO,yfinance,1d
2024-07-22,0.10530900210142136,0.10621300339698792,0.10240299999713898,0.10349299758672714,297178319,XLM-USD,CRYPTO,yfinance,1d
2024-07-23,0.10349299758672714,0.10472100228071213,0.0997840017080307,0.10099499672651291,78180460,XLM-USD,CRYPTO,yfinance,1d
2024-07-24,0.10099700093269348,0.10577499866485596,0.10029000043869019,0.10294999927282333,73214374,XLM-USD,CRYPTO,yfinance,1d
2024-07-25,0.10294999927282333,0.10408499836921692,0.10006900131702423,0.1022069975733757,103301178,XLM-USD,CRYPTO,yfinance,1d
2024-07-26,0.10220800340175629,0.10439600050449371,0.10161799937486649,0.1031619980931282,55405537,XLM-USD,CRYPTO,yfinance,1d
2024-07-27,0.1031619980931282,0.10352099686861038,0.10056599974632263,0.10153300315141678,54700302,XLM-USD,CRYPTO,yfinance,1d
2024-07-28,0.10153300315141678,0.10220500081777573,0.0997140035033226,0.10024300217628479,42591306,XLM-USD,CRYPTO,yfinance,1d
2024-07-29,0.10024300217628479,0.10193800181150436,0.09893299639225006,0.09918700158596039,57159986,XLM-USD,CRYPTO,yfinance,1d
2024-07-30,0.09918700158596039,0.10332900285720825,0.09873799979686737,0.10249000042676926,82273695,XLM-USD,CRYPTO,yfinance,1d
2024-07-31,0.10249000042676926,0.10634300112724304,0.10057999938726425,0.10064200311899185,103348683,XLM-USD,CRYPTO,yfinance,1d
2024-08-01,0.10064200311899185,0.10095900297164917,0.09578099846839905,0.09934200346469879,81459832,XLM-USD,CRYPTO,yfinance,1d
2024-08-02,0.09934200346469879,0.09942000359296799,0.09357400238513947,0.09550999850034714,74776367,XLM-USD,CRYPTO,yfinance,1d
2024-08-03,0.09550999850034714,0.09588800370693207,0.09176500141620636,0.09341199696063995,57242439,XLM-USD,CRYPTO,yfinance,1d
2024-08-04,0.09341199696063995,0.0934159979224205,0.08671999722719193,0.088189996778965,62605222,XLM-USD,CRYPTO,yfinance,1d
2024-08-05,0.08818899840116501,0.08914200216531754,0.07591799646615982,0.08808500319719315,225147367,XLM-USD,CRYPTO,yfinance,1d
2024-08-06,0.08808299899101257,0.09303200244903564,0.08800499886274338,0.09246399998664856,85566323,XLM-USD,CRYPTO,yfinance,1d
2024-08-07,0.09246399998664856,0.10354200005531311,0.09201300144195557,0.10139500349760056,223152341,XLM-USD,CRYPTO,yfinance,1d
2024-08-08,0.10139399766921997,0.10352600365877151,0.09859299659729004,0.10310100018978119,194980934,XLM-USD,CRYPTO,yfinance,1d
2024-08-09,0.10310100018978119,0.10314100235700607,0.09867499768733978,0.09999100118875504,88934334,XLM-USD,CRYPTO,yfinance,1d
2024-08-10,0.09999000281095505,0.10197900235652924,0.09974200278520584,0.10132499784231186,78529071,XLM-USD,CRYPTO,yfinance,1d
2024-08-11,0.10132499784231186,0.10300199687480927,0.09725499898195267,0.09788399934768677,84957621,XLM-USD,CRYPTO,yfinance,1d
2024-08-12,0.09788399934768677,0.10049799829721451,0.09730900079011917,0.0988750010728836,93315893,XLM-USD,CRYPTO,yfinance,1d
2024-08-13,0.0988750010728836,0.09971500188112259,0.09775900095701218,0.09931900352239609,47375027,XLM-USD,CRYPTO,yfinance,1d
2024-08-14,0.09932000190019608,0.09948000311851501,0.09658800065517426,0.09671100229024887,46656577,XLM-USD,CRYPTO,yfinance,1d
2024-08-15,0.09670999646186829,0.0982770025730133,0.09478099644184113,0.09562599658966064,52019202,XLM-USD,CRYPTO,yfinance,1d
2024-08-16,0.09562599658966064,0.09605199843645096,0.09329500049352646,0.09485799819231033,50397754,XLM-USD,CRYPTO,yfinance,1d
2024-08-17,0.09485899657011032,0.0963829979300499,0.0945810005068779,0.09559299796819687,26859120,XLM-USD,CRYPTO,yfinance,1d
2024-08-18,0.09559299796819687,0.09622299671173096,0.09351799637079239,0.09352000057697296,32695718,XLM-USD,CRYPTO,yfinance,1d
2024-08-19,0.09351900219917297,0.09618400037288666,0.09316600114107132,0.09618400037288666,52677707,XLM-USD,CRYPTO,yfinance,1d
2024-08-20,0.09618400037288666,0.09912700206041336,0.09617599844932556,0.09774599969387054,48549974,XLM-USD,CRYPTO,yfinance,1d
2024-08-21,0.09774599969387054,0.09907799959182739,0.09638500213623047,0.09856700152158737,49155340,XLM-USD,CRYPTO,yfinance,1d
