date,open,high,low,close,volume,symbol,exchange,source,interval
2025-07-13,160.68484497070312,163.9575958251953,159.9158477783203,161.1940155029297,3865898680,SOL-USD,CRYPTO,yfinance,1d
2025-07-14,161.1940155029297,168.33612060546875,160.7777862548828,162.2752227783203,7130680773,SOL-USD,CRYPTO,yfinance,1d
2025-07-15,162.27561950683594,164.12208557128906,157.60275268554688,163.950439453125,6533486768,SOL-USD,CRYPTO,yfinance,1d
2025-07-16,163.950439453125,175.83580017089844,161.69142150878906,173.70848083496094,8415349750,SOL-USD,CRYPTO,yfinance,1d
2025-07-17,173.70848083496094,178.0684356689453,169.03152465820312,175.7930450439453,7913250794,SOL-USD,CRYPTO,yfinance,1d
2025-07-18,175.79193115234375,184.36900329589844,173.91468811035156,177.38197326660156,8439352014,SOL-USD,CRYPTO,yfinance,1d
2025-07-19,177.3819122314453,178.369384765625,174.31314086914062,177.07012939453125,4074891432,SOL-USD,CRYPTO,yfinance,1d
2025-07-20,177.07049560546875,183.31976318359375,176.52830505371094,181.54603576660156,6503778374,SOL-USD,CRYPTO,yfinance,1d
2025-07-21,181.54525756835938,198.91555786132812,178.56219482421875,195.9942626953125,11211509986,SOL-USD,CRYPTO,yfinance,1d
2025-07-22,195.98789978027344,205.87147521972656,194.2823028564453,205.70054626464844,14508715185,SOL-USD,CRYPTO,yfinance,1d
2025-07-23,205.71124267578125,205.75608825683594,184.32736206054688,189.54293823242188,10671351702,SOL-USD,CRYPTO,yfinance,1d
2025-07-24,189.539306640625,191.88336181640625,179.94815063476562,182.60606384277344,8921891799,SOL-USD,CRYPTO,yfinance,1d
2025-07-25,182.60394287109375,186.78858947753906,176.41354370117188,186.7796630859375,8613557362,SOL-USD,CRYPTO,yfinance,1d
2025-07-26,186.77980041503906,189.64695739746094,184.5326690673828,184.91387939453125,3756183776,SOL-USD,CRYPTO,yfinance,1d
2025-07-27,184.91197204589844,190.44314575195312,184.74012756347656,188.73348999023438,4713357652,SOL-USD,CRYPTO,yfinance,1d
2025-07-28,188.7321014404297,194.65802001953125,182.36875915527344,182.54156494140625,7456216270,SOL-USD,CRYPTO,yfinance,1d
2025-07-29,182.55848693847656,186.4884490966797,178.57058715820312,181.33531188964844,5430304723,SOL-USD,CRYPTO,yfinance,1d
2025-07-30,181.33531188964844,182.3795166015625,172.34226989746094,177.6940155029297,6074764559,SOL-USD,CRYPTO,yfinance,1d
2025-07-31,177.69378662109375,182.48248291015625,171.85279846191406,172.42434692382812,5443530167,SOL-USD,CRYPTO,yfinance,1d
2025-08-01,172.4171142578125,172.4171142578125,159.78857421875,162.87709045410156,8200357157,SOL-USD,CRYPTO,yfinance,1d
2025-08-02,162.87709045410156,165.1070098876953,156.0843505859375,158.48301696777344,4455060056,SOL-USD,CRYPTO,yfinance,1d
2025-08-03,158.48341369628906,162.8240509033203,156.87167358398438,161.95497131347656,3702562222,SOL-USD,CRYPTO,yfinance,1d
2025-08-04,161.9629669189453,169.71173095703125,161.43699645996094,169.42568969726562,4977909460,SOL-USD,CRYPTO,yfinance,1d
2025-08-05,169.4277801513672,171.56015014648438,161.64089965820312,164.096435546875,4979304041,SOL-USD,CRYPTO,yfinance,1d
2025-08-06,164.09857177734375,169.86183166503906,161.40118408203125,168.1757354736328,3851544154,SOL-USD,CRYPTO,yfinance,1d
2025-08-07,168.17543029785156,175.48870849609375,166.89454650878906,175.4854278564453,5177005321,SOL-USD,CRYPTO,yfinance,1d
2025-08-08,175.48545837402344,179.35963439941406,173.70159912109375,176.76329040527344,6565011386,SOL-USD,CRYPTO,yfinance,1d
2025-08-09,176.76312255859375,183.14248657226562,176.7598419189453,180.18234252929688,5297615193,SOL-USD,CRYPTO,yfinance,1d
2025-08-10,180.18289184570312,185.916748046875,177.99513244628906,182.90301513671875,6719478867,SOL-USD,CRYPTO,yfinance,1d
2025-08-11,182.9030303955078,186.6573028564453,173.68667602539062,174.97781372070312,7353962794,SOL-USD,CRYPTO,yfinance,1d
2025-08-12,174.9778289794922,193.4408416748047,173.8356170654297,191.85682678222656,8611505118,SOL-USD,CRYPTO,yfinance,1d
2025-08-13,191.85682678222656,204.4700164794922,191.49545288085938,201.59042358398438,11831412257,SOL-USD,CRYPTO,yfinance,1d
2025-08-14,201.58673095703125,209.66685485839844,187.7833709716797,192.58595275878906,14664456934,SOL-USD,CRYPTO,yfinance,1d
2025-08-15,192.5877685546875,198.13832092285156,183.76400756835938,185.7412567138672,7685764515,SOL-USD,CRYPTO,yfinance,1d
2025-08-16,185.7395477294922,189.98114013671875,185.45777893066406,189.76699829101562,3716008732,SOL-USD,CRYPTO,yfinance,1d
2025-08-17,189.76585388183594,195.4407958984375,187.7236785888672,191.16482543945312,4221788171,SOL-USD,CRYPTO,yfinance,1d
2025-08-18,191.16448974609375,191.35415649414062,180.4141082763672,183.0698699951172,6328028844,SOL-USD,CRYPTO,yfinance,1d
2025-08-19,183.06968688964844,185.7837371826172,175.99241638183594,176.11227416992188,5990636025,SOL-USD,CRYPTO,yfinance,1d
2025-08-20,176.11387634277344,187.68954467773438,176.10101318359375,187.5863037109375,6283111574,SOL-USD,CRYPTO,yfinance,1d
2025-08-21,187.5863037109375,189.40052795410156,179.7133331298828,180.28062438964844,5379108039,SOL-USD,CRYPTO,yfinance,1d
2025-08-22,180.27969360351562,201.93734741210938,177.47476196289062,200.64744567871094,10256417346,SOL-USD,CRYPTO,yfinance,1d
2025-08-23,200.6461639404297,207.83900451660156,195.37184143066406,203.93673706054688,7845395369,SOL-USD,CRYPTO,yfinance,1d
2025-08-24,203.93714904785156,211.76023864746094,201.7071990966797,205.8523712158203,11456987571,SOL-USD,CRYPTO,yfinance,1d
2025-08-25,205.85543823242188,213.00613403320312,186.02505493164062,187.2784423828125,13048248034,SOL-USD,CRYPTO,yfinance,1d
2025-08-26,187.26841735839844,197.84652709960938,186.17344665527344,195.90509033203125,8032115173,SOL-USD,CRYPTO,yfinance,1d
2025-08-27,195.906005859375,211.85757446289062,194.0631103515625,202.92337036132812,12883119559,SOL-USD,CRYPTO,yfinance,1d
2025-08-28,202.9257049560547,216.08740234375,202.00714111328125,214.4056396484375,12079041801,SOL-USD,CRYPTO,yfinance,1d
2025-08-29,214.40133666992188,217.83670043945312,200.43594360351562,205.22000122070312,14055051455,SOL-USD,CRYPTO,yfinance,1d
2025-08-30,205.2144775390625,206.80039978027344,197.89419555664062,202.86013793945312,5828701739,SOL-USD,CRYPTO,yfinance,1d
2025-08-31,202.85719299316406,206.5069580078125,200.6566925048828,200.86354064941406,5028997406,SOL-USD,CRYPTO,yfinance,1d
2025-09-01,200.8618621826172,204.2178497314453,194.37802124023438,197.10833740234375,7253329838,SOL-USD,CRYPTO,yfinance,1d
2025-09-02,197.10958862304688,209.48153686523438,197.09365844726562,209.48153686523438,8625200488,SOL-USD,CRYPTO,yfinance,1d
2025-09-03,209.4827880859375,212.82351684570312,207.58407592773438,210.74630737304688,6966454259,SOL-USD,CRYPTO,yfinance,1d
2025-09-04,210.74630737304688,211.79501342773438,202.12701416015625,202.5601806640625,5241887525,SOL-USD,CRYPTO,yfinance,1d
2025-09-05,202.54673767089844,209.8600616455078,201.1800079345703,203.49851989746094,7780086538,SOL-USD,CRYPTO,yfinance,1d
2025-09-06,203.49851989746094,204.5575408935547,199.64039611816406,200.24630737304688,3057210360,SOL-USD,CRYPTO,yfinance,1d
2025-09-07,200.2473602294922,207.86734008789062,200.22850036621094,206.4681854248047,4153166545,SOL-USD,CRYPTO,yfinance,1d
2025-09-08,206.46453857421875,216.8997802734375,205.7173614501953,214.1864013671875,10019366594,SOL-USD,CRYPTO,yfinance,1d
2025-09-09,214.18653869628906,219.52349853515625,211.1582489013672,217.2506866455078,8798692220,SOL-USD,CRYPTO,yfinance,1d
2025-09-10,217.25039672851562,225.51246643066406,215.27252197265625,223.98690795898438,9070263027,SOL-USD,CRYPTO,yfinance,1d
2025-09-11,223.98568725585938,228.90882873535156,222.025146484375,228.7561798095703,9580815361,SOL-USD,CRYPTO,yfinance,1d
2025-09-12,228.75624084472656,243.78890991210938,228.2635498046875,242.30328369140625,13008621197,SOL-USD,CRYPTO,yfinance,1d
2025-09-13,242.3009796142578,244.14328002929688,236.47329711914062,242.5959014892578,7478581447,SOL-USD,CRYPTO,yfinance,1d
2025-09-14,242.59559631347656,249.12413024902344,240.21392822265625,240.5576934814453,9358190854,SOL-USD,CRYPTO,yfinance,1d
2025-09-15,240.548095703125,244.0004119873047,230.4840087890625,234.35755920410156,10017744936,SOL-USD,CRYPTO,yfinance,1d
2025-09-16,234.35922241210938,240.6835174560547,231.8729705810547,236.9895782470703,7521208086,SOL-USD,CRYPTO,yfinance,1d
2025-09-17,236.97752380371094,246.4639434814453,232.7739715576172,244.85745239257812,10420751509,SOL-USD,CRYPTO,yfinance,1d
2025-09-18,244.85130310058594,253.20989990234375,242.90658569335938,247.6371307373047,9258651570,SOL-USD,CRYPTO,yfinance,1d
2025-09-19,247.63824462890625,248.50660705566406,235.87193298339844,238.55270385742188,7513642552,SOL-USD,CRYPTO,yfinance,1d
2025-09-20,238.5497589111328,240.99896240234375,237.17776489257812,239.5924835205078,3518711912,SOL-USD,CRYPTO,yfinance,1d
2025-09-21,239.5933074951172,241.80892944335938,235.71669006347656,236.57545471191406,3513052984,SOL-USD,CRYPTO,yfinance,1d
2025-09-22,236.57421875,236.8692626953125,216.9177703857422,220.49644470214844,12102727916,SOL-USD,CRYPTO,yfinance,1d
2025-09-23,220.50390625,221.3500518798828,212.8028564453125,213.71730041503906,7373425460,SOL-USD,CRYPTO,yfinance,1d
2025-09-24,213.71072387695312,216.38018798828125,206.0406036376953,211.75625610351562,8377116522,SOL-USD,CRYPTO,yfinance,1d
2025-09-25,211.75344848632812,212.4007568359375,192.08314514160156,192.38076782226562,12314273479,SOL-USD,CRYPTO,yfinance,1d
2025-09-26,192.39796447753906,205.415283203125,191.12664794921875,205.35255432128906,10334548744,SOL-USD,CRYPTO,yfinance,1d
2025-09-27,205.34518432617188,205.39913940429688,200.2690887451172,203.5833282470703,4016294139,SOL-USD,CRYPTO,yfinance,1d
2025-09-28,203.58323669433594,210.89622497558594,198.3204345703125,210.7377471923828,4467879569,SOL-USD,CRYPTO,yfinance,1d
2025-09-29,210.73973083496094,214.6881103515625,205.1308135986328,213.05340576171875,6886600486,SOL-USD,CRYPTO,yfinance,1d
2025-09-30,213.0449676513672,213.50680541992188,204.56564331054688,208.7431182861328,6873718512,SOL-USD,CRYPTO,yfinance,1d
2025-10-01,208.7422332763672,221.67587280273438,206.62066650390625,221.67587280273438,8264703260,SOL-USD,CRYPTO,yfinance,1d
2025-10-02,221.69473266601562,234.86058044433594,219.85984802246094,234.85687255859375,9665302715,SOL-USD,CRYPTO,yfinance,1d
2025-10-03,234.85398864746094,236.7911834716797,227.67674255371094,233.00196838378906,9289248668,SOL-USD,CRYPTO,yfinance,1d
2025-10-04,233.0009765625,233.90084838867188,224.4738311767578,228.00320434570312,4553115834,SOL-USD,CRYPTO,yfinance,1d
2025-10-05,228.00250244140625,236.77723693847656,226.89816284179688,228.6011962890625,7132874650,SOL-USD,CRYPTO,yfinance,1d
2025-10-06,228.60110473632812,237.32254028320312,227.998046875,232.5160369873047,7521265450,SOL-USD,CRYPTO,yfinance,1d
2025-10-07,232.5147705078125,235.08648681640625,220.45469665527344,220.4827117919922,9339230314,SOL-USD,CRYPTO,yfinance,1d
2025-10-08,220.4855499267578,229.5643310546875,218.18418884277344,229.10121154785156,7198664384,SOL-USD,CRYPTO,yfinance,1d
2025-10-09,229.0968780517578,229.31578063964844,217.19894409179688,220.99107360839844,7901186012,SOL-USD,CRYPTO,yfinance,1d
2025-10-10,220.99305725097656,224.25440979003906,174.06973266601562,188.6638641357422,16784427014,SOL-USD,CRYPTO,yfinance,1d
2025-10-11,188.63890075683594,190.87913513183594,173.75479125976562,178.05416870117188,12850012618,SOL-USD,CRYPTO,yfinance,1d
2025-10-12,178.0561981201172,198.8739776611328,173.52139282226562,197.508544921875,11797041281,SOL-USD,CRYPTO,yfinance,1d
2025-10-13,197.51219177246094,209.2491912841797,191.9441680908203,208.36729431152344,11469454798,SOL-USD,CRYPTO,yfinance,1d
2025-10-14,208.36355590820312,211.10504150390625,191.6710205078125,202.46034240722656,13600198608,SOL-USD,CRYPTO,yfinance,1d
2025-10-15,202.4618682861328,208.33116149902344,192.70005798339844,194.02186584472656,9867608882,SOL-USD,CRYPTO,yfinance,1d
2025-10-16,194.02186584472656,197.95574951171875,182.2513427734375,184.68894958496094,10042886154,SOL-USD,CRYPTO,yfinance,1d
2025-10-17,184.6862030029297,187.42857360839844,174.74417114257812,182.0347900390625,10401735741,SOL-USD,CRYPTO,yfinance,1d
2025-10-18,182.03616333007812,188.26788330078125,182.02398681640625,187.66029357910156,4108902789,SOL-USD,CRYPTO,yfinance,1d
2025-10-19,187.66029357910156,192.2006072998047,183.458251953125,187.79820251464844,4863227045,SOL-USD,CRYPTO,yfinance,1d
2025-10-20,187.79830932617188,194.34115600585938,184.046630859375,189.75067138671875,6103945646,SOL-USD,CRYPTO,yfinance,1d
2025-10-21,189.7620391845703,197.37448120117188,183.31324768066406,185.66627502441406,8186574439,SOL-USD,CRYPTO,yfinance,1d
2025-10-22,185.66732788085938,187.32662963867188,177.6731414794922,180.14813232421875,7337365275,SOL-USD,CRYPTO,yfinance,1d
2025-10-23,180.14813232421875,193.17556762695312,179.80087280273438,191.38827514648438,6358339771,SOL-USD,CRYPTO,yfinance,1d
2025-10-24,191.3885955810547,195.3123321533203,189.10888671875,193.5602264404297,5855077941,SOL-USD,CRYPTO,yfinance,1d
2025-10-25,193.56082153320312,195.08335876464844,191.60333251953125,194.04037475585938,3170047006,SOL-USD,CRYPTO,yfinance,1d
2025-10-26,194.03758239746094,200.6212158203125,192.1607666015625,200.02862548828125,4753310567,SOL-USD,CRYPTO,yfinance,1d
2025-10-27,200.02748107910156,205.02005004882812,197.59854125976562,198.74171447753906,6714497027,SOL-USD,CRYPTO,yfinance,1d
2025-10-28,198.74099731445312,203.83175659179688,191.38519287109375,194.4427947998047,8093133805,SOL-USD,CRYPTO,yfinance,1d
2025-10-29,194.43362426757812,201.6774444580078,190.6092071533203,194.41087341308594,8057327834,SOL-USD,CRYPTO,yfinance,1d
2025-10-30,194.40017700195312,198.0394744873047,179.2217254638672,184.62442016601562,8688393422,SOL-USD,CRYPTO,yfinance,1d
2025-10-31,184.6289520263672,189.85353088378906,184.02078247070312,187.20947265625,5699604751,SOL-USD,CRYPTO,yfinance,1d
2025-11-01,187.20925903320312,187.34556579589844,184.0620880126953,186.3800506591797,2742470897,SOL-USD,CRYPTO,yfinance,1d
2025-11-02,186.37965393066406,188.1415252685547,182.82925415039062,187.8259735107422,3213989849,SOL-USD,CRYPTO,yfinance,1d
2025-11-03,187.8260498046875,188.7412109375,163.5452880859375,166.0906982421875,10083921329,SOL-USD,CRYPTO,yfinance,1d
2025-11-04,166.0955352783203,168.20030212402344,146.7495574951172,155.40318298339844,11720472283,SOL-USD,CRYPTO,yfinance,1d
2025-11-05,155.3994598388672,163.65786743164062,147.89247131347656,162.56607055664062,7278004532,SOL-USD,CRYPTO,yfinance,1d
2025-11-06,162.56338500976562,162.779296875,153.79432678222656,155.06591796875,5543550041,SOL-USD,CRYPTO,yfinance,1d
2025-11-07,155.06640625,164.09254455566406,150.44387817382812,161.7081756591797,6565811742,SOL-USD,CRYPTO,yfinance,1d
2025-11-08,161.70852661132812,164.70510864257812,156.08547973632812,158.10250854492188,3777278818,SOL-USD,CRYPTO,yfinance,1d
2025-11-09,158.1029815673828,166.2310333251953,155.38453674316406,164.45384216308594,4538025398,SOL-USD,CRYPTO,yfinance,1d
2025-11-10,164.45126342773438,170.15528869628906,163.8563995361328,167.36700439453125,5424364139,SOL-USD,CRYPTO,yfinance,1d
2025-11-11,167.36734008789062,171.6073455810547,154.26486206054688,154.56832885742188,6202061657,SOL-USD,CRYPTO,yfinance,1d
2025-11-12,154.56333923339844,161.01406860351562,151.46876525878906,153.2620391845703,5979682267,SOL-USD,CRYPTO,yfinance,1d
2025-11-13,153.2600555419922,156.98609924316406,141.3976593017578,145.1084747314453,7354986019,SOL-USD,CRYPTO,yfinance,1d
2025-11-14,145.1084747314453,145.46722412109375,136.0413360595703,138.67660522460938,8170562276,SOL-USD,CRYPTO,yfinance,1d
2025-11-15,138.67660522460938,143.59059143066406,138.67660522460938,139.5352020263672,3449336899,SOL-USD,CRYPTO,yfinance,1d
2025-11-16,139.5326690673828,143.15945434570312,134.96566772460938,137.26573181152344,4722106857,SOL-USD,CRYPTO,yfinance,1d
2025-11-17,137.26535034179688,142.46754455566406,129.01918029785156,130.8482666015625,7330608944,SOL-USD,CRYPTO,yfinance,1d
2025-11-18,130.84869384765625,141.83172607421875,129.3094024658203,140.71438598632812,7400753648,SOL-USD,CRYPTO,yfinance,1d
2025-11-19,140.71438598632812,142.47825622558594,130.64390563964844,136.76695251464844,6005404886,SOL-USD,CRYPTO,yfinance,1d
2025-11-20,136.76776123046875,144.3306121826172,131.38912963867188,133.51715087890625,8497498957,SOL-USD,CRYPTO,yfinance,1d
2025-11-21,133.5139617919922,134.7876434326172,122.27206420898438,128.50050354003906,10081815694,SOL-USD,CRYPTO,yfinance,1d
2025-11-22,128.49856567382812,129.64389038085938,125.40487670898438,127.55120086669922,3490973210,SOL-USD,CRYPTO,yfinance,1d
2025-11-23,127.55113220214844,133.32691955566406,127.55113220214844,130.70506286621094,3820042054,SOL-USD,CRYPTO,yfinance,1d
2025-11-24,130.70603942871094,139.48390197753906,128.54151916503906,138.37135314941406,6046925667,SOL-USD,CRYPTO,yfinance,1d
2025-11-25,138.37889099121094,140.3466339111328,133.5081329345703,138.89114379882812,4512057787,SOL-USD,CRYPTO,yfinance,1d
2025-11-26,138.88987731933594,144.47103881835938,135.63246154785156,143.01219177246094,5361639551,SOL-USD,CRYPTO,yfinance,1d
2025-11-27,143.0125274658203,144.1732177734375,140.6957550048828,140.84640502929688,3419017564,SOL-USD,CRYPTO,yfinance,1d
2025-11-28,140.8464813232422,143.30421447753906,136.28543090820312,137.39019775390625,4865188881,SOL-USD,CRYPTO,yfinance,1d
2025-11-29,137.39064025878906,137.8857879638672,135.1206817626953,136.0817108154297,2428334173,SOL-USD,CRYPTO,yfinance,1d
2025-11-30,136.0821075439453,139.93711853027344,133.5648193359375,133.5648193359375,3123775023,SOL-USD,CRYPTO,yfinance,1d
2025-12-01,133.5648193359375,133.60720825195312,123.31387329101562,126.70902252197266,6212210725,SOL-USD,CRYPTO,yfinance,1d
2025-12-02,126.7086181640625,140.66482543945312,126.1412582397461,138.67420959472656,6173683503,SOL-USD,CRYPTO,yfinance,1d
2025-12-03,138.673095703125,145.73007202148438,137.94105529785156,144.89849853515625,5809364566,SOL-USD,CRYPTO,yfinance,1d
2025-12-04,144.89154052734375,146.7203826904297,138.0679931640625,139.0145263671875,4304817495,SOL-USD,CRYPTO,yfinance,1d
2025-12-05,139.01397705078125,140.3798828125,131.1352996826172,133.322998046875,4557254539,SOL-USD,CRYPTO,yfinance,1d
2025-12-06,133.32437133789062,134.06983947753906,131.50657653808594,132.34844970703125,2061286212,SOL-USD,CRYPTO,yfinance,1d
2025-12-07,132.34986877441406,136.23268127441406,128.2851104736328,132.09356689453125,3824892147,SOL-USD,CRYPTO,yfinance,1d
2025-12-08,132.0959930419922,139.2073516845703,131.67465209960938,133.27822875976562,4710407082,SOL-USD,CRYPTO,yfinance,1d
2025-12-09,133.27833557128906,144.74278259277344,131.8707275390625,137.901611328125,5869893316,SOL-USD,CRYPTO,yfinance,1d
2025-12-10,137.90609741210938,142.44235229492188,135.8628692626953,136.46902465820312,5949930252,SOL-USD,CRYPTO,yfinance,1d
2025-12-11,136.46376037597656,137.67807006835938,129.38401794433594,136.37156677246094,5833676784,SOL-USD,CRYPTO,yfinance,1d
2025-12-12,136.36993408203125,139.98731994628906,130.67987060546875,132.3242950439453,5282060650,SOL-USD,CRYPTO,yfinance,1d
2025-12-13,132.32403564453125,134.24513244628906,131.98580932617188,133.24746704101562,2024059188,SOL-USD,CRYPTO,yfinance,1d
2025-12-14,133.24761962890625,133.5909881591797,128.9016571044922,129.48109436035156,2489001258,SOL-USD,CRYPTO,yfinance,1d
2025-12-15,129.48333740234375,134.71762084960938,123.998046875,127.75711822509766,5120043768,SOL-USD,CRYPTO,yfinance,1d
2025-12-16,127.75730895996094,129.9452667236328,125.45384979248047,129.25120544433594,3918682307,SOL-USD,CRYPTO,yfinance,1d
2025-12-17,129.25282287597656,133.4417724609375,121.55805206298828,123.11980438232422,5452646038,SOL-USD,CRYPTO,yfinance,1d
2025-12-18,123.12610626220703,128.76417541503906,117.31623077392578,119.57015228271484,5835673225,SOL-USD,CRYPTO,yfinance,1d
2025-12-19,119.57015228271484,127.5052261352539,117.79812622070312,126.1927490234375,5045203467,SOL-USD,CRYPTO,yfinance,1d
2025-12-20,126.19405364990234,126.76323699951172,125.39103698730469,125.80903625488281,1703857955,SOL-USD,CRYPTO,yfinance,1d
2025-12-21,125.81024169921875,126.45636749267578,123.60157775878906,125.99150085449219,2335972346,SOL-USD,CRYPTO,yfinance,1d
2025-12-22,125.99151611328125,128.38507080078125,124.4066162109375,125.80123138427734,3657779407,SOL-USD,CRYPTO,yfinance,1d
2025-12-23,125.80123138427734,126.73116302490234,122.32801818847656,123.85721588134766,3084149409,SOL-USD,CRYPTO,yfinance,1d
2025-12-24,123.85684204101562,124.10684204101562,120.78385925292969,122.45860290527344,2313559221,SOL-USD,CRYPTO,yfinance,1d
2025-12-25,122.45835876464844,124.19391632080078,119.90099334716797,119.9471206665039,2194207451,SOL-USD,CRYPTO,yfinance,1d
2025-12-26,119.94737243652344,124.92918395996094,119.57316589355469,122.19595336914062,3779508002,SOL-USD,CRYPTO,yfinance,1d
2025-12-27,122.19612121582031,124.74816131591797,121.86039733886719,124.64771270751953,1711358748,SOL-USD,CRYPTO,yfinance,1d
2025-12-28,124.6484146118164,125.21761322021484,123.07058715820312,125.19935607910156,2003713687,SOL-USD,CRYPTO,yfinance,1d
2025-12-29,125.19874572753906,129.30441284179688,122.42872619628906,123.12522888183594,4871847248,SOL-USD,CRYPTO,yfinance,1d
2025-12-30,123.1244888305664,126.19066619873047,122.53900146484375,124.93132019042969,3096711898,SOL-USD,CRYPTO,yfinance,1d
2025-12-31,124.93132019042969,127.11942291259766,123.46351623535156,124.48446655273438,3627228070,SOL-USD,CRYPTO,yfinance,1d
2026-01-01,124.4847412109375,126.98711395263672,124.0515365600586,126.76112365722656,2461653813,SOL-USD,CRYPTO,yfinance,1d
2026-01-02,126.76112365722656,132.98789978027344,125.79122161865234,132.1336669921875,4508641946,SOL-USD,CRYPTO,yfinance,1d
2026-01-03,132.13339233398438,133.60838317871094,129.93521118164062,133.29847717285156,2477037555,SOL-USD,CRYPTO,yfinance,1d
2026-01-04,133.2982177734375,135.35447692871094,133.22732543945312,133.8996124267578,2982580991,SOL-USD,CRYPTO,yfinance,1d
2026-01-05,133.9026336669922,139.63558959960938,133.34866333007812,137.98997497558594,5200675282,SOL-USD,CRYPTO,yfinance,1d
2026-01-06,137.9898223876953,143.0365753173828,136.3661346435547,141.09841918945312,5874437271,SOL-USD,CRYPTO,yfinance,1d
2026-01-07,141.0961151123047,141.0989227294922,134.6916046142578,136.31301879882812,3910044770,SOL-USD,CRYPTO,yfinance,1d
2026-01-08,136.31301879882812,139.83444213867188,132.82118225097656,138.29342651367188,4776764584,SOL-USD,CRYPTO,yfinance,1d
2026-01-09,138.29727172851562,140.8950653076172,135.04872131347656,135.7563934326172,5002612595,SOL-USD,CRYPTO,yfinance,1d
2026-01-10,135.75704956054688,136.81883239746094,135.29322814941406,135.7270050048828,1631651535,SOL-USD,CRYPTO,yfinance,1d
2026-01-11,135.72767639160156,141.0433807373047,135.6405029296875,139.49046325683594,3148787073,SOL-USD,CRYPTO,yfinance,1d
2026-01-12,139.49087524414062,143.9115753173828,138.42050170898438,139.1361846923828,6095296933,SOL-USD,CRYPTO,yfinance,1d
2026-01-13,139.13543701171875,147.30531311035156,137.80845642089844,145.36087036132812,6784244711,SOL-USD,CRYPTO,yfinance,1d
2026-01-14,145.36163330078125,148.21600341796875,143.52069091796875,146.7528076171875,6358680886,SOL-USD,CRYPTO,yfinance,1d
2026-01-15,146.75563049316406,146.76199340820312,141.03555297851562,142.3324432373047,4616638822,SOL-USD,CRYPTO,yfinance,1d
2026-01-16,142.3328857421875,145.3809814453125,140.43679809570312,144.8604736328125,3652609587,SOL-USD,CRYPTO,yfinance,1d
2026-01-17,144.8601531982422,144.8657684326172,143.57345581054688,143.72567749023438,1900249993,SOL-USD,CRYPTO,yfinance,1d
2026-01-18,143.72593688964844,143.82252502441406,137.9600372314453,137.99542236328125,2984193864,SOL-USD,CRYPTO,yfinance,1d
2026-01-19,137.99720764160156,137.99765014648438,132.81777954101562,133.3386993408203,5018545520,SOL-USD,CRYPTO,yfinance,1d
2026-01-20,133.33859252929688,134.38629150390625,125.67015838623047,125.70572662353516,5647782627,SOL-USD,CRYPTO,yfinance,1d
2026-01-21,125.70572662353516,131.8393096923828,125.58707427978516,129.3790740966797,5435243612,SOL-USD,CRYPTO,yfinance,1d
2026-01-22,129.3789520263672,130.49163818359375,126.85424041748047,128.28834533691406,3212054901,SOL-USD,CRYPTO,yfinance,1d
2026-01-23,128.28851318359375,129.72862243652344,125.3766098022461,127.36157989501953,3766000022,SOL-USD,CRYPTO,yfinance,1d
2026-01-24,127.363037109375,127.90245056152344,126.56280517578125,127.05381774902344,1620566908,SOL-USD,CRYPTO,yfinance,1d
2026-01-25,127.05250549316406,127.22686004638672,117.57979583740234,118.77285766601562,5349293195,SOL-USD,CRYPTO,yfinance,1d
2026-01-26,118.77265167236328,125.06038665771484,118.6618423461914,124.13972473144531,4273720547,SOL-USD,CRYPTO,yfinance,1d
2026-01-27,124.13898468017578,127.62338256835938,123.04519653320312,127.05479431152344,3683537052,SOL-USD,CRYPTO,yfinance,1d
2026-01-28,127.0533218383789,127.9662857055664,124.89337921142578,125.11844635009766,3544660044,SOL-USD,CRYPTO,yfinance,1d
2026-01-29,125.11925506591797,125.18667602539062,115.41664123535156,117.60576629638672,6044075471,SOL-USD,CRYPTO,yfinance,1d
2026-01-30,117.60324096679688,118.86773681640625,112.96723175048828,117.363037109375,6818716389,SOL-USD,CRYPTO,yfinance,1d
2026-01-31,117.36463165283203,118.61029052734375,99.98045349121094,105.441650390625,9542017060,SOL-USD,CRYPTO,yfinance,1d
2026-02-01,105.44039916992188,106.20301818847656,98.52946472167969,100.85052490234375,5440089988,SOL-USD,CRYPTO,yfinance,1d
2026-02-02,100.8449478149414,105.69131469726562,96.42904663085938,104.47115325927734,6949524331,SOL-USD,CRYPTO,yfinance,1d
2026-02-03,104.47044372558594,104.91223907470703,96.8131332397461,97.56390380859375,5824450887,SOL-USD,CRYPTO,yfinance,1d
2026-02-04,97.56403350830078,99.45185852050781,89.66161346435547,92.02930450439453,7163239530,SOL-USD,CRYPTO,yfinance,1d
2026-02-05,92.02930450439453,92.90266418457031,77.77494049072266,78.18741607666016,10561367080,SOL-USD,CRYPTO,yfinance,1d
2026-02-06,78.18553161621094,89.50743865966797,68.69181823730469,87.46477508544922,11668451362,SOL-USD,CRYPTO,yfinance,1d
2026-02-07,87.4673080444336,89.0591812133789,84.32820892333984,87.63983154296875,5200795827,SOL-USD,CRYPTO,yfinance,1d
2026-02-08,87.63983154296875,88.67376708984375,85.87124633789062,87.04410552978516,3068974562,SOL-USD,CRYPTO,yfinance,1d
2026-02-09,87.04224395751953,88.4691162109375,82.9388427734375,86.7017822265625,4074999909,SOL-USD,CRYPTO,yfinance,1d
