date,open,high,low,close,volume,symbol,exchange,source,interval
2024-02-06,1.9917949438095093,2.0117380619049072,1.991129994392395,2.002232074737549,1155932,TON-USD,CRYPTO,yfinance,1d
2024-02-07,2.002289056777954,2.009277105331421,1.9509929418563843,1.9910939931869507,1575811,TON-USD,CRYPTO,yfinance,1d
2024-02-08,1.9911479949951172,2.032879114151001,1.9873889684677124,2.0150270462036133,1679637,TON-USD,CRYPTO,yfinance,1d
2024-02-09,2.015984058380127,2.0438499450683594,2.013219118118286,2.035989999771118,1880243,TON-USD,CRYPTO,yfinance,1d
2024-02-10,2.0348899364471436,2.0363450050354004,1.9952410459518433,2.028170108795166,1762495,TON-USD,CRYPTO,yfinance,1d
2024-02-11,2.0281929969787598,2.0686049461364746,2.0224990844726562,2.0539400577545166,5349724,TON-USD,CRYPTO,yfinance,1d
2024-02-12,2.0553019046783447,2.1522018909454346,2.0223889350891113,2.0678799152374268,11263193,TON-USD,CRYPTO,yfinance,1d
2024-02-13,2.0707459449768066,2.0975561141967773,2.0280990600585938,2.0459799766540527,2970860,TON-USD,CRYPTO,yfinance,1d
2024-02-14,2.0441110134124756,2.0982019901275635,2.0349059104919434,2.092255115509033,2456486,TON-USD,CRYPTO,yfinance,1d
2024-02-15,2.0922460556030273,2.1491849422454834,2.06140398979187,2.13529109954834,5864071,TON-USD,CRYPTO,yfinance,1d
2024-02-16,2.143799066543579,2.1636390686035156,2.1015169620513916,2.1602909564971924,4133447,TON-USD,CRYPTO,yfinance,1d
2024-02-17,2.1596450805664062,2.6384449005126953,2.1562390327453613,2.5870859622955322,170975160,TON-USD,CRYPTO,yfinance,1d
2024-02-18,2.592313051223755,2.732283115386963,2.424762010574341,2.539669990539551,127117928,TON-USD,CRYPTO,yfinance,1d
2024-02-19,2.544140100479126,2.547866106033325,2.4189159870147705,2.4258649349212646,27400641,TON-USD,CRYPTO,yfinance,1d
2024-02-20,2.4251279830932617,2.425309896469116,2.2879040241241455,2.344989061355591,14685023,TON-USD,CRYPTO,yfinance,1d
2024-02-21,2.344989061355591,2.344989061355591,2.249634027481079,2.3231139183044434,6969021,TON-USD,CRYPTO,yfinance,1d
2024-02-22,2.3272581100463867,2.3315300941467285,2.2703189849853516,2.3099119663238525,4341153,TON-USD,CRYPTO,yfinance,1d
2024-02-23,2.3000569343566895,2.308562994003296,2.090022087097168,2.2546939849853516,3563288,TON-USD,CRYPTO,yfinance,1d
2024-02-24,2.2546939849853516,2.363831043243408,2.249336004257202,2.282212018966675,13694871,TON-USD,CRYPTO,yfinance,1d
2024-02-25,2.282932996749878,2.2836220264434814,2.208904981613159,2.2357749938964844,3328362,TON-USD,CRYPTO,yfinance,1d
2024-02-26,2.2357749938964844,2.3369269371032715,2.2166171073913574,2.293210029602051,15701145,TON-USD,CRYPTO,yfinance,1d
2024-02-27,2.2924859523773193,2.2924859523773193,2.2540171146392822,2.2811899185180664,4644693,TON-USD,CRYPTO,yfinance,1d
2024-02-28,2.281856060028076,2.386068105697632,2.258718967437744,2.351996898651123,13420347,TON-USD,CRYPTO,yfinance,1d
2024-02-29,2.348189115524292,2.4483580589294434,2.303260087966919,2.4357569217681885,15649995,TON-USD,CRYPTO,yfinance,1d
2024-03-01,2.435791015625,2.6098740100860596,2.4006130695343018,2.586529016494751,22659913,TON-USD,CRYPTO,yfinance,1d
2024-03-02,2.588710069656372,2.6974709033966064,2.530992031097412,2.634995937347412,19470254,TON-USD,CRYPTO,yfinance,1d
2024-03-03,2.6306259632110596,2.680521011352539,2.39330792427063,2.5866639614105225,14221095,TON-USD,CRYPTO,yfinance,1d
2024-03-04,2.5859479904174805,2.7822771072387695,2.5353450775146484,2.744050979614258,14220252,TON-USD,CRYPTO,yfinance,1d
2024-03-05,2.75404691696167,2.8869760036468506,2.4315340518951416,2.6354050636291504,21812818,TON-USD,CRYPTO,yfinance,1d
2024-03-06,2.6354050636291504,2.904400110244751,2.5128800868988037,2.883855104446411,24042713,TON-USD,CRYPTO,yfinance,1d
2024-03-07,2.883855104446411,2.9566810131073,2.7934958934783936,2.9566309452056885,11358986,TON-USD,CRYPTO,yfinance,1d
2024-03-08,2.9566309452056885,3.313918113708496,2.86838698387146,3.039876937866211,35473656,TON-USD,CRYPTO,yfinance,1d
2024-03-09,3.039876937866211,3.125056028366089,2.944715976715088,3.0337440967559814,13945712,TON-USD,CRYPTO,yfinance,1d
2024-03-10,3.0337440967559814,3.043315887451172,2.9249160289764404,2.9803380966186523,7381710,TON-USD,CRYPTO,yfinance,1d
2024-03-11,2.9803380966186523,3.285717010498047,2.828934907913208,3.2314939498901367,27559426,TON-USD,CRYPTO,yfinance,1d
2024-03-12,3.2314939498901367,3.427743911743164,2.983088970184326,3.1816821098327637,23253061,TON-USD,CRYPTO,yfinance,1d
2024-03-13,3.1816821098327637,3.2888779640197754,3.091454029083252,3.185148000717163,12540518,TON-USD,CRYPTO,yfinance,1d
2024-03-14,3.185148000717163,3.3204240798950195,2.9263839721679688,3.1193270683288574,21102615,TON-USD,CRYPTO,yfinance,1d
2024-03-15,3.1193270683288574,3.139343023300171,2.745845079421997,2.963160991668701,11778637,TON-USD,CRYPTO,yfinance,1d
2024-03-16,2.963160991668701,3.305104970932007,2.6839439868927,2.7354929447174072,6494770,TON-USD,CRYPTO,yfinance,1d
2024-03-17,2.7354929447174072,2.817375898361206,2.4912641048431396,2.813554048538208,7996260,TON-USD,CRYPTO,yfinance,1d
2024-03-18,2.808216094970703,2.9057021141052246,2.5900468826293945,2.663918972015381,6790948,TON-USD,CRYPTO,yfinance,1d
2024-03-19,2.663918972015381,2.8748059272766113,2.3645451068878174,2.456866979598999,10636330,TON-USD,CRYPTO,yfinance,1d
2024-03-20,2.456866979598999,2.7689640522003174,2.3831710815429688,2.7689640522003174,7468017,TON-USD,CRYPTO,yfinance,1d
2024-03-21,2.7689640522003174,2.9419429302215576,2.6683349609375,2.7227609157562256,20315563,TON-USD,CRYPTO,yfinance,1d
2024-03-22,2.7227609157562256,2.795135021209717,2.6013689041137695,2.7733240127563477,5718610,TON-USD,CRYPTO,yfinance,1d
2024-03-23,2.7733240127563477,3.02315092086792,2.6827681064605713,2.6931509971618652,90312936,TON-USD,CRYPTO,yfinance,1d
2024-03-24,2.6931509971618652,2.835982084274292,2.630181074142456,2.8341140747070312,10303454,TON-USD,CRYPTO,yfinance,1d
2024-03-25,2.8345189094543457,3.1045479774475098,2.735306978225708,3.0970420837402344,9551290,TON-USD,CRYPTO,yfinance,1d
2024-03-26,3.0970420837402344,3.1586999893188477,2.928579092025757,3.0799849033355713,20081794,TON-USD,CRYPTO,yfinance,1d
2024-03-27,3.0799849033355713,3.201853036880493,2.8378140926361084,2.9343340396881104,15036634,TON-USD,CRYPTO,yfinance,1d
2024-03-28,2.9343340396881104,3.101167917251587,2.874174118041992,3.0063390731811523,9513994,TON-USD,CRYPTO,yfinance,1d
2024-03-29,3.0063390731811523,3.133357048034668,2.9467389583587646,2.9975318908691406,6868313,TON-USD,CRYPTO,yfinance,1d
2024-03-30,2.9975318908691406,3.1266720294952393,2.9267148971557617,2.9470419883728027,3395323,TON-USD,CRYPTO,yfinance,1d
2024-03-31,2.9470419883728027,3.3061161041259766,2.9294679164886475,3.0637409687042236,13902842,TON-USD,CRYPTO,yfinance,1d
2024-04-01,3.0637409687042236,3.183551073074341,2.8688719272613525,2.9781200885772705,8643401,TON-USD,CRYPTO,yfinance,1d
2024-04-02,2.9781200885772705,3.1393160820007324,2.600939989089966,2.6009440422058105,6357051,TON-USD,CRYPTO,yfinance,1d
2024-04-03,2.6009440422058105,3.147797107696533,2.597743034362793,2.755702018737793,8233602,TON-USD,CRYPTO,yfinance,1d
2024-04-04,2.755702018737793,3.0996320247650146,2.6880040168762207,2.991586923599243,4150772,TON-USD,CRYPTO,yfinance,1d
2024-04-05,2.991586923599243,3.290787935256958,2.8927760124206543,3.0839169025421143,3346038,TON-USD,CRYPTO,yfinance,1d
2024-04-06,3.0839169025421143,3.54850697517395,2.7334680557250977,3.1078059673309326,3103932,TON-USD,CRYPTO,yfinance,1d
2024-04-07,3.1078059673309326,3.54624605178833,2.707469940185547,3.5425620079040527,2597531,TON-USD,CRYPTO,yfinance,1d
2024-04-08,3.5425620079040527,3.9594619274139404,2.7368850708007812,3.717133045196533,8025539,TON-USD,CRYPTO,yfinance,1d
2024-04-09,3.717133045196533,4.045713901519775,2.8263299465179443,3.8432741165161133,8064295,TON-USD,CRYPTO,yfinance,1d
2024-04-10,3.8432741165161133,4.058771133422852,2.728861093521118,2.860625982284546,64582596,TON-USD,CRYPTO,yfinance,1d
2024-04-11,2.8606250286102295,3.3360819816589355,2.7261149883270264,3.3329410552978516,13920467,TON-USD,CRYPTO,yfinance,1d
2024-04-12,3.3329410552978516,6.988974094390869,2.47953200340271,2.8018200397491455,9104181,TON-USD,CRYPTO,yfinance,1d
2024-04-13,2.8018200397491455,3.31820011138916,2.0946969985961914,2.643760919570923,6758111,TON-USD,CRYPTO,yfinance,1d
2024-04-14,2.643760919570923,3.5247960090637207,2.3392109870910645,2.465029001235962,5285742,TON-USD,CRYPTO,yfinance,1d
2024-04-15,2.465029001235962,3.3602020740509033,2.260845899581909,2.3672969341278076,28911122,TON-USD,CRYPTO,yfinance,1d
2024-04-16,2.3672969341278076,3.244385004043579,2.189805030822754,2.525378942489624,4772119,TON-USD,CRYPTO,yfinance,1d
2024-04-17,2.525378942489624,3.556736946105957,2.0782010555267334,2.2453830242156982,3024188,TON-USD,CRYPTO,yfinance,1d
2024-04-18,2.2453830242156982,3.2558820247650146,2.0762410163879395,2.3586349487304688,3126963,TON-USD,CRYPTO,yfinance,1d
2024-04-19,2.3586349487304688,3.9451489448547363,2.044595956802368,2.433100938796997,3211611,TON-USD,CRYPTO,yfinance,1d
2024-04-20,2.433100938796997,2.5500049591064453,2.175950050354004,2.3323609828948975,2034531,TON-USD,CRYPTO,yfinance,1d
2024-04-21,2.3323609828948975,2.5376949310302734,2.173922061920166,2.3329319953918457,3302084,TON-USD,CRYPTO,yfinance,1d
2024-04-22,2.3329319953918457,2.5732340812683105,2.2867510318756104,2.327054977416992,7116123,TON-USD,CRYPTO,yfinance,1d
2024-04-23,2.327054977416992,3.0617849826812744,2.2807490825653076,2.4179160594940186,5084568,TON-USD,CRYPTO,yfinance,1d
2024-04-24,2.4179160594940186,2.6569950580596924,2.334520101547241,2.4015400409698486,2895494,TON-USD,CRYPTO,yfinance,1d
2024-04-25,2.4015400409698486,2.4061388969421387,2.1548919677734375,2.202578067779541,2147595,TON-USD,CRYPTO,yfinance,1d
2024-04-26,2.202578067779541,2.725153923034668,2.1685149669647217,2.5543479919433594,1998165,TON-USD,CRYPTO,yfinance,1d
2024-04-27,2.5543479919433594,4.926761150360107,2.2004590034484863,2.244874954223633,14118883,TON-USD,CRYPTO,yfinance,1d
2024-04-28,2.244874954223633,2.3665809631347656,2.1927599906921387,2.2237749099731445,7452378,TON-USD,CRYPTO,yfinance,1d
2024-04-29,2.2237749099731445,2.3511359691619873,2.133241891860962,2.3314669132232666,1922759,TON-USD,CRYPTO,yfinance,1d
2024-04-30,2.3314669132232666,2.3904929161071777,2.0458478927612305,2.1855239868164062,1766504,TON-USD,CRYPTO,yfinance,1d
2024-05-01,2.1855239868164062,4.505237102508545,1.8819990158081055,2.1568500995635986,2473777,TON-USD,CRYPTO,yfinance,1d
2024-05-02,2.1568500995635986,4.4300408363342285,1.9537489414215088,2.377465009689331,1572229,TON-USD,CRYPTO,yfinance,1d
2024-05-03,2.377465009689331,2.449877977371216,2.0571799278259277,2.2419519424438477,5049417,TON-USD,CRYPTO,yfinance,1d
2024-05-04,2.2419519424438477,2.3037619590759277,2.1316020488739014,2.2123379707336426,3529369,TON-USD,CRYPTO,yfinance,1d
2024-05-05,2.2123379707336426,5.581034183502197,2.146794080734253,2.219665050506592,5771883,TON-USD,CRYPTO,yfinance,1d
2024-05-06,2.219665050506592,2.3812549114227295,2.1518290042877197,2.3614230155944824,1868322,TON-USD,CRYPTO,yfinance,1d
2024-05-07,2.3614230155944824,2.4544999599456787,2.1453680992126465,2.191622018814087,1153758,TON-USD,CRYPTO,yfinance,1d
2024-05-08,2.191622018814087,2.264714002609253,2.054102897644043,2.129302978515625,1562151,TON-USD,CRYPTO,yfinance,1d
2024-05-09,2.129302978515625,2.407599925994873,2.0522611141204834,2.407396078109741,767048,TON-USD,CRYPTO,yfinance,1d
2024-05-10,2.407396078109741,2.4165990352630615,2.0374770164489746,2.1135799884796143,7210926,TON-USD,CRYPTO,yfinance,1d
2024-05-11,2.1135799884796143,2.3749449253082275,2.0572431087493896,2.2390100955963135,909492,TON-USD,CRYPTO,yfinance,1d
2024-05-12,2.2390100955963135,2.3213400840759277,2.104944944381714,2.3016180992126465,656286,TON-USD,CRYPTO,yfinance,1d
2024-05-13,2.3016140460968018,2.435105085372925,2.0109219551086426,2.421734094619751,1415252,TON-USD,CRYPTO,yfinance,1d
2024-05-14,2.421734094619751,2.423769950866699,2.023094892501831,2.0233969688415527,1483507,TON-USD,CRYPTO,yfinance,1d
2024-05-15,2.0233969688415527,2.1182949542999268,1.9774999618530273,2.107635974884033,2664020,TON-USD,CRYPTO,yfinance,1d
2024-05-16,2.107635974884033,2.119921922683716,2.0638620853424072,2.0940349102020264,986171,TON-USD,CRYPTO,yfinance,1d
2024-05-17,2.0940349102020264,2.1389288902282715,2.0734219551086426,2.133765935897827,794888,TON-USD,CRYPTO,yfinance,1d
2024-05-18,2.133765935897827,2.136720895767212,2.1050000190734863,2.1182849407196045,673876,TON-USD,CRYPTO,yfinance,1d
2024-05-19,2.1182849407196045,2.1374640464782715,2.0534749031066895,2.0577540397644043,814365,TON-USD,CRYPTO,yfinance,1d
2024-05-20,2.0577540397644043,6.440192222595215,2.0273211002349854,2.1318719387054443,909713,TON-USD,CRYPTO,yfinance,1d
2024-05-21,2.1318719387054443,2.138024091720581,2.0900089740753174,2.1342389583587646,1259643,TON-USD,CRYPTO,yfinance,1d
2024-05-22,2.1342389583587646,2.1351020336151123,2.0782649517059326,2.0953869819641113,861863,TON-USD,CRYPTO,yfinance,1d
2024-05-23,2.0953869819641113,2.1139979362487793,2.025942087173462,2.085089921951294,915925,TON-USD,CRYPTO,yfinance,1d
2024-05-24,2.085089921951294,2.104624032974243,2.0498108863830566,2.083034038543701,511161,TON-USD,CRYPTO,yfinance,1d
2024-05-25,2.083034038543701,2.136449098587036,2.0830159187316895,2.1182169914245605,507845,TON-USD,CRYPTO,yfinance,1d
2024-05-26,2.1182169914245605,2.1409099102020264,2.0948240756988525,2.100651979446411,1166919,TON-USD,CRYPTO,yfinance,1d
2024-05-27,2.100651979446411,2.1376099586486816,2.099802017211914,2.133791923522949,820149,TON-USD,CRYPTO,yfinance,1d
2024-05-28,2.133791923522949,2.136284112930298,2.075014114379883,2.0897810459136963,641465,TON-USD,CRYPTO,yfinance,1d
2024-05-29,2.0897810459136963,2.139841079711914,2.062196969985962,2.06358003616333,804107,TON-USD,CRYPTO,yfinance,1d
2024-05-30,2.06358003616333,2.082077980041504,1.9985610246658325,2.005268096923828,762437,TON-USD,CRYPTO,yfinance,1d
2024-05-31,2.005268096923828,2.0192389488220215,1.9708319902420044,1.9861780405044556,475703,TON-USD,CRYPTO,yfinance,1d
2024-06-01,1.9861780405044556,2.005568027496338,1.966657042503357,1.9911140203475952,185103,TON-USD,CRYPTO,yfinance,1d
2024-06-02,1.9911140203475952,1.9954440593719482,1.9622340202331543,1.9622340202331543,309037,TON-USD,CRYPTO,yfinance,1d
2024-06-03,1.9622340202331543,1.9878649711608887,1.8712550401687622,1.871994972229004,1515224,TON-USD,CRYPTO,yfinance,1d
2024-06-04,1.871994972229004,1.9068570137023926,1.817510962486267,1.8917230367660522,911879,TON-USD,CRYPTO,yfinance,1d
2024-06-05,1.8917230367660522,1.913701057434082,1.877547025680542,1.9039419889450073,482429,TON-USD,CRYPTO,yfinance,1d
2024-06-06,1.9039419889450073,1.9132959842681885,1.8675450086593628,1.8715169429779053,409954,TON-USD,CRYPTO,yfinance,1d
2024-06-07,1.8715169429779053,1.9242420196533203,1.811676025390625,1.8260300159454346,1233993,TON-USD,CRYPTO,yfinance,1d
2024-06-08,1.8253049850463867,1.9100689888000488,1.67023503780365,1.7193119525909424,2337422,TON-USD,CRYPTO,yfinance,1d
2024-06-09,1.7193119525909424,1.732748031616211,1.6673029661178589,1.7064690589904785,550134,TON-USD,CRYPTO,yfinance,1d
2024-06-10,1.7064690589904785,1.8407050371170044,1.7064690589904785,1.7630540132522583,8007194,TON-USD,CRYPTO,yfinance,1d
2024-06-11,1.7630540132522583,1.7689729928970337,1.644595980644226,1.6764529943466187,1192722,TON-USD,CRYPTO,yfinance,1d
2024-06-12,1.672104001045227,1.7393269538879395,1.6447080373764038,1.6913930177688599,1042326,TON-USD,CRYPTO,yfinance,1d
2024-06-13,1.6913930177688599,1.7755639553070068,1.6543420553207397,1.659891963005066,4508548,TON-USD,CRYPTO,yfinance,1d
2024-06-14,1.6577130556106567,1.674988031387329,1.5724480152130127,1.6005510091781616,789036,TON-USD,CRYPTO,yfinance,1d
2024-06-15,1.6005510091781616,1.6301870346069336,1.585371971130371,1.596904993057251,453143,TON-USD,CRYPTO,yfinance,1d
2024-06-16,1.596904993057251,1.7357300519943237,1.4328750371932983,1.4617400169372559,10624282,TON-USD,CRYPTO,yfinance,1d
2024-06-17,1.4610170125961304,1.4610170125961304,1.2061070203781128,1.231958031654358,8021329,TON-USD,CRYPTO,yfinance,1d
2024-06-18,1.231958031654358,1.24065101146698,1.0773320198059082,1.144516944885254,3706051,TON-USD,CRYPTO,yfinance,1d
2024-06-19,1.144516944885254,1.1924749612808228,1.139691948890686,1.1689950227737427,1402234,TON-USD,CRYPTO,yfinance,1d
2024-06-20,1.1689950227737427,1.2083029747009277,1.1651910543441772,1.1726640462875366,1473257,TON-USD,CRYPTO,yfinance,1d
2024-06-21,1.1723270416259766,1.1848770380020142,1.1374839544296265,1.1479790210723877,636014,TON-USD,CRYPTO,yfinance,1d
2024-06-22,1.1530139446258545,1.237926959991455,1.1479790210723877,1.192605972290039,2198802,TON-USD,CRYPTO,yfinance,1d
2024-06-23,1.192605972290039,1.2487380504608154,1.1316590309143066,1.1436680555343628,3318480,TON-USD,CRYPTO,yfinance,1d
2024-06-24,1.1436680555343628,1.1873170137405396,1.0809119939804077,1.1270020008087158,1709366,TON-USD,CRYPTO,yfinance,1d
2024-06-25,1.1306060552597046,1.2396650314331055,1.1191920042037964,1.1991549730300903,4143131,TON-USD,CRYPTO,yfinance,1d
2024-06-26,1.1926900148391724,1.2621990442276,1.1486220359802246,1.1555780172348022,2909542,TON-USD,CRYPTO,yfinance,1d
2024-06-27,1.1570110321044922,1.239989995956421,1.151684045791626,1.2070720195770264,5053477,TON-USD,CRYPTO,yfinance,1d
2024-06-28,1.207774043083191,1.2362940311431885,1.1904489994049072,1.1945439577102661,1407765,TON-USD,CRYPTO,yfinance,1d
2024-06-29,1.1945439577102661,1.238703966140747,1.1945439577102661,1.216994047164917,1994372,TON-USD,CRYPTO,yfinance,1d
2024-06-30,1.2162699699401855,1.222782015800476,1.1677149534225464,1.2115960121154785,747163,TON-USD,CRYPTO,yfinance,1d
2024-07-01,1.2115989923477173,1.2185440063476562,1.1633609533309937,1.1797080039978027,759178,TON-USD,CRYPTO,yfinance,1d
2024-07-02,1.1797080039978027,1.2083410024642944,1.1689209938049316,1.1834490299224854,623844,TON-USD,CRYPTO,yfinance,1d
2024-07-03,1.1834479570388794,1.1870570182800293,1.1350549459457397,1.1457250118255615,513422,TON-USD,CRYPTO,yfinance,1d
2024-07-04,1.1461880207061768,1.153130054473877,1.0353269577026367,1.050542950630188,1078476,TON-USD,CRYPTO,yfinance,1d
2024-07-05,1.0570509433746338,1.0664550065994263,0.9358500242233276,1.035133957862854,1314027,TON-USD,CRYPTO,yfinance,1d
2024-07-06,1.035133957862854,1.0794399976730347,1.0227940082550049,1.0736329555511475,881923,TON-USD,CRYPTO,yfinance,1d
2024-07-07,1.072180986404419,1.0910090208053589,1.0279109477996826,1.0300910472869873,901946,TON-USD,CRYPTO,yfinance,1d
2024-07-08,1.030087947845459,1.07225501537323,1.0023399591445923,1.0537840127944946,833804,TON-USD,CRYPTO,yfinance,1d
2024-07-09,1.0537840127944946,1.1376349925994873,1.0537840127944946,1.0963939428329468,5041677,TON-USD,CRYPTO,yfinance,1d
2024-07-10,1.0971100330352783,1.1532410383224487,1.0845600366592407,1.1445180177688599,2461343,TON-USD,CRYPTO,yfinance,1d
2024-07-11,1.1450330018997192,1.1615569591522217,1.105357050895691,1.1076589822769165,1102324,TON-USD,CRYPTO,yfinance,1d
2024-07-12,1.1076639890670776,1.2335339784622192,1.1009680032730103,1.1744619607925415,8478806,TON-USD,CRYPTO,yfinance,1d
2024-07-13,1.172279953956604,1.1853560209274292,1.1541049480438232,1.171584963798523,2503494,TON-USD,CRYPTO,yfinance,1d
2024-07-14,1.1715830564498901,1.1759140491485596,1.1417360305786133,1.1591830253601074,1042226,TON-USD,CRYPTO,yfinance,1d
2024-07-15,1.1591830253601074,1.1873159408569336,1.1484620571136475,1.1873159408569336,1156541,TON-USD,CRYPTO,yfinance,1d
2024-07-16,1.1841059923171997,1.1848249435424805,1.1439629793167114,1.1673660278320312,1246215,TON-USD,CRYPTO,yfinance,1d
2024-07-17,1.1680890321731567,1.1834759712219238,1.156391978263855,1.1741770505905151,753779,TON-USD,CRYPTO,yfinance,1d
2024-07-18,1.1741750240325928,1.212967038154602,1.1635240316390991,1.1975539922714233,1567234,TON-USD,CRYPTO,yfinance,1d
2024-07-19,1.1976360082626343,1.3097480535507202,1.1848299503326416,1.2376110553741455,7866375,TON-USD,CRYPTO,yfinance,1d
2024-07-20,1.2376110553741455,1.3332209587097168,1.2340199947357178,1.2771660089492798,4238608,TON-USD,CRYPTO,yfinance,1d
2024-07-21,1.2771660089492798,1.2973120212554932,1.2332559823989868,1.267084002494812,1344976,TON-USD,CRYPTO,yfinance,1d
2024-07-22,1.267084002494812,1.27572500705719,1.2066830396652222,1.2184749841690063,1511774,TON-USD,CRYPTO,yfinance,1d
2024-07-23,1.2184749841690063,1.2214879989624023,1.1858530044555664,1.1862499713897705,899966,TON-USD,CRYPTO,yfinance,1d
2024-07-24,1.1862499713897705,1.2799110412597656,1.184893012046814,1.196038007736206,2387734,TON-USD,CRYPTO,yfinance,1d
2024-07-25,1.196038007736206,1.2012859582901,1.1296329498291016,1.1551209688186646,828423,TON-USD,CRYPTO,yfinance,1d
2024-07-26,1.1551209688186646,1.2029889822006226,1.1488070487976074,1.2029889822006226,430603,TON-USD,CRYPTO,yfinance,1d
2024-07-27,1.2029889822006226,1.2470320463180542,1.192168951034546,1.2196069955825806,983850,TON-USD,CRYPTO,yfinance,1d
2024-07-28,1.2196069955825806,1.3900200128555298,1.2196069955825806,1.260032057762146,27552173,TON-USD,CRYPTO,yfinance,1d
2024-07-29,1.260032057762146,1.289842963218689,1.2437560558319092,1.258774995803833,2838810,TON-USD,CRYPTO,yfinance,1d
2024-07-30,1.258774995803833,1.2630889415740967,1.2156399488449097,1.2300549745559692,1106061,TON-USD,CRYPTO,yfinance,1d
2024-07-31,1.2300549745559692,1.2450430393218994,1.1924710273742676,1.199442982673645,866798,TON-USD,CRYPTO,yfinance,1d
2024-08-01,1.199442982673645,1.2468910217285156,1.1522560119628906,1.1888999938964844,1613249,TON-USD,CRYPTO,yfinance,1d
2024-08-02,1.1888999938964844,1.2064820528030396,1.0992779731750488,1.1110589504241943,1051571,TON-USD,CRYPTO,yfinance,1d
2024-08-03,1.1110589504241943,1.1478710174560547,1.033750057220459,1.0683549642562866,1195241,TON-USD,CRYPTO,yfinance,1d
2024-08-04,1.0683549642562866,1.0742449760437012,0.9874640107154846,0.9955520033836365,646065,TON-USD,CRYPTO,yfinance,1d
2024-08-05,0.9955520033836365,0.998727023601532,0.842835009098053,0.9339320063591003,1627829,TON-USD,CRYPTO,yfinance,1d
2024-08-06,0.9339320063591003,0.990464985370636,0.9327939748764038,0.9699370265007019,637000,TON-USD,CRYPTO,yfinance,1d
2024-08-07,0.9699370265007019,1.0610719919204712,0.9656460285186768,0.9975659847259521,2990662,TON-USD,CRYPTO,yfinance,1d
2024-08-08,0.9975659847259521,1.098412036895752,0.9753980040550232,1.0874860286712646,4589615,TON-USD,CRYPTO,yfinance,1d
2024-08-09,1.0874860286712646,1.1567349433898926,1.0634469985961914,1.1057039499282837,2752751,TON-USD,CRYPTO,yfinance,1d
2024-08-10,1.1057039499282837,1.155763030052185,1.093973994255066,1.1258430480957031,1105172,TON-USD,CRYPTO,yfinance,1d
2024-08-11,1.1258430480957031,1.129431962966919,1.0404729843139648,1.0433939695358276,664137,TON-USD,CRYPTO,yfinance,1d
2024-08-12,1.0433939695358276,1.0794639587402344,1.0150099992752075,1.0742859840393066,623661,TON-USD,CRYPTO,yfinance,1d
2024-08-13,1.0742859840393066,1.1230560541152954,1.0579019784927368,1.0827679634094238,1160731,TON-USD,CRYPTO,yfinance,1d
2024-08-14,1.0827679634094238,1.1421469449996948,1.0827679634094238,1.1019270420074463,2022056,TON-USD,CRYPTO,yfinance,1d
2024-08-15,1.099990963935852,1.111063003540039,1.07681405544281,1.0865449905395508,530583,TON-USD,CRYPTO,yfinance,1d
2024-08-16,1.0865449905395508,1.0894759893417358,1.0552990436553955,1.0800299644470215,306774,TON-USD,CRYPTO,yfinance,1d
2024-08-17,1.0800299644470215,1.0800299644470215,1.061532974243164,1.0740809440612793,100938,TON-USD,CRYPTO,yfinance,1d
2024-08-18,1.0740809440612793,1.1007239818572998,1.067402958869934,1.067402958869934,324201,TON-USD,CRYPTO,yfinance,1d
2024-08-19,1.067402958869934,1.106698989868164,1.0615949630737305,1.1059479713439941,397453,TON-USD,CRYPTO,yfinance,1d
2024-08-20,1.1059479713439941,1.1699450016021729,1.098376989364624,1.1206450462341309,3579454,TON-USD,CRYPTO,yfinance,1d
2024-08-21,1.1153919696807861,1.133057951927185,1.0907729864120483,1.1308139562606812,472309,TON-USD,CRYPTO,yfinance,1d
2024-08-22,1.1308139562606812,1.1335699558258057,1.1083580255508423,1.1226619482040405,429314,TON-USD,CRYPTO,yfinance,1d
2024-08-23,1.1226619482040405,1.172937035560608,1.118319034576416,1.16765296459198,692934,TON-USD,CRYPTO,yfinance,1d
2024-08-24,1.16765296459198,1.1827479600906372,1.1502939462661743,1.1699169874191284,597599,TON-USD,CRYPTO,yfinance,1d
2024-08-25,1.1699169874191284,1.203125,1.1383229494094849,1.151803970336914,997454,TON-USD,CRYPTO,yfinance,1d
2024-08-26,1.151803970336914,1.157865047454834,1.10652494430542,1.1072770357131958,580899,TON-USD,CRYPTO,yfinance,1d
2024-08-27,1.1072770357131958,1.1146340370178223,1.0467979907989502,1.0614999532699585,597515,TON-USD,CRYPTO,yfinance,1d
2024-08-28,1.0614999532699585,1.0716710090637207,1.021083950996399,1.0430330038070679,401377,TON-USD,CRYPTO,yfinance,1d
2024-08-29,1.0430330038070679,1.0620369911193848,1.0351979732513428,1.049023985862732,173014,TON-USD,CRYPTO,yfinance,1d
2024-08-30,1.0486550331115723,1.0486550331115723,0.9948520064353943,1.0279849767684937,313956,TON-USD,CRYPTO,yfinance,1d
2024-08-31,1.0279849767684937,1.0601309537887573,1.0190140008926392,1.0578880310058594,380960,TON-USD,CRYPTO,yfinance,1d
2024-09-01,1.0578880310058594,1.074334979057312,0.9831209778785706,0.9868590235710144,547823,TON-USD,CRYPTO,yfinance,1d
2024-09-02,0.9868590235710144,1.0154110193252563,0.9451130032539368,1.0139189958572388,378260,TON-USD,CRYPTO,yfinance,1d
