date,open,high,low,close,volume,symbol,exchange,source,interval
2025-04-27,355.95916748046875,359.64788818359375,345.6003112792969,345.9830322265625,238642089,BCH-USD,CRYPTO,yfinance,1d
2025-04-28,345.9845886230469,368.1187744140625,342.68426513671875,364.2192077636719,291452282,BCH-USD,CRYPTO,yfinance,1d
2025-04-29,364.2124938964844,376.84423828125,361.1186828613281,363.6363830566406,382374602,BCH-USD,CRYPTO,yfinance,1d
2025-04-30,363.6363830566406,369.5191345214844,356.13641357421875,366.22747802734375,243001680,BCH-USD,CRYPTO,yfinance,1d
2025-05-01,366.2293395996094,373.5812072753906,360.4165344238281,361.1256103515625,228995000,BCH-USD,CRYPTO,yfinance,1d
2025-05-02,361.1297912597656,385.8911437988281,359.6660461425781,382.875244140625,330355046,BCH-USD,CRYPTO,yfinance,1d
2025-05-03,382.8751220703125,383.3672180175781,363.1120300292969,363.1204833984375,236203523,BCH-USD,CRYPTO,yfinance,1d
2025-05-04,363.11968994140625,368.4869689941406,353.4664306640625,356.13006591796875,213163761,BCH-USD,CRYPTO,yfinance,1d
2025-05-05,356.13262939453125,360.7534484863281,349.96343994140625,353.4871520996094,185202344,BCH-USD,CRYPTO,yfinance,1d
2025-05-06,353.4871520996094,373.41900634765625,350.6373291015625,373.054443359375,304975554,BCH-USD,CRYPTO,yfinance,1d
2025-05-07,373.104248046875,386.07769775390625,355.7275390625,383.2935791015625,391867796,BCH-USD,CRYPTO,yfinance,1d
2025-05-08,383.26348876953125,425.85009765625,382.3884582519531,421.6309814453125,687502658,BCH-USD,CRYPTO,yfinance,1d
2025-05-09,421.6309814453125,428.35107421875,404.46673583984375,412.3817443847656,472493370,BCH-USD,CRYPTO,yfinance,1d
2025-05-10,412.3818664550781,431.9118957519531,410.7369689941406,430.8814697265625,339256975,BCH-USD,CRYPTO,yfinance,1d
2025-05-11,430.875732421875,431.3128356933594,403.46588134765625,408.0454406738281,313898580,BCH-USD,CRYPTO,yfinance,1d
2025-05-12,408.0461730957031,418.3527526855469,399.6185607910156,410.6682434082031,368334322,BCH-USD,CRYPTO,yfinance,1d
2025-05-13,410.6682434082031,415.5973205566406,392.215576171875,411.29534912109375,278987880,BCH-USD,CRYPTO,yfinance,1d
2025-05-14,411.3062438964844,413.18194580078125,399.60626220703125,402.6856689453125,250914523,BCH-USD,CRYPTO,yfinance,1d
2025-05-15,402.6812438964844,404.71807861328125,383.8249816894531,395.69183349609375,288151652,BCH-USD,CRYPTO,yfinance,1d
2025-05-16,395.7008361816406,403.4589538574219,393.8097839355469,395.8854064941406,235045682,BCH-USD,CRYPTO,yfinance,1d
2025-05-17,395.8811950683594,401.2992248535156,386.72149658203125,391.9806213378906,243531787,BCH-USD,CRYPTO,yfinance,1d
2025-05-18,391.9806213378906,407.8995361328125,391.5286560058594,406.8180847167969,271577964,BCH-USD,CRYPTO,yfinance,1d
2025-05-19,406.8044738769531,408.2640075683594,376.310791015625,392.8945007324219,274592762,BCH-USD,CRYPTO,yfinance,1d
2025-05-20,392.8945007324219,397.9524230957031,384.66180419921875,394.0870361328125,218700549,BCH-USD,CRYPTO,yfinance,1d
2025-05-21,394.0870361328125,411.59027099609375,391.17425537109375,407.56866455078125,305925011,BCH-USD,CRYPTO,yfinance,1d
2025-05-22,407.5499267578125,445.24542236328125,407.4554748535156,443.9219970703125,559337290,BCH-USD,CRYPTO,yfinance,1d
2025-05-23,443.9219970703125,454.7947998046875,425.318115234375,425.58709716796875,519314459,BCH-USD,CRYPTO,yfinance,1d
2025-05-24,425.58709716796875,431.62078857421875,420.0252990722656,421.8962097167969,240255954,BCH-USD,CRYPTO,yfinance,1d
2025-05-25,421.8962097167969,426.9320373535156,408.3558044433594,422.8595275878906,247777621,BCH-USD,CRYPTO,yfinance,1d
2025-05-26,422.8595275878906,427.08453369140625,413.61328125,415.6390075683594,244174068,BCH-USD,CRYPTO,yfinance,1d
2025-05-27,415.6390075683594,423.97265625,409.4835510253906,414.824462890625,261406309,BCH-USD,CRYPTO,yfinance,1d
2025-05-28,414.8221740722656,423.8404541015625,404.9913635253906,419.5234069824219,246566682,BCH-USD,CRYPTO,yfinance,1d
2025-05-29,419.6850280761719,427.7229919433594,405.7762451171875,409.21942138671875,280548439,BCH-USD,CRYPTO,yfinance,1d
2025-05-30,409.225830078125,414.1343688964844,397.031982421875,399.1341552734375,287455853,BCH-USD,CRYPTO,yfinance,1d
2025-05-31,399.13909912109375,422.4761657714844,391.6991882324219,414.50787353515625,321386312,BCH-USD,CRYPTO,yfinance,1d
2025-06-01,414.53302001953125,415.0939025878906,397.5145568847656,403.7017517089844,214987576,BCH-USD,CRYPTO,yfinance,1d
2025-06-02,403.69989013671875,406.8408508300781,397.6424560546875,403.91656494140625,208545824,BCH-USD,CRYPTO,yfinance,1d
2025-06-03,403.90802001953125,408.8075256347656,400.3507385253906,400.9271240234375,236080352,BCH-USD,CRYPTO,yfinance,1d
2025-06-04,400.9281005859375,410.4613342285156,398.31085205078125,401.0262756347656,219056231,BCH-USD,CRYPTO,yfinance,1d
2025-06-05,401.0256042480469,404.79998779296875,379.1656494140625,385.58673095703125,306343127,BCH-USD,CRYPTO,yfinance,1d
2025-06-06,385.5870361328125,399.0812683105469,381.13848876953125,396.12689208984375,297322966,BCH-USD,CRYPTO,yfinance,1d
2025-06-07,396.1304626464844,411.3736572265625,394.48333740234375,409.3663635253906,304914177,BCH-USD,CRYPTO,yfinance,1d
2025-06-08,409.3712158203125,419.0455627441406,406.78302001953125,411.2310791015625,263273582,BCH-USD,CRYPTO,yfinance,1d
2025-06-09,411.2310791015625,429.4818115234375,411.21612548828125,425.5355224609375,324486989,BCH-USD,CRYPTO,yfinance,1d
2025-06-10,425.5355224609375,442.6920471191406,418.6221923828125,437.98931884765625,457677172,BCH-USD,CRYPTO,yfinance,1d
2025-06-11,437.9772033691406,445.685546875,423.0916442871094,428.98236083984375,544053809,BCH-USD,CRYPTO,yfinance,1d
2025-06-12,428.98236083984375,441.12774658203125,424.1990661621094,425.6308898925781,329563543,BCH-USD,CRYPTO,yfinance,1d
2025-06-13,425.622314453125,453.3433837890625,398.740234375,448.6900329589844,534510139,BCH-USD,CRYPTO,yfinance,1d
2025-06-14,448.71282958984375,449.1024169921875,421.7742004394531,430.8078918457031,318902456,BCH-USD,CRYPTO,yfinance,1d
2025-06-15,430.8075866699219,467.172119140625,430.8075866699219,460.8656921386719,483029475,BCH-USD,CRYPTO,yfinance,1d
2025-06-16,460.8656921386719,475.4433898925781,452.0440673828125,466.32757568359375,518993408,BCH-USD,CRYPTO,yfinance,1d
2025-06-17,466.32757568359375,480.4688720703125,458.46453857421875,463.83648681640625,565650223,BCH-USD,CRYPTO,yfinance,1d
2025-06-18,463.8363342285156,478.6559143066406,457.56634521484375,459.44927978515625,425013872,BCH-USD,CRYPTO,yfinance,1d
2025-06-19,459.44927978515625,500.1043701171875,454.105224609375,498.56549072265625,717984472,BCH-USD,CRYPTO,yfinance,1d
2025-06-20,498.5669860839844,500.107666015625,473.147216796875,473.8587646484375,529414408,BCH-USD,CRYPTO,yfinance,1d
2025-06-21,473.8587646484375,477.0577392578125,459.4090270996094,466.2036437988281,375029616,BCH-USD,CRYPTO,yfinance,1d
2025-06-22,466.2036437988281,469.58038330078125,437.9855651855469,455.07818603515625,692961160,BCH-USD,CRYPTO,yfinance,1d
2025-06-23,455.078125,469.2757263183594,438.8252258300781,463.4538269042969,474786271,BCH-USD,CRYPTO,yfinance,1d
2025-06-24,463.4538269042969,466.1972961425781,449.6499328613281,453.8330078125,386206996,BCH-USD,CRYPTO,yfinance,1d
2025-06-25,453.8330078125,494.4190979003906,453.8260192871094,482.22125244140625,690654788,BCH-USD,CRYPTO,yfinance,1d
2025-06-26,482.22125244140625,505.3204650878906,482.2186279296875,489.6326599121094,529349910,BCH-USD,CRYPTO,yfinance,1d
2025-06-27,489.6323547363281,508.1553955078125,485.6226806640625,505.1834411621094,516249957,BCH-USD,CRYPTO,yfinance,1d
2025-06-28,505.1878356933594,505.1878356933594,487.5185241699219,491.9881896972656,329535051,BCH-USD,CRYPTO,yfinance,1d
2025-06-29,491.9881896972656,506.1245422363281,488.8601379394531,503.7851257324219,368787760,BCH-USD,CRYPTO,yfinance,1d
2025-06-30,503.7851257324219,520.1087646484375,488.92864990234375,506.029052734375,488449544,BCH-USD,CRYPTO,yfinance,1d
2025-07-01,506.03094482421875,526.7191162109375,499.466552734375,500.6935119628906,582309412,BCH-USD,CRYPTO,yfinance,1d
2025-07-02,500.6907958984375,511.9389343261719,499.4970703125,510.3337097167969,405960321,BCH-USD,CRYPTO,yfinance,1d
2025-07-03,510.3421936035156,514.459228515625,492.5596008300781,496.7096252441406,442561351,BCH-USD,CRYPTO,yfinance,1d
2025-07-04,496.7086486816406,496.7086486816406,472.5374450683594,484.2389831542969,406151257,BCH-USD,CRYPTO,yfinance,1d
2025-07-05,484.241455078125,489.7107238769531,481.3070373535156,489.408203125,257663061,BCH-USD,CRYPTO,yfinance,1d
2025-07-06,489.408203125,499.3248596191406,483.2451477050781,491.95977783203125,284802640,BCH-USD,CRYPTO,yfinance,1d
2025-07-07,491.95977783203125,499.67236328125,489.8722229003906,496.19720458984375,313746593,BCH-USD,CRYPTO,yfinance,1d
2025-07-08,496.19720458984375,505.24981689453125,494.4668884277344,501.3925476074219,351578231,BCH-USD,CRYPTO,yfinance,1d
2025-07-09,501.3925476074219,516.2163696289062,500.2592468261719,514.939208984375,441973390,BCH-USD,CRYPTO,yfinance,1d
2025-07-10,514.939208984375,520.1332397460938,503.13116455078125,518.3226928710938,488833459,BCH-USD,CRYPTO,yfinance,1d
2025-07-11,518.3204345703125,537.9725341796875,514.771240234375,531.6624755859375,573257647,BCH-USD,CRYPTO,yfinance,1d
2025-07-12,531.6624755859375,533.9378662109375,502.8403625488281,506.4053649902344,443181913,BCH-USD,CRYPTO,yfinance,1d
2025-07-13,506.4053649902344,512.526123046875,501.8155212402344,507.888916015625,383360325,BCH-USD,CRYPTO,yfinance,1d
2025-07-14,507.88470458984375,524.4868774414062,499.0111999511719,504.8515319824219,443891301,BCH-USD,CRYPTO,yfinance,1d
2025-07-15,504.8515319824219,505.25103759765625,483.23162841796875,497.8650207519531,400487202,BCH-USD,CRYPTO,yfinance,1d
2025-07-16,497.8650207519531,508.59844970703125,492.8641662597656,499.2821044921875,419602529,BCH-USD,CRYPTO,yfinance,1d
2025-07-17,499.2821044921875,504.4915771484375,488.8630676269531,500.064208984375,444869784,BCH-USD,CRYPTO,yfinance,1d
2025-07-18,500.0590515136719,539.76123046875,500.0242919921875,514.4284057617188,807225450,BCH-USD,CRYPTO,yfinance,1d
2025-07-19,514.441650390625,521.0634765625,502.6670837402344,513.4231567382812,429562488,BCH-USD,CRYPTO,yfinance,1d
2025-07-20,513.4215698242188,552.83837890625,511.06951904296875,547.8762817382812,713360776,BCH-USD,CRYPTO,yfinance,1d
2025-07-21,547.8762817382812,548.2609252929688,518.0252685546875,523.5546264648438,821323203,BCH-USD,CRYPTO,yfinance,1d
2025-07-22,523.55517578125,529.7896728515625,512.6481323242188,525.9108276367188,555595995,BCH-USD,CRYPTO,yfinance,1d
2025-07-23,525.9076538085938,529.5054931640625,501.859130859375,512.2735595703125,532105351,BCH-USD,CRYPTO,yfinance,1d
2025-07-24,512.2803344726562,526.9827270507812,491.54473876953125,512.129150390625,716060573,BCH-USD,CRYPTO,yfinance,1d
2025-07-25,512.129150390625,562.0377807617188,510.7155456542969,556.8209228515625,954270883,BCH-USD,CRYPTO,yfinance,1d
2025-07-26,556.832275390625,562.7250366210938,552.1812744140625,559.5679321289062,386968270,BCH-USD,CRYPTO,yfinance,1d
2025-07-27,559.5680541992188,605.4916381835938,556.2771606445312,590.12890625,874093389,BCH-USD,CRYPTO,yfinance,1d
2025-07-28,590.12890625,603.461669921875,569.6373291015625,571.1161499023438,722777681,BCH-USD,CRYPTO,yfinance,1d
2025-07-29,571.120361328125,586.019775390625,560.4815063476562,563.8141479492188,498857311,BCH-USD,CRYPTO,yfinance,1d
2025-07-30,563.8141479492188,593.0418090820312,556.5669555664062,590.1255493164062,533364882,BCH-USD,CRYPTO,yfinance,1d
2025-07-31,590.1271362304688,596.6082153320312,561.45263671875,562.23876953125,521765046,BCH-USD,CRYPTO,yfinance,1d
2025-08-01,562.2476806640625,571.24169921875,530.8395385742188,535.5762329101562,560426904,BCH-USD,CRYPTO,yfinance,1d
2025-08-02,535.574951171875,543.407958984375,518.4656982421875,520.4732055664062,349688653,BCH-USD,CRYPTO,yfinance,1d
2025-08-03,520.4786987304688,547.5726928710938,516.455810546875,544.4601440429688,311771833,BCH-USD,CRYPTO,yfinance,1d
2025-08-04,544.4591674804688,578.8119506835938,544.4057006835938,574.1052856445312,507557710,BCH-USD,CRYPTO,yfinance,1d
2025-08-05,574.10498046875,582.7623901367188,542.3895874023438,551.3870849609375,594892199,BCH-USD,CRYPTO,yfinance,1d
2025-08-06,551.3895263671875,572.9185791015625,549.0108642578125,571.0632934570312,426357931,BCH-USD,CRYPTO,yfinance,1d
2025-08-07,571.0626220703125,583.8564453125,568.5697631835938,582.2788696289062,952705537,BCH-USD,CRYPTO,yfinance,1d
2025-08-08,582.2784423828125,588.771484375,573.669677734375,586.4481811523438,464041675,BCH-USD,CRYPTO,yfinance,1d
2025-08-09,586.4271240234375,591.417724609375,567.5014038085938,567.5014038085938,408771803,BCH-USD,CRYPTO,yfinance,1d
2025-08-10,567.4968872070312,580.3805541992188,561.1895141601562,570.7457885742188,463752534,BCH-USD,CRYPTO,yfinance,1d
2025-08-11,570.7457885742188,594.676513671875,569.9832763671875,579.3138427734375,642023774,BCH-USD,CRYPTO,yfinance,1d
2025-08-12,579.3143310546875,625.0442504882812,579.281494140625,618.7223510742188,733343503,BCH-USD,CRYPTO,yfinance,1d
2025-08-13,618.7223510742188,629.1561279296875,602.3524169921875,616.6964111328125,698338792,BCH-USD,CRYPTO,yfinance,1d
2025-08-14,616.6964111328125,626.236328125,583.9264526367188,593.7769775390625,594001439,BCH-USD,CRYPTO,yfinance,1d
2025-08-15,593.7769775390625,601.648681640625,581.0377197265625,592.5665893554688,344054956,BCH-USD,CRYPTO,yfinance,1d
2025-08-16,592.5665893554688,597.5339965820312,577.9286499023438,587.9867553710938,270413314,BCH-USD,CRYPTO,yfinance,1d
2025-08-17,587.9815673828125,592.0797119140625,582.4708862304688,582.4995727539062,290609014,BCH-USD,CRYPTO,yfinance,1d
2025-08-18,582.4995727539062,582.5004272460938,561.6901245117188,569.276123046875,333083989,BCH-USD,CRYPTO,yfinance,1d
2025-08-19,569.276123046875,573.6394653320312,547.9998779296875,548.0706176757812,309888843,BCH-USD,CRYPTO,yfinance,1d
2025-08-20,548.0789184570312,562.565673828125,544.8709106445312,560.5867309570312,305696457,BCH-USD,CRYPTO,yfinance,1d
2025-08-21,560.5867309570312,564.2708129882812,551.024169921875,553.983642578125,274445580,BCH-USD,CRYPTO,yfinance,1d
2025-08-22,553.982421875,607.5272827148438,551.385986328125,599.3248901367188,513876610,BCH-USD,CRYPTO,yfinance,1d
2025-08-23,599.328125,600.7739868164062,584.5089111328125,591.0036010742188,318991529,BCH-USD,CRYPTO,yfinance,1d
2025-08-24,591.006103515625,599.3931274414062,583.8507690429688,583.865234375,318837090,BCH-USD,CRYPTO,yfinance,1d
2025-08-25,583.8656005859375,586.8638916015625,538.02001953125,544.4395751953125,393223697,BCH-USD,CRYPTO,yfinance,1d
2025-08-26,544.4374389648438,554.0781860351562,532.8626708984375,550.5748291015625,421075257,BCH-USD,CRYPTO,yfinance,1d
2025-08-27,550.594482421875,562.1173095703125,544.64892578125,550.0770263671875,410100247,BCH-USD,CRYPTO,yfinance,1d
2025-08-28,550.082275390625,565.0848388671875,548.7591552734375,557.6010131835938,280402200,BCH-USD,CRYPTO,yfinance,1d
2025-08-29,557.5950317382812,559.2968139648438,529.0952758789062,531.1219482421875,527578258,BCH-USD,CRYPTO,yfinance,1d
2025-08-30,531.121337890625,554.0957641601562,525.436767578125,553.5634155273438,317294001,BCH-USD,CRYPTO,yfinance,1d
2025-08-31,553.5299682617188,554.0567016601562,542.7286987304688,544.5551147460938,260203888,BCH-USD,CRYPTO,yfinance,1d
2025-09-01,544.5555419921875,551.0439453125,530.5772705078125,544.568603515625,365940268,BCH-USD,CRYPTO,yfinance,1d
2025-09-02,544.5696411132812,585.8167114257812,544.0823364257812,585.287841796875,589869802,BCH-USD,CRYPTO,yfinance,1d
2025-09-03,585.287841796875,604.8558959960938,579.2242431640625,603.4998779296875,735284538,BCH-USD,CRYPTO,yfinance,1d
2025-09-04,603.4998779296875,604.08837890625,584.561279296875,586.7719116210938,407599911,BCH-USD,CRYPTO,yfinance,1d
2025-09-05,586.7719116210938,618.5623168945312,585.3610229492188,606.7718505859375,817645654,BCH-USD,CRYPTO,yfinance,1d
2025-09-06,606.7718505859375,616.1646728515625,585.2756958007812,595.3136596679688,599677544,BCH-USD,CRYPTO,yfinance,1d
2025-09-07,595.3151245117188,606.682861328125,593.8171997070312,603.4046020507812,311967593,BCH-USD,CRYPTO,yfinance,1d
2025-09-08,603.4046020507812,605.8727416992188,585.869873046875,588.297607421875,584953952,BCH-USD,CRYPTO,yfinance,1d
2025-09-09,588.3297119140625,590.4154052734375,575.9751586914062,581.1709594726562,391270417,BCH-USD,CRYPTO,yfinance,1d
2025-09-10,581.1588134765625,589.4597778320312,577.7383422851562,580.6012573242188,417427915,BCH-USD,CRYPTO,yfinance,1d
2025-09-11,580.6012573242188,602.39794921875,576.7447509765625,596.3865356445312,793975677,BCH-USD,CRYPTO,yfinance,1d
2025-09-12,596.3819580078125,601.3950805664062,587.84375,598.6129760742188,465340294,BCH-USD,CRYPTO,yfinance,1d
2025-09-13,598.6121215820312,605.3619995117188,594.5784912109375,598.5404052734375,432912858,BCH-USD,CRYPTO,yfinance,1d
2025-09-14,598.5404052734375,603.2343139648438,589.073974609375,601.4661865234375,612145989,BCH-USD,CRYPTO,yfinance,1d
2025-09-15,601.4590454101562,604.7797241210938,588.7097778320312,593.8782348632812,654786898,BCH-USD,CRYPTO,yfinance,1d
2025-09-16,593.8778076171875,601.6998291015625,590.48486328125,598.8651123046875,428838130,BCH-USD,CRYPTO,yfinance,1d
2025-09-17,598.8651123046875,624.8118896484375,591.2916870117188,616.8861083984375,822736383,BCH-USD,CRYPTO,yfinance,1d
2025-09-18,616.8861083984375,650.3606567382812,612.9776000976562,624.3959350585938,1304984363,BCH-USD,CRYPTO,yfinance,1d
2025-09-19,624.395751953125,631.8939208984375,598.6806640625,600.8482055664062,623480321,BCH-USD,CRYPTO,yfinance,1d
2025-09-20,600.8482055664062,606.5555419921875,594.456298828125,595.0829467773438,355273479,BCH-USD,CRYPTO,yfinance,1d
2025-09-21,595.0845336914062,602.1749267578125,594.1094970703125,594.320556640625,267177207,BCH-USD,CRYPTO,yfinance,1d
2025-09-22,594.3181762695312,594.7813110351562,561.9478759765625,567.727783203125,533884120,BCH-USD,CRYPTO,yfinance,1d
2025-09-23,567.727783203125,569.7745971679688,554.4091186523438,557.0358276367188,511617224,BCH-USD,CRYPTO,yfinance,1d
2025-09-24,557.0316162109375,563.6603393554688,551.8634033203125,556.486328125,351089397,BCH-USD,CRYPTO,yfinance,1d
2025-09-25,556.4874877929688,557.5267944335938,535.1172485351562,536.1151733398438,539205043,BCH-USD,CRYPTO,yfinance,1d
2025-09-26,536.1202392578125,550.294677734375,535.1489868164062,548.5003662109375,414681524,BCH-USD,CRYPTO,yfinance,1d
2025-09-27,548.5003662109375,548.5022583007812,540.7780151367188,544.2048950195312,223029363,BCH-USD,CRYPTO,yfinance,1d
2025-09-28,544.2035522460938,558.0104370117188,536.4159545898438,556.2056274414062,342052822,BCH-USD,CRYPTO,yfinance,1d
2025-09-29,556.2053833007812,563.2060546875,550.9896850585938,561.4266967773438,376423264,BCH-USD,CRYPTO,yfinance,1d
2025-09-30,561.4264526367188,562.7998657226562,549.868408203125,560.0418701171875,404325821,BCH-USD,CRYPTO,yfinance,1d
2025-10-01,560.0427856445312,597.029541015625,559.721435546875,593.0653686523438,555056991,BCH-USD,CRYPTO,yfinance,1d
2025-10-02,593.0824584960938,596.69873046875,582.9244384765625,595.0222778320312,517575999,BCH-USD,CRYPTO,yfinance,1d
2025-10-03,595.0222778320312,615.2291259765625,591.6470336914062,609.2512817382812,441355850,BCH-USD,CRYPTO,yfinance,1d
2025-10-04,609.2333374023438,609.244873046875,584.9299926757812,590.4147338867188,313671709,BCH-USD,CRYPTO,yfinance,1d
2025-10-05,590.41259765625,611.0782470703125,588.36474609375,594.2940673828125,375572874,BCH-USD,CRYPTO,yfinance,1d
2025-10-06,594.2955322265625,606.4380493164062,592.8822021484375,599.4307250976562,310828922,BCH-USD,CRYPTO,yfinance,1d
2025-10-07,599.4307250976562,599.722412109375,575.0706176757812,576.8434448242188,382423336,BCH-USD,CRYPTO,yfinance,1d
2025-10-08,576.8434448242188,587.7357788085938,574.5777587890625,583.4630737304688,286669148,BCH-USD,CRYPTO,yfinance,1d
2025-10-09,583.4630737304688,592.620361328125,569.8235473632812,580.16064453125,337786367,BCH-USD,CRYPTO,yfinance,1d
2025-10-10,580.1597290039062,597.1498413085938,484.9796142578125,513.3910522460938,925216944,BCH-USD,CRYPTO,yfinance,1d
2025-10-11,513.3832397460938,539.9500732421875,480.0081787109375,500.38885498046875,579560115,BCH-USD,CRYPTO,yfinance,1d
2025-10-12,500.39483642578125,545.138916015625,496.85345458984375,541.6370239257812,457468716,BCH-USD,CRYPTO,yfinance,1d
2025-10-13,541.6417846679688,549.7081298828125,535.340576171875,546.7172241210938,390044712,BCH-USD,CRYPTO,yfinance,1d
2025-10-14,546.7161254882812,546.9992065429688,509.2484130859375,538.9210815429688,733655484,BCH-USD,CRYPTO,yfinance,1d
2025-10-15,538.9210815429688,544.7749633789062,519.6494750976562,522.3030395507812,350007473,BCH-USD,CRYPTO,yfinance,1d
2025-10-16,522.3030395507812,528.9629516601562,501.9852600097656,504.8136291503906,381079860,BCH-USD,CRYPTO,yfinance,1d
2025-10-17,504.8136291503906,509.63031005859375,454.59063720703125,469.9474792480469,642250305,BCH-USD,CRYPTO,yfinance,1d
2025-10-18,469.9474792480469,479.3109436035156,463.8443298339844,468.3700866699219,318606442,BCH-USD,CRYPTO,yfinance,1d
2025-10-19,468.3700866699219,478.5227355957031,457.3219909667969,472.87347412109375,363322774,BCH-USD,CRYPTO,yfinance,1d
2025-10-20,472.87152099609375,486.32763671875,467.7850646972656,479.0804443359375,415474887,BCH-USD,CRYPTO,yfinance,1d
2025-10-21,479.0878601074219,514.15478515625,464.50653076171875,481.7611389160156,659711067,BCH-USD,CRYPTO,yfinance,1d
2025-10-22,481.7559509277344,484.5442199707031,464.246826171875,473.4272766113281,355610006,BCH-USD,CRYPTO,yfinance,1d
2025-10-23,473.4272766113281,491.3616638183594,473.1453857421875,480.9351501464844,741446707,BCH-USD,CRYPTO,yfinance,1d
2025-10-24,480.9351501464844,506.58642578125,479.16656494140625,502.617919921875,403057486,BCH-USD,CRYPTO,yfinance,1d
2025-10-25,502.61920166015625,511.0977478027344,497.1448059082031,508.5125732421875,398125645,BCH-USD,CRYPTO,yfinance,1d
2025-10-26,508.5137023925781,563.8194580078125,508.3830261230469,558.7027587890625,689666603,BCH-USD,CRYPTO,yfinance,1d
2025-10-27,558.70703125,571.3715209960938,554.24951171875,555.938720703125,674062650,BCH-USD,CRYPTO,yfinance,1d
2025-10-28,555.9384155273438,570.3652954101562,551.4577026367188,557.8362426757812,784132942,BCH-USD,CRYPTO,yfinance,1d
2025-10-29,557.83544921875,566.3123168945312,549.5780639648438,556.59375,569007521,BCH-USD,CRYPTO,yfinance,1d
2025-10-30,556.595703125,574.0560913085938,528.7237548828125,541.5377807617188,609455219,BCH-USD,CRYPTO,yfinance,1d
2025-10-31,541.5430297851562,563.2086181640625,535.1064453125,536.194091796875,550029509,BCH-USD,CRYPTO,yfinance,1d
2025-11-01,536.184326171875,559.8309326171875,532.1148681640625,554.5016479492188,408534892,BCH-USD,CRYPTO,yfinance,1d
2025-11-02,554.5016479492188,555.1066284179688,525.3387451171875,537.2799072265625,416673515,BCH-USD,CRYPTO,yfinance,1d
2025-11-03,537.2637939453125,537.2637939453125,502.53253173828125,505.53045654296875,468518058,BCH-USD,CRYPTO,yfinance,1d
2025-11-04,505.53033447265625,512.2496337890625,462.54541015625,481.1529846191406,473763872,BCH-USD,CRYPTO,yfinance,1d
2025-11-05,481.1470642089844,493.8278503417969,462.5619812011719,489.80682373046875,303803109,BCH-USD,CRYPTO,yfinance,1d
2025-11-06,489.80072021484375,489.8311767578125,465.7696533203125,472.376708984375,275627079,BCH-USD,CRYPTO,yfinance,1d
2025-11-07,472.3703918457031,519.9895629882812,472.3684387207031,511.1354675292969,809035614,BCH-USD,CRYPTO,yfinance,1d
2025-11-08,511.14422607421875,514.7979125976562,486.4957580566406,495.8359680175781,274523232,BCH-USD,CRYPTO,yfinance,1d
2025-11-09,495.8366394042969,505.0336608886719,489.3652038574219,503.32281494140625,289590084,BCH-USD,CRYPTO,yfinance,1d
2025-11-10,503.3214111328125,523.322998046875,502.1119689941406,517.1731567382812,349519334,BCH-USD,CRYPTO,yfinance,1d
2025-11-11,517.1721801757812,530.5660400390625,504.66937255859375,505.4093017578125,480848970,BCH-USD,CRYPTO,yfinance,1d
2025-11-12,505.4055480957031,531.5944213867188,499.4349670410156,507.0968933105469,388130618,BCH-USD,CRYPTO,yfinance,1d
2025-11-13,507.0963439941406,530.5211181640625,494.75384521484375,509.6495361328125,543104748,BCH-USD,CRYPTO,yfinance,1d
2025-11-14,509.6495361328125,516.010009765625,477.9355773925781,479.8135681152344,435619431,BCH-USD,CRYPTO,yfinance,1d
2025-11-15,479.8135681152344,516.9778442382812,479.76171875,502.3940124511719,355284220,BCH-USD,CRYPTO,yfinance,1d
2025-11-16,502.3927001953125,503.46539306640625,474.08123779296875,483.67388916015625,278777967,BCH-USD,CRYPTO,yfinance,1d
2025-11-17,483.67327880859375,514.2647094726562,482.0979919433594,490.4173583984375,378967181,BCH-USD,CRYPTO,yfinance,1d
2025-11-18,490.4173583984375,535.68310546875,476.5802001953125,523.0634765625,597668795,BCH-USD,CRYPTO,yfinance,1d
2025-11-19,523.0634765625,523.1023559570312,471.31341552734375,486.0149230957031,412222154,BCH-USD,CRYPTO,yfinance,1d
2025-11-20,486.0045471191406,511.3036193847656,473.8077392578125,480.1640625,496518784,BCH-USD,CRYPTO,yfinance,1d
2025-11-21,480.154541015625,545.064697265625,449.54248046875,533.1057739257812,908027251,BCH-USD,CRYPTO,yfinance,1d
2025-11-22,533.104736328125,566.3325805664062,522.0986938476562,556.4970703125,886601314,BCH-USD,CRYPTO,yfinance,1d
2025-11-23,556.4962768554688,556.9505004882812,537.8284301757812,539.2669067382812,505148426,BCH-USD,CRYPTO,yfinance,1d
2025-11-24,539.270263671875,562.4476318359375,538.4798583984375,548.7407836914062,480968305,BCH-USD,CRYPTO,yfinance,1d
2025-11-25,548.7216796875,548.9869995117188,516.7832641601562,527.0858154296875,385810724,BCH-USD,CRYPTO,yfinance,1d
2025-11-26,527.0858154296875,547.8298950195312,526.4061279296875,544.1484985351562,553618586,BCH-USD,CRYPTO,yfinance,1d
2025-11-27,544.1559448242188,549.1996459960938,532.0436401367188,532.4583129882812,338818403,BCH-USD,CRYPTO,yfinance,1d
2025-11-28,532.4622192382812,554.314453125,531.740478515625,549.3899536132812,635412763,BCH-USD,CRYPTO,yfinance,1d
2025-11-29,549.3826293945312,549.398681640625,518.142578125,521.7120971679688,457127022,BCH-USD,CRYPTO,yfinance,1d
