date,open,high,low,close,volume,symbol,exchange,source,interval
2024-03-26,90.72403717041016,96.84715270996094,87.78437042236328,95.86446380615234,964048565,LTC-USD,CRYPTO,yfinance,1d
2024-03-27,95.86512756347656,98.30583190917969,92.85340118408203,93.6755142211914,984598281,LTC-USD,CRYPTO,yfinance,1d
2024-03-28,93.6755142211914,96.38533782958984,93.5243148803711,94.2191162109375,702908138,LTC-USD,CRYPTO,yfinance,1d
2024-03-29,94.2190170288086,110.00592803955078,93.1104965209961,109.25897216796875,1803906237,LTC-USD,CRYPTO,yfinance,1d
2024-03-30,109.24394226074219,109.24998474121094,101.3065414428711,102.86311340332031,729886796,LTC-USD,CRYPTO,yfinance,1d
2024-03-31,102.86630249023438,106.54881286621094,101.55445861816406,105.18340301513672,638798519,LTC-USD,CRYPTO,yfinance,1d
2024-04-01,105.18340301513672,112.31586456298828,97.5183334350586,99.3753433227539,1354224503,LTC-USD,CRYPTO,yfinance,1d
2024-04-02,99.37517547607422,108.81121063232422,94.32090759277344,106.81754302978516,1576166267,LTC-USD,CRYPTO,yfinance,1d
2024-04-03,106.81896209716797,109.54499816894531,96.7464599609375,98.57223510742188,990603461,LTC-USD,CRYPTO,yfinance,1d
2024-04-04,98.57223510742188,103.96652221679688,96.45170593261719,98.40848541259766,952231750,LTC-USD,CRYPTO,yfinance,1d
2024-04-05,98.40848541259766,100.10220336914062,95.33878326416016,98.04344940185547,735964372,LTC-USD,CRYPTO,yfinance,1d
2024-04-06,98.04320526123047,102.31310272216797,97.30354309082031,101.50172424316406,496165238,LTC-USD,CRYPTO,yfinance,1d
2024-04-07,101.49998474121094,105.6772689819336,100.43559265136719,101.17562866210938,581333824,LTC-USD,CRYPTO,yfinance,1d
2024-04-08,101.1756362915039,105.84207916259766,99.91136932373047,103.3110580444336,706651161,LTC-USD,CRYPTO,yfinance,1d
2024-04-09,103.3110580444336,103.38558959960938,96.7442626953125,97.49812316894531,593234437,LTC-USD,CRYPTO,yfinance,1d
2024-04-10,97.49812316894531,98.1346435546875,94.45733642578125,96.69976043701172,571530949,LTC-USD,CRYPTO,yfinance,1d
2024-04-11,96.70042419433594,99.80048370361328,95.04449462890625,98.68910217285156,533522657,LTC-USD,CRYPTO,yfinance,1d
2024-04-12,98.68854522705078,99.2889633178711,80.81292724609375,86.26956939697266,1052316398,LTC-USD,CRYPTO,yfinance,1d
2024-04-13,86.26397705078125,86.49285888671875,71.311767578125,77.60658264160156,1220477380,LTC-USD,CRYPTO,yfinance,1d
2024-04-14,77.59749603271484,80.36457824707031,74.1386489868164,79.9143295288086,833631968,LTC-USD,CRYPTO,yfinance,1d
2024-04-15,79.91568756103516,82.75382232666016,75.9499740600586,78.07315063476562,713883734,LTC-USD,CRYPTO,yfinance,1d
2024-04-16,78.07255554199219,80.38191223144531,75.87028503417969,79.92219543457031,487783387,LTC-USD,CRYPTO,yfinance,1d
2024-04-17,79.92552185058594,80.71611022949219,76.52603149414062,80.16748046875,428178765,LTC-USD,CRYPTO,yfinance,1d
2024-04-18,80.16756439208984,82.39315795898438,78.88060760498047,80.79938507080078,502655456,LTC-USD,CRYPTO,yfinance,1d
2024-04-19,80.79938507080078,82.01753997802734,76.2033920288086,80.9097900390625,484059666,LTC-USD,CRYPTO,yfinance,1d
2024-04-20,80.90921020507812,85.89022064208984,80.44182586669922,85.092041015625,342916025,LTC-USD,CRYPTO,yfinance,1d
2024-04-21,85.09185791015625,85.68260192871094,82.98918914794922,84.16567993164062,297434669,LTC-USD,CRYPTO,yfinance,1d
2024-04-22,84.16493225097656,86.37734985351562,84.08796691894531,85.4677963256836,379391982,LTC-USD,CRYPTO,yfinance,1d
2024-04-23,85.4677963256836,85.90682983398438,84.1795883178711,85.10800170898438,315895462,LTC-USD,CRYPTO,yfinance,1d
2024-04-24,85.10782623291016,87.6387710571289,82.43112182617188,83.16317749023438,520985490,LTC-USD,CRYPTO,yfinance,1d
2024-04-25,83.16600036621094,85.02046203613281,82.1574478149414,83.79810333251953,455920818,LTC-USD,CRYPTO,yfinance,1d
2024-04-26,83.79810333251953,88.48827362060547,83.21366882324219,87.99208068847656,600181600,LTC-USD,CRYPTO,yfinance,1d
2024-04-27,87.99189758300781,88.36001586914062,83.35037994384766,83.88262939453125,431405902,LTC-USD,CRYPTO,yfinance,1d
2024-04-28,83.88262939453125,85.36380767822266,83.70288848876953,83.95203399658203,297363904,LTC-USD,CRYPTO,yfinance,1d
2024-04-29,83.95268249511719,85.4811019897461,81.94097137451172,83.51525115966797,384053398,LTC-USD,CRYPTO,yfinance,1d
2024-04-30,83.51441192626953,84.4456558227539,77.6153335571289,79.49531555175781,409800293,LTC-USD,CRYPTO,yfinance,1d
2024-05-01,79.4953384399414,80.6950454711914,74.9177474975586,80.09586334228516,465312453,LTC-USD,CRYPTO,yfinance,1d
2024-05-02,80.09586334228516,81.14041137695312,78.66080474853516,80.12277221679688,313083456,LTC-USD,CRYPTO,yfinance,1d
2024-05-03,80.12277221679688,82.59833526611328,79.45542907714844,81.93013763427734,306780202,LTC-USD,CRYPTO,yfinance,1d
2024-05-04,81.92999267578125,82.92390441894531,81.64507293701172,81.6870346069336,252821970,LTC-USD,CRYPTO,yfinance,1d
2024-05-05,81.6870346069336,81.73737335205078,80.54306030273438,81.37557220458984,266211647,LTC-USD,CRYPTO,yfinance,1d
2024-05-06,81.37535858154297,83.98172760009766,80.23799896240234,80.78765106201172,401251818,LTC-USD,CRYPTO,yfinance,1d
2024-05-07,80.78755950927734,82.54014587402344,80.02095031738281,80.81792449951172,334396236,LTC-USD,CRYPTO,yfinance,1d
2024-05-08,80.81816864013672,82.10762023925781,79.40979766845703,81.6363525390625,362774817,LTC-USD,CRYPTO,yfinance,1d
2024-05-09,81.6363525390625,83.07113647460938,80.76737976074219,83.05622100830078,301587301,LTC-USD,CRYPTO,yfinance,1d
2024-05-10,83.05730438232422,83.42251586914062,79.67955780029297,80.2269287109375,314299445,LTC-USD,CRYPTO,yfinance,1d
2024-05-11,80.22695922851562,82.18994903564453,80.22377014160156,81.34529876708984,239865771,LTC-USD,CRYPTO,yfinance,1d
2024-05-12,81.34733581542969,82.10115814208984,80.95101165771484,81.38278198242188,199954369,LTC-USD,CRYPTO,yfinance,1d
2024-05-13,81.3828125,82.46473693847656,79.07095336914062,80.6013412475586,335695526,LTC-USD,CRYPTO,yfinance,1d
2024-05-14,80.60125732421875,81.17059326171875,78.6698989868164,78.73124694824219,391753723,LTC-USD,CRYPTO,yfinance,1d
2024-05-15,78.73133850097656,82.78459167480469,78.31710052490234,82.5345230102539,377340508,LTC-USD,CRYPTO,yfinance,1d
2024-05-16,82.53450012207031,83.18783569335938,81.49226379394531,82.45768737792969,324211603,LTC-USD,CRYPTO,yfinance,1d
2024-05-17,82.45674133300781,84.21932220458984,82.00047302246094,84.18548583984375,315118606,LTC-USD,CRYPTO,yfinance,1d
2024-05-18,84.18548583984375,84.61653900146484,83.62666320800781,83.86661529541016,250565475,LTC-USD,CRYPTO,yfinance,1d
2024-05-19,83.86664581298828,84.37700653076172,81.86172485351562,82.2212142944336,245911982,LTC-USD,CRYPTO,yfinance,1d
2024-05-20,82.2212142944336,88.99490356445312,82.22056579589844,88.60094451904297,488444835,LTC-USD,CRYPTO,yfinance,1d
2024-05-21,88.60157775878906,89.41799926757812,87.07108306884766,88.21318054199219,626800539,LTC-USD,CRYPTO,yfinance,1d
2024-05-22,88.21331024169922,88.40859985351562,85.04737091064453,85.71488189697266,456965594,LTC-USD,CRYPTO,yfinance,1d
2024-05-23,85.71488189697266,87.71839904785156,81.87350463867188,85.41560363769531,705291984,LTC-USD,CRYPTO,yfinance,1d
2024-05-24,85.41560363769531,86.33328247070312,84.14339447021484,84.98160552978516,454791324,LTC-USD,CRYPTO,yfinance,1d
2024-05-25,84.9818115234375,85.88945007324219,84.51619720458984,84.9808578491211,262450587,LTC-USD,CRYPTO,yfinance,1d
2024-05-26,84.98089599609375,85.21260070800781,83.62319946289062,83.8999252319336,260785016,LTC-USD,CRYPTO,yfinance,1d
2024-05-27,83.8999252319336,86.3172378540039,83.8549575805664,85.2121810913086,332515348,LTC-USD,CRYPTO,yfinance,1d
2024-05-28,85.2121810913086,85.39529418945312,82.17367553710938,83.3997802734375,406136903,LTC-USD,CRYPTO,yfinance,1d
2024-05-29,83.39974975585938,84.08186340332031,82.72734832763672,83.48149871826172,325029291,LTC-USD,CRYPTO,yfinance,1d
2024-05-30,83.48162841796875,85.42882537841797,81.96820831298828,84.41934967041016,374103585,LTC-USD,CRYPTO,yfinance,1d
2024-05-31,84.41934967041016,84.59213256835938,82.15149688720703,83.23851776123047,311113104,LTC-USD,CRYPTO,yfinance,1d
2024-06-01,83.23851776123047,83.64016723632812,82.90918731689453,83.43401336669922,199228313,LTC-USD,CRYPTO,yfinance,1d
2024-06-02,83.43370819091797,83.43370819091797,82.21977233886719,83.05375671386719,260625536,LTC-USD,CRYPTO,yfinance,1d
2024-06-03,83.05375671386719,84.16109466552734,82.7299575805664,82.7983627319336,323671050,LTC-USD,CRYPTO,yfinance,1d
2024-06-04,82.79936981201172,83.65604400634766,81.22252655029297,83.65545654296875,322575434,LTC-USD,CRYPTO,yfinance,1d
2024-06-05,83.65545654296875,85.4281005859375,83.58734130859375,85.41313171386719,298932207,LTC-USD,CRYPTO,yfinance,1d
2024-06-06,85.41313171386719,85.73461151123047,84.18112182617188,84.18112182617188,303021855,LTC-USD,CRYPTO,yfinance,1d
2024-06-07,84.18128967285156,84.80403137207031,76.52325439453125,80.08868408203125,591251891,LTC-USD,CRYPTO,yfinance,1d
2024-06-08,80.08610534667969,80.39139556884766,79.04573059082031,79.99410247802734,284518077,LTC-USD,CRYPTO,yfinance,1d
2024-06-09,79.99313354492188,80.6773681640625,79.57272338867188,80.51000213623047,286027438,LTC-USD,CRYPTO,yfinance,1d
2024-06-10,80.51067352294922,80.51067352294922,79.13886260986328,79.60232543945312,345564925,LTC-USD,CRYPTO,yfinance,1d
2024-06-11,79.60664367675781,79.64070129394531,76.1424331665039,77.28195190429688,566945767,LTC-USD,CRYPTO,yfinance,1d
2024-06-12,77.2872543334961,79.19055938720703,76.53652954101562,78.46941375732422,391170592,LTC-USD,CRYPTO,yfinance,1d
2024-06-13,78.47189331054688,79.71875,77.43527221679688,79.14324188232422,348470946,LTC-USD,CRYPTO,yfinance,1d
2024-06-14,79.14163208007812,80.1712646484375,76.52998352050781,77.54237365722656,377573766,LTC-USD,CRYPTO,yfinance,1d
2024-06-15,77.5418701171875,79.34984588623047,77.49092102050781,79.19642639160156,235783709,LTC-USD,CRYPTO,yfinance,1d
2024-06-16,79.19770812988281,80.00274658203125,78.6093978881836,78.90593719482422,213769033,LTC-USD,CRYPTO,yfinance,1d
2024-06-17,78.90803527832031,79.16062927246094,75.33788299560547,76.62609100341797,374224288,LTC-USD,CRYPTO,yfinance,1d
2024-06-18,76.61924743652344,76.67543029785156,70.87077331542969,72.61646270751953,615015988,LTC-USD,CRYPTO,yfinance,1d
2024-06-19,72.61457061767578,74.879638671875,72.54847717285156,73.7035140991211,294923125,LTC-USD,CRYPTO,yfinance,1d
2024-06-20,73.7035140991211,75.29202270507812,73.29188537597656,74.7087631225586,328191289,LTC-USD,CRYPTO,yfinance,1d
2024-06-21,74.6950912475586,74.6950912475586,72.36263275146484,74.11437225341797,357955358,LTC-USD,CRYPTO,yfinance,1d
2024-06-22,74.11325073242188,74.8216323852539,73.60083770751953,74.54924774169922,197490888,LTC-USD,CRYPTO,yfinance,1d
2024-06-23,74.54876708984375,74.96100616455078,73.37391662597656,73.380126953125,210095112,LTC-USD,CRYPTO,yfinance,1d
2024-06-24,73.37001037597656,73.37001037597656,67.9246597290039,69.6898193359375,535404321,LTC-USD,CRYPTO,yfinance,1d
2024-06-25,69.6875228881836,71.91136169433594,69.44251251220703,71.36486053466797,313829290,LTC-USD,CRYPTO,yfinance,1d
2024-06-26,71.36399841308594,71.90345764160156,70.53258514404297,70.9636001586914,276567055,LTC-USD,CRYPTO,yfinance,1d
2024-06-27,70.95973205566406,73.18812561035156,70.54117584228516,73.12354278564453,274414769,LTC-USD,CRYPTO,yfinance,1d
2024-06-28,73.12694549560547,74.5482177734375,72.60485076904297,72.76513671875,366036150,LTC-USD,CRYPTO,yfinance,1d
2024-06-29,72.76770782470703,76.5953369140625,72.76770782470703,74.92382049560547,295661343,LTC-USD,CRYPTO,yfinance,1d
2024-06-30,74.91105651855469,75.80418395996094,74.08903503417969,75.27999877929688,284483188,LTC-USD,CRYPTO,yfinance,1d
2024-07-01,75.27049255371094,75.80268096923828,74.18956756591797,74.34024810791016,258562233,LTC-USD,CRYPTO,yfinance,1d
2024-07-02,74.33841705322266,76.04199981689453,74.2362289428711,75.86390686035156,226870728,LTC-USD,CRYPTO,yfinance,1d
2024-07-03,75.86984252929688,76.06666564941406,71.81166076660156,72.0750503540039,395211144,LTC-USD,CRYPTO,yfinance,1d
2024-07-04,72.06588745117188,72.29471588134766,65.21134948730469,65.3156967163086,449109396,LTC-USD,CRYPTO,yfinance,1d
2024-07-05,65.3086166381836,65.39863586425781,57.513309478759766,61.88725662231445,714310543,LTC-USD,CRYPTO,yfinance,1d
2024-07-06,61.88777160644531,65.58055877685547,61.59531784057617,65.43029022216797,266484568,LTC-USD,CRYPTO,yfinance,1d
2024-07-07,65.42943572998047,65.53449249267578,61.724735260009766,62.062255859375,239300654,LTC-USD,CRYPTO,yfinance,1d
2024-07-08,62.06187057495117,66.1348876953125,59.44060516357422,64.86933135986328,397070221,LTC-USD,CRYPTO,yfinance,1d
2024-07-09,64.86528015136719,66.1781997680664,64.36003112792969,65.31686401367188,227402086,LTC-USD,CRYPTO,yfinance,1d
2024-07-10,65.31707763671875,67.19572448730469,64.58430480957031,66.93814849853516,235892135,LTC-USD,CRYPTO,yfinance,1d
2024-07-11,66.94031524658203,69.08324432373047,66.58293151855469,67.43598175048828,255074186,LTC-USD,CRYPTO,yfinance,1d
2024-07-12,67.43190002441406,69.343994140625,66.87570190429688,69.27572631835938,308924534,LTC-USD,CRYPTO,yfinance,1d
2024-07-13,69.27706146240234,70.57685089111328,69.25384521484375,69.85125732421875,236979172,LTC-USD,CRYPTO,yfinance,1d
2024-07-14,69.84521484375,70.50310516357422,69.3447494506836,69.96685791015625,229260943,LTC-USD,CRYPTO,yfinance,1d
2024-07-15,69.97557067871094,72.51093292236328,69.81793212890625,72.45584869384766,353497138,LTC-USD,CRYPTO,yfinance,1d
2024-07-16,72.4346923828125,73.99192810058594,70.59867858886719,73.20144653320312,382767108,LTC-USD,CRYPTO,yfinance,1d
2024-07-17,73.20759582519531,74.19403839111328,71.3419418334961,71.42044830322266,299830129,LTC-USD,CRYPTO,yfinance,1d
2024-07-18,71.41646575927734,72.88584899902344,70.71131896972656,71.6102294921875,249796825,LTC-USD,CRYPTO,yfinance,1d
2024-07-19,71.60865020751953,74.11105346679688,69.7765121459961,73.45670318603516,316824843,LTC-USD,CRYPTO,yfinance,1d
2024-07-20,73.45681762695312,73.85535430908203,72.48987579345703,73.07349395751953,215480330,LTC-USD,CRYPTO,yfinance,1d
2024-07-21,73.07353973388672,74.04309844970703,71.61493682861328,73.988525390625,255675000,LTC-USD,CRYPTO,yfinance,1d
2024-07-22,73.98861694335938,74.5453872680664,70.89278411865234,71.30793762207031,476945507,LTC-USD,CRYPTO,yfinance,1d
2024-07-23,71.30793762207031,73.00350189208984,70.6475830078125,72.93016052246094,310802776,LTC-USD,CRYPTO,yfinance,1d
2024-07-24,72.93158721923828,73.62262725830078,70.88910675048828,71.24752044677734,253444139,LTC-USD,CRYPTO,yfinance,1d
2024-07-25,71.24840545654297,71.61515045166016,67.39405059814453,68.8547592163086,375680971,LTC-USD,CRYPTO,yfinance,1d
2024-07-26,68.85529327392578,71.6604232788086,68.8106918334961,71.3331069946289,243237326,LTC-USD,CRYPTO,yfinance,1d
2024-07-27,71.33331298828125,72.27794647216797,70.56980895996094,71.3629379272461,243026963,LTC-USD,CRYPTO,yfinance,1d
2024-07-28,71.36212921142578,71.72260284423828,70.44271087646484,71.1284408569336,187721468,LTC-USD,CRYPTO,yfinance,1d
2024-07-29,71.1286849975586,76.61622619628906,71.0945816040039,73.74948120117188,462935071,LTC-USD,CRYPTO,yfinance,1d
2024-07-30,73.74805450439453,74.4849853515625,71.38629150390625,71.6852035522461,259291619,LTC-USD,CRYPTO,yfinance,1d
2024-07-31,71.6852035522461,72.83888244628906,70.11434936523438,70.19042205810547,257603953,LTC-USD,CRYPTO,yfinance,1d
2024-08-01,70.19108581542969,71.38333892822266,66.36893463134766,69.56616973876953,343996932,LTC-USD,CRYPTO,yfinance,1d
2024-08-02,69.56598663330078,69.82292175292969,64.32030487060547,64.99111938476562,339170811,LTC-USD,CRYPTO,yfinance,1d
2024-08-03,64.9916763305664,66.28813171386719,62.74808883666992,64.6042251586914,297433385,LTC-USD,CRYPTO,yfinance,1d
2024-08-04,64.60388946533203,65.13240814208984,60.6561279296875,62.396121978759766,281214196,LTC-USD,CRYPTO,yfinance,1d
2024-08-05,62.39621353149414,62.49174499511719,50.429405212402344,56.21337890625,1092702214,LTC-USD,CRYPTO,yfinance,1d
2024-08-06,56.212059020996094,59.25807571411133,56.149593353271484,58.263362884521484,349503018,LTC-USD,CRYPTO,yfinance,1d
2024-08-07,58.2631721496582,59.51057052612305,55.549072265625,55.983909606933594,367194429,LTC-USD,CRYPTO,yfinance,1d
2024-08-08,55.98397445678711,61.84330368041992,55.36936569213867,61.22355270385742,294496934,LTC-USD,CRYPTO,yfinance,1d
2024-08-09,61.22541427612305,61.23487854003906,59.50537109375,60.74286651611328,246443804,LTC-USD,CRYPTO,yfinance,1d
2024-08-10,60.74296951293945,61.501312255859375,60.22174835205078,61.17485427856445,176462072,LTC-USD,CRYPTO,yfinance,1d
2024-08-11,61.176109313964844,62.30714416503906,59.047203063964844,59.70698165893555,233911051,LTC-USD,CRYPTO,yfinance,1d
2024-08-12,59.70737075805664,61.99182891845703,59.41765213012695,61.4669075012207,299287490,LTC-USD,CRYPTO,yfinance,1d
2024-08-13,61.4669075012207,63.43269348144531,61.264305114746094,63.41337966918945,255498754,LTC-USD,CRYPTO,yfinance,1d
2024-08-14,63.417381286621094,64.66471099853516,62.84146499633789,64.01732635498047,263275082,LTC-USD,CRYPTO,yfinance,1d
2024-08-15,64.01742553710938,66.82774353027344,63.682273864746094,65.27692413330078,391715001,LTC-USD,CRYPTO,yfinance,1d
2024-08-16,65.27692413330078,66.72370910644531,64.50328063964844,66.56855773925781,324517098,LTC-USD,CRYPTO,yfinance,1d
2024-08-17,66.56855773925781,67.83253479003906,65.97252655029297,67.58361053466797,205601591,LTC-USD,CRYPTO,yfinance,1d
2024-08-18,67.58380126953125,68.10401916503906,66.22050476074219,66.38336181640625,222494748,LTC-USD,CRYPTO,yfinance,1d
2024-08-19,66.3818588256836,67.40308380126953,66.06853485107422,66.36810302734375,256252677,LTC-USD,CRYPTO,yfinance,1d
2024-08-20,66.3683090209961,67.27870178222656,63.346378326416016,64.48001098632812,285075432,LTC-USD,CRYPTO,yfinance,1d
2024-08-21,64.4798355102539,64.71910095214844,62.14985275268555,64.28144836425781,309111692,LTC-USD,CRYPTO,yfinance,1d
2024-08-22,64.28114318847656,64.32396697998047,62.66316604614258,63.83037567138672,245199798,LTC-USD,CRYPTO,yfinance,1d
2024-08-23,63.83114242553711,66.7776870727539,63.64752197265625,66.20084381103516,278557924,LTC-USD,CRYPTO,yfinance,1d
2024-08-24,66.20098114013672,67.98399353027344,65.53153228759766,66.57865905761719,234226298,LTC-USD,CRYPTO,yfinance,1d
2024-08-25,66.58131408691406,66.83509826660156,64.59161376953125,64.84695434570312,233579393,LTC-USD,CRYPTO,yfinance,1d
2024-08-26,64.84695434570312,65.08028411865234,63.1539421081543,63.17496109008789,246877104,LTC-USD,CRYPTO,yfinance,1d
2024-08-27,63.17496109008789,63.941749572753906,59.49946594238281,60.463035583496094,284396748,LTC-USD,CRYPTO,yfinance,1d
2024-08-28,60.463035583496094,62.32095718383789,59.628807067871094,61.802040100097656,295624638,LTC-USD,CRYPTO,yfinance,1d
2024-08-29,61.80031967163086,63.85160827636719,61.224090576171875,62.483680725097656,336726050,LTC-USD,CRYPTO,yfinance,1d
2024-08-30,62.48529052734375,65.36481475830078,61.74536895751953,64.97552490234375,324286731,LTC-USD,CRYPTO,yfinance,1d
2024-08-31,64.97525024414062,66.37171173095703,64.90754699707031,65.05883026123047,230541644,LTC-USD,CRYPTO,yfinance,1d
2024-09-01,65.05892944335938,65.06591796875,63.088340759277344,63.52634048461914,223244709,LTC-USD,CRYPTO,yfinance,1d
2024-09-02,63.526920318603516,65.64596557617188,62.696014404296875,65.30899810791016,257230043,LTC-USD,CRYPTO,yfinance,1d
2024-09-03,65.30941009521484,66.2955093383789,64.42266845703125,64.42266845703125,241196620,LTC-USD,CRYPTO,yfinance,1d
2024-09-04,64.4212417602539,66.16659545898438,62.744937896728516,65.4273452758789,320527127,LTC-USD,CRYPTO,yfinance,1d
2024-09-05,65.42742919921875,68.35598754882812,64.48772430419922,66.08258056640625,426596399,LTC-USD,CRYPTO,yfinance,1d
2024-09-06,66.08289337158203,66.75572204589844,61.5012092590332,63.00200653076172,374017227,LTC-USD,CRYPTO,yfinance,1d
2024-09-07,63.00200653076172,64.08972930908203,61.75529479980469,62.0865592956543,246272609,LTC-USD,CRYPTO,yfinance,1d
2024-09-08,62.08685302734375,62.26115417480469,60.141632080078125,60.89545440673828,259629922,LTC-USD,CRYPTO,yfinance,1d
2024-09-09,60.89639663696289,61.73335266113281,59.786651611328125,61.419647216796875,345619612,LTC-USD,CRYPTO,yfinance,1d
2024-09-10,61.418521881103516,61.752750396728516,60.393341064453125,61.54644775390625,260893434,LTC-USD,CRYPTO,yfinance,1d
2024-09-11,61.54611587524414,62.39975357055664,60.23931884765625,62.18716812133789,302925854,LTC-USD,CRYPTO,yfinance,1d
2024-09-12,62.18716812133789,63.110389709472656,61.551612854003906,62.84511947631836,231453624,LTC-USD,CRYPTO,yfinance,1d
2024-09-13,62.84511947631836,64.99256134033203,62.45269012451172,64.97948455810547,248433624,LTC-USD,CRYPTO,yfinance,1d
2024-09-14,64.97948455810547,66.73397827148438,64.96334838867188,65.97522735595703,243105165,LTC-USD,CRYPTO,yfinance,1d
2024-09-15,65.97522735595703,66.2911605834961,63.14146423339844,63.336692810058594,205909250,LTC-USD,CRYPTO,yfinance,1d
2024-09-16,63.336692810058594,63.721614837646484,62.14505386352539,62.58589172363281,244928541,LTC-USD,CRYPTO,yfinance,1d
2024-09-17,62.58576583862305,64.00006866455078,62.01725387573242,63.743194580078125,272258838,LTC-USD,CRYPTO,yfinance,1d
2024-09-18,63.743831634521484,64.76728057861328,62.495819091796875,64.7613296508789,310968399,LTC-USD,CRYPTO,yfinance,1d
2024-09-19,64.76039123535156,66.02198028564453,64.76039123535156,65.44454193115234,296760652,LTC-USD,CRYPTO,yfinance,1d
2024-09-20,65.44486999511719,66.40876007080078,64.43228149414062,65.278564453125,290835716,LTC-USD,CRYPTO,yfinance,1d
2024-09-21,65.27884674072266,67.11405181884766,64.8871078491211,66.94282531738281,213651825,LTC-USD,CRYPTO,yfinance,1d
2024-09-22,66.94273376464844,68.73760986328125,66.59937286376953,68.59842681884766,283357159,LTC-USD,CRYPTO,yfinance,1d
2024-09-23,68.59842681884766,69.26701354980469,66.75553131103516,67.02490234375,296739054,LTC-USD,CRYPTO,yfinance,1d
2024-09-24,67.02508544921875,67.1346206665039,65.83683776855469,66.72038269042969,260127617,LTC-USD,CRYPTO,yfinance,1d
2024-09-25,66.72014617919922,67.77375030517578,66.00260925292969,66.58809661865234,250660877,LTC-USD,CRYPTO,yfinance,1d
2024-09-26,66.5876235961914,68.51920318603516,65.75457000732422,68.518310546875,291077284,LTC-USD,CRYPTO,yfinance,1d
2024-09-27,68.518310546875,71.19657897949219,68.39532470703125,71.18820190429688,316406296,LTC-USD,CRYPTO,yfinance,1d
2024-09-28,71.18637084960938,71.4619140625,69.08447265625,70.00396728515625,260685823,LTC-USD,CRYPTO,yfinance,1d
2024-09-29,70.0035171508789,70.25792694091797,68.62840270996094,69.31442260742188,220926144,LTC-USD,CRYPTO,yfinance,1d
2024-09-30,69.3143081665039,69.32129669189453,66.45427703857422,66.82044982910156,300374349,LTC-USD,CRYPTO,yfinance,1d
2024-10-01,66.82025909423828,68.51738739013672,62.44269561767578,63.4249382019043,395586913,LTC-USD,CRYPTO,yfinance,1d
2024-10-02,63.42410659790039,64.73551177978516,62.40068054199219,62.95425796508789,318776691,LTC-USD,CRYPTO,yfinance,1d
2024-10-03,62.95425796508789,63.938289642333984,62.120784759521484,63.45410919189453,294933538,LTC-USD,CRYPTO,yfinance,1d
2024-10-04,63.45412826538086,65.14322662353516,63.387962341308594,64.94314575195312,216190011,LTC-USD,CRYPTO,yfinance,1d
2024-10-05,64.9431381225586,66.27556610107422,64.83678436279297,66.27214813232422,192454685,LTC-USD,CRYPTO,yfinance,1d
2024-10-06,66.27214813232422,67.5989990234375,66.17018127441406,67.06830596923828,201634058,LTC-USD,CRYPTO,yfinance,1d
2024-10-07,67.06830596923828,67.88581085205078,64.60003662109375,64.7729721069336,288447077,LTC-USD,CRYPTO,yfinance,1d
2024-10-08,64.77369689941406,66.0897216796875,64.64989471435547,65.64762878417969,231603117,LTC-USD,CRYPTO,yfinance,1d
2024-10-09,65.64617156982422,65.89076232910156,64.14969635009766,64.54893493652344,237702418,LTC-USD,CRYPTO,yfinance,1d
2024-10-10,64.54788208007812,64.98635864257812,63.421295166015625,64.24361419677734,220488940,LTC-USD,CRYPTO,yfinance,1d
2024-10-11,64.24370574951172,65.8458251953125,64.24234771728516,65.5048828125,198224592,LTC-USD,CRYPTO,yfinance,1d
2024-10-12,65.5052719116211,66.6081314086914,65.13704681396484,66.21168518066406,167873811,LTC-USD,CRYPTO,yfinance,1d
2024-10-13,66.21113586425781,66.2498779296875,64.49746704101562,64.75692749023438,183505571,LTC-USD,CRYPTO,yfinance,1d
2024-10-14,64.7567367553711,67.2420654296875,64.20092010498047,66.8058853149414,316391805,LTC-USD,CRYPTO,yfinance,1d
2024-10-15,66.80615997314453,71.46139526367188,65.55900573730469,70.87361145019531,726572236,LTC-USD,CRYPTO,yfinance,1d
2024-10-16,70.87261962890625,72.84838104248047,69.42472076416016,70.07020568847656,516569125,LTC-USD,CRYPTO,yfinance,1d
2024-10-17,70.07170104980469,73.90220642089844,70.01713562011719,72.74100494384766,416852906,LTC-USD,CRYPTO,yfinance,1d
2024-10-18,72.7442855834961,74.6957778930664,71.91370391845703,73.12972259521484,381814830,LTC-USD,CRYPTO,yfinance,1d
2024-10-19,73.12972259521484,75.87850189208984,73.11477661132812,74.8765640258789,275571744,LTC-USD,CRYPTO,yfinance,1d
2024-10-20,74.87700653076172,75.59207153320312,73.70843505859375,74.31231689453125,267425993,LTC-USD,CRYPTO,yfinance,1d
2024-10-21,74.31197357177734,74.50643157958984,70.49466705322266,70.72498321533203,335343556,LTC-USD,CRYPTO,yfinance,1d
2024-10-22,70.72498321533203,71.45474243164062,69.41297912597656,69.92845916748047,398707379,LTC-USD,CRYPTO,yfinance,1d
2024-10-23,69.92819213867188,70.2011947631836,67.91389465332031,70.15641784667969,268108203,LTC-USD,CRYPTO,yfinance,1d
2024-10-24,70.04024505615234,71.2596435546875,69.29057312011719,71.08497619628906,244903575,LTC-USD,CRYPTO,yfinance,1d
2024-10-25,71.08477783203125,72.19135284423828,67.39370727539062,68.6461181640625,335176505,LTC-USD,CRYPTO,yfinance,1d
2024-10-26,68.64613342285156,69.5140380859375,68.14131164550781,68.39888000488281,231712158,LTC-USD,CRYPTO,yfinance,1d
