date,open,high,low,close,volume,symbol,exchange,source,interval
2024-07-05,72984.8515625,73483.796875,72785.6484375,73426.546875,555800,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-07-08,73693.75,73812.203125,73232.3515625,73508.796875,635900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-07-09,73823.8984375,74096.0,73446.5,73863.6015625,494000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-07-10,74148.703125,74158.8984375,72254.0,73897.5,563800,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-07-11,74155.453125,74308.546875,73787.046875,74059.203125,438900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-07-12,74322.3984375,74453.296875,73424.3984375,73732.1015625,610900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-07-15,74053.0,74430.953125,73744.6484375,74367.3515625,519800,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-07-16,74612.453125,74715.6015625,73807.5,73921.703125,433800,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-07-18,73906.25,73943.3515625,72648.046875,73112.5,513100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-07-19,73047.8515625,73059.6015625,71246.8984375,71353.0,474300,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-07-22,71092.1015625,72352.0,70696.296875,72265.953125,364700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-07-23,72627.0,72635.203125,68938.5,71632.203125,595600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-07-24,71704.296875,72163.75,71449.8984375,71844.6484375,405200,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-07-25,71340.203125,72355.3984375,71055.296875,72210.25,467700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-07-26,72611.203125,73457.8515625,72559.6015625,73400.6484375,422000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-07-29,73836.203125,74365.5,73571.6015625,74288.296875,680000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-07-30,74495.8515625,74656.6484375,74118.953125,74215.8515625,442400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-07-31,74514.796875,74879.046875,74381.25,74788.1015625,423600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-08-01,74936.703125,75057.296875,73921.296875,74294.6484375,489100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-08-02,73621.3984375,74241.25,73173.453125,73328.1484375,723600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-08-05,71459.546875,72084.953125,70269.453125,70936.8984375,775900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-08-06,71496.3984375,72456.6484375,70081.0,70282.453125,541200,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-08-07,71577.6484375,72491.046875,71077.3515625,72401.25,482100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-08-08,72465.1015625,72495.546875,71716.3984375,71825.8984375,337400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-08-09,72658.8984375,72900.0,72241.203125,72718.8515625,306600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-08-12,72401.5,72736.6484375,71965.8515625,72434.25,335500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-08-13,72596.8515625,72669.0,71534.25,71609.796875,321500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-08-14,71840.1015625,71921.6484375,71100.1015625,71642.3984375,307100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-08-16,72208.546875,73001.8515625,71885.203125,72943.203125,302700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-08-19,73446.453125,73664.3515625,73249.8515625,73370.75,317500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-08-20,73628.796875,74002.75,73314.953125,73971.296875,397700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-08-21,74088.953125,74256.046875,73922.046875,74178.5,276700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-08-22,74546.1484375,74713.6484375,74382.0,74660.3515625,258300,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-08-23,74904.3515625,74958.6015625,74325.25,74403.6015625,327600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-08-26,74752.5,74817.25,74433.5,74768.796875,240700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-08-27,74884.546875,74933.3515625,74622.6015625,74848.953125,248400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-08-28,75173.75,75308.046875,74786.203125,75082.546875,248500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-08-29,75119.6015625,75259.8984375,74290.8515625,74896.3984375,302300,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-08-30,75166.1484375,75450.546875,75056.3984375,75279.796875,384600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-09-02,75674.8515625,75712.3515625,74989.1484375,75335.796875,341000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-09-03,75741.75,75746.296875,75242.1484375,75413.6484375,331000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-09-04,74894.546875,75530.6015625,74744.25,75450.546875,319400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-09-05,75736.8515625,75807.703125,75382.796875,75485.953125,378800,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-09-06,75473.3984375,75509.703125,74315.8984375,74462.0,415000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-09-09,74350.3984375,74701.046875,73570.796875,74572.8984375,354600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-09-10,74877.3984375,75092.203125,74535.546875,74737.6015625,360000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-09-11,74882.6484375,75132.203125,74176.703125,74355.25,384200,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-09-12,74904.5,75469.953125,74741.703125,75446.3515625,336300,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-09-13,75698.6015625,75754.703125,75372.8515625,75427.546875,349400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-09-16,75707.3984375,75742.703125,75342.1484375,75464.296875,264900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-09-17,75635.1015625,75635.1015625,75040.25,75260.203125,268900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-09-18,75359.296875,75502.953125,74508.1015625,74936.1484375,318600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-09-19,75397.1015625,75578.0,73338.546875,74419.546875,404500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-09-20,74678.453125,75691.046875,74545.296875,75481.8515625,479200,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-09-23,75893.546875,76743.3515625,75775.25,76707.5,354900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-09-24,76747.3515625,76959.3515625,76636.453125,76803.796875,398100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-09-25,76889.703125,76915.203125,76049.453125,76517.3984375,322500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-09-26,76751.703125,77143.703125,76431.1484375,77086.953125,369700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-09-27,77201.796875,77918.0,77053.953125,77813.25,826100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-09-30,77668.703125,77866.3515625,77006.8515625,77095.1484375,369500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-10-01,77233.0,77532.0,77004.6484375,77284.453125,374000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-10-03,75950.75,76783.5,75059.75,75448.296875,468700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-10-04,75363.296875,75724.046875,74184.75,74620.25,453600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-10-07,74989.25,75156.0,72531.296875,72884.296875,509700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-10-08,72771.3984375,74740.796875,72459.8515625,74597.296875,412800,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-10-09,75013.75,76009.8984375,74926.5,75407.796875,378500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-10-10,75668.5,76085.8984375,75163.796875,75278.1015625,270600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-10-11,75397.796875,75514.3515625,74975.8984375,75378.453125,184300,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-10-14,75659.3515625,75745.8984375,75309.5,75651.703125,213400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-10-15,76018.546875,76054.453125,75634.453125,75859.8515625,230700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-10-16,75830.3984375,76093.296875,75340.046875,75698.1484375,256600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-10-17,75717.3984375,75746.75,73933.046875,74007.203125,275700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-10-18,73813.6015625,74415.8984375,73085.0,74288.1015625,354100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-10-21,74495.203125,74782.3515625,73153.1484375,73285.3515625,278100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-10-22,73296.5,73351.8984375,71049.8515625,71158.6484375,418600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-10-23,71087.203125,71706.546875,70262.1015625,70884.703125,560300,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-10-24,71112.953125,71360.796875,70587.3984375,70826.25,345400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-10-25,71049.546875,71244.796875,68826.546875,69716.5,395200,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-10-28,69789.046875,70469.796875,69018.5,70030.546875,477600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-10-29,70121.953125,70624.1015625,69095.8984375,70538.3515625,434000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-10-30,70405.703125,70890.453125,70050.0,70268.3515625,414700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-10-31,70327.6484375,70461.25,69651.796875,69911.75,391300,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-11-01,70320.703125,70611.703125,70288.8515625,70400.75,86600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-11-04,70462.3515625,70469.75,68726.453125,69418.25,457400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-11-05,69317.6015625,69895.5,68495.703125,69797.453125,387200,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-11-06,70191.8515625,71482.703125,70135.453125,71389.796875,409300,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-11-07,71580.75,71722.1484375,70522.0,70639.8984375,327600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-11-08,70668.6015625,70889.953125,69561.546875,69774.203125,283000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-11-11,69713.6015625,70603.0,69228.3984375,69973.75,292900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-11-12,70097.953125,70424.296875,68280.1484375,68448.8984375,290600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-11-13,68270.3984375,68528.453125,66896.453125,67101.453125,386800,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-11-14,67221.8515625,67926.296875,66925.3515625,67408.6484375,352600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-11-18,67913.6484375,68080.1015625,67013.203125,67472.0,312100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-11-19,67789.796875,68536.296875,67611.3984375,67775.5,304500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-11-21,67395.75,67404.3515625,65996.0,66765.453125,533300,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-11-22,66931.703125,68269.5,66858.75,68016.8515625,378400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-11-25,69337.75,69907.453125,69249.3515625,69342.703125,690800,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-11-26,69588.5,69828.1015625,69309.8515625,69522.25,267700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-11-27,69724.1484375,70243.953125,69398.296875,70185.3984375,375700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-11-28,70442.8984375,70872.3984375,70050.75,70254.25,423400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-11-29,70366.296875,70977.203125,70207.3515625,70726.8515625,464600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-12-02,70690.203125,71197.953125,70572.703125,71164.3515625,281100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-12-03,71426.6015625,71941.546875,71369.296875,71890.75,333700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-12-04,72196.1484375,72415.796875,71716.8515625,72244.8515625,391700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-12-05,72520.296875,72571.703125,71950.3515625,72487.046875,356000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-12-06,72789.1015625,73218.6015625,72619.3515625,73040.3984375,537500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-12-09,72894.5,73001.3984375,72538.6015625,72708.1015625,376100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-12-10,72888.453125,73152.453125,72700.1484375,73096.453125,289400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-12-11,73126.6484375,73438.203125,73012.6015625,73292.1484375,341100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-12-12,73344.046875,73443.8984375,73037.453125,73082.6015625,309400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-12-13,73026.703125,73068.203125,71711.5,72965.953125,318800,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-12-16,73060.8984375,73284.5,72856.796875,73155.6015625,222200,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-12-17,73082.3515625,73298.703125,72061.046875,72188.0,282900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-12-18,72183.796875,72262.8984375,71104.1484375,71250.0,247700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-12-19,70026.953125,70821.3515625,69849.1484375,70625.703125,271100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-12-20,70762.953125,70956.25,68519.75,68702.6484375,584800,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-12-23,69096.3984375,69456.3515625,68633.953125,68888.953125,303200,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-12-24,68957.6015625,69231.8984375,68571.8515625,68857.25,210100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-12-26,69020.1015625,69233.25,68688.1015625,69165.8515625,193400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-12-27,69218.203125,69432.6484375,68458.453125,68557.1484375,151800,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-12-30,68624.203125,68704.0,67840.5,68063.796875,834500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2024-12-31,67737.6015625,68154.203125,67380.203125,67988.3515625,264100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-01-01,68044.6484375,68325.046875,67744.8984375,68247.953125,152100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-01-02,68362.203125,69198.453125,68189.203125,69103.6015625,269900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-01-03,69444.25,69785.8984375,69096.0,69192.453125,356400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-01-06,69280.6015625,69280.6015625,66759.6015625,66996.796875,429200,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-01-07,67034.6015625,67629.3984375,66819.8515625,66938.8984375,323300,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-01-08,67011.203125,67084.546875,65880.3984375,66402.6015625,276400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-01-09,66481.8515625,66490.703125,65482.3984375,65557.203125,252400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-01-10,65544.3515625,65662.453125,64126.25,64257.1015625,342500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-01-13,63399.19921875,63478.55078125,61388.8984375,61481.55078125,429100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-01-14,61860.75,63296.6484375,61839.55078125,63084.1015625,480300,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-01-15,63580.05078125,63953.6484375,62990.80078125,63639.55078125,382800,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-01-16,64520.55078125,64914.94921875,64448.8515625,64564.5,359900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-01-17,64616.19921875,65250.80078125,64251.94921875,65053.6015625,272200,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-01-20,65322.6484375,65574.546875,64689.75,65106.1484375,323300,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-01-21,64933.55078125,65029.44921875,63348.1484375,63406.1484375,525600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-01-22,63467.80078125,63579.1484375,61895.80078125,62865.6015625,434000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-01-23,62773.3515625,63808.6015625,62567.8515625,63499.75,270700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-01-24,63574.69921875,63755.1015625,62388.6015625,62494.0,264600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-01-27,62041.80078125,62050.8515625,60600.1484375,60730.8984375,364500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-01-28,61173.75,61542.55078125,60131.3984375,60912.1015625,449200,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-01-29,60992.5,62213.44921875,60965.1015625,62142.1484375,364400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-01-30,62330.5,62771.75,61890.8515625,62193.1484375,371600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-01-31,62303.94921875,63311.30078125,62026.05078125,63127.3515625,474800,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-02-03,63039.8515625,63039.8515625,62106.75,62634.19921875,455600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-02-04,63302.94921875,63674.3515625,62923.05078125,63598.3515625,372200,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-02-05,63838.30078125,64377.5,63833.8515625,64012.80078125,344300,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-02-06,64451.30078125,64458.05078125,63342.69921875,63536.69921875,251000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-02-07,63653.69921875,63907.3515625,62910.6015625,63552.19921875,280300,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-02-10,63572.80078125,64029.1015625,62156.1015625,62390.30078125,250600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-02-11,62374.25,62521.75,60574.75,60827.80078125,358000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-02-12,60793.69921875,61157.5,59151.8984375,60826.5,463700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-02-13,60975.69921875,61738.8984375,60827.05078125,60947.75,268800,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-02-14,61145.5,61239.80078125,59066.8515625,59557.94921875,312000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-02-17,59221.94921875,59551.5,58230.8984375,59446.55078125,314900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-02-18,59567.5,59673.55078125,58784.25,59449.3984375,289700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-02-19,59074.5,60273.25,58798.75,60156.3984375,314400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-02-20,59946.44921875,61073.25,59769.44921875,61039.1015625,314000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-02-21,60973.44921875,61417.55078125,60246.3515625,60466.80078125,326200,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-02-24,59850.30078125,60062.8984375,59535.30078125,59752.6015625,235200,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-02-25,59790.3984375,60057.8984375,59251.3515625,59312.5,295600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-02-27,59368.3984375,59572.75,58615.0,58767.19921875,323300,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-02-28,58275.5,58370.6015625,56868.44921875,57063.05078125,660500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-03-03,57261.69921875,57798.6015625,56192.44921875,57646.80078125,420400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-03-04,57135.30078125,58168.94921875,56741.3984375,57966.8515625,379600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-03-05,57943.25,59483.19921875,57943.25,59441.6484375,352200,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-03-06,60134.80078125,60350.05078125,59844.1015625,60114.3515625,321900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-03-07,60113.69921875,60391.8984375,59673.6484375,59852.55078125,287800,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-03-10,59900.75,60318.1484375,58854.3984375,58972.0,316600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-03-11,58351.44921875,59469.3984375,58162.3984375,59274.1015625,356500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-03-12,59502.0,59751.8984375,58554.55078125,59277.55078125,310600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-03-13,59618.8984375,59883.55078125,58914.1484375,58976.1015625,283100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-03-17,59056.6015625,59583.1015625,59006.1484375,59406.6015625,245200,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-03-18,59793.5,61049.19921875,59677.30078125,60971.3984375,319400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-03-19,61205.05078125,62095.19921875,60989.75,61953.44921875,313400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-03-20,62373.6484375,62553.1015625,61717.44921875,62309.3515625,298900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-03-21,62319.3984375,63063.1015625,62214.1484375,62855.8515625,523100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-03-24,63373.05078125,63794.6015625,63114.8515625,63638.3984375,368300,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-03-25,64133.30078125,64141.30078125,62589.80078125,62703.75,364600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-03-26,62721.44921875,63186.8515625,62388.6015625,62460.80078125,389400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-03-27,62298.55078125,63606.69921875,62165.5,63442.55078125,1138000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-03-28,63471.80078125,63916.8984375,62917.75,63043.19921875,436000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-04-01,62981.1015625,63339.1484375,62181.19921875,62372.1015625,286300,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-04-02,62466.55078125,63143.25,61933.69921875,63087.1015625,192800,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-04-03,62604.1484375,63259.69921875,62551.3984375,63104.30078125,250300,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-04-04,63090.05078125,63330.94921875,61162.0,61468.69921875,305800,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-04-07,57256.55078125,59815.6015625,57250.25,59546.19921875,351200,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-04-08,60665.25,61094.6484375,59904.44921875,60807.55078125,250900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-04-09,60779.80078125,60950.5,60101.6484375,60664.6015625,205900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-04-11,61839.1484375,61839.1484375,61137.69921875,61473.55078125,216100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-04-15,62862.1484375,63452.8984375,62301.8984375,63374.30078125,290400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-04-16,63454.80078125,63843.3984375,63231.75,63798.55078125,263800,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-04-17,63770.80078125,64419.30078125,63508.94921875,64255.55078125,244300,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-04-21,64750.3515625,65496.6484375,64441.80078125,65406.19921875,264600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-04-22,65649.25,65886.3984375,65141.6015625,65548.3984375,265800,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-04-23,65829.25,66040.546875,65064.6015625,65999.6484375,279100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-04-24,66092.6484375,66291.6015625,65698.1484375,65900.796875,282400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-04-25,66044.1015625,66313.0,63762.5,64314.8984375,332600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-04-28,64139.94921875,65188.1015625,64124.25,65043.44921875,228000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-04-29,65349.6015625,65587.296875,64822.44921875,64892.3515625,249800,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-04-30,64965.75,65204.55078125,64202.1015625,64508.8515625,282600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-05-02,64471.6484375,65123.44921875,64156.05078125,64429.75,238500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-05-05,64749.19921875,65484.0,64706.6484375,65406.8515625,296800,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-05-06,65511.25,65605.546875,63605.3515625,63824.8984375,282400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-05-07,62864.55078125,64227.1484375,62864.55078125,64134.3984375,344000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-05-08,64267.3984375,64453.3515625,62346.5,62760.25,364000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
