date,open,high,low,close,volume,symbol,exchange,source,interval
2023-05-25,19219.55078125,19255.900390625,19118.400390625,19239.30078125,984900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-05-26,19276.5,19391.44921875,19200.650390625,19370.5,752000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-05-29,19516.94921875,19614.099609375,19476.5,19532.69921875,1056100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-05-30,19518.19921875,19636.900390625,19493.55078125,19606.05078125,1204400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-05-31,19567.69921875,19572.55078125,19338.55078125,19445.75,2724900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-06-01,19508.400390625,19509.099609375,19285.900390625,19322.69921875,1120300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-06-02,19419.25,19435.349609375,19318.30078125,19368.19921875,951600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-06-05,19453.5,19512.599609375,19426.05078125,19438.5,952400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-06-06,19461.75,19516.75,19407.849609375,19479.650390625,1021600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-06-07,19542.80078125,19556.05078125,19469.19921875,19538.099609375,925700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-06-08,19494.75,19623.05078125,19403.19921875,19436.349609375,1193000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-06-09,19455.30078125,19505.94921875,19391.30078125,19411.80078125,2436400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-06-12,19440.75,19481.69921875,19377.5,19399.75,1080000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-06-13,19372.099609375,19497.650390625,19372.05078125,19469.0,1209500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-06-14,19512.5,19528.75,19403.5,19418.30078125,963400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-06-15,19452.80078125,19457.599609375,19213.5,19228.650390625,1147600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-06-16,19290.5,19519.80078125,19264.25,19456.900390625,1098800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-06-19,19522.05078125,19533.05078125,19361.80078125,19425.900390625,1227400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-06-20,19422.5,19525.94921875,19302.900390625,19502.900390625,1310300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-06-21,19594.30078125,19660.099609375,19533.0,19635.94921875,1361300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-06-22,19660.400390625,19741.80078125,19577.900390625,19594.349609375,1378500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-06-23,19543.400390625,19624.650390625,19488.150390625,19515.05078125,857300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-06-26,19532.900390625,19554.75,19456.30078125,19521.75,791700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-06-27,19601.0,19809.150390625,19555.80078125,19788.5,1374200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-06-28,19917.19921875,19954.900390625,19812.349609375,19895.150390625,1862700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-06-30,20041.75,20077.80078125,19949.44921875,20057.69921875,1194900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-07-03,20147.25,20398.75,20125.0,20253.75,1007300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-07-04,20373.349609375,20577.25,20307.30078125,20413.400390625,1331900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-07-05,20354.19921875,20395.75,20203.55078125,20246.19921875,1023600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-07-06,20210.25,20314.400390625,20186.650390625,20270.150390625,1068300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-07-07,20167.099609375,20246.400390625,20053.44921875,20086.900390625,769800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-07-10,20097.650390625,20175.19921875,20014.099609375,20057.30078125,1031700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-07-11,20112.599609375,20201.94921875,19940.900390625,19969.349609375,1411900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-07-12,20035.94921875,20091.30078125,19893.05078125,19924.099609375,1649300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-07-13,20091.19921875,20159.099609375,19991.900390625,20021.5,1265300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-07-14,20117.55078125,20140.25,19937.400390625,20050.5,898900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-07-17,20111.19921875,20339.5,19984.599609375,20301.25,1020700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-07-18,20428.30078125,20476.25,20208.650390625,20262.55078125,1649800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-07-19,20312.05078125,20388.44921875,20268.150390625,20377.30078125,1013300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-07-20,20369.5,20613.0,20319.30078125,20584.349609375,1436600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-07-21,20531.94921875,20653.44921875,20482.099609375,20534.30078125,1030400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-07-24,20574.099609375,20611.349609375,20471.599609375,20502.75,1575000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-07-25,20607.099609375,20608.0,20411.400390625,20530.099609375,1463100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-07-26,20560.900390625,20627.30078125,20480.599609375,20540.80078125,880500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-07-27,20656.900390625,20666.599609375,20330.349609375,20381.099609375,2182500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-07-28,20339.80078125,20407.80078125,20195.599609375,20298.05078125,1391300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-07-31,20303.599609375,20363.19921875,20213.349609375,20342.05078125,1137800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-08-01,20369.05078125,20382.19921875,20268.349609375,20327.25,1281200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-08-02,20172.650390625,20245.400390625,19957.349609375,20066.94921875,1332100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-08-03,20000.05078125,20088.44921875,19731.150390625,19832.44921875,1675800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-08-04,19931.099609375,20043.5,19851.5,19988.55078125,1757100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-08-07,20062.650390625,20077.349609375,19971.099609375,20022.599609375,1660700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-08-08,20048.30078125,20120.900390625,20012.599609375,20087.44921875,2024900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-08-09,20104.80078125,20104.80078125,19908.599609375,20044.400390625,1151000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-08-10,20009.349609375,20066.400390625,19846.650390625,19890.900390625,1451900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-08-11,19913.5,19915.69921875,19699.900390625,19718.650390625,1569900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-08-14,19647.099609375,19705.30078125,19527.05078125,19652.5,1264100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-08-16,19486.25,19610.900390625,19424.19921875,19586.099609375,0,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-08-17,19565.900390625,19622.69921875,19496.400390625,19548.0,1674900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-08-18,19461.650390625,19528.849609375,19436.849609375,19481.25,1098800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-08-21,19511.44921875,19622.0,19470.80078125,19571.5,944700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-08-22,19626.5,19657.599609375,19527.400390625,19551.75,1239400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-08-23,19584.44921875,19744.099609375,19511.55078125,19731.94921875,1088700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-08-24,19823.05078125,19927.05078125,19690.75,19717.849609375,1331100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-08-25,19633.599609375,19705.0,19541.900390625,19651.55078125,1020100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-08-28,19659.75,19797.44921875,19638.150390625,19759.650390625,946900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-08-29,19836.5,19843.650390625,19765.25,19799.94921875,1129900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-08-30,19899.30078125,19914.400390625,19666.849609375,19701.349609375,1006400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-08-31,19719.099609375,19745.80078125,19566.19921875,19597.650390625,5056400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-09-01,19598.05078125,19806.75,19545.69921875,19764.349609375,1519200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-09-04,19867.25,19871.0,19701.0,19787.599609375,1118909000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-09-05,19808.599609375,19817.05078125,19706.5,19754.75,1488400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-09-06,19739.5,19811.05078125,19654.0,19759.0,1537900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-09-07,19764.349609375,19977.349609375,19719.349609375,19960.69921875,1197100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-09-08,19989.80078125,20221.349609375,19953.650390625,20138.099609375,2355800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-09-11,20218.099609375,20329.30078125,20177.849609375,20305.30078125,1318300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-09-12,20439.94921875,20440.05078125,20222.900390625,20303.849609375,1836100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-09-13,20265.25,20430.150390625,20206.19921875,20386.75,1549700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-09-14,20416.44921875,20468.05078125,20329.849609375,20408.19921875,1095500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-09-15,20455.599609375,20573.25,20447.349609375,20531.349609375,1928900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-09-18,20479.900390625,20509.599609375,20374.80078125,20408.25,1314900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-09-20,20191.30078125,20267.650390625,20064.349609375,20104.5,1794500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-09-21,20005.69921875,20032.0,19799.25,19814.94921875,1623800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-09-22,19831.599609375,19931.94921875,19706.599609375,19732.94921875,1406400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-09-25,19748.44921875,19913.0,19721.25,19842.599609375,969900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-09-26,19821.150390625,19852.849609375,19771.69921875,19797.849609375,929900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-09-27,19726.0,19799.0,19603.900390625,19772.55078125,1537000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-09-28,19808.400390625,19828.44921875,19649.349609375,19675.55078125,1668700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-09-29,19729.19921875,19880.599609375,19695.599609375,19811.099609375,1133600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-10-03,19793.400390625,19795.0,19669.05078125,19733.69921875,1328100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-10-04,19629.44921875,19655.150390625,19534.75,19578.05078125,1526100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-10-05,19672.55078125,19762.75,19638.150390625,19678.599609375,1089800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-10-06,19759.849609375,19856.75,19714.75,19818.19921875,843000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-10-09,19698.44921875,19716.5,19569.599609375,19594.650390625,776700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-10-10,19659.19921875,19879.25,19650.900390625,19834.849609375,1119200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-10-11,19931.05078125,19985.150390625,19879.94921875,19929.75,1042200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-10-12,19938.94921875,19972.69921875,19903.94921875,19945.69921875,782800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-10-13,19836.75,19937.400390625,19788.400390625,19827.349609375,972400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-10-16,19797.30078125,19863.94921875,19733.0,19814.5,747200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-10-17,19980.05078125,19981.849609375,19918.80078125,19943.19921875,816900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-10-18,19923.94921875,19926.94921875,19667.349609375,19687.19921875,845700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-10-19,19533.80078125,19737.150390625,19500.650390625,19610.150390625,829900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-10-20,19525.400390625,19664.30078125,19506.25,19606.25,729000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-10-23,19646.25,19665.69921875,19350.30078125,19404.80078125,1021200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-10-25,19460.400390625,19486.849609375,19192.25,19224.099609375,947300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-10-26,19152.150390625,19161.400390625,18870.150390625,18922.69921875,1527200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-10-27,19051.349609375,19154.19921875,19031.80078125,19129.150390625,903600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-10-30,19095.599609375,19269.5,18964.150390625,19241.400390625,730800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-10-31,19386.30078125,19386.69921875,19175.5,19204.599609375,1072200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-11-01,19140.94921875,19196.55078125,19088.0,19144.599609375,974900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-11-02,19277.650390625,19399.650390625,19194.599609375,19271.94921875,1601000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-11-03,19404.349609375,19433.900390625,19356.650390625,19367.400390625,882900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-11-06,19509.25,19548.19921875,19423.55078125,19537.55078125,972600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-11-07,19552.19921875,19586.69921875,19356.349609375,19560.599609375,1176700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-11-08,19574.349609375,19577.400390625,19456.05078125,19510.900390625,868800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
