date,open,high,low,close,volume,symbol,exchange,source,interval
2024-04-18,47592.69921875,47829.75,46982.1484375,47069.44921875,186400,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-04-19,46744.94921875,47668.69921875,46579.05078125,47574.1484375,164600,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-04-22,48145.69921875,48146.30078125,47628.44921875,47924.8984375,177700,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-04-23,48299.6015625,48302.69921875,47899.30078125,47970.44921875,141100,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-04-24,48120.8984375,48246.19921875,48028.69921875,48189.0,112200,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-04-25,47772.6484375,48625.44921875,47737.19921875,48494.94921875,337400,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-04-26,48660.0,48679.6484375,48088.25,48201.05078125,208100,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-04-29,48359.8984375,49473.6015625,48342.69921875,49424.05078125,327100,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-04-30,49477.1015625,49974.75,49249.8984375,49396.75,402900,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-05-02,49262.0,49529.3515625,49123.6015625,49231.05078125,291900,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-05-03,49375.05078125,49607.75,48659.69921875,48923.55078125,223000,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-05-06,49174.55078125,49252.6484375,48784.0,48895.30078125,340200,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-05-07,48965.05078125,49023.5,48213.75,48285.3515625,230300,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-05-08,48124.19921875,48223.05078125,47851.1484375,48021.1015625,286000,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-05-09,47976.3515625,48258.6484375,47440.6484375,47487.8984375,272900,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-05-10,47555.5,47868.69921875,47313.3515625,47421.1015625,218900,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-05-13,47389.80078125,47841.6015625,46983.25,47754.1015625,220900,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-05-14,47748.8515625,47937.25,47607.8515625,47859.44921875,152000,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-05-15,47923.1015625,47957.19921875,47534.5,47687.44921875,188800,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-05-16,47945.8515625,48052.8984375,47340.3515625,47977.05078125,219900,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-05-17,47842.94921875,48188.6484375,47758.80078125,48115.6484375,143800,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-05-21,47927.1015625,48259.75,47927.1015625,48048.19921875,166800,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-05-22,48113.8984375,48114.05078125,47435.25,47781.94921875,204900,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-05-23,47899.3515625,48829.69921875,47873.1484375,48768.6015625,184500,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-05-24,48668.0,49052.94921875,48644.80078125,48971.6484375,135000,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-05-27,49105.8984375,49688.8515625,49051.25,49281.80078125,226500,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-05-28,49390.8984375,49511.1484375,49043.6484375,49142.1484375,155200,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-05-29,48786.69921875,49022.6015625,48401.55078125,48501.3515625,183600,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-05-30,48313.6015625,49044.6015625,48313.6015625,48682.3515625,151000,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-05-31,48895.1484375,49122.55078125,48569.05078125,48983.94921875,303600,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-06-03,50889.8515625,51133.19921875,50092.6484375,50979.94921875,453200,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-06-04,50667.05078125,50667.05078125,46077.8515625,46928.6015625,653100,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-06-05,47486.6015625,49362.8984375,46446.80078125,49054.6015625,546800,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-06-06,49426.3984375,49672.75,48906.75,49291.8984375,250400,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-06-07,49316.94921875,49943.19921875,49080.44921875,49803.19921875,170300,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-06-10,49808.1484375,50252.94921875,49622.75,49780.8984375,195800,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-06-11,49751.19921875,49970.30078125,49530.44921875,49705.75,128500,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-06-12,49857.44921875,50233.3984375,49697.3515625,49895.1015625,211700,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-06-13,50179.0,50186.44921875,49799.6484375,49846.69921875,125700,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-06-14,49993.94921875,50102.6015625,49693.3515625,50002.0,155000,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-06-18,50194.3515625,50562.1484375,49900.19921875,50440.8984375,189200,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-06-19,50607.8984375,51957.0,50441.75,51398.05078125,435300,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-06-20,51712.8984375,51842.19921875,51281.5,51783.25,235900,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-06-21,51927.30078125,51934.3515625,51224.94921875,51661.44921875,289400,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-06-24,51280.25,51783.94921875,51138.8984375,51703.94921875,176600,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-06-25,51759.44921875,52746.5,51747.6484375,52606.0,204000,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-06-26,52653.19921875,52988.30078125,52373.69921875,52870.5,214300,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-06-27,52980.30078125,53180.75,52639.0,52811.30078125,332900,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-06-28,52874.94921875,53030.30078125,52242.30078125,52342.25,244600,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-07-01,52351.1484375,52656.1484375,52166.05078125,52574.75,0,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-07-02,52793.75,52828.44921875,51996.6484375,52168.1015625,0,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-07-03,52872.30078125,53256.69921875,52482.6484375,53089.25,0,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-07-04,53357.69921875,53357.69921875,52815.8984375,53103.69921875,163700,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-07-05,52560.1015625,52817.8515625,52290.05078125,52660.3515625,199600,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-07-08,52533.1015625,52710.80078125,52246.69921875,52425.80078125,158000,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-07-09,52390.5,52626.6015625,52292.94921875,52568.80078125,145100,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-07-10,52528.80078125,52528.80078125,52075.3984375,52189.30078125,228000,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-07-11,52316.8984375,52400.30078125,51749.44921875,52270.6484375,138300,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-07-12,52272.6484375,52794.55078125,52171.1484375,52278.8984375,171000,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-07-15,52330.05078125,52662.25,52154.0,52455.8984375,186100,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-07-16,52466.69921875,52619.05078125,52331.6015625,52396.80078125,158800,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-07-18,52215.05078125,52782.75,52168.6484375,52620.69921875,139400,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-07-19,52531.55078125,52586.75,52146.30078125,52265.6015625,134100,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-07-22,52145.6015625,52427.0,51874.55078125,52280.3984375,175300,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-07-23,52511.0,52547.55078125,51342.6484375,51778.30078125,207800,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-07-24,51657.6484375,51944.6484375,50784.25,51317.0,292200,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-07-25,50762.30078125,51006.1015625,50559.8984375,50888.75,188400,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-07-26,50456.1015625,51398.6015625,50438.30078125,51295.94921875,215700,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-07-29,51546.6484375,52340.25,51186.94921875,51406.25,513700,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-07-30,51383.8984375,51957.75,51260.05078125,51499.30078125,235200,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-07-31,51583.44921875,51663.1015625,51335.69921875,51553.3984375,219000,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-08-01,51672.6015625,51877.1484375,51456.19921875,51564.0,156400,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-08-02,51172.25,51608.69921875,51087.8515625,51350.1484375,163000,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-08-05,50586.25,50747.55078125,49719.1015625,50092.1015625,257800,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-08-06,50436.8984375,50688.80078125,49659.05078125,49748.30078125,162800,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-08-07,50286.19921875,50292.44921875,49782.19921875,50119.0,171000,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-08-08,50051.8984375,50440.75,49829.6015625,50156.69921875,124800,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-08-09,50612.1015625,50707.75,50386.44921875,50484.5,120200,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-08-12,50412.6015625,50830.69921875,50149.25,50577.94921875,163500,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-08-13,50395.3515625,50559.25,49785.1015625,49831.8515625,148900,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-08-14,49887.1484375,49959.25,49654.6484375,49727.30078125,137100,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-08-16,50133.0,50603.3984375,49806.05078125,50516.8984375,130700,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-08-19,50683.55078125,50728.25,50283.55078125,50368.3515625,115300,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-08-20,50417.25,51025.6015625,50398.6015625,50803.1484375,144200,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-08-21,50666.6484375,50772.44921875,50333.3515625,50685.55078125,180800,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-08-22,50894.80078125,51080.0,50794.44921875,50985.69921875,133100,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-08-23,51040.05078125,51117.8515625,50856.69921875,50933.44921875,88500,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-08-26,51100.6484375,51317.8515625,51061.55078125,51148.1015625,100300,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-08-27,51214.05078125,51404.69921875,50938.1015625,51278.75,111400,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-08-28,51208.94921875,51260.75,51033.69921875,51143.8515625,128100,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-08-29,51103.75,51368.94921875,50984.3984375,51152.75,143600,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-08-30,51437.44921875,51466.55078125,51256.0,51351.0,478600,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-09-02,51579.5,51579.5,51295.80078125,51439.55078125,150200,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-09-03,51479.75,51750.1015625,51240.05078125,51689.1015625,127200,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-09-04,51364.6484375,51503.55078125,51259.8984375,51400.25,159700,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-09-05,51544.25,51636.75,51389.1484375,51473.05078125,129600,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-09-06,51200.3984375,51380.05078125,50447.30078125,50576.8515625,186000,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-09-09,50549.25,51192.75,50369.3984375,51117.80078125,172400,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-09-10,51328.30078125,51366.0,50958.25,51272.30078125,119300,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-09-11,51218.55078125,51420.1484375,50947.69921875,51010.0,145100,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-09-12,51271.0,51878.1015625,51025.0,51772.3984375,127900,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-09-13,51952.55078125,51994.1015625,51643.94921875,51938.05078125,152000,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-09-16,52038.69921875,52208.69921875,51921.44921875,52153.1484375,93800,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-09-17,52249.05078125,52284.6015625,52085.5,52188.6484375,111400,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-09-18,52177.1015625,52954.19921875,52154.55078125,52750.3984375,205100,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-09-19,52929.25,53353.30078125,52847.8984375,53037.6015625,164900,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-09-20,53235.80078125,54066.1015625,53037.6015625,53793.19921875,271900,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-09-23,53917.8984375,54197.94921875,53741.3984375,54105.80078125,163700,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-09-24,54110.6484375,54247.69921875,53904.6484375,53968.6015625,192600,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-09-25,53794.0,54141.30078125,53792.8515625,54101.6484375,184600,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-09-26,54045.8515625,54467.3515625,54010.8984375,54375.3515625,170500,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-09-27,54338.69921875,54338.69921875,53763.19921875,53834.30078125,217400,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-09-30,53556.94921875,53726.3984375,52926.55078125,52978.1015625,179300,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-10-01,52844.0,53235.25,52817.80078125,52922.6015625,240200,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-10-03,52314.44921875,52582.94921875,51683.3984375,51845.19921875,272300,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-10-04,51643.75,52358.3515625,51347.25,51462.05078125,255800,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-10-07,51543.19921875,51784.80078125,50194.30078125,50478.8984375,328700,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-10-08,50736.1015625,51176.05078125,50466.0,51021.0,153200,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-10-09,51161.75,51707.1484375,50903.75,51007.0,310000,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-10-10,51195.69921875,51659.44921875,51047.0,51530.8984375,123700,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-10-11,51491.8984375,51560.0,51005.8515625,51172.30078125,109400,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-10-14,51263.25,51893.0,51220.8515625,51816.8984375,126600,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-10-15,51975.94921875,52022.05078125,51698.75,51906.0,101400,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-10-16,51711.19921875,52031.6015625,51711.19921875,51801.05078125,94400,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-10-17,51849.30078125,51930.19921875,51150.25,51288.80078125,107800,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-10-18,51261.0,52199.44921875,51000.8984375,52094.19921875,139100,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-10-21,52361.1015625,52577.5,51855.1484375,51962.69921875,145700,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-10-22,52071.3515625,52257.30078125,51179.6015625,51257.1484375,203900,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-10-23,51117.80078125,51551.55078125,51107.8984375,51239.0,208100,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-10-24,51272.30078125,51781.55078125,51201.8515625,51531.1484375,171800,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-10-25,51369.75,51501.05078125,50382.1015625,50787.44921875,271700,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-10-28,51061.3515625,51589.1484375,51012.55078125,51259.30078125,447600,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-10-29,51404.1015625,52354.8515625,51278.8984375,52320.69921875,374600,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-10-30,51988.69921875,52220.0,51733.0,51807.5,247700,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-10-31,51649.44921875,52005.6015625,51318.1015625,51475.3515625,319900,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-11-01,51550.1484375,51825.5,51459.3984375,51673.8984375,51400,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-11-04,51764.5,51764.5,51066.80078125,51215.25,320500,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-11-05,51052.6015625,52289.55078125,50865.44921875,52207.25,245000,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-11-06,52440.3984375,52493.94921875,52185.3984375,52317.3984375,219100,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-11-07,52258.94921875,52377.25,51752.25,51916.5,160500,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-11-08,51869.1484375,52007.1484375,51494.0,51561.19921875,157200,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-11-11,51562.69921875,52177.69921875,51294.19921875,51876.75,160700,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-11-12,52053.75,52169.05078125,51006.8515625,51157.80078125,131400,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-11-13,51030.94921875,51353.5,49904.3984375,50088.3515625,207100,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-11-14,50053.44921875,50561.80078125,49939.3515625,50179.55078125,133900,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-11-18,50312.44921875,50445.80078125,50074.0,50363.80078125,161500,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-11-19,50580.55078125,50983.5,50440.8515625,50626.5,185800,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-11-21,50625.0,50652.1484375,49787.1015625,50372.8984375,254600,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-11-22,50512.80078125,51271.5,50508.25,51135.3984375,183400,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-11-25,52046.3515625,52331.1015625,51774.05078125,52207.5,458500,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-11-26,52554.8984375,52555.5,51999.75,52191.5,113100,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-11-27,52154.30078125,52444.3515625,52019.6484375,52301.80078125,151600,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-11-28,52389.94921875,52760.19921875,51782.8984375,51906.8515625,172000,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-11-29,51984.1484375,52170.8984375,51759.44921875,52055.6015625,139600,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-12-02,52087.6484375,52197.25,51693.94921875,52109.0,102500,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-12-03,52357.94921875,52780.8984375,52216.8515625,52695.75,173600,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-12-04,52775.0,53387.1015625,52685.1484375,53266.8984375,228600,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-12-05,53354.44921875,53888.30078125,52850.3515625,53603.55078125,155600,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-12-06,53634.19921875,53868.5,53160.6484375,53509.5,209400,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-12-09,53380.75,53775.1015625,53326.3984375,53407.75,121800,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-12-10,53450.05078125,53624.05078125,53302.6484375,53577.69921875,121800,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-12-11,53459.30078125,53648.05078125,53302.1484375,53391.3515625,101600,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-12-12,53201.0,53537.44921875,53174.3984375,53216.44921875,99500,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-12-13,53109.80078125,53654.0,52264.55078125,53583.80078125,139900,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-12-16,53502.5,53738.8984375,53335.0,53581.3515625,85800,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-12-17,53394.1015625,53515.69921875,52709.3984375,52834.80078125,116200,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-12-18,52696.94921875,52827.6015625,52010.6484375,52139.55078125,149500,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-12-19,51428.44921875,51789.8515625,51263.75,51575.69921875,145900,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-12-20,51401.3515625,51629.0,50609.3515625,50759.19921875,228200,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-12-23,51044.3984375,51417.3515625,51030.3984375,51317.6015625,110800,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-12-24,51314.94921875,51382.1015625,51137.5,51233.0,112000,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-12-26,51395.80078125,51740.0,50951.80078125,51170.69921875,91300,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-12-27,51268.19921875,51628.44921875,51240.1015625,51311.30078125,78200,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-12-30,51255.3515625,51979.75,50718.3515625,50952.75,316300,NIFTY_BANK,NSE_INDEX,yfinance,1d
2024-12-31,50648.19921875,50945.55078125,50599.80078125,50860.19921875,105300,NIFTY_BANK,NSE_INDEX,yfinance,1d
2025-01-01,50841.8984375,51321.94921875,50485.05078125,51060.6015625,81100,NIFTY_BANK,NSE_INDEX,yfinance,1d
2025-01-02,51084.94921875,51672.75,50992.80078125,51605.55078125,134400,NIFTY_BANK,NSE_INDEX,yfinance,1d
2025-01-03,51567.1484375,51671.6015625,50904.3515625,50988.80078125,148200,NIFTY_BANK,NSE_INDEX,yfinance,1d
2025-01-06,50990.6484375,51026.1015625,49751.0,49922.0,184600,NIFTY_BANK,NSE_INDEX,yfinance,1d
2025-01-07,50061.19921875,50447.6015625,49969.30078125,50202.1484375,103800,NIFTY_BANK,NSE_INDEX,yfinance,1d
2025-01-08,50201.75,50246.8984375,49389.75,49835.05078125,131200,NIFTY_BANK,NSE_INDEX,yfinance,1d
2025-01-09,49712.55078125,49798.1015625,49230.1484375,49503.5,136400,NIFTY_BANK,NSE_INDEX,yfinance,1d
2025-01-10,49426.5,49483.1484375,48631.19921875,48734.1484375,142400,NIFTY_BANK,NSE_INDEX,yfinance,1d
2025-01-13,48264.25,48606.3515625,47898.3515625,48041.25,168800,NIFTY_BANK,NSE_INDEX,yfinance,1d
2025-01-14,48266.8984375,49007.3515625,48235.19921875,48729.1484375,151900,NIFTY_BANK,NSE_INDEX,yfinance,1d
2025-01-15,48832.75,49083.6484375,48522.3984375,48751.69921875,145100,NIFTY_BANK,NSE_INDEX,yfinance,1d
2025-01-16,49082.8984375,49459.0,49038.44921875,49278.69921875,146700,NIFTY_BANK,NSE_INDEX,yfinance,1d
2025-01-17,48959.5,49047.19921875,48309.5,48540.6015625,130600,NIFTY_BANK,NSE_INDEX,yfinance,1d
2025-01-20,48834.1484375,49650.6015625,48683.6015625,49350.80078125,173100,NIFTY_BANK,NSE_INDEX,yfinance,1d
2025-01-21,49532.0,49543.1484375,48430.94921875,48570.8984375,134700,NIFTY_BANK,NSE_INDEX,yfinance,1d
2025-01-22,48689.55078125,48781.75,48074.05078125,48724.3984375,151700,NIFTY_BANK,NSE_INDEX,yfinance,1d
2025-01-23,48770.1484375,48892.69921875,48493.0,48589.0,124600,NIFTY_BANK,NSE_INDEX,yfinance,1d
2025-01-24,48546.05078125,48858.6484375,48203.0,48367.80078125,139900,NIFTY_BANK,NSE_INDEX,yfinance,1d
2025-01-27,47881.6484375,48319.19921875,47844.1484375,48064.6484375,271800,NIFTY_BANK,NSE_INDEX,yfinance,1d
2025-01-28,48642.5,49247.1484375,48449.05078125,48866.8515625,299900,NIFTY_BANK,NSE_INDEX,yfinance,1d
2025-01-29,48997.19921875,49199.6484375,48849.80078125,49165.94921875,177200,NIFTY_BANK,NSE_INDEX,yfinance,1d
2025-01-30,49206.19921875,49426.19921875,49031.80078125,49311.94921875,197900,NIFTY_BANK,NSE_INDEX,yfinance,1d
2025-01-31,49259.6484375,49674.80078125,49031.80078125,49587.19921875,232000,NIFTY_BANK,NSE_INDEX,yfinance,1d
2025-02-03,49074.80078125,49373.44921875,48906.05078125,49210.55078125,122900,NIFTY_BANK,NSE_INDEX,yfinance,1d
2025-02-04,49538.80078125,50206.6015625,49482.5,50157.94921875,155700,NIFTY_BANK,NSE_INDEX,yfinance,1d
2025-02-05,50402.30078125,50522.1484375,50215.44921875,50343.05078125,149000,NIFTY_BANK,NSE_INDEX,yfinance,1d
2025-02-06,50468.3515625,50553.3515625,50149.80078125,50382.1015625,158400,NIFTY_BANK,NSE_INDEX,yfinance,1d
2025-02-07,50484.44921875,50641.75,49871.1484375,50158.8515625,178700,NIFTY_BANK,NSE_INDEX,yfinance,1d
2025-02-10,50052.5,50155.6484375,49703.1015625,49981.0,98400,NIFTY_BANK,NSE_INDEX,yfinance,1d
2025-02-11,49812.1484375,49906.75,49177.3984375,49403.3984375,127000,NIFTY_BANK,NSE_INDEX,yfinance,1d
2025-02-12,49402.25,49702.3515625,48734.3515625,49479.44921875,136500,NIFTY_BANK,NSE_INDEX,yfinance,1d
2025-02-13,49469.3515625,49836.1015625,49276.1015625,49359.8515625,118600,NIFTY_BANK,NSE_INDEX,yfinance,1d
2025-02-14,49485.6484375,49592.94921875,48719.75,49099.44921875,130600,NIFTY_BANK,NSE_INDEX,yfinance,1d
2025-02-17,48880.3984375,49319.0,48525.6015625,49258.8984375,114800,NIFTY_BANK,NSE_INDEX,yfinance,1d
2025-02-18,49211.8515625,49328.55078125,48814.94921875,49087.30078125,107800,NIFTY_BANK,NSE_INDEX,yfinance,1d
2025-02-19,48895.3515625,49628.25,48804.0,49570.1015625,113300,NIFTY_BANK,NSE_INDEX,yfinance,1d
2025-02-20,49314.1015625,49455.80078125,49150.94921875,49334.55078125,112000,NIFTY_BANK,NSE_INDEX,yfinance,1d
2025-02-21,49127.94921875,49306.55078125,48764.0,48981.19921875,95300,NIFTY_BANK,NSE_INDEX,yfinance,1d
2025-02-24,48619.80078125,48748.3984375,48281.8984375,48651.94921875,95700,NIFTY_BANK,NSE_INDEX,yfinance,1d
2025-02-25,48691.19921875,48862.1484375,48534.1484375,48608.3515625,106700,NIFTY_BANK,NSE_INDEX,yfinance,1d
2025-02-27,48732.19921875,48972.55078125,48627.1015625,48743.80078125,186700,NIFTY_BANK,NSE_INDEX,yfinance,1d
2025-02-28,48437.55078125,48574.5,48078.69921875,48344.69921875,287700,NIFTY_BANK,NSE_INDEX,yfinance,1d
2025-03-03,48478.6015625,48574.69921875,47841.30078125,48114.30078125,151000,NIFTY_BANK,NSE_INDEX,yfinance,1d
2025-03-04,47942.5,48374.8984375,47924.75,48245.19921875,139300,NIFTY_BANK,NSE_INDEX,yfinance,1d
2025-03-05,48241.30078125,48657.6484375,48190.25,48489.94921875,127800,NIFTY_BANK,NSE_INDEX,yfinance,1d
